Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-07,74.25,74.5,74.25,74.25,74.25,650.0,0.48
2007-08-08,80.0,80.0,72.55,76.0,75.0,2529.0,1.88
2007-08-09,74.3,75.95,74.3,75.9,75.9,85.0,0.06
2007-08-10,68.0,75.9,68.0,75.8,74.1,993.0,0.72
2007-08-13,75.0,76.0,72.1,74.0,74.0,577.0,0.43
2007-08-14,72.05,78.0,71.3,73.0,75.6,3271.0,2.45
2007-08-16,68.2,77.0,68.2,73.45,71.4,1585.0,1.16
2007-08-17,78.4,78.4,70.2,74.95,74.4,380.0,0.28
2007-08-20,75.75,75.9,73.05,74.0,75.8,11619.0,8.8
2007-08-21,77.9,77.9,68.1,73.5,72.0,608.0,0.43
2007-08-22,67.0,73.8,67.0,73.0,73.0,38.0,0.03
2007-08-23,71.25,71.25,68.0,68.0,69.45,632.0,0.45
2007-08-24,74.95,74.95,67.5,73.0,73.0,54.0,0.04
2007-08-27,69.25,69.25,69.25,69.25,69.25,200.0,0.14
2007-08-28,73.4,73.4,69.25,69.25,69.25,200.0,0.14
2007-08-29,64.0,76.0,63.4,75.95,75.95,3492.0,2.57
2007-08-30,75.5,79.75,75.25,77.0,76.95,8102.0,6.27
2007-08-31,75.0,75.0,75.0,75.0,75.0,250.0,0.19
2007-09-03,77.5,78.9,76.0,76.0,76.0,310.0,0.24
2007-09-04,79.9,79.9,75.25,75.25,75.55,817.0,0.62
2007-09-05,78.0,78.0,71.65,72.6,72.95,462.0,0.35
2007-09-06,75.75,77.0,75.0,77.0,77.0,1194.0,0.92
2007-09-07,74.0,77.0,74.0,77.0,76.95,420.0,0.32
2007-09-10,76.9,76.9,72.15,72.15,73.8,300.0,0.22
2007-09-11,74.1,77.65,74.0,77.65,77.65,200.0,0.15
2007-09-12,75.15,82.0,75.0,80.0,80.0,219600.0,164.82
2007-09-13,83.0,83.0,79.15,80.95,80.55,4315.0,3.5
2007-09-14,81.2,81.2,76.25,76.25,78.55,7604.0,6.1
2007-09-17,84.2,84.2,70.2,76.0,76.9,2282.0,1.72
2007-09-18,81.9,86.0,78.5,84.0,84.3,5123.0,4.21
2007-09-19,84.95,84.95,81.2,81.2,81.2,700.0,0.59
2007-09-20,81.5,83.4,80.0,80.0,80.0,374.0,0.3
2007-09-21,77.5,80.0,75.85,78.5,78.5,1651.0,1.3
2007-09-24,73.1,75.85,71.0,71.1,72.45,10425.0,7.66
2007-09-25,73.0,75.25,70.2,72.0,73.0,2379.0,1.73
2007-09-26,73.55,73.55,69.0,69.0,69.85,1958.0,1.38
2007-09-27,65.5,72.5,65.5,72.5,71.25,6068.0,4.25
2007-09-28,74.0,74.3,69.0,73.4,71.95,6278.0,4.45
2007-10-01,73.0,77.0,73.0,75.25,75.25,3158.0,2.38
2007-10-03,76.0,78.0,74.0,74.0,74.35,1229.0,0.93
2007-10-04,72.0,75.0,72.0,75.0,75.0,1943.0,1.42
2007-10-05,81.95,81.95,72.0,72.0,72.4,3083.0,2.29
2007-10-08,72.0,72.75,68.9,68.9,69.65,638.0,0.45
2007-10-09,72.85,72.85,66.05,71.0,71.0,1350.0,0.96
2007-10-10,72.0,72.95,72.0,72.0,72.0,425.0,0.31
2007-10-11,68.05,77.0,68.05,77.0,74.55,1465.0,1.07
2007-10-12,74.0,79.5,74.0,79.5,78.45,4586.0,3.51
2007-10-15,74.1,79.9,74.1,76.0,76.6,1656.0,1.27
2007-10-16,77.0,77.0,72.35,73.85,73.85,3077.0,2.32
2007-10-17,67.5,79.0,67.5,79.0,77.6,1280.0,0.96
2007-10-18,72.55,79.9,72.25,77.25,77.25,1680.0,1.27
2007-10-19,71.55,84.4,71.55,76.5,76.95,2012.0,1.56
2007-10-22,72.2,92.3,72.2,76.0,74.7,7002.0,5.55
2007-10-23,78.5,79.75,73.65,79.0,79.3,2498.0,1.91
2007-10-24,76.0,80.0,76.0,78.0,78.05,1002.0,0.78
2007-10-25,80.0,92.0,80.0,87.05,87.2,5067.0,4.3
2007-10-26,87.0,96.0,86.0,86.0,87.6,6436.0,5.8
2007-10-29,99.0,99.0,81.0,85.0,83.15,6528.0,5.45
2007-10-30,79.65,81.0,78.0,79.5,78.85,2990.0,2.37
2007-10-31,75.85,82.3,75.85,81.75,81.7,645.0,0.52
2007-11-01,80.0,80.0,77.0,77.05,78.65,520.0,0.41
2007-11-02,75.0,79.0,72.3,79.0,77.4,1225.0,0.92
2007-11-05,72.75,79.7,72.75,77.55,77.95,2538.0,1.92
2007-11-06,77.3,77.3,77.3,77.3,77.3,50.0,0.04
2007-11-07,73.0,77.0,73.0,76.5,76.5,1010.0,0.76
2007-11-09,83.55,83.55,83.55,83.55,83.55,1.0,0.0
2007-11-12,80.0,80.0,73.6,80.0,79.85,2782.0,2.22
2007-11-13,79.75,80.0,75.05,75.65,76.15,1525.0,1.2
2007-11-14,75.0,80.0,75.0,79.95,80.0,2350.0,1.87
2007-11-15,79.95,81.45,75.1,80.0,80.0,21227.0,16.99
2007-11-16,80.0,80.0,75.0,75.0,75.5,5564.0,4.21
2007-11-19,73.5,76.15,73.5,76.0,76.0,7029.0,5.3
2007-11-20,75.2,75.2,74.0,75.15,74.95,7996.0,6.0
2007-11-21,75.2,78.8,74.0,77.85,77.05,2654.0,2.0
2007-11-22,75.15,75.15,71.85,73.1,73.1,125.0,0.09
2007-11-23,77.0,81.0,73.7,81.0,80.2,3415.0,2.72
2007-11-26,76.3,79.75,76.3,79.75,79.75,2235.0,1.78
2007-11-27,81.0,81.0,79.0,81.0,80.15,1235.0,0.98
2007-11-28,80.0,80.0,80.0,80.0,80.0,200.0,0.16
2007-11-29,80.5,80.5,80.5,80.5,80.5,198.0,0.16
2007-11-30,75.8,81.0,75.8,78.5,77.6,200.0,0.16
2007-12-03,82.0,82.0,80.0,82.0,81.75,4735.0,3.8
2007-12-04,84.0,84.0,77.3,81.0,81.0,1660.0,1.35
2007-12-05,80.0,80.0,78.0,78.0,78.0,1752.0,1.37
2007-12-06,76.1,79.0,76.1,79.0,79.0,3858.0,3.0
2007-12-07,76.8,78.0,76.7,78.0,76.95,447.0,0.34
2007-12-10,83.0,83.0,75.0,77.0,77.0,1385.0,1.08
2007-12-11,81.0,81.0,77.0,80.0,80.45,18955.0,14.73
2007-12-12,80.0,84.0,80.0,82.2,83.0,5304.0,4.44
2007-12-13,88.0,88.1,84.1,84.15,85.2,11356.0,9.9
2007-12-14,84.0,85.0,82.45,82.75,83.0,4235.0,3.57
2007-12-17,84.0,84.0,81.25,82.4,81.7,4126.0,3.39
2007-12-18,82.45,82.45,77.0,81.75,81.75,379.0,0.31
2007-12-19,80.8,80.8,80.8,80.8,80.8,25.0,0.02
2007-12-20,88.0,88.0,77.65,80.8,79.6,1482.0,1.22
2007-12-24,79.0,88.35,79.0,81.5,81.5,4592.0,3.68
2007-12-26,81.5,81.5,77.4,77.8,77.8,2075.0,1.63
2007-12-27,76.65,80.0,76.65,80.0,79.35,5702.0,4.5
2007-12-28,78.5,80.0,77.05,79.95,79.95,6952.0,5.52
2007-12-31,85.0,85.0,80.95,83.0,83.0,17439.0,14.32
2008-01-01,84.9,94.0,83.0,89.8,90.9,34816.0,31.48
2008-01-02,94.7,94.7,88.05,90.0,90.6,24367.0,22.21
2008-01-03,80.0,90.0,80.0,85.45,86.55,9216.0,7.82
2008-01-04,86.95,86.95,82.05,82.3,82.85,1545.0,1.29
2008-01-07,82.3,83.95,80.1,80.1,80.65,7450.0,6.09
2008-01-08,81.0,81.3,79.0,80.0,79.7,2764.0,2.22
2008-01-09,79.0,79.0,77.05,77.05,77.05,1516.0,1.17
2008-01-10,75.1,79.35,75.0,75.0,75.25,2327.0,1.77
2008-01-11,80.0,80.0,73.45,78.4,76.4,1560.0,1.19
2008-01-14,71.25,78.95,71.1,78.0,77.35,1094.0,0.83
2008-01-15,77.1,81.0,77.1,77.6,77.6,651.0,0.51
2008-01-16,73.0,81.0,73.0,80.0,80.15,1043.0,0.8
2008-01-17,76.0,80.0,76.0,80.0,79.85,896.0,0.71
2008-01-18,73.5,79.95,73.5,77.7,76.4,975.0,0.74
2008-01-21,70.05,74.9,68.15,68.15,68.75,2506.0,1.73
2008-01-22,68.0,68.0,56.0,60.05,64.8,799.0,0.51
2008-01-23,55.2,70.0,55.2,65.0,65.7,386.0,0.24
2008-01-24,61.0,65.0,57.05,59.0,59.0,2334.0,1.38
2008-01-25,60.05,62.0,56.65,59.0,59.2,1010.0,0.59
2008-01-29,59.5,62.0,59.5,60.6,60.6,266.0,0.16
2008-01-30,60.0,61.4,60.0,60.6,60.6,298.0,0.18
2008-01-31,55.0,63.15,55.0,56.5,58.5,850.0,0.5
2008-02-01,56.6,59.95,51.2,55.25,55.25,8461.0,4.59
2008-02-04,60.1,63.5,56.65,60.0,59.85,1576.0,0.95
2008-02-05,59.85,64.0,53.05,62.95,62.15,464.0,0.28
2008-02-06,51.0,64.7,51.0,61.95,61.95,2405.0,1.36
2008-02-07,57.1,65.2,57.1,60.7,60.7,866.0,0.55
2008-02-08,57.05,59.8,56.0,56.1,57.05,653.0,0.37
2008-02-11,60.0,60.0,52.8,59.75,57.15,653.0,0.37
2008-02-12,64.0,64.0,53.0,53.0,53.0,4434.0,2.64
2008-02-13,53.0,57.6,51.5,51.5,53.95,546.0,0.3
2008-02-14,57.5,59.85,53.9,57.45,54.65,350.0,0.2
2008-02-15,58.95,62.0,58.0,59.65,61.75,3138.0,1.91
2008-02-18,63.0,63.0,60.0,63.0,62.95,1086.0,0.67
2008-02-19,67.0,67.0,59.4,60.95,60.95,792.0,0.5
2008-02-20,63.0,63.0,61.0,62.95,62.05,130.0,0.08
2008-02-21,62.0,65.95,60.5,62.0,61.95,192.0,0.12
2008-02-22,58.55,64.85,58.55,59.4,59.4,300.0,0.18
2008-02-25,57.25,60.5,56.2,58.2,58.2,2700.0,1.57
2008-02-26,52.5,63.0,52.5,63.0,61.2,325.0,0.2
2008-02-27,63.4,63.4,58.0,61.8,61.65,955.0,0.58
2008-03-03,63.85,63.85,58.1,58.1,58.1,454.0,0.27
2008-03-04,62.4,62.4,55.0,55.7,56.15,178.0,0.1
2008-03-05,64.0,64.0,54.05,55.35,57.0,3347.0,1.92
2008-03-07,55.0,57.25,55.0,57.25,57.25,41.0,0.02
2008-03-10,53.35,58.0,52.0,58.0,57.3,1781.0,1.0
2008-03-11,62.5,62.5,53.3,62.5,60.4,2647.0,1.55
2008-03-12,68.0,68.0,54.5,54.5,59.55,2580.0,1.54
2008-03-13,58.95,59.0,49.3,50.5,50.5,64918.0,32.74
2008-03-14,53.5,53.5,51.3,51.3,51.3,292.0,0.15
2008-03-17,50.0,50.0,50.0,50.0,50.0,100.0,0.05
2008-03-18,44.1,52.0,44.0,47.0,47.4,1572.0,0.73
2008-03-19,46.7,50.0,45.0,45.0,46.35,2107.0,1.0
2008-03-24,41.4,45.8,40.5,40.5,40.5,1755.0,0.73
2008-03-25,38.3,45.0,38.0,45.0,45.0,248695.0,104.51
2008-03-26,45.5,51.15,45.0,50.0,50.0,21298.0,9.97
2008-03-27,44.0,49.25,44.0,45.9,45.9,62666.0,29.45
2008-03-28,46.0,52.0,44.5,50.0,49.9,1328.0,0.63
2008-03-31,46.0,51.4,45.15,47.5,47.5,2523.0,1.2
2008-04-01,47.5,47.8,47.2,47.8,47.8,55.0,0.03
2008-04-02,50.5,51.95,47.0,48.0,48.0,1651.0,0.83
2008-04-03,50.7,50.7,50.7,50.7,50.7,4.0,0.0
2008-04-07,48.0,51.7,48.0,51.7,49.25,160.0,0.08
2008-04-08,47.2,50.6,47.2,50.6,50.6,30.0,0.01
2008-04-09,52.95,52.95,48.1,50.0,50.0,742.0,0.38
2008-04-10,49.1,52.7,49.1,52.65,50.0,226.0,0.11
2008-04-11,50.05,52.5,49.9,52.5,51.2,758.0,0.38
2008-04-15,52.5,55.0,49.9,50.55,50.8,5041.0,2.73
2008-04-16,53.0,53.0,50.2,50.2,50.2,88.0,0.05
2008-04-17,54.95,54.95,51.15,51.2,51.45,132.0,0.07
2008-04-21,55.5,55.9,51.35,52.1,52.1,720.0,0.39
2008-04-22,51.5,51.5,51.5,51.5,51.5,50.0,0.03
2008-04-23,50.5,53.9,50.0,53.9,53.9,8166.0,4.12
2008-04-24,50.25,53.85,50.0,51.0,51.0,6625.0,3.36
2008-04-25,51.5,53.7,50.0,53.7,51.1,1591.0,0.81
2008-04-28,51.0,51.0,49.0,49.0,49.15,335.0,0.17
2008-04-29,48.3,52.0,48.3,52.0,50.7,2939.0,1.46
2008-04-30,49.15,49.8,49.05,49.05,49.3,275.0,0.14
2008-05-05,55.0,58.95,49.1,51.4,53.4,10215.0,5.54
2008-05-06,55.5,55.5,43.0,51.55,51.15,4240.0,2.06
2008-05-07,53.0,53.7,49.0,53.0,53.0,1735.0,0.9
2008-05-08,48.05,54.0,48.05,50.0,51.15,2289.0,1.17
2008-05-09,52.8,58.85,50.0,50.0,50.3,2348.0,1.23
2008-05-12,52.0,52.0,48.2,51.2,51.2,737.0,0.37
2008-05-13,50.05,50.25,48.3,48.45,48.5,1788.0,0.88
2008-05-14,48.0,48.35,48.0,48.35,48.35,381.0,0.18
2008-05-15,48.05,53.8,48.05,53.4,53.05,5584.0,2.91
2008-05-16,50.85,53.5,50.85,53.5,53.5,202.0,0.11
2008-05-20,53.0,56.9,52.7,54.0,54.0,3449.0,1.9
2008-05-21,51.6,54.3,51.6,52.1,52.05,455.0,0.24
2008-05-22,54.0,54.0,53.7,53.75,53.75,105.0,0.06
2008-05-23,54.0,55.0,50.5,53.8,53.8,1064.0,0.57
2008-05-27,50.2,52.85,50.2,50.75,50.75,276.0,0.14
2008-05-28,52.0,52.6,48.1,50.5,50.55,1823.0,0.93
2008-05-29,52.0,52.0,46.0,46.9,47.05,2898.0,1.39
2008-05-30,49.8,52.5,47.05,50.6,51.35,2871.0,1.44
2008-06-02,50.0,50.3,47.25,47.75,48.4,858.0,0.42
2008-06-03,49.9,50.0,49.9,50.0,50.0,484.0,0.24
2008-06-05,47.15,58.0,47.0,51.0,50.65,3642.0,1.86
2008-06-06,48.7,53.0,48.5,48.5,48.75,1044.0,0.53
2008-06-09,45.25,46.95,43.05,46.95,46.8,1510.0,0.69
2008-06-10,54.8,54.8,45.0,45.75,45.75,992.0,0.5
2008-06-11,45.55,46.0,45.55,46.0,46.0,77.0,0.04
2008-06-12,39.2,49.4,39.2,47.0,47.0,660.0,0.3
2008-06-16,49.9,49.9,47.9,47.9,47.9,112.0,0.05
2008-06-18,47.0,47.0,47.0,47.0,47.0,100.0,0.05
2008-06-19,44.25,51.0,44.25,51.0,49.0,125.0,0.06
2008-06-20,46.25,46.25,46.25,46.25,46.25,200.0,0.09
2008-06-23,44.0,44.0,44.0,44.0,44.0,31.0,0.01
2008-06-24,42.1,48.9,42.0,46.0,46.0,1378.0,0.6
2008-06-25,42.5,44.0,42.5,44.0,44.0,1906.0,0.81
2008-06-30,40.8,40.8,40.8,40.8,40.8,50.0,0.02
2008-07-01,41.0,41.0,36.85,38.0,38.0,102.0,0.04
2008-07-03,36.0,39.9,36.0,39.9,38.9,503.0,0.18
2008-07-04,39.85,39.85,39.85,39.85,39.85,25.0,0.01
2008-07-07,39.05,40.85,39.05,39.3,40.65,999.0,0.4
2008-07-08,39.5,41.9,39.5,41.1,41.1,509.0,0.2
2008-07-09,39.0,39.55,39.0,39.1,39.1,216.0,0.09
2008-07-10,39.0,39.0,39.0,39.0,39.0,110.0,0.04
2008-07-11,39.15,39.15,39.0,39.0,39.0,3903.0,1.52
2008-07-14,44.95,45.0,42.0,43.65,43.65,125.0,0.06
2008-07-15,38.4,38.4,38.1,38.1,38.1,51.0,0.02
2008-07-17,36.5,43.0,35.65,43.0,43.0,2318.0,0.96
2008-07-18,42.0,45.0,42.0,45.0,44.65,1026.0,0.46
2008-07-21,44.5,44.8,44.0,44.0,44.3,789.0,0.35
2008-07-22,45.0,45.0,45.0,45.0,45.0,100.0,0.04
2008-07-24,41.6,44.0,41.6,43.5,43.75,250.0,0.11
2008-07-28,46.7,47.8,46.7,47.2,47.15,762.0,0.36
2008-07-29,47.5,47.5,46.15,47.5,47.5,1500.0,0.71
2008-07-30,47.65,52.95,47.65,52.95,51.55,781.0,0.39
2008-07-31,49.0,54.15,47.0,47.0,47.0,100.0,0.05
2008-08-01,50.1,50.1,46.15,49.7,49.7,851.0,0.41
2008-08-04,47.0,50.9,46.15,48.4,47.5,12.0,0.01
2008-08-05,48.3,52.4,48.3,52.3,52.3,2704.0,1.41
2008-08-06,48.2,53.5,48.2,53.5,53.5,155.0,0.08
2008-08-07,53.5,53.5,48.65,52.2,51.25,633.0,0.33
2008-08-08,53.9,53.9,49.3,49.8,49.9,403.0,0.2
2008-08-11,50.95,51.0,50.95,51.0,51.0,2132.0,1.09
2008-08-12,49.25,50.95,48.45,48.45,49.1,203.0,0.1
2008-08-13,50.9,51.5,47.0,47.0,47.1,615.0,0.31
2008-08-14,51.05,52.9,50.1,50.4,50.3,882.0,0.46
2008-08-18,52.9,52.9,52.2,52.85,52.5,6.0,0.0
2008-08-20,49.0,52.75,49.0,52.6,52.55,13.0,0.01
2008-08-21,52.3,52.55,49.55,52.55,51.7,527.0,0.27
2008-08-22,49.3,52.85,49.3,52.85,51.55,3647.0,1.84
2008-08-25,52.85,52.85,50.2,50.25,50.25,205.0,0.11
2008-08-26,52.8,52.8,50.15,51.9,51.9,400.0,0.2
2008-08-27,50.0,51.75,50.0,51.7,51.45,112.0,0.06
2008-08-28,50.0,51.7,50.0,50.0,51.55,202.0,0.1
2008-08-29,49.2,49.2,49.2,49.2,49.2,50.0,0.02
2008-09-01,48.0,51.3,48.0,50.0,50.0,263.0,0.13
2008-09-02,49.1,51.4,49.1,51.4,51.4,250.0,0.13
2008-09-04,49.0,49.0,49.0,49.0,49.0,166.0,0.08
2008-09-05,49.5,49.5,49.5,49.5,49.5,225.0,0.11
2008-09-08,50.0,50.35,48.55,50.35,50.35,405.0,0.2
2008-09-09,49.3,52.0,49.25,51.85,50.2,650.0,0.33
2008-09-10,48.0,51.7,48.0,51.7,51.7,10.0,0.0
2008-09-11,49.0,49.05,49.0,49.05,49.05,600.0,0.29
2008-09-12,46.1,49.9,46.1,49.9,49.9,100.0,0.05
2008-09-15,42.0,46.0,41.5,42.4,42.4,486.0,0.21
2008-09-16,40.3,41.3,38.0,39.2,39.5,1114.0,0.45
2008-09-17,38.0,42.5,38.0,38.1,38.65,279.0,0.11
2008-09-18,32.35,36.5,32.35,36.5,36.5,689.0,0.24
2008-09-19,36.05,36.05,35.0,35.55,35.55,404.0,0.14
2008-09-23,39.5,39.5,36.0,37.45,37.45,614.0,0.23
2008-09-24,35.2,40.35,35.2,35.95,35.95,602.0,0.22
2008-09-25,37.0,37.0,35.1,36.95,36.95,650.0,0.23
2008-09-26,35.0,36.8,33.5,36.8,36.8,21.0,0.01
2008-09-29,31.35,32.7,31.35,32.55,32.55,559.0,0.18
2008-09-30,31.0,34.0,31.0,34.0,34.0,1259.0,0.41
2008-10-01,37.45,37.45,35.9,35.95,35.9,15.0,0.01
2008-10-03,32.05,36.0,31.0,31.0,31.6,543.0,0.18
2008-10-08,28.0,33.5,28.0,32.0,32.0,28.0,0.01
2008-10-10,25.7,28.0,25.7,28.0,26.7,3558.0,0.94
2008-10-13,25.0,28.9,24.85,28.9,28.9,112.0,0.03
2008-10-15,26.0,27.15,26.0,27.15,27.15,408.0,0.11
2008-10-16,23.0,25.5,23.0,25.5,25.5,18.0,0.0
2008-10-17,30.0,30.0,25.0,25.0,25.1,3794.0,1.03
2008-10-20,25.1,26.75,21.05,21.75,22.15,1357.0,0.31
2008-10-21,26.45,26.45,21.5,22.0,22.0,1531.0,0.35
2008-10-22,21.0,21.25,18.0,20.1,20.1,2354.0,0.44
2008-10-23,19.0,22.85,19.0,20.0,20.15,1065.0,0.23
2008-10-24,22.5,22.5,17.05,19.0,19.0,1921.0,0.37
2008-10-27,18.95,21.85,16.25,16.25,16.35,1802.0,0.34
2008-10-28,16.25,19.55,16.25,18.0,18.35,60.0,0.01
2008-10-31,22.05,22.05,21.05,21.05,21.05,150.0,0.03
2008-11-03,20.0,24.9,20.0,22.1,22.1,58.0,0.01
2008-11-04,22.1,22.5,22.1,22.5,22.5,68.0,0.02
2008-11-10,20.8,24.25,20.8,24.25,23.65,2420.0,0.57
2008-11-11,25.8,25.8,22.25,25.6,25.5,307.0,0.08
2008-11-12,25.3,25.6,25.25,25.6,25.6,328.0,0.08
2008-11-14,23.2,26.95,23.05,23.05,23.4,257.0,0.06
2008-11-17,24.3,24.3,24.3,24.3,24.3,25.0,0.01
2008-11-18,23.8,26.45,23.8,26.45,24.1,431.0,0.1
2008-11-24,22.0,22.0,22.0,22.0,22.0,25.0,0.01
2008-11-25,20.85,20.85,20.6,20.6,20.75,188.0,0.04
2008-11-26,20.0,22.0,19.5,20.1,20.1,125.0,0.03
2008-11-28,22.0,22.0,22.0,22.0,22.0,356.0,0.08
2008-12-01,21.5,21.5,21.5,21.5,21.5,27.0,0.01
2008-12-02,21.5,21.5,21.5,21.5,21.5,25.0,0.01
2008-12-03,23.6,23.6,23.35,23.4,23.4,21.0,0.0
2008-12-04,22.05,23.35,22.0,22.0,22.0,1051.0,0.23
2008-12-05,21.05,22.0,20.75,20.75,21.95,1103.0,0.23
2008-12-08,22.0,22.0,22.0,22.0,22.0,100.0,0.02
2008-12-10,21.05,22.0,21.05,22.0,22.0,2.0,0.0
2008-12-12,22.0,22.0,22.0,22.0,22.0,541.0,0.12
