Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-15,360.0,368.0,342.15,359.1,356.75,24286.0,87.15
2010-11-16,357.25,361.0,339.0,355.0,346.2,16001.0,55.64
2010-11-18,355.0,359.75,320.1,337.5,343.7,44500.0,150.72
2010-11-19,330.0,347.9,329.0,331.05,333.5,38080.0,128.62
2010-11-22,333.5,349.75,333.5,335.8,336.3,8063.0,27.31
2010-11-23,395.4,395.4,326.0,342.4,343.0,100657.0,343.29
2010-11-24,347.0,352.0,340.25,340.6,341.1,9142.0,31.53
2010-11-25,340.8,346.9,326.0,335.0,332.25,5978.0,19.94
2010-11-26,342.95,342.95,280.0,315.0,319.45,30043.0,94.97
2010-11-29,310.3,328.95,305.2,317.0,324.1,22304.0,71.98
2010-11-30,320.0,334.0,315.0,319.0,322.3,48774.0,158.03
2010-12-01,332.5,332.5,317.0,318.0,321.15,5965.0,19.25
2010-12-02,320.0,324.0,318.0,321.5,322.45,4663.0,15.0
2010-12-03,330.0,330.0,285.0,294.1,299.15,41123.0,123.73
2010-12-06,309.6,309.6,283.05,297.6,295.4,13376.0,39.06
2010-12-07,290.15,296.0,280.65,289.95,287.8,17730.0,50.4
2010-12-08,294.9,294.9,230.25,234.0,230.35,132699.0,318.36
2010-12-09,225.45,250.0,209.65,220.0,218.6,90681.0,208.62
2010-12-10,234.9,240.5,210.0,237.0,239.75,32285.0,76.16
2010-12-13,240.0,255.0,237.2,240.0,239.6,12252.0,30.04
2010-12-14,241.0,242.85,225.05,232.5,231.15,15348.0,36.09
2010-12-15,238.0,238.9,227.2,231.1,231.45,8479.0,19.75
2010-12-16,233.9,235.0,231.1,233.0,233.1,4622.0,10.79
2010-12-20,237.0,241.9,229.95,241.65,237.25,12378.0,29.09
2010-12-21,249.0,261.0,235.0,261.0,261.0,15635.0,39.93
2010-12-22,268.0,277.7,260.1,264.0,268.6,20697.0,55.95
2010-12-23,272.0,285.0,265.0,270.0,272.55,14265.0,39.55
2010-12-24,273.0,273.7,267.0,269.1,270.2,2919.0,7.88
2010-12-27,288.0,289.95,264.9,264.9,266.85,2352.0,6.4
2010-12-28,276.75,293.55,272.0,292.1,293.2,117907.0,344.22
2010-12-29,298.0,322.55,284.0,322.55,322.55,187265.0,581.72
2010-12-30,325.0,334.0,317.0,320.0,321.45,43844.0,143.09
2010-12-31,323.0,325.9,316.0,316.0,316.3,9393.0,29.99
2011-01-03,320.25,332.15,320.0,322.6,321.0,17766.0,58.14
2011-01-04,321.0,324.95,320.0,321.75,321.85,3915.0,12.61
2011-01-05,329.0,329.0,306.0,310.0,308.6,7706.0,24.04
2011-01-06,315.0,315.0,305.0,307.0,307.05,5563.0,17.16
2011-01-07,301.0,310.95,293.0,294.1,297.65,2136.0,6.41
2011-01-10,287.1,297.0,282.8,282.8,282.8,7967.0,22.96
2011-01-11,281.0,289.45,273.0,278.0,277.7,7135.0,20.0
2011-01-12,280.0,285.0,266.3,272.2,274.3,15035.0,41.52
2011-01-13,275.0,282.8,270.2,273.0,273.5,3661.0,10.03
2011-01-14,270.1,277.9,265.0,269.0,270.6,7289.0,19.77
2011-01-17,275.0,275.0,260.0,260.05,261.45,2626.0,6.98
2011-01-18,257.1,263.0,257.1,258.0,258.0,2738.0,7.15
2011-01-19,258.8,264.9,258.8,260.0,260.7,2233.0,5.86
2011-01-20,251.05,262.5,250.0,257.85,254.1,3046.0,7.82
2011-01-21,264.0,264.85,257.0,258.0,258.9,2474.0,6.43
2011-01-24,255.05,261.95,251.1,256.05,256.1,5297.0,13.7
2011-01-25,257.0,268.75,257.0,264.0,264.4,102038.0,267.89
2011-01-27,265.0,265.0,256.05,258.0,257.0,3521.0,9.15
2011-01-28,244.5,250.1,244.15,245.0,244.9,6154.0,15.08
2011-01-31,245.0,248.05,235.1,240.0,238.75,4000.0,9.76
2011-02-01,240.0,240.05,235.45,237.1,237.95,1781.0,4.25
2011-02-02,240.0,245.9,233.0,233.0,236.35,2283.0,5.5
2011-02-03,235.0,243.0,231.35,236.4,236.4,541.0,1.29
2011-02-04,230.0,240.0,230.0,230.1,232.4,3124.0,7.31
2011-02-07,233.0,238.0,230.4,235.1,233.5,4342.0,10.16
2011-02-08,240.0,240.05,231.1,231.1,232.35,3011.0,7.17
2011-02-09,234.0,235.0,220.75,221.1,223.65,9559.0,22.17
2011-02-10,220.0,228.0,220.0,228.0,226.55,1463.0,3.26
2011-02-11,215.3,229.0,215.25,225.25,227.0,875.0,1.94
2011-02-14,231.0,238.35,231.0,235.0,237.05,4789.0,11.32
2011-02-15,235.1,235.1,230.0,231.25,231.95,2905.0,6.77
2011-02-16,238.5,240.0,230.0,238.0,237.7,1372.0,3.24
2011-02-17,243.0,243.0,233.0,233.0,234.8,1758.0,4.2
2011-02-18,244.95,244.95,231.0,231.0,231.55,414.0,0.97
2011-02-21,235.0,236.0,226.25,236.0,235.85,1965.0,4.63
2011-02-22,225.0,237.0,225.0,232.0,230.15,1230.0,2.83
2011-02-23,231.9,231.9,219.0,221.9,220.0,2961.0,6.53
2011-02-24,221.0,226.8,210.55,212.0,213.85,36827.0,81.01
2011-02-25,215.0,215.0,203.2,203.2,203.2,5928.0,12.13
2011-02-28,196.0,196.0,193.05,193.05,193.05,3863.0,7.46
2011-03-01,190.0,190.0,183.4,183.4,183.4,2079.0,3.81
2011-03-03,174.25,174.25,174.25,174.25,174.25,10123.0,17.64
2011-03-04,165.55,182.0,165.55,167.8,168.5,55128.0,93.91
2011-03-07,161.0,169.95,160.5,162.0,163.95,6274.0,10.34
2011-03-08,165.0,166.0,160.05,161.0,162.15,3868.0,6.28
2011-03-09,164.85,167.0,161.2,162.5,162.9,109227.0,178.82
2011-03-10,165.5,165.5,160.35,162.0,162.0,94348.0,152.84
2011-03-11,168.85,168.85,158.0,158.0,158.8,14270.0,22.92
2011-03-14,158.0,160.0,152.0,152.5,152.25,13205.0,20.39
2011-03-15,144.65,157.8,144.65,144.65,144.65,9249.0,13.41
2011-03-16,137.45,144.5,137.45,140.5,140.25,11048.0,15.56
2011-03-17,141.5,143.95,136.5,140.1,140.8,127769.0,180.79
2011-03-18,136.15,147.85,136.15,142.0,142.8,8393.0,12.02
2011-03-21,144.0,146.0,139.0,140.0,140.85,8165.0,11.71
2011-03-22,138.0,144.85,136.05,141.05,141.4,5464.0,7.6
2011-03-23,147.0,147.95,138.0,139.95,139.95,8256.0,11.61
2011-03-24,140.0,141.75,136.05,141.0,140.05,9858.0,13.7
2011-03-25,144.0,144.0,138.9,139.95,139.55,11106.0,15.55
2011-03-28,142.0,146.0,139.0,143.0,141.4,13902.0,19.76
2011-03-29,142.0,143.0,136.0,136.25,139.05,10668.0,14.93
2011-03-30,144.0,145.0,139.9,144.5,143.75,4639.0,6.57
2011-03-31,146.0,150.95,146.0,150.95,150.95,4736.0,7.09
2011-04-01,158.5,158.5,158.5,158.5,158.5,255.0,0.4
2011-04-04,166.45,166.45,166.45,166.45,166.45,94.0,0.16
2011-04-05,174.8,174.8,174.8,174.8,174.8,525.0,0.92
2011-04-06,183.55,183.55,183.55,183.55,183.55,6782.0,12.45
2011-04-07,192.75,192.75,184.0,190.0,188.2,19203.0,36.66
2011-04-08,188.0,188.25,182.5,182.5,185.95,7116.0,13.22
2011-04-11,189.9,194.0,179.0,188.45,191.5,3406.0,6.42
2011-04-13,186.5,195.9,186.5,195.0,191.6,2868.0,5.47
2011-04-15,190.0,201.2,190.0,201.2,201.2,12740.0,25.43
2011-04-18,207.4,211.3,201.0,209.8,209.05,11068.0,23.12
2011-04-19,201.0,214.0,201.0,205.0,205.65,8368.0,17.33
2011-04-20,206.0,211.0,197.0,197.0,201.0,3128.0,6.36
2011-04-21,198.0,200.85,191.0,193.0,193.7,3084.0,6.04
2011-04-25,186.05,198.85,186.05,194.95,192.55,794.0,1.55
2011-04-26,189.15,194.8,183.5,187.0,187.0,3701.0,6.96
2011-04-27,195.95,195.95,183.15,183.75,183.75,1783.0,3.3
2011-04-28,187.0,187.95,184.0,184.5,184.3,663.0,1.23
2011-04-29,186.95,186.95,175.55,182.95,181.7,1240.0,2.25
2011-05-02,182.95,182.95,172.65,172.65,172.65,2400.0,4.16
2011-05-03,164.05,167.0,164.05,165.85,164.45,5595.0,9.21
2011-05-04,164.95,171.8,160.45,165.0,164.6,2216.0,3.65
2011-05-05,165.0,166.4,161.05,162.0,162.5,3962.0,6.52
2011-05-06,162.5,167.9,160.0,167.9,163.75,3137.0,5.07
2011-05-09,164.5,165.0,161.5,164.0,163.55,3177.0,5.19
2011-05-10,165.0,167.0,163.15,164.5,164.35,2824.0,4.66
2011-05-11,163.0,165.0,155.55,158.3,159.95,10341.0,16.61
2011-05-12,159.95,160.0,157.1,158.7,158.3,3812.0,6.04
2011-05-13,158.7,160.0,150.25,156.0,154.65,13087.0,20.42
2011-05-16,140.05,144.9,139.2,139.2,139.3,15514.0,21.74
2011-05-17,142.4,143.5,125.4,125.4,125.4,16050.0,20.57
2011-05-18,119.15,131.7,119.15,123.35,124.3,51119.0,61.74
2011-05-19,130.45,130.45,118.1,118.1,118.55,13089.0,16.15
2011-05-20,118.0,122.85,112.65,112.65,112.65,5070.0,5.82
2011-05-23,107.15,118.3,107.05,118.3,117.85,13887.0,16.04
2011-05-24,120.0,123.75,118.1,123.75,123.65,5924.0,7.28
2011-05-25,122.0,129.0,121.6,123.5,124.45,4372.0,5.49
2011-05-26,124.0,124.0,119.1,121.0,121.1,1437.0,1.74
2011-05-27,122.0,124.0,120.05,123.8,122.9,2194.0,2.7
2011-05-30,120.95,122.5,117.1,119.3,121.05,4296.0,5.16
2011-05-31,120.0,125.0,118.95,121.0,121.15,1628.0,1.96
2011-06-01,125.0,125.0,115.75,117.0,117.35,4033.0,4.82
2011-06-02,121.5,121.5,112.2,118.95,118.65,1277.0,1.49
2011-06-03,118.0,121.0,115.0,117.5,117.65,1729.0,2.02
2011-06-06,113.1,116.35,112.5,112.5,113.2,2531.0,2.88
2011-06-07,117.0,117.0,108.5,109.3,109.45,3410.0,3.77
2011-06-08,108.0,112.0,106.5,108.0,107.75,3826.0,4.17
2011-06-09,109.0,111.0,105.0,105.2,108.5,3361.0,3.65
2011-06-10,107.0,108.9,104.0,104.25,104.3,6258.0,6.61
2011-06-13,104.25,107.05,100.9,100.9,102.35,6612.0,6.87
2011-06-14,106.0,107.5,100.9,107.0,106.3,7856.0,8.19
2011-06-15,108.65,111.55,106.05,108.0,108.65,12542.0,13.73
2011-06-16,111.35,113.5,103.75,104.0,104.1,16661.0,18.1
2011-06-17,104.3,105.25,103.3,103.3,103.75,1131.0,1.18
2011-06-20,104.1,104.1,98.6,99.0,99.85,8264.0,8.28
2011-06-21,95.3,103.1,94.9,94.9,94.9,10009.0,9.57
2011-06-22,99.5,99.5,90.15,90.15,90.15,4563.0,4.12
2011-06-23,93.8,93.8,85.65,86.0,86.0,9407.0,8.11
2011-06-24,85.5,90.3,83.0,88.0,90.0,4727.0,4.18
2011-06-27,85.65,94.5,85.65,86.0,87.8,7661.0,6.81
2011-06-28,88.0,92.0,85.05,92.0,91.3,2551.0,2.31
2011-06-29,90.9,92.05,88.85,90.0,90.0,3532.0,3.21
2011-06-30,88.0,90.95,86.95,89.2,88.3,9900.0,8.8
2011-07-01,92.35,92.75,89.0,91.45,91.2,1986.0,1.79
2011-07-04,94.9,95.8,91.0,95.8,95.6,4829.0,4.59
2011-07-05,95.05,100.4,95.05,100.4,100.4,11482.0,11.5
2011-07-06,105.4,105.45,104.35,105.45,105.45,14903.0,15.7
2011-07-07,113.8,116.0,111.0,116.0,116.0,39880.0,46.13
2011-07-08,126.0,126.0,115.5,117.0,119.65,47191.0,57.78
2011-07-11,117.9,118.0,111.0,113.5,113.1,7656.0,8.75
2011-07-12,114.0,114.0,105.05,110.0,110.0,4727.0,5.2
2011-07-13,114.9,120.95,108.1,110.05,110.7,8386.0,9.47
2011-07-14,108.0,116.9,108.0,113.95,113.45,8290.0,9.51
2011-07-15,113.95,113.95,109.0,109.0,110.65,3110.0,3.46
2011-07-18,109.0,114.95,108.0,111.05,113.4,3723.0,4.13
2011-07-19,112.0,114.4,110.05,113.0,113.0,5325.0,5.99
2011-07-20,111.25,115.0,102.3,109.5,110.85,2870.0,3.19
2011-07-21,112.55,114.7,112.0,114.7,113.55,1840.0,2.08
2011-07-22,110.05,114.05,110.05,114.0,113.9,899.0,1.01
2011-07-25,110.0,110.0,109.15,109.5,109.5,409.0,0.45
2011-07-26,104.25,112.0,104.25,110.95,110.95,231.0,0.25
2011-07-27,106.0,110.9,105.4,110.9,107.2,5117.0,5.42
2011-07-28,112.35,112.6,104.0,112.6,112.6,3133.0,3.49
2011-07-29,113.0,118.25,113.0,118.25,118.25,6525.0,7.66
2011-08-01,124.0,124.2,112.6,122.0,121.75,2742.0,3.35
2011-08-02,122.0,126.0,122.0,124.0,122.55,6344.0,7.77
2011-08-03,125.0,128.7,118.05,119.0,119.0,1595.0,1.93
2011-08-04,115.05,120.0,115.05,115.05,116.35,807.0,0.94
2011-08-05,115.0,115.0,110.55,110.55,110.55,1170.0,1.3
2011-08-08,109.0,109.0,105.05,105.05,105.05,2784.0,2.93
2011-08-09,99.8,104.05,99.8,99.8,99.8,3901.0,3.9
2011-08-10,94.85,103.9,94.85,100.0,100.05,15870.0,15.67
2011-08-11,105.0,105.05,100.0,105.0,105.0,4300.0,4.49
2011-08-12,110.0,110.0,100.2,101.1,101.8,1269.0,1.33
2011-08-16,97.05,104.6,97.05,100.1,100.1,341.0,0.35
2011-08-17,102.95,102.95,100.1,100.1,100.1,2473.0,2.48
2011-08-18,100.1,100.1,100.1,100.1,100.1,1523.0,1.52
2011-08-19,95.1,99.9,95.1,99.9,99.9,1300.0,1.29
2011-08-22,96.15,101.0,96.15,101.0,99.75,867.0,0.86
2011-08-23,96.0,104.75,96.0,99.9,99.95,84.0,0.08
2011-08-24,100.0,104.0,99.6,104.0,103.95,413.0,0.43
2011-08-25,106.0,109.15,99.5,100.0,100.45,186.0,0.19
2011-08-26,96.75,105.0,96.75,96.75,96.75,446.0,0.43
2011-08-29,100.9,101.6,97.75,98.0,98.0,458.0,0.45
2011-08-30,100.0,102.6,97.0,99.0,99.4,534.0,0.53
2011-09-02,97.0,102.0,95.5,100.1,100.15,425.0,0.42
2011-09-05,100.0,100.0,99.9,100.0,100.0,433.0,0.43
2011-09-06,95.35,104.1,95.25,100.4,100.4,461.0,0.46
2011-09-07,101.0,104.0,97.65,104.0,102.75,783.0,0.8
2011-09-08,107.95,113.05,100.15,113.05,113.05,935.0,1.02
2011-09-09,116.65,124.4,116.65,120.5,118.9,3262.0,4.02
2011-09-12,107.1,118.9,107.05,108.0,108.4,3031.0,3.33
2011-09-13,108.4,113.8,106.05,107.5,107.5,2356.0,2.61
2011-09-14,112.0,118.25,112.0,118.0,118.1,9863.0,11.46
2011-09-15,128.7,128.7,115.25,116.2,116.4,2976.0,3.53
2011-09-16,117.1,119.0,116.0,116.8,116.8,1463.0,1.71
2011-09-19,116.0,122.45,112.3,113.05,115.55,1288.0,1.49
2011-09-20,115.05,117.8,114.35,117.5,117.4,578.0,0.67
2011-09-21,115.05,116.6,115.05,116.5,116.4,390.0,0.45
2011-09-22,115.0,115.0,104.8,104.8,104.8,61462.0,64.51
2011-09-23,104.0,111.9,99.1,104.05,103.75,3605.0,3.84
2011-09-26,101.25,102.75,99.0,102.75,102.35,1093.0,1.11
2011-09-27,103.05,104.95,94.0,94.5,94.75,10186.0,9.74
2011-09-28,97.65,97.7,93.1,95.0,96.2,8604.0,8.13
2011-09-29,96.75,96.75,92.0,92.5,92.5,725.0,0.69
2011-09-30,94.0,98.0,91.0,96.0,96.0,375.0,0.36
2011-10-03,91.0,95.9,91.0,92.0,92.75,329.0,0.3
2011-10-04,95.1,95.1,87.0,94.5,94.0,438.0,0.41
2011-10-05,89.55,91.5,89.0,89.0,89.2,301.0,0.27
2011-10-07,90.1,94.7,88.1,88.1,90.1,526.0,0.48
2011-10-10,94.45,94.45,90.9,91.0,91.75,996.0,0.91
2011-10-11,97.0,100.95,93.5,100.95,100.95,15614.0,15.12
2011-10-12,108.8,108.8,95.5,104.0,104.0,871.0,0.89
2011-10-13,101.3,109.0,98.0,98.0,100.4,1271.0,1.29
2011-10-14,102.35,102.35,99.1,99.1,99.4,206.0,0.21
2011-10-18,99.0,101.95,98.0,98.0,98.4,959.0,0.95
2011-10-19,101.45,107.9,99.1,103.95,100.85,1429.0,1.47
2011-10-20,99.5,99.5,95.3,95.35,96.35,1006.0,0.97
2011-10-21,99.9,99.9,90.5,90.5,91.0,1355.0,1.25
2011-10-24,90.0,98.8,90.0,92.15,92.1,1427.0,1.3
2011-10-25,88.65,95.65,88.6,92.75,94.05,1137.0,1.05
2011-10-26,97.9,103.5,95.3,103.0,101.5,999.0,1.01
2011-10-28,104.6,110.9,101.05,103.75,102.25,2134.0,2.23
2011-10-31,103.0,107.8,103.0,105.0,105.0,2085.0,2.2
2011-11-01,100.7,102.3,100.0,100.6,101.35,583.0,0.59
2011-11-02,100.0,101.65,98.15,99.5,100.0,638.0,0.64
2011-11-03,102.9,102.9,98.5,102.9,99.25,429.0,0.43
2011-11-04,98.05,102.45,98.05,98.7,98.7,767.0,0.75
2011-11-08,101.8,102.0,95.75,95.85,95.85,3225.0,3.13
2011-11-09,94.4,97.85,94.0,95.0,95.2,3293.0,3.14
2011-11-11,96.95,96.95,96.95,96.95,96.95,30.0,0.03
2011-11-14,96.95,97.0,88.0,93.0,89.6,1336.0,1.21
2011-11-15,87.3,95.9,74.1,79.95,79.35,8815.0,7.79
2011-11-16,88.0,88.0,80.0,80.0,82.1,2202.0,1.83
2011-11-17,84.0,84.2,81.0,82.0,81.55,3614.0,2.99
2011-11-18,79.05,83.8,79.0,79.0,79.0,2327.0,1.9
2011-11-21,80.0,84.0,76.2,80.0,76.85,1907.0,1.49
2011-11-22,80.0,81.5,78.0,81.5,81.3,2695.0,2.15
2011-11-23,77.3,84.15,75.0,78.05,78.05,1212.0,0.95
2011-11-24,82.0,82.0,81.0,81.0,81.0,458.0,0.37
2011-11-25,77.0,84.75,75.25,78.35,80.85,250.0,0.2
2011-11-28,78.35,88.55,78.35,81.0,80.9,223.0,0.19
2011-11-29,80.1,81.1,78.25,78.25,78.25,213.0,0.17
2011-11-30,77.25,78.05,77.2,78.05,78.05,240.0,0.19
2011-12-01,74.05,79.0,70.1,77.0,77.0,1021.0,0.8
2011-12-02,81.9,92.4,81.9,92.4,92.4,10655.0,9.53
2011-12-05,99.95,110.85,99.95,110.85,110.65,152126.0,165.77
2011-12-07,115.1,132.6,111.0,128.7,129.15,205410.0,257.53
2011-12-08,130.4,130.4,117.0,120.6,118.9,54310.0,65.82
2011-12-09,110.7,117.9,110.0,114.55,112.85,11913.0,13.56
2011-12-12,116.8,118.8,111.5,112.35,112.45,5942.0,6.82
2011-12-13,107.0,120.0,106.55,118.0,115.0,8634.0,9.57
2011-12-14,110.45,123.4,110.4,119.75,118.1,8160.0,9.79
2011-12-15,119.0,119.0,110.0,114.5,113.7,4383.0,5.01
2011-12-16,119.0,119.0,107.0,109.0,109.65,3215.0,3.64
2011-12-19,110.0,110.0,101.0,103.0,103.05,4551.0,4.68
2011-12-20,99.0,101.9,96.0,97.0,97.65,1163.0,1.14
2011-12-21,98.5,105.0,98.5,102.25,103.55,3300.0,3.41
2011-12-22,100.05,104.95,100.05,101.0,101.0,306.0,0.31
2011-12-23,106.0,106.05,96.0,105.0,105.0,1000.0,1.04
2011-12-26,102.0,104.0,100.0,104.0,104.0,842.0,0.85
2011-12-27,101.0,101.0,99.2,99.2,99.2,333.0,0.33
2011-12-28,103.85,103.85,100.0,101.0,101.05,534.0,0.54
2011-12-29,103.9,103.9,99.4,100.0,99.95,375.0,0.38
2011-12-30,100.0,103.95,99.0,101.0,100.35,261.0,0.27
2012-01-02,101.0,101.0,96.15,96.15,96.55,100.0,0.1
2012-01-03,101.0,101.35,100.0,100.0,100.25,829.0,0.83
2012-01-04,96.0,101.5,96.0,100.5,100.5,418.0,0.42
2012-01-05,100.0,101.5,97.1,101.5,101.5,422.0,0.42
2012-01-06,98.5,99.0,98.0,98.0,98.0,475.0,0.47
2012-01-07,95.0,101.0,95.0,95.0,95.0,138.0,0.13
2012-01-09,99.0,99.0,90.25,95.05,95.05,815.0,0.76
2012-01-10,97.0,99.8,95.5,99.8,99.8,697.0,0.68
2012-01-11,101.0,102.0,101.0,102.0,102.0,200.0,0.2
2012-01-12,104.8,105.0,100.25,100.25,100.25,1040.0,1.07
2012-01-13,101.0,105.0,101.0,101.0,101.0,3288.0,3.39
2012-01-16,104.9,106.05,104.0,104.05,104.05,905.0,0.95
2012-01-17,105.8,109.25,105.8,109.25,109.25,525.0,0.57
2012-01-18,109.0,114.0,109.0,110.0,110.65,1172.0,1.32
2012-01-19,105.7,114.0,105.7,112.2,112.1,1216.0,1.38
2012-01-20,112.5,115.0,112.5,113.0,114.1,4672.0,5.28
2012-01-23,110.5,110.5,110.5,110.5,110.5,50.0,0.06
2012-01-24,108.0,108.25,108.0,108.0,108.0,1746.0,1.89
2012-01-25,110.0,110.0,107.0,110.0,108.0,252.0,0.27
2012-01-27,107.0,108.0,103.0,108.0,108.0,826.0,0.87
2012-01-30,104.0,104.0,104.0,104.0,104.0,247.0,0.26
2012-01-31,108.0,109.2,108.0,108.0,108.1,617.0,0.67
2012-02-01,104.0,105.0,104.0,105.0,105.0,2502.0,2.6
2012-02-02,103.0,106.25,103.0,106.25,106.25,198.0,0.21
2012-02-03,102.1,111.55,102.0,104.1,108.5,1702.0,1.83
2012-02-06,106.0,113.0,106.0,110.0,110.0,1666.0,1.85
2012-02-07,110.0,110.0,108.0,108.0,108.25,565.0,0.62
2012-02-08,110.0,112.25,110.0,110.05,110.45,5788.0,6.48
2012-02-09,110.0,113.1,107.1,111.25,111.35,6836.0,7.53
2012-02-10,109.0,113.9,109.0,111.0,111.0,179.0,0.2
2012-02-13,116.5,116.5,109.0,111.0,111.0,2165.0,2.43
2012-02-14,114.95,114.95,105.45,105.45,105.45,27354.0,28.97
2012-02-15,105.0,107.25,102.0,103.15,103.55,2160.0,2.26
2012-02-16,105.5,108.0,105.0,105.0,105.0,1011.0,1.06
2012-02-17,110.25,110.25,107.05,110.0,110.0,8280.0,9.12
2012-02-21,110.0,115.5,110.0,115.5,115.5,6976.0,7.92
2012-02-22,119.0,121.0,115.0,115.0,115.6,4388.0,5.13
2012-02-23,109.85,112.5,109.85,110.1,110.1,1187.0,1.32
2012-02-24,105.6,113.95,105.6,110.0,110.0,1448.0,1.58
2012-02-27,105.4,115.0,105.25,106.0,106.0,3910.0,4.22
2012-02-28,106.0,111.3,105.5,111.3,111.3,866.0,0.96
2012-02-29,115.0,116.85,112.0,112.0,112.0,1837.0,2.1
2012-03-01,115.4,115.4,115.4,115.4,115.4,101.0,0.12
2012-03-02,115.0,117.0,112.5,115.0,115.0,496.0,0.57
2012-03-03,112.05,112.05,112.05,112.05,112.05,67.0,0.08
2012-03-05,110.05,113.2,110.05,113.2,113.2,477.0,0.54
2012-03-06,106.0,110.0,105.0,107.5,107.5,3625.0,3.84
2012-03-07,109.0,110.0,106.0,106.25,106.25,2082.0,2.25
