Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-26,139.9,139.9,133.5,138.95,138.0,71058.0,97.93
2007-02-27,139.0,143.0,137.5,138.5,138.4,110695.0,154.58
2007-02-28,135.1,139.8,125.35,129.0,127.95,245850.0,323.0
2007-03-01,135.0,135.0,118.0,121.55,121.25,310174.0,380.92
2007-03-02,123.1,128.25,114.2,115.0,118.25,233373.0,286.32
2007-03-05,115.25,115.75,106.0,108.25,109.5,321952.0,360.86
2007-03-06,112.0,115.5,110.05,114.25,112.95,169150.0,191.62
2007-03-07,115.5,116.5,104.5,108.0,106.55,255203.0,284.38
2007-03-08,107.15,117.9,105.0,117.9,115.4,220025.0,246.6
2007-03-09,117.0,125.45,109.6,110.55,111.05,338340.0,391.13
2007-03-12,110.0,115.0,107.1,108.6,108.3,168318.0,187.77
2007-03-13,108.5,115.5,108.1,113.0,113.2,159709.0,179.31
2007-03-14,109.0,113.8,107.0,112.0,111.7,148218.0,165.08
2007-03-15,115.0,115.9,112.5,114.0,113.35,124795.0,142.28
2007-03-16,114.0,114.0,110.0,112.4,111.3,104305.0,116.45
2007-03-19,112.55,114.45,111.05,111.5,112.0,79092.0,89.26
2007-03-20,115.0,116.1,111.6,111.95,111.95,112334.0,127.7
2007-03-21,112.1,113.4,109.0,110.5,110.55,63021.0,70.02
2007-03-22,111.0,112.9,109.0,109.0,109.6,146446.0,162.19
2007-03-23,110.0,114.0,108.2,112.05,111.3,111730.0,124.83
2007-03-26,112.05,113.5,108.0,108.0,108.95,75960.0,84.3
2007-03-28,108.8,108.8,105.7,106.5,106.25,67428.0,72.21
2007-03-29,106.6,107.0,103.0,103.85,104.15,69677.0,72.83
2007-03-30,106.45,107.45,104.0,105.75,105.75,125500.0,132.49
2007-04-02,104.5,105.7,103.0,103.95,103.7,43755.0,45.51
2007-04-03,104.4,105.5,103.3,104.0,103.95,31455.0,32.75
2007-04-04,100.1,102.0,97.0,98.7,98.6,260905.0,260.57
2007-04-05,98.6,100.9,97.65,98.0,98.25,182796.0,181.24
2007-04-09,99.35,105.7,99.35,105.1,104.95,185800.0,190.9
2007-04-10,106.5,109.8,104.5,107.4,107.45,121711.0,131.35
2007-04-11,108.4,108.4,101.6,103.0,102.55,113915.0,119.16
2007-04-12,103.1,104.5,102.05,103.7,102.6,53446.0,55.15
2007-04-13,104.5,105.0,102.3,103.0,102.9,188186.0,194.98
2007-04-16,105.1,108.8,103.1,107.5,106.3,193964.0,205.02
2007-04-17,108.0,114.25,107.1,112.7,111.7,315576.0,353.58
2007-04-18,113.5,117.0,112.85,113.9,113.35,172612.0,198.01
2007-04-19,113.9,113.9,109.25,110.75,110.85,73459.0,81.85
2007-04-20,112.35,115.45,111.55,113.0,112.4,108086.0,122.49
2007-04-23,117.0,117.0,110.0,110.8,110.45,99327.0,111.33
2007-04-24,111.9,112.85,110.05,110.1,110.95,75739.0,84.26
2007-04-25,110.75,116.3,110.75,116.2,115.2,135502.0,154.88
2007-04-26,117.95,118.6,112.0,112.35,112.85,153700.0,177.53
2007-04-27,113.05,114.0,107.55,108.35,108.55,126656.0,138.74
2007-04-30,108.0,111.0,106.1,109.5,109.25,68111.0,74.39
2007-05-03,111.5,111.8,108.65,108.65,109.2,98850.0,108.66
2007-05-04,113.0,114.8,108.0,108.6,108.95,264613.0,294.09
2007-05-07,110.0,112.0,106.9,106.9,107.45,108793.0,118.87
2007-05-08,108.4,109.9,105.75,106.2,106.25,106067.0,114.32
2007-05-09,107.8,107.8,104.25,105.0,104.8,66978.0,70.47
2007-05-10,107.5,107.5,103.9,104.1,104.2,107691.0,113.17
2007-05-11,104.7,109.9,102.1,109.5,107.2,104816.0,110.78
2007-05-14,110.15,112.0,109.0,110.0,109.9,111865.0,123.34
2007-05-15,109.9,114.0,109.9,113.9,113.3,150187.0,169.16
2007-05-16,115.7,116.55,113.05,113.25,113.7,298389.0,342.65
2007-05-17,118.0,118.6,115.1,116.3,116.45,330298.0,384.83
2007-05-18,117.4,125.65,116.6,124.0,123.4,550632.0,672.95
2007-05-21,125.8,129.0,124.15,124.7,124.8,212556.0,268.5
2007-05-22,124.5,125.9,120.95,122.05,122.7,164031.0,201.02
2007-05-23,122.5,124.8,120.1,120.85,120.8,123242.0,151.38
2007-05-24,116.3,120.0,116.0,117.8,117.9,65491.0,77.54
2007-05-25,119.0,119.0,115.1,116.55,117.2,64277.0,75.63
2007-05-28,128.5,129.0,117.25,117.3,117.9,59694.0,71.25
2007-05-29,119.6,119.6,115.05,116.0,116.55,72898.0,85.01
2007-05-30,116.35,119.2,116.35,117.5,117.35,89996.0,106.09
2007-05-31,118.0,120.9,118.0,118.7,118.95,138213.0,164.99
2007-06-01,120.0,120.5,118.05,119.0,119.0,68749.0,82.03
2007-06-04,112.0,121.0,102.25,115.25,115.7,75920.0,88.34
2007-06-05,115.7,117.0,113.5,114.1,114.15,33403.0,38.4
2007-06-06,117.5,117.5,109.8,110.4,110.65,74790.0,83.89
2007-06-07,110.25,112.0,106.9,108.55,108.4,93516.0,101.64
2007-06-08,105.0,109.9,102.2,103.55,103.5,180771.0,189.85
2007-06-11,109.0,109.0,103.2,104.0,103.6,76140.0,79.5
2007-06-12,104.6,106.5,102.3,104.85,104.5,106906.0,111.37
2007-06-13,105.25,106.4,104.25,105.0,105.2,51662.0,54.35
2007-06-14,106.4,109.4,106.0,108.85,108.45,86824.0,93.47
2007-06-15,109.5,111.0,107.5,107.5,108.1,78782.0,86.25
2007-06-18,109.45,110.45,107.5,107.8,107.85,37377.0,40.72
2007-06-19,107.85,110.2,107.05,109.75,109.7,40081.0,43.6
2007-06-20,109.95,112.7,109.95,112.45,112.05,95717.0,106.95
2007-06-21,112.0,114.6,110.55,111.0,111.3,174903.0,196.06
2007-06-22,111.75,113.5,109.1,110.0,109.65,110984.0,123.28
2007-06-25,110.9,116.9,110.25,116.5,116.15,203208.0,232.58
2007-06-26,117.45,119.95,116.0,118.5,118.35,113619.0,134.64
2007-06-27,118.0,119.0,116.05,118.4,117.1,71430.0,83.88
2007-06-28,120.0,131.9,118.5,124.05,124.7,500270.0,630.33
2007-06-29,126.0,130.4,123.6,125.9,125.75,335499.0,427.45
2007-07-02,126.9,130.25,126.0,129.0,128.2,224739.0,288.31
2007-07-03,129.5,129.5,125.25,127.15,127.45,117137.0,148.66
2007-07-04,127.45,134.25,126.5,133.4,133.05,549281.0,719.17
2007-07-05,133.1,134.35,127.1,131.5,130.45,182320.0,237.11
2007-07-06,130.75,135.8,129.0,132.95,131.55,143597.0,190.29
2007-07-09,132.0,133.3,128.85,130.5,130.25,105272.0,138.09
2007-07-10,129.15,131.4,126.7,127.0,127.2,56839.0,73.13
2007-07-11,126.8,132.0,124.45,130.0,129.75,73423.0,95.32
2007-07-12,131.8,132.0,129.0,130.1,129.9,68076.0,89.02
2007-07-13,143.1,143.1,131.05,134.0,133.7,222693.0,300.23
2007-07-16,135.0,138.8,134.0,138.0,138.0,154964.0,211.86
2007-07-17,139.0,141.95,132.1,135.0,133.9,235899.0,325.7
2007-07-18,133.9,139.4,131.0,137.0,137.55,122692.0,167.56
2007-07-19,137.25,147.0,137.25,143.25,142.9,314789.0,451.39
2007-07-20,145.7,152.35,144.2,152.0,150.8,617773.0,911.7
2007-07-23,155.0,160.5,152.9,157.3,157.5,462541.0,729.38
2007-07-24,159.0,160.95,156.2,157.65,157.45,388325.0,614.93
2007-07-25,156.0,156.9,149.0,154.05,153.85,282101.0,426.94
2007-07-26,153.0,157.4,151.0,156.05,155.55,148256.0,226.26
2007-07-27,150.0,152.0,145.55,146.6,146.75,128286.0,189.64
2007-07-30,148.85,153.8,143.05,149.9,149.95,90011.0,134.47
2007-07-31,151.6,153.4,149.25,151.0,151.75,79147.0,119.59
2007-08-01,149.0,149.65,139.9,141.0,141.15,119206.0,171.85
2007-08-02,142.0,153.5,141.5,152.3,151.5,179476.0,267.78
2007-08-03,153.0,161.4,153.0,158.55,159.25,292075.0,458.42
2007-08-06,152.0,156.0,135.1,152.0,152.15,173138.0,265.11
2007-08-07,155.5,156.9,149.35,150.0,149.85,127572.0,195.56
2007-08-08,152.9,154.0,152.1,153.3,152.75,44237.0,67.73
2007-08-09,160.0,160.0,147.0,148.3,148.15,58577.0,88.23
2007-08-10,143.0,148.0,140.5,148.0,146.85,100630.0,145.91
2007-08-13,147.0,150.15,146.5,150.0,149.9,58578.0,87.46
2007-08-14,150.1,151.1,145.6,147.0,146.55,63957.0,94.31
2007-08-16,139.0,145.8,139.0,141.6,142.15,50185.0,71.97
2007-08-17,144.0,144.0,138.7,142.85,142.95,76460.0,108.02
2007-08-20,149.9,149.9,142.65,143.85,143.35,63289.0,91.92
2007-08-21,144.5,144.5,136.15,138.0,137.35,56901.0,79.09
2007-08-22,138.5,141.2,137.0,139.35,139.25,43010.0,59.98
2007-08-23,145.0,146.5,138.0,138.1,138.8,86017.0,122.18
2007-08-24,140.0,144.5,139.0,143.0,142.85,55038.0,77.94
2007-08-27,147.0,147.0,144.0,145.45,144.85,46919.0,68.14
2007-08-28,145.0,147.45,143.5,144.9,145.0,39670.0,57.67
2007-08-29,143.0,148.7,140.7,148.7,148.2,58547.0,86.26
2007-08-30,151.9,151.9,147.35,147.35,147.95,56180.0,83.65
2007-08-31,146.0,148.1,146.0,147.5,147.25,43245.0,63.8
2007-09-03,150.9,157.3,148.5,156.5,156.35,204374.0,314.75
2007-09-04,158.3,164.2,155.6,162.25,162.6,233596.0,374.32
2007-09-05,166.0,168.0,158.65,159.2,159.7,123894.0,202.82
2007-09-06,157.0,166.1,157.0,163.0,163.8,141893.0,232.37
2007-09-07,165.95,165.95,154.0,156.95,157.5,279481.0,449.86
2007-09-10,153.0,164.65,153.0,163.85,163.35,154334.0,249.64
2007-09-11,165.8,170.0,161.2,167.0,167.2,194652.0,321.72
2007-09-12,168.0,174.95,168.0,171.9,170.45,213580.0,367.62
2007-09-13,171.9,175.25,168.0,168.2,168.7,140738.0,242.13
2007-09-14,172.0,172.9,163.15,165.0,164.8,111208.0,187.25
2007-09-17,165.0,166.3,162.5,162.5,163.25,44691.0,73.56
2007-09-18,164.0,170.35,162.0,165.0,165.65,280074.0,466.31
2007-09-19,169.0,171.2,166.25,171.0,170.2,307089.0,519.7
2007-09-20,173.8,176.0,169.55,175.0,175.15,194065.0,337.27
2007-09-21,179.9,179.9,169.75,169.95,170.3,123964.0,215.97
2007-09-24,172.0,174.0,168.5,169.1,169.75,96105.0,164.09
2007-09-25,170.0,172.4,168.3,169.1,169.55,88728.0,151.75
2007-09-26,171.0,176.9,171.0,172.6,173.65,103246.0,180.21
2007-09-27,176.9,187.9,174.0,186.0,185.5,448998.0,818.36
2007-09-28,185.5,189.4,180.8,185.15,186.15,308994.0,574.72
2007-10-01,186.2,192.5,184.0,189.3,189.5,162045.0,306.75
2007-10-03,192.95,194.0,182.0,189.9,188.25,251341.0,476.71
2007-10-04,176.0,189.9,170.1,183.75,183.9,102355.0,189.45
2007-10-05,181.5,184.9,177.0,178.55,180.0,77349.0,139.8
2007-10-08,180.0,181.1,165.0,167.7,167.3,144545.0,246.37
2007-10-09,165.0,177.5,163.0,172.0,171.6,231743.0,393.57
2007-10-10,172.25,177.5,171.1,174.5,173.3,76298.0,133.34
2007-10-11,173.5,176.5,172.05,175.55,175.5,33451.0,58.42
2007-10-12,174.95,187.2,174.95,181.0,181.5,210427.0,384.86
2007-10-15,181.1,194.25,181.1,192.25,191.7,279287.0,533.4
2007-10-16,192.0,199.85,188.0,198.0,198.25,197632.0,389.27
2007-10-17,165.0,192.0,165.0,187.1,189.8,121175.0,223.76
2007-10-18,191.9,198.25,176.0,178.5,183.3,190192.0,363.45
2007-10-19,185.0,185.0,172.0,174.0,173.45,96012.0,168.23
2007-10-22,170.0,174.8,166.55,173.5,170.75,89521.0,154.59
2007-10-23,177.8,185.0,177.8,184.25,183.55,72767.0,132.12
2007-10-24,188.0,202.0,182.35,200.0,198.75,282067.0,545.25
2007-10-25,202.7,210.4,200.0,201.0,202.15,252308.0,518.32
2007-10-26,205.85,205.85,195.35,199.0,196.5,181227.0,363.01
2007-10-29,202.9,202.9,189.1,192.5,193.85,287500.0,558.21
2007-10-30,194.0,194.0,177.1,184.5,183.5,174615.0,321.36
2007-10-31,192.0,192.0,185.1,188.5,188.85,199679.0,378.78
2007-11-01,194.8,194.8,181.5,183.25,184.8,259197.0,489.68
2007-11-02,184.0,188.9,180.0,187.75,187.95,102644.0,188.69
2007-11-05,190.0,191.0,182.0,183.9,183.1,63144.0,117.32
2007-11-06,187.9,191.0,179.0,179.1,181.7,109013.0,203.89
2007-11-07,183.0,185.5,177.5,180.5,179.55,173877.0,312.46
2007-11-08,179.0,185.0,178.0,180.85,180.6,27015.0,49.02
2007-11-09,185.8,185.8,178.35,180.0,181.6,14181.0,25.83
2007-11-12,178.0,179.0,172.5,176.4,176.55,78090.0,137.22
2007-11-13,177.5,179.35,175.0,176.8,176.85,79768.0,141.5
2007-11-14,180.0,186.0,177.55,185.35,185.25,132338.0,243.34
2007-11-15,189.0,191.85,183.0,187.05,186.5,68924.0,128.96
2007-11-16,185.0,199.0,185.0,191.0,192.2,207272.0,402.21
2007-11-19,197.5,205.0,194.0,197.6,198.4,167684.0,330.88
2007-11-20,198.0,207.4,195.0,201.0,197.45,262064.0,529.11
2007-11-21,202.0,202.0,184.2,187.0,185.9,163268.0,317.36
2007-11-22,185.0,187.8,175.0,182.0,182.05,179902.0,323.36
2007-11-23,185.0,189.0,183.0,185.0,184.75,85870.0,160.08
2007-11-26,189.0,192.1,185.0,190.0,189.65,91490.0,172.95
2007-11-27,190.6,194.0,190.3,193.5,191.95,68286.0,131.35
2007-11-28,192.5,193.95,187.0,188.0,187.7,38255.0,72.86
2007-11-29,194.0,194.0,185.0,186.25,185.7,61719.0,115.6
2007-11-30,190.0,199.0,186.25,196.9,196.8,195546.0,381.7
2007-12-03,196.8,206.65,196.8,203.5,202.65,159285.0,324.87
2007-12-04,204.0,214.0,204.0,206.15,206.1,226415.0,473.55
2007-12-05,210.0,210.0,200.0,205.0,205.5,139253.0,284.49
2007-12-06,209.85,209.9,199.0,201.0,200.65,143229.0,290.91
2007-12-07,200.65,205.0,200.65,202.05,203.2,62183.0,126.2
2007-12-10,204.0,208.4,200.1,206.25,206.55,82850.0,169.46
2007-12-11,210.0,211.9,206.0,206.2,208.25,111857.0,233.09
2007-12-12,201.6,211.0,201.6,209.0,209.35,84995.0,177.67
2007-12-13,214.75,214.75,205.0,206.0,206.35,321983.0,667.78
2007-12-14,175.65,221.0,175.65,217.0,217.4,194104.0,418.26
2007-12-17,220.0,223.0,208.0,216.0,212.15,223920.0,486.45
2007-12-18,211.0,213.7,205.05,206.0,206.35,63308.0,131.92
2007-12-19,210.0,214.85,203.0,207.8,205.9,81853.0,171.3
2007-12-20,208.0,209.9,199.4,200.6,201.7,73165.0,149.22
2007-12-24,205.0,205.0,195.0,195.55,196.05,136943.0,271.99
2007-12-26,199.9,202.8,196.15,198.0,197.55,87997.0,175.46
2007-12-27,200.1,205.0,197.0,197.0,197.8,69743.0,139.43
2007-12-28,198.0,203.0,196.3,199.0,199.35,72606.0,144.44
2007-12-31,201.0,204.55,200.0,202.9,202.05,104351.0,211.06
