Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-11,243.0,244.85,239.6,239.6,239.95,6294.0,15.14
2015-05-12,237.5,244.7,230.1,230.1,239.3,5535.0,13.21
2015-05-13,245.0,246.0,240.5,246.0,244.85,5313.0,12.88
2015-05-14,237.1,240.0,235.0,236.9,236.95,2741.0,6.49
2015-05-15,235.15,242.9,235.1,238.3,236.45,9590.0,22.83
2015-05-18,230.05,242.0,220.0,236.0,236.0,6494.0,15.08
2015-05-19,236.0,283.2,236.0,283.2,283.2,31868.0,89.24
2015-05-20,288.0,334.75,275.0,332.2,334.25,295713.0,932.26
2015-05-21,333.0,401.1,325.15,401.1,401.1,391242.0,1491.75
2015-05-22,414.7,441.2,405.0,440.0,436.5,308736.0,1327.93
2015-05-25,435.0,474.95,406.0,415.0,411.2,325157.0,1399.71
2015-05-26,414.0,452.3,390.7,452.3,452.3,216739.0,932.47
2015-05-27,459.9,497.5,448.2,491.0,490.9,366612.0,1749.18
2015-05-28,489.7,505.0,445.0,452.05,450.7,302298.0,1418.59
2015-05-29,452.0,495.75,430.0,495.75,495.75,261190.0,1235.0
2015-06-01,512.8,516.0,490.2,491.15,499.55,129471.0,653.23
2015-06-02,496.0,529.0,480.3,504.0,500.05,163877.0,831.59
2015-06-03,502.0,550.05,490.5,549.0,548.05,200643.0,1061.99
2015-06-04,546.9,564.0,528.0,557.0,557.75,182244.0,1006.59
2015-06-05,551.9,635.0,530.25,560.8,551.75,662820.0,3884.62
2015-06-08,564.55,635.0,512.55,616.0,619.6,702063.0,4112.0
2015-06-09,603.0,732.9,603.0,704.8,706.95,1017698.0,6959.57
2015-06-10,707.8,737.85,580.0,609.5,596.45,1026730.0,6750.94
2015-06-11,603.2,663.9,600.0,656.1,651.3,720282.0,4596.07
2015-06-12,656.5,673.0,627.2,641.95,638.5,237038.0,1528.57
2015-06-15,650.0,665.0,610.0,621.9,622.6,435649.0,2770.14
2015-06-16,625.0,744.8,606.8,738.7,738.7,1148144.0,7923.99
2015-06-17,743.1,769.8,715.6,731.1,737.15,581879.0,4330.06
2015-06-18,739.5,755.9,718.0,750.0,748.4,273790.0,2030.07
2015-06-19,760.0,772.0,706.8,761.5,761.95,620017.0,4600.75
2015-06-22,762.85,837.9,732.0,736.0,736.05,989765.0,7673.51
2015-06-23,751.0,752.5,661.5,705.0,709.75,828161.0,5763.54
2015-06-24,710.0,716.9,669.0,675.0,673.6,342706.0,2345.27
2015-06-25,668.0,690.0,643.65,662.0,654.1,332516.0,2191.26
2015-06-26,660.0,736.0,660.0,735.0,731.7,805589.0,5695.58
2015-06-29,704.0,795.0,698.0,786.0,790.25,801710.0,6154.55
2015-06-30,787.1,824.0,785.2,796.25,801.85,710183.0,5720.87
2015-07-01,800.0,825.0,760.1,762.0,765.6,310391.0,2468.4
2015-07-02,772.0,834.0,756.0,832.5,828.4,666281.0,5356.97
2015-07-03,830.0,849.7,810.0,810.5,818.8,365836.0,3052.96
2015-07-06,815.0,874.0,806.05,863.85,867.7,519837.0,4428.61
2015-07-07,861.0,882.5,855.95,867.2,870.25,210821.0,1836.72
2015-07-08,865.5,884.0,840.0,846.9,844.6,143735.0,1233.28
2015-07-09,855.95,895.0,852.7,890.0,885.85,190428.0,1673.74
2015-07-10,894.0,911.0,866.0,871.0,872.05,245516.0,2168.88
2015-07-13,870.05,915.0,870.05,914.7,910.1,215617.0,1943.42
2015-07-14,915.0,928.9,910.0,911.95,919.5,113121.0,1042.53
2015-07-15,921.0,926.95,905.4,920.95,916.85,68132.0,624.7
2015-07-16,914.95,933.0,910.15,928.0,925.85,81569.0,753.22
2015-07-17,929.7,932.5,916.0,918.65,919.85,73985.0,681.07
2015-07-20,924.0,941.5,915.0,920.0,922.8,71563.0,664.36
2015-07-21,926.4,934.7,895.15,901.0,901.95,31305.0,287.56
2015-07-22,890.0,919.0,870.1,908.95,908.65,60007.0,541.38
2015-07-23,930.0,930.0,909.3,924.6,922.35,44728.0,411.85
2015-07-24,915.8,969.9,912.0,912.5,919.05,125366.0,1170.91
2015-07-27,918.0,972.95,829.85,965.0,963.9,174322.0,1658.34
2015-07-28,965.0,980.0,963.0,968.0,969.6,49555.0,481.11
2015-07-29,973.5,985.0,963.0,970.0,972.5,46036.0,448.71
2015-07-30,977.7,1056.0,935.0,936.0,949.65,126093.0,1245.51
2015-07-31,950.0,961.0,921.0,926.05,928.15,47613.0,447.76
2015-08-03,925.0,1050.0,913.0,999.8,1006.9,149121.0,1493.96
2015-08-04,1009.9,1032.9,960.3,989.0,990.0,91063.0,908.84
2015-08-05,994.65,1017.0,935.3,942.0,943.4,70459.0,683.02
2015-08-06,948.0,965.0,911.0,914.9,914.6,53763.0,500.57
2015-08-07,917.0,950.0,876.15,882.5,890.35,46020.0,419.53
2015-08-10,891.2,927.0,855.0,858.0,861.95,59769.0,527.62
2015-08-11,869.5,982.0,865.25,946.15,947.25,208254.0,1956.74
2015-08-12,943.9,1000.0,901.0,997.0,994.45,252734.0,2433.2
2015-08-13,1009.8,1088.0,977.35,1070.0,1076.25,332561.0,3453.99
2015-08-14,1070.0,1119.9,1032.3,1052.0,1059.1,203982.0,2194.69
2015-08-17,1056.5,1075.0,1020.5,1027.0,1038.5,54489.0,570.37
2015-08-18,1038.65,1079.1,1023.0,1026.5,1028.05,60707.0,636.9
2015-08-19,1031.0,1049.0,990.35,993.0,997.2,49927.0,510.46
2015-08-20,999.7,1006.9,978.0,979.0,983.0,30533.0,302.23
2015-08-21,974.65,987.0,958.0,969.85,963.95,16750.0,162.48
2015-08-24,928.2,935.35,794.0,799.0,829.1,25621.0,222.84
2015-08-25,824.0,880.0,666.5,758.0,775.05,33175.0,256.75
2015-08-26,772.0,828.85,741.0,765.15,773.1,34140.0,268.64
2015-08-27,808.6,879.7,784.15,868.05,870.55,60073.0,505.98
2015-08-28,877.0,931.6,808.1,818.05,818.15,85401.0,734.48
2015-08-31,822.7,850.0,754.4,768.0,762.3,49444.0,387.56
