Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-10,375.0,379.9,375.0,375.0,375.0,417.0,1.56
2011-06-13,389.45,389.45,369.05,383.85,382.6,1952.0,7.39
2011-06-14,372.3,374.8,365.1,365.1,367.9,985.0,3.66
2011-06-15,375.0,375.0,365.0,365.0,365.0,1650.0,6.04
2011-06-16,360.55,361.95,358.0,361.0,361.0,328.0,1.18
2011-06-17,369.0,369.0,361.0,365.0,365.0,240.0,0.88
2011-06-20,351.0,356.0,350.0,350.0,354.0,30.0,0.11
2011-06-21,355.55,355.55,355.0,355.0,355.05,120.0,0.43
2011-06-22,357.8,375.0,350.0,350.0,351.0,1000.0,3.59
2011-06-23,340.0,372.0,331.55,372.0,370.65,367.0,1.31
2011-06-24,394.95,394.95,357.1,357.1,364.0,297.0,1.08
2011-06-27,370.0,370.0,360.0,360.0,360.0,1324.0,4.82
2011-06-28,359.0,369.8,355.0,369.8,360.05,11054.0,39.8
2011-06-29,365.05,365.05,354.1,358.0,359.0,6840.0,24.62
2011-06-30,360.0,365.0,359.9,365.0,364.95,7703.0,27.73
2011-07-01,360.0,360.0,352.0,352.0,352.4,2535.0,9.0
2011-07-04,375.0,375.0,353.4,356.2,356.35,1572.0,5.66
2011-07-05,380.0,382.0,361.0,382.0,377.65,4596.0,17.3
2011-07-06,380.8,385.0,369.95,375.0,375.8,2060.0,7.78
2011-07-07,376.0,409.0,375.0,397.8,393.9,7354.0,29.04
2011-07-08,397.0,405.0,387.0,400.0,397.05,2293.0,9.18
2011-07-11,397.0,402.8,394.95,396.0,396.75,821.0,3.26
2011-07-12,399.0,399.0,382.0,382.0,384.35,1131.0,4.4
2011-07-13,399.5,404.8,377.65,384.7,380.25,2494.0,9.49
2011-07-14,391.75,393.0,383.25,389.0,387.1,1839.0,7.17
2011-07-15,388.5,389.0,379.0,385.2,384.15,591.0,2.27
2011-07-18,387.55,389.0,380.1,384.0,382.7,1587.0,6.13
2011-07-19,384.0,389.0,378.3,380.0,382.0,2101.0,8.07
2011-07-20,391.5,391.5,376.0,376.0,378.65,1201.0,4.62
2011-07-21,377.0,383.0,377.0,383.0,383.0,248.0,0.94
2011-07-22,376.55,384.85,376.55,378.0,379.1,550.0,2.09
2011-07-25,387.55,387.55,378.5,380.0,381.9,909.0,3.49
2011-07-26,385.0,388.0,373.25,377.1,377.15,1593.0,6.08
2011-07-27,376.0,383.45,376.0,377.15,378.05,292.0,1.1
2011-07-28,385.0,397.0,381.0,381.0,386.85,3832.0,14.96
2011-07-29,400.0,400.05,380.1,380.1,384.55,5300.0,20.66
2011-08-01,394.9,394.9,380.25,380.25,380.9,256.0,0.98
2011-08-02,390.0,390.7,374.1,376.5,374.65,577.0,2.17
2011-08-03,376.5,376.8,370.0,370.0,371.05,322.0,1.2
2011-08-04,371.05,391.8,361.1,362.0,365.1,2156.0,8.01
2011-08-05,360.0,364.9,350.0,360.0,359.5,901.0,3.18
2011-08-08,360.0,360.0,340.0,352.0,352.0,511.0,1.79
2011-08-09,332.0,361.0,320.25,348.0,349.0,1601.0,5.55
2011-08-10,379.9,379.9,351.2,367.9,367.55,227.0,0.83
2011-08-11,360.0,365.0,360.0,360.0,360.0,205.0,0.74
2011-08-12,355.55,369.6,355.55,368.9,365.45,206.0,0.75
2011-08-16,372.0,372.0,360.0,360.0,361.15,847.0,3.09
2011-08-17,358.75,359.1,351.0,353.6,353.6,931.0,3.3
2011-08-18,345.65,357.0,345.65,356.9,356.9,172.0,0.6
2011-08-19,341.5,356.0,332.55,350.0,350.0,1107.0,3.87
2011-08-22,340.6,349.8,340.6,349.0,349.0,165.0,0.57
2011-08-23,359.0,366.95,348.0,365.0,356.2,357.0,1.27
2011-08-24,347.3,350.0,340.0,340.0,341.0,1552.0,5.35
2011-08-25,349.7,349.7,339.0,342.5,342.4,277.0,0.95
2011-08-26,336.85,341.8,333.0,333.0,339.65,140.0,0.47
2011-08-29,335.1,344.05,335.1,338.0,338.0,173.0,0.59
2011-08-30,335.6,345.35,335.6,336.25,337.9,348.0,1.18
2011-09-02,347.95,347.95,333.5,341.0,341.0,668.0,2.27
2011-09-05,350.0,350.0,341.25,345.0,345.0,896.0,3.07
2011-09-06,350.0,350.0,342.05,345.0,345.0,389.0,1.34
2011-09-07,355.0,414.0,348.0,408.0,411.8,49200.0,201.83
2011-09-08,414.05,424.0,380.5,380.5,383.95,4019.0,15.82
2011-09-09,384.0,392.0,372.0,385.0,388.25,1800.0,6.88
2011-09-12,365.1,395.0,365.1,390.0,386.3,1952.0,7.49
2011-09-13,385.0,386.95,377.65,378.05,378.8,1072.0,4.09
2011-09-14,383.8,388.0,379.0,388.0,384.2,554.0,2.12
2011-09-15,380.0,389.0,380.0,389.0,381.05,58.0,0.22
2011-09-16,380.15,386.8,379.95,380.0,380.25,842.0,3.21
2011-09-19,389.0,389.0,377.8,378.05,378.05,257.0,0.98
2011-09-20,381.0,396.0,380.0,390.1,391.25,1674.0,6.52
2011-09-21,382.6,393.9,382.6,391.0,391.0,1199.0,4.67
2011-09-22,385.0,388.0,376.1,380.0,380.0,584.0,2.24
2011-09-23,398.8,398.8,371.25,380.0,380.05,4253.0,16.12
2011-09-26,376.1,380.0,369.1,377.0,377.0,2005.0,7.56
2011-09-27,371.6,385.0,371.55,385.0,383.65,2582.0,9.83
2011-09-28,386.0,389.0,384.1,385.0,385.0,515.0,1.98
2011-09-29,383.0,396.7,383.0,388.0,386.8,72.0,0.28
2011-09-30,375.0,384.55,375.0,375.0,375.4,867.0,3.27
2011-10-03,373.55,384.95,373.55,384.95,384.95,47.0,0.18
2011-10-04,385.5,395.0,374.0,385.1,390.0,1140.0,4.38
2011-10-05,382.05,383.7,376.1,376.1,378.2,650.0,2.49
2011-10-07,387.55,393.0,385.0,393.0,390.15,1111.0,4.33
2011-10-10,383.75,388.0,383.75,388.0,386.85,110.0,0.42
2011-10-11,384.05,390.0,384.05,388.0,388.0,290.0,1.12
2011-10-12,389.95,390.0,380.0,380.0,382.65,344.0,1.32
2011-10-13,380.3,389.0,380.3,389.0,387.7,435.0,1.67
2011-10-14,387.0,389.7,385.0,389.7,389.6,150.0,0.58
2011-10-17,389.0,389.0,383.05,384.0,387.3,313.0,1.21
2011-10-18,385.0,388.95,382.0,384.05,384.05,208.0,0.8
2011-10-19,397.95,420.0,397.95,409.0,411.95,16005.0,66.05
2011-10-20,410.0,410.0,398.8,404.0,401.05,761.0,3.06
2011-10-21,400.0,404.95,390.0,390.15,393.7,1386.0,5.49
2011-10-24,404.0,404.0,388.0,392.0,392.8,355.0,1.4
2011-10-25,390.0,391.0,383.0,385.0,386.25,479.0,1.85
2011-10-26,381.1,405.0,381.1,405.0,402.45,172.0,0.69
2011-10-28,391.35,404.8,386.1,396.0,389.85,796.0,3.12
2011-10-31,390.55,400.95,390.0,392.0,392.0,1422.0,5.58
2011-11-01,392.0,392.2,388.4,388.4,388.45,116.0,0.45
2011-11-02,385.0,393.95,380.55,390.0,390.0,399.0,1.56
2011-11-03,390.0,393.0,385.0,385.0,387.35,31379.0,122.37
2011-11-04,398.0,398.0,384.1,393.0,385.55,160.0,0.62
2011-11-09,395.75,403.25,387.0,391.0,391.0,105.0,0.41
2011-11-11,383.55,389.95,375.0,381.5,378.15,747.0,2.86
2011-11-14,381.4,382.05,381.4,382.0,382.0,55.0,0.21
2011-11-15,386.0,389.0,370.35,376.05,376.05,1276.0,4.86
2011-11-16,368.0,379.9,368.0,375.95,375.9,285.0,1.07
2011-11-17,372.0,383.95,355.0,365.0,366.45,552.0,2.05
2011-11-18,360.0,376.05,336.0,370.0,370.0,1347.0,4.96
2011-11-21,361.3,383.95,361.3,368.9,367.85,278.0,1.02
2011-11-22,370.0,370.0,360.0,369.9,369.75,2099.0,7.71
2011-11-23,362.6,363.0,342.55,360.0,358.0,985.0,3.5
2011-11-24,351.4,355.0,350.0,355.0,353.95,208.0,0.73
2011-11-25,370.9,403.95,362.0,395.5,395.3,18306.0,72.35
2011-11-28,392.0,428.0,392.0,411.05,412.65,13760.0,56.67
2011-11-29,423.8,435.0,396.0,417.05,429.3,12303.0,52.54
2011-11-30,425.0,435.5,410.9,417.6,419.55,2969.0,12.76
2011-12-01,402.0,431.8,402.0,431.8,425.5,2215.0,9.41
2011-12-02,420.35,435.0,420.35,430.0,430.45,3401.0,14.72
2011-12-05,434.6,434.6,420.0,428.95,422.35,202.0,0.86
2011-12-07,418.35,418.35,411.0,411.0,412.6,505.0,2.1
2011-12-08,406.0,408.25,395.0,398.0,404.95,1307.0,5.24
2011-12-09,395.0,424.0,395.0,423.8,423.1,367.0,1.52
2011-12-12,408.0,422.8,408.0,419.95,419.5,3257.0,13.59
2011-12-13,410.0,413.9,405.0,407.0,407.5,694.0,2.84
2011-12-14,410.0,410.0,399.0,405.0,403.0,39.0,0.16
2011-12-15,399.0,409.85,382.0,395.0,394.85,895.0,3.51
2011-12-16,404.95,404.95,383.0,387.0,387.0,117.0,0.45
2011-12-19,375.65,399.6,375.65,379.9,379.9,662.0,2.5
2011-12-20,370.0,375.0,361.6,364.0,365.0,860.0,3.18
2011-12-21,385.0,385.0,365.0,369.9,367.6,117.0,0.43
2011-12-22,369.9,380.0,369.9,380.0,378.8,158.0,0.59
2011-12-23,375.75,385.0,375.75,380.0,380.75,209.0,0.8
2011-12-26,380.0,397.85,380.0,382.75,395.15,407.0,1.58
2011-12-27,390.0,399.9,379.0,395.1,395.35,411.0,1.61
2011-12-28,381.8,399.5,380.05,399.5,395.3,181.0,0.71
2011-12-29,382.15,405.0,382.15,404.85,402.5,672.0,2.69
2011-12-30,387.6,402.0,387.6,402.0,401.9,1257.0,5.05
2012-01-03,400.0,417.9,400.0,417.9,415.35,1266.0,5.17
2012-01-04,402.75,405.75,390.6,390.6,393.8,375.0,1.49
2012-01-05,391.1,392.2,391.1,392.0,392.0,160.0,0.63
2012-01-06,388.0,388.0,388.0,388.0,388.0,11.0,0.04
2012-01-07,408.0,409.8,391.0,393.2,392.1,31.0,0.13
2012-01-09,399.0,404.0,396.0,396.0,396.0,245.0,0.98
2012-01-10,399.95,402.0,399.95,401.9,401.9,525.0,2.11
2012-01-11,401.0,401.0,396.5,396.5,396.5,500.0,1.99
2012-01-13,397.25,402.0,397.25,402.0,402.0,14.0,0.06
2012-01-16,398.9,400.1,390.1,390.1,393.35,414.0,1.64
2012-01-17,400.0,400.0,396.0,396.0,396.0,239.0,0.95
2012-01-18,383.0,405.1,383.0,397.0,397.0,455.0,1.82
2012-01-19,409.0,411.0,409.0,411.0,409.95,356.0,1.46
2012-01-20,400.0,400.0,390.0,395.0,395.0,395.0,1.56
2012-01-23,405.0,405.0,390.1,405.0,405.0,360.0,1.44
2012-01-25,405.0,415.0,390.2,392.1,392.5,744.0,2.94
2012-01-27,410.0,429.95,391.5,392.5,392.55,1146.0,4.59
2012-01-30,398.9,398.9,392.1,398.0,396.9,59.0,0.23
2012-01-31,399.8,400.5,392.5,395.0,399.9,2236.0,8.91
2012-02-01,408.95,411.0,404.95,409.0,405.7,959.0,3.92
2012-02-02,397.05,408.95,397.05,408.0,408.0,270.0,1.09
2012-02-03,410.0,410.0,397.5,397.5,401.9,498.0,2.04
2012-02-06,402.0,409.8,394.95,395.0,395.45,1207.0,4.86
2012-02-07,390.0,413.0,390.0,413.0,412.3,1552.0,6.29
2012-02-08,401.0,411.0,401.0,411.0,411.0,503.0,2.05
2012-02-09,410.5,417.95,401.05,417.0,412.1,1649.0,6.78
2012-02-10,404.1,424.0,404.1,407.1,407.7,578.0,2.4
2012-02-13,408.7,423.0,408.7,422.9,420.8,1320.0,5.54
2012-02-14,422.9,425.0,401.5,402.3,411.4,1165.0,4.83
2012-02-15,408.7,450.0,408.0,447.8,437.1,7283.0,31.62
2012-02-16,435.05,446.85,422.5,425.1,427.5,1498.0,6.45
2012-02-17,440.0,440.0,411.7,424.0,421.75,577.0,2.43
2012-02-21,420.5,425.05,420.0,425.0,425.05,164.0,0.7
2012-02-22,421.05,424.1,410.0,410.0,410.1,887.0,3.7
2012-02-23,406.0,406.0,402.15,403.0,403.0,12.0,0.05
2012-02-24,401.6,410.0,400.5,410.0,404.35,1221.0,4.91
2012-02-27,402.0,402.0,391.1,395.0,394.85,386.0,1.54
2012-02-28,384.1,411.9,380.55,410.0,410.0,210.0,0.84
2012-02-29,405.0,416.5,405.0,405.3,407.9,3449.0,14.13
2012-03-01,405.0,415.9,400.5,415.9,410.05,146.0,0.59
2012-03-02,422.0,422.0,401.0,401.0,401.65,569.0,2.32
2012-03-05,411.8,412.75,405.0,409.0,409.0,217.0,0.89
2012-03-06,409.0,412.0,402.65,406.0,403.1,462.0,1.88
2012-03-07,403.2,403.2,395.0,395.5,395.5,45.0,0.18
2012-03-09,410.0,410.0,403.0,403.0,403.3,180.0,0.73
2012-03-12,405.0,415.0,404.35,407.25,410.3,344.0,1.41
2012-03-13,401.6,414.0,401.6,414.0,408.35,510.0,2.08
2012-03-14,411.1,412.3,403.0,409.0,406.35,767.0,3.13
2012-03-15,404.0,420.8,399.95,420.0,418.35,1367.0,5.66
2012-03-16,406.0,420.5,406.0,420.0,420.05,1782.0,7.45
2012-03-19,409.0,409.0,373.7,400.0,400.1,2580.0,10.21
2012-03-20,400.0,404.95,398.0,398.8,398.55,340.0,1.36
2012-03-21,400.0,400.0,394.1,395.0,395.7,420.0,1.67
2012-03-22,407.95,407.95,396.25,400.0,399.0,70637.0,280.8
2012-03-23,413.0,413.0,395.0,395.0,395.95,3121.0,12.5
2012-03-26,390.0,400.0,386.0,390.0,392.35,368.0,1.46
2012-03-27,392.0,397.0,391.1,397.0,395.25,264.0,1.04
2012-03-28,390.6,400.0,390.6,400.0,400.0,1181.0,4.72
2012-03-29,405.0,405.0,381.0,384.95,390.45,871.0,3.43
2012-03-30,399.0,400.0,386.0,399.9,396.4,4206.0,16.63
2012-04-02,399.85,400.0,391.0,391.0,392.05,498.0,1.96
2012-04-03,398.0,398.0,387.5,392.95,389.5,826.0,3.23
2012-04-04,385.55,400.0,385.55,390.0,389.8,4482.0,17.72
2012-04-09,396.95,396.95,389.0,390.0,390.6,10052.0,39.42
2012-04-10,380.0,394.8,380.0,391.0,393.3,171.0,0.67
2012-04-11,393.0,393.0,388.3,392.5,390.4,64.0,0.25
2012-04-12,383.0,396.0,380.0,384.8,385.1,3451.0,13.32
2012-04-13,393.95,403.0,393.0,402.0,401.4,2081.0,8.29
2012-04-16,412.25,425.0,412.0,420.0,415.0,12696.0,53.07
2012-04-17,406.65,420.0,406.65,411.0,411.1,382.0,1.59
2012-04-18,418.0,418.0,408.4,410.0,410.15,1425.0,5.9
2012-04-19,406.05,420.0,406.05,415.0,419.05,1053.0,4.41
2012-04-20,429.8,470.95,429.8,449.0,451.05,94037.0,427.72
2012-04-23,456.0,459.0,414.95,420.55,416.95,16226.0,70.62
2012-04-24,420.0,441.8,419.0,434.85,433.2,9501.0,40.61
2012-04-25,434.0,434.0,421.1,422.0,422.15,4068.0,17.43
2012-04-26,429.75,430.0,411.05,418.0,416.8,5316.0,22.54
2012-04-27,418.5,427.0,412.0,412.25,419.9,2006.0,8.45
2012-04-28,415.95,423.0,415.0,423.0,419.8,234.0,0.98
2012-04-30,419.0,435.0,419.0,430.0,429.4,4554.0,19.4
2012-05-02,425.1,426.0,414.5,420.0,420.0,9229.0,38.75
2012-05-03,420.0,430.0,420.0,427.1,427.45,2484.0,10.57
2012-05-04,420.0,421.0,404.4,407.0,405.05,4229.0,17.48
2012-05-07,403.0,410.0,401.0,405.0,404.6,1275.0,5.17
2012-05-08,404.2,411.5,404.0,410.0,410.1,1337.0,5.47
2012-05-09,428.0,428.0,400.3,400.3,401.25,525.0,2.13
2012-05-10,401.0,414.8,400.0,406.3,408.15,1357.0,5.59
2012-05-11,410.0,413.65,407.05,407.2,407.2,84.0,0.34
2012-05-14,408.05,410.0,405.0,409.95,409.95,122.0,0.5
2012-05-15,331.1,408.0,331.1,402.5,403.25,517.0,2.06
2012-05-16,400.35,404.9,400.0,400.0,400.9,304.0,1.22
2012-05-17,409.7,410.0,405.05,410.0,409.35,815.0,3.34
2012-05-18,450.0,450.0,385.0,410.0,407.75,1296.0,5.26
2012-05-21,409.95,409.95,402.3,402.35,404.3,418.0,1.7
2012-05-22,405.0,405.0,400.05,400.05,403.1,249.0,1.01
2012-05-23,402.0,402.0,399.95,402.0,402.0,298.0,1.19
2012-05-24,401.85,401.85,395.05,400.0,400.35,107.0,0.43
2012-05-25,401.0,404.0,396.1,401.5,402.45,703.0,2.83
2012-05-28,390.55,399.0,390.0,390.0,390.65,2251.0,8.85
2012-05-29,395.0,398.9,392.0,395.0,394.45,570.0,2.25
2012-05-30,395.0,398.95,385.8,385.8,387.25,511.0,1.99
2012-05-31,390.0,391.0,385.0,385.5,387.05,574.0,2.23
2012-06-01,389.05,393.0,384.5,384.5,384.9,223.0,0.86
2012-06-04,384.55,407.0,381.1,407.0,391.6,1972.0,7.7
2012-06-05,395.0,395.8,391.25,392.75,392.75,222.0,0.87
2012-06-06,395.0,398.0,387.25,398.0,397.6,175.0,0.69
2012-06-07,395.0,398.5,390.65,394.1,394.1,197.0,0.78
2012-06-08,393.0,397.65,391.25,391.25,392.05,119.0,0.47
2012-06-11,390.3,403.0,390.3,392.75,392.75,645.0,2.57
2012-06-12,394.0,405.0,392.55,404.0,399.55,178.0,0.7
2012-06-13,400.0,402.45,393.2,402.45,402.45,105.0,0.42
2012-06-14,388.0,398.1,388.0,393.0,396.05,57.0,0.23
2012-06-15,390.05,399.9,390.05,399.9,395.2,60.0,0.24
2012-06-18,394.0,397.0,392.6,394.0,394.0,156.0,0.62
2012-06-19,390.0,390.0,388.1,388.1,388.35,201.0,0.78
2012-06-20,395.9,395.9,388.0,388.0,388.0,340.0,1.33
2012-06-21,405.0,405.0,385.1,392.85,390.45,276.0,1.08
2012-06-22,381.55,399.0,381.55,392.1,392.2,337.0,1.33
2012-06-25,396.95,396.95,386.5,392.5,392.5,691.0,2.69
2012-06-26,391.05,396.45,390.0,391.0,391.1,396.0,1.55
2012-06-27,395.0,395.0,391.2,392.0,392.0,194.0,0.76
2012-06-28,387.1,392.0,387.1,390.1,390.1,301.0,1.17
2012-06-29,382.6,390.05,382.55,390.0,390.0,328.0,1.27
2012-07-02,389.5,396.2,386.0,387.25,387.25,953.0,3.69
2012-07-03,399.7,399.7,387.5,390.0,390.0,810.0,3.16
2012-07-04,390.05,394.95,390.0,390.0,390.0,601.0,2.35
2012-07-05,390.0,394.0,390.0,390.0,390.05,325.0,1.27
2012-07-06,394.0,394.0,385.35,388.0,388.6,931.0,3.62
2012-07-09,364.2,395.0,364.2,395.0,394.3,489.0,1.9
2012-07-10,395.0,395.0,388.8,390.0,390.0,641.0,2.52
2012-07-11,390.25,394.0,390.0,392.0,392.0,112.0,0.44
2012-07-12,391.0,395.0,386.0,386.0,388.2,820.0,3.2
2012-07-13,394.0,394.0,386.1,387.0,386.65,171.0,0.66
2012-07-16,389.0,389.0,381.75,387.0,384.65,1259.0,4.85
2012-07-17,377.0,400.0,371.0,384.0,383.85,523.0,2.01
2012-07-18,389.0,389.0,380.0,387.5,382.4,153.0,0.58
2012-07-19,385.0,385.3,376.75,376.75,378.6,245.0,0.94
2012-07-20,387.15,387.15,384.7,384.95,384.95,97.0,0.37
2012-07-23,389.0,395.0,389.0,395.0,393.6,2759.0,10.81
2012-07-24,398.55,402.65,397.8,399.55,399.95,1228.0,4.9
2012-07-25,399.0,399.0,382.1,382.1,387.4,4817.0,19.13
2012-07-26,390.0,393.95,355.0,379.0,379.0,2284.0,8.68
2012-07-27,393.0,397.7,375.0,385.0,384.25,3612.0,14.19
2012-07-30,385.0,385.0,379.0,379.0,380.0,460.0,1.75
2012-07-31,386.4,386.5,380.2,382.05,382.05,1205.0,4.65
2012-08-01,381.15,382.0,380.0,380.0,381.25,113.0,0.43
2012-08-02,385.75,386.45,366.25,377.0,376.5,1129.0,4.28
2012-08-03,376.1,379.95,373.15,379.65,378.35,141.0,0.53
2012-08-06,371.05,378.8,366.6,367.5,369.4,1146.0,4.25
2012-08-07,374.95,380.0,371.0,375.0,376.5,1149.0,4.34
2012-08-08,374.6,382.55,372.25,380.1,380.1,1353.0,5.12
2012-08-09,376.3,378.0,376.3,377.2,377.25,144.0,0.54
2012-08-10,377.3,383.2,376.3,378.0,378.0,431.0,1.63
2012-08-13,386.5,409.7,384.0,400.0,401.0,5203.0,20.64
2012-08-14,400.0,407.95,394.0,395.0,394.65,1068.0,4.25
2012-08-16,397.0,403.75,391.0,395.4,397.65,354.0,1.4
2012-08-17,395.0,405.0,394.0,395.15,397.3,967.0,3.86
2012-08-21,398.0,404.0,396.35,396.35,396.35,1695.0,6.77
