Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-13,178.0,179.7,169.0,172.5,175.65,3460.0,6.07
2013-03-14,175.65,185.0,162.0,167.55,169.85,5233.0,8.85
2013-03-15,169.85,170.0,164.75,166.0,166.65,2263.0,3.8
2013-03-18,165.0,166.5,162.0,163.25,163.75,4892.0,8.05
2013-03-19,163.1,168.0,161.05,162.35,164.9,2723.0,4.47
2013-03-20,162.05,164.0,160.0,160.15,161.8,2925.0,4.72
2013-03-21,162.0,162.45,153.7,162.0,158.85,13773.0,21.87
2013-03-22,162.0,162.0,150.0,160.0,154.9,5467.0,8.45
2013-03-25,159.0,160.7,145.1,147.25,150.9,9228.0,13.88
2013-03-26,121.1,151.0,121.1,145.1,148.0,8442.0,12.44
2013-03-28,146.0,155.3,142.15,142.5,147.3,6458.0,9.49
2013-04-01,145.0,155.3,142.0,155.0,152.85,9121.0,13.36
2013-04-02,155.0,168.0,150.5,167.0,165.5,171516.0,264.29
2013-04-03,169.0,190.0,169.0,172.75,175.35,9074.0,16.12
2013-04-04,172.0,174.9,164.45,174.9,170.8,8593.0,14.69
2013-04-05,169.5,175.55,167.5,172.4,172.05,2089.0,3.58
2013-04-08,172.0,189.0,160.55,179.9,178.3,3621.0,6.33
2013-04-09,177.0,181.4,172.25,173.0,177.2,2615.0,4.63
2013-04-10,175.0,177.2,168.2,175.0,173.95,1252.0,2.17
2013-04-11,171.05,174.0,169.3,170.95,170.55,1920.0,3.27
2013-04-12,166.35,174.0,166.35,172.5,172.5,1415.0,2.44
2013-04-15,170.3,173.6,166.5,171.5,171.5,1292.0,2.2
2013-04-16,172.0,174.5,167.05,174.0,172.9,1297.0,2.23
2013-04-17,170.5,170.5,163.05,170.0,169.2,1866.0,3.14
2013-04-18,162.0,174.0,162.0,163.0,166.9,2497.0,4.15
2013-04-22,164.0,171.0,164.0,164.6,166.45,1588.0,2.64
2013-04-23,166.45,169.5,161.05,169.5,167.95,1911.0,3.17
2013-04-25,168.0,174.05,153.55,161.15,166.05,9533.0,15.7
2013-04-26,161.55,167.5,158.2,158.9,161.7,3423.0,5.53
2013-04-29,159.8,161.5,155.05,155.7,159.0,3650.0,5.75
2013-04-30,158.45,162.0,152.7,155.5,157.25,2577.0,4.05
2013-05-02,153.25,155.1,147.1,147.1,148.5,7293.0,10.97
2013-05-03,148.5,149.6,140.4,149.5,148.25,2958.0,4.31
2013-05-06,146.05,148.5,140.85,144.05,144.4,3201.0,4.62
2013-05-07,148.0,148.0,140.7,140.9,142.6,5667.0,8.1
2013-05-08,143.0,143.25,140.0,141.1,141.75,2298.0,3.26
2013-05-09,140.55,145.5,135.0,143.9,139.55,28071.0,39.23
2013-05-10,139.15,144.0,130.5,143.0,137.1,32466.0,44.07
2013-05-11,142.0,147.75,139.1,145.0,144.95,154.0,0.22
2013-05-13,146.0,146.0,133.3,138.1,138.1,10821.0,15.04
2013-05-14,136.05,137.6,131.1,132.15,133.65,9070.0,12.12
2013-05-15,135.9,136.0,130.3,133.05,132.85,5377.0,7.15
2013-05-16,134.0,135.5,130.15,132.45,132.6,5690.0,7.57
2013-05-17,131.25,131.3,130.0,130.0,130.0,8670.0,11.29
2013-05-20,132.35,134.75,131.0,134.0,132.95,8465.0,11.25
2013-05-21,131.05,133.85,128.3,132.85,129.9,5956.0,7.8
2013-05-22,130.0,132.0,128.0,128.0,129.2,5458.0,7.09
2013-05-23,128.95,130.0,125.2,126.2,126.1,1909.0,2.42
2013-05-24,125.5,125.5,122.4,124.85,123.75,7366.0,9.18
2013-05-27,123.0,127.0,115.3,120.75,120.05,6603.0,7.96
2013-05-28,118.0,120.4,117.0,119.8,119.8,5718.0,6.85
2013-05-29,122.0,122.0,105.1,118.5,118.35,4003.0,4.75
2013-05-30,116.0,116.0,108.55,108.55,114.15,18736.0,21.13
2013-05-31,112.0,126.55,97.65,101.45,108.7,53979.0,58.6
2013-06-03,106.0,108.5,103.3,104.75,104.9,12739.0,13.37
2013-06-04,105.0,108.0,100.05,100.25,100.75,5062.0,5.24
2013-06-05,102.0,106.7,97.05,101.0,102.65,243346.0,244.64
2013-06-06,103.0,110.5,100.25,105.3,105.55,75618.0,81.43
2013-06-07,107.2,116.0,107.2,109.5,110.55,43084.0,47.33
2013-06-10,112.5,115.0,109.0,111.7,113.15,281679.0,310.79
2013-06-11,113.1,115.0,108.0,109.55,109.35,14841.0,16.45
2013-06-12,107.4,111.8,107.35,108.25,108.8,2823.0,3.07
2013-06-13,109.0,109.0,105.05,106.65,108.55,83887.0,91.29
2013-06-14,107.25,110.0,105.3,106.25,106.7,8849.0,9.47
2013-06-17,106.6,107.0,102.2,103.0,103.15,3853.0,4.03
2013-06-18,102.5,106.0,99.35,101.15,102.1,8288.0,8.46
2013-06-19,103.5,104.5,101.0,103.0,102.9,2941.0,3.03
2013-06-20,101.7,103.0,99.5,101.5,102.05,2645.0,2.7
2013-06-21,100.1,102.05,98.05,102.0,100.25,4750.0,4.76
2013-06-24,99.35,99.9,96.2,97.15,97.7,3923.0,3.84
2013-06-25,96.3,100.45,95.7,98.05,99.1,1660.0,1.62
2013-06-26,97.4,98.6,95.15,95.55,96.2,3695.0,3.58
2013-06-27,96.7,99.5,95.05,95.8,95.8,2836.0,2.73
2013-06-28,94.35,98.1,94.35,98.1,97.3,1938.0,1.86
2013-07-01,97.3,101.5,97.3,99.35,100.1,11193.0,11.18
2013-07-02,100.1,102.85,96.3,97.0,98.75,6645.0,6.63
2013-07-03,99.75,102.5,96.55,97.0,96.8,7197.0,7.13
2013-07-04,96.8,99.6,96.8,99.5,98.75,4347.0,4.28
2013-07-05,98.75,100.0,96.45,96.7,97.95,15375.0,15.05
2013-07-08,97.0,100.0,96.0,97.1,97.15,2406.0,2.34
2013-07-09,97.0,97.0,93.0,94.65,94.6,12716.0,12.01
2013-07-10,95.45,96.0,93.35,95.4,95.25,1615.0,1.55
2013-07-11,95.4,101.0,94.25,98.1,99.45,7145.0,7.06
2013-07-12,101.45,105.0,95.1,95.15,95.75,8317.0,8.13
2013-07-15,94.65,96.0,93.25,94.0,93.9,12248.0,11.51
2013-07-16,92.15,95.85,92.15,94.45,94.45,4532.0,4.28
2013-07-17,94.0,94.0,91.0,91.6,92.1,4572.0,4.27
2013-07-18,91.4,94.0,91.05,91.05,92.25,5452.0,5.06
2013-07-19,91.05,92.0,90.85,91.25,91.25,3930.0,3.6
2013-07-22,91.0,108.9,90.05,105.0,104.6,172319.0,178.53
2013-07-23,103.1,105.5,97.65,99.8,99.4,54029.0,55.14
2013-07-24,100.0,100.0,93.65,94.35,94.3,8834.0,8.44
2013-07-25,94.95,94.95,91.4,92.0,92.6,2491.0,2.31
2013-07-26,92.0,94.0,90.6,93.0,93.05,3118.0,2.9
2013-07-29,92.0,93.7,86.15,88.1,88.55,22953.0,21.11
2013-07-30,87.0,89.0,84.6,87.0,85.7,22969.0,20.14
2013-07-31,85.0,85.05,80.0,81.6,82.1,25319.0,20.86
2013-08-01,82.0,82.15,80.4,80.8,81.45,23287.0,19.08
2013-08-02,81.25,81.9,74.1,77.0,75.85,5354.0,4.11
2013-08-05,74.0,80.45,72.1,80.0,80.0,26135.0,20.78
2013-08-06,79.0,87.85,79.0,87.55,85.0,11138.0,9.46
2013-08-07,87.45,93.5,84.15,90.8,89.45,4277.0,3.8
2013-08-08,89.0,94.45,85.5,90.25,90.8,3076.0,2.76
2013-08-12,91.25,93.8,91.15,92.0,91.95,5809.0,5.36
2013-08-13,93.5,93.55,90.0,90.75,91.05,9681.0,8.99
2013-08-14,90.5,93.0,90.5,91.0,92.35,2030.0,1.86
2013-08-16,90.5,90.5,85.5,86.0,86.0,3159.0,2.77
2013-08-19,85.0,89.9,83.0,85.4,85.75,3671.0,3.17
2013-08-20,86.0,86.85,80.4,82.5,82.85,3474.0,2.89
2013-08-21,82.4,88.0,80.1,80.7,80.55,3004.0,2.48
2013-08-22,82.5,84.0,81.2,82.1,82.3,490.0,0.4
2013-08-23,84.25,85.0,82.5,85.0,84.9,895.0,0.76
2013-08-26,86.85,89.9,84.05,85.3,86.5,1038.0,0.9
2013-08-27,89.75,89.75,82.1,82.15,82.2,4042.0,3.38
2013-08-28,84.15,87.0,81.15,81.65,83.2,5281.0,4.4
2013-08-29,82.55,85.15,82.1,83.05,83.55,2862.0,2.39
2013-08-30,82.55,84.95,77.05,77.3,77.95,8321.0,6.62
2013-09-02,84.4,93.5,78.1,82.0,83.45,188104.0,168.81
2013-09-03,83.0,84.9,79.1,79.1,80.35,10401.0,8.49
2013-09-04,79.1,81.95,79.05,80.6,80.7,2946.0,2.39
2013-09-05,82.0,82.9,80.25,80.25,81.4,3795.0,3.11
2013-09-06,81.8,81.8,78.7,79.7,79.7,5820.0,4.68
2013-09-10,81.6,82.0,79.35,79.7,79.95,17820.0,14.28
2013-09-11,80.0,82.0,78.5,79.25,79.7,10040.0,8.02
2013-09-12,79.8,80.5,79.15,80.0,80.1,11688.0,9.34
2013-09-13,80.0,81.95,79.3,80.0,80.15,12007.0,9.61
2013-09-16,80.2,81.1,79.0,79.35,79.35,7900.0,6.31
2013-09-17,80.0,80.0,78.35,78.65,79.0,7827.0,6.18
2013-09-18,79.0,90.9,79.0,84.9,86.05,103260.0,91.05
2013-09-19,88.9,88.9,83.5,84.0,84.55,13093.0,11.27
2013-09-20,83.75,84.75,80.6,82.0,82.1,8750.0,7.21
2013-09-23,82.3,83.75,81.3,81.5,81.5,2061.0,1.69
2013-09-24,83.5,83.5,80.5,82.5,82.2,5626.0,4.63
2013-09-25,84.15,84.25,81.0,84.0,84.0,4656.0,3.85
2013-09-26,83.0,85.7,82.1,83.35,83.5,5694.0,4.8
2013-09-27,85.0,85.0,83.45,84.0,83.8,4587.0,3.85
2013-09-30,83.0,84.8,82.05,84.3,84.3,1099.0,0.92
2013-10-01,83.05,85.0,82.0,84.0,84.1,2968.0,2.49
2013-10-03,89.0,89.0,83.15,86.25,85.7,3311.0,2.87
2013-10-04,85.0,87.65,83.75,85.05,85.5,8140.0,6.99
2013-10-07,87.0,87.0,83.7,83.95,84.6,2012.0,1.71
2013-10-08,83.55,85.2,82.25,83.05,82.9,3218.0,2.7
2013-10-09,83.0,84.5,81.5,81.55,82.0,2897.0,2.39
2013-10-10,82.05,85.0,82.0,83.8,84.3,999.0,0.84
2013-10-11,83.95,85.4,83.1,84.75,84.25,1327.0,1.12
2013-10-14,85.0,87.0,82.3,84.95,84.65,45757.0,38.97
2013-10-15,85.0,101.55,85.0,96.25,97.2,220327.0,218.56
2013-10-17,98.05,98.5,91.35,92.3,92.7,52616.0,49.13
2013-10-18,91.7,94.4,90.1,91.1,92.1,15549.0,14.44
2013-10-21,91.5,93.95,91.0,91.6,92.0,3964.0,3.65
2013-10-22,92.0,96.75,91.85,94.5,94.2,16728.0,15.83
2013-10-23,97.1,104.7,96.1,99.25,99.0,114800.0,115.22
2013-10-24,100.95,101.9,98.5,100.2,100.0,18710.0,18.72
2013-10-25,100.0,100.2,96.2,97.2,97.6,11793.0,11.57
2013-10-28,99.0,99.8,92.65,93.0,93.8,13464.0,12.96
2013-10-29,97.75,97.75,92.05,93.0,93.35,13808.0,12.95
2013-10-30,98.0,98.0,92.5,92.6,92.7,3962.0,3.71
2013-10-31,92.3,94.5,90.7,94.2,94.15,1971.0,1.84
2013-11-01,95.65,97.5,92.6,94.5,94.75,6751.0,6.42
2013-11-03,96.0,98.35,94.05,95.25,96.15,4386.0,4.21
2013-11-05,95.55,99.9,94.2,98.3,98.4,7231.0,7.05
2013-11-06,98.5,103.55,97.35,101.7,101.1,14144.0,14.4
2013-11-07,102.0,107.3,101.0,102.0,101.9,31273.0,32.6
2013-11-08,106.75,107.0,99.0,107.0,106.2,20669.0,21.62
2013-11-11,110.0,118.95,110.0,111.65,112.5,99233.0,114.32
2013-11-12,112.6,113.45,99.0,101.0,102.0,30564.0,31.87
2013-11-13,101.5,101.5,95.0,95.2,95.5,18057.0,17.42
2013-11-14,98.7,99.0,95.3,97.0,96.95,5516.0,5.38
2013-11-18,96.95,100.9,95.0,100.0,99.25,15342.0,15.13
2013-11-19,99.0,99.95,97.9,98.65,98.6,3015.0,2.98
2013-11-20,99.75,104.0,98.25,103.05,103.05,12633.0,12.85
2013-11-21,107.65,123.65,101.0,123.65,123.65,91536.0,108.11
2013-11-22,127.1,148.0,127.1,142.55,145.4,632908.0,886.97
2013-11-25,145.95,145.95,135.1,135.65,136.65,184638.0,257.06
2013-11-26,136.15,137.6,131.5,131.5,132.55,33928.0,45.3
2013-11-27,132.0,134.5,129.5,132.0,132.0,21696.0,28.48
2013-11-28,131.05,139.5,128.15,135.0,135.9,33669.0,46.08
2013-11-29,135.75,145.9,135.2,136.0,137.6,79263.0,112.72
2013-12-02,135.2,142.6,135.0,136.55,136.85,26800.0,37.46
2013-12-03,136.75,139.7,132.0,132.6,132.9,15805.0,21.37
2013-12-04,133.0,134.85,130.1,130.3,131.4,4840.0,6.4
2013-12-05,133.9,138.5,126.65,132.55,133.3,19252.0,25.78
2013-12-06,132.0,133.95,129.2,130.5,130.55,8888.0,11.6
2013-12-09,133.0,133.0,130.5,132.7,131.55,25678.0,33.79
2013-12-10,131.55,136.0,130.5,132.4,133.4,19767.0,26.51
2013-12-11,134.85,138.95,134.2,134.25,134.8,11595.0,15.81
2013-12-12,134.05,134.05,130.05,131.3,130.85,6150.0,8.12
2013-12-13,129.75,133.0,127.75,127.75,128.3,5525.0,7.18
2013-12-16,131.0,131.0,125.75,127.4,127.4,2427.0,3.1
2013-12-17,127.0,130.9,127.0,129.0,128.0,4594.0,5.93
2013-12-18,130.85,136.0,127.1,134.5,134.6,25689.0,34.17
2013-12-19,134.0,146.9,134.0,135.8,135.5,22399.0,30.48
2013-12-20,135.25,143.5,134.0,138.15,138.3,21052.0,29.37
2013-12-23,140.65,143.0,136.85,140.25,140.6,8560.0,12.07
2013-12-24,140.0,143.4,140.0,141.85,141.35,4350.0,6.16
2013-12-26,139.15,144.7,139.0,140.55,140.75,5027.0,7.12
2013-12-27,140.3,143.95,140.25,141.5,141.35,13963.0,19.8
2013-12-30,142.45,144.8,140.55,141.1,142.05,9588.0,13.68
2013-12-31,141.65,145.05,141.65,141.8,142.25,4084.0,5.86
2014-01-01,144.45,150.9,142.5,146.0,146.8,18716.0,27.51
2014-01-02,144.7,153.95,143.2,146.2,144.7,19689.0,29.43
2014-01-03,143.0,146.8,140.0,144.55,145.7,8553.0,12.35
2014-01-06,144.15,152.45,144.15,151.4,150.3,7747.0,11.49
2014-01-07,153.0,173.5,153.0,159.5,160.2,153990.0,252.5
2014-01-08,162.3,165.0,155.6,157.0,157.2,19751.0,31.49
2014-01-09,154.8,158.0,154.0,154.0,155.6,111963.0,174.61
2014-01-10,155.25,166.0,154.05,155.25,156.0,157060.0,245.71
2014-01-13,156.2,159.75,146.6,149.0,149.0,11979.0,18.24
2014-01-14,149.5,151.9,144.65,150.8,149.05,6006.0,8.95
2014-01-15,148.0,153.0,145.6,150.05,150.0,7736.0,11.68
2014-01-16,151.9,151.9,148.05,150.0,149.4,15541.0,23.3
2014-01-17,149.95,150.5,147.15,147.6,147.95,19570.0,29.25
2014-01-20,150.55,150.55,147.0,147.0,148.0,2164.0,3.2
2014-01-21,147.0,151.0,146.0,149.0,148.75,3044.0,4.53
2014-01-22,151.5,159.1,147.6,152.3,153.35,7601.0,11.55
2014-01-23,152.0,152.75,148.05,149.7,149.45,6688.0,10.1
2014-01-24,148.0,149.45,146.65,147.0,147.1,4025.0,5.95
2014-01-27,145.0,148.0,143.0,145.0,145.0,5078.0,7.37
2014-01-28,143.0,145.05,141.0,144.0,144.0,15371.0,22.14
2014-01-29,143.0,146.8,141.5,141.5,142.5,4722.0,6.78
2014-01-30,142.05,146.0,139.05,141.0,141.0,68192.0,96.16
2014-01-31,143.2,143.2,137.0,137.0,139.45,37238.0,52.33
2014-02-03,141.0,159.0,135.6,137.0,136.45,6291.0,8.65
2014-02-04,131.55,138.0,131.55,136.45,136.0,5055.0,6.84
2014-02-05,138.95,138.95,134.2,136.0,136.0,2155.0,2.93
2014-02-06,140.6,147.0,135.1,137.0,137.15,52843.0,74.2
2014-02-07,139.8,140.6,136.05,136.5,137.0,40751.0,56.47
2014-02-10,137.35,139.0,136.5,138.5,137.35,6543.0,9.0
2014-02-11,138.2,138.2,135.2,137.0,136.65,5801.0,7.93
2014-02-12,137.0,137.85,135.8,136.0,136.0,4901.0,6.69
2014-02-13,136.15,137.5,134.1,136.35,136.1,4748.0,6.45
2014-02-14,135.05,136.9,134.3,135.5,135.15,2403.0,3.26
2014-02-17,135.0,135.5,133.0,133.0,133.0,5287.0,7.07
2014-02-18,132.5,136.0,130.8,136.0,133.5,3173.0,4.21
2014-02-19,133.05,139.8,131.1,134.5,134.1,8307.0,11.19
2014-02-20,135.0,139.05,132.45,132.5,132.7,6890.0,9.21
2014-02-21,132.05,134.7,130.0,133.8,132.65,121448.0,159.48
2014-02-24,132.05,133.7,130.05,130.05,130.65,8106.0,10.64
2014-02-25,131.4,131.5,126.6,129.45,129.35,26684.0,34.53
2014-02-26,130.35,132.0,127.95,131.3,131.3,5747.0,7.52
2014-02-28,130.1,131.5,129.3,131.0,130.15,2461.0,3.21
2014-03-03,129.25,130.0,126.0,127.6,128.1,1632.0,2.08
2014-03-04,128.05,134.0,127.0,129.0,129.45,8223.0,10.71
2014-03-05,130.65,130.95,127.05,128.5,129.45,2460.0,3.19
2014-03-06,129.8,134.3,128.65,128.65,129.05,3557.0,4.62
2014-03-07,128.6,139.0,127.5,135.75,135.45,21572.0,28.91
2014-03-10,137.0,137.6,130.6,133.8,132.35,4003.0,5.32
2014-03-11,133.0,134.65,133.0,133.0,133.4,4179.0,5.57
2014-03-12,133.05,135.0,133.0,133.0,133.0,2257.0,3.02
2014-03-13,133.0,134.35,128.85,134.0,134.0,71547.0,95.7
2014-03-14,134.0,134.0,130.15,132.0,131.4,2911.0,3.83
2014-03-18,130.3,131.5,127.6,129.0,129.1,4502.0,5.84
2014-03-19,132.0,146.95,128.25,128.3,129.05,12299.0,16.21
2014-03-20,129.0,131.8,128.65,128.65,129.05,2336.0,3.02
2014-03-21,128.55,132.0,128.3,132.0,129.75,3238.0,4.2
2014-03-22,128.0,134.95,128.0,129.1,129.35,663.0,0.86
2014-03-24,130.95,135.1,124.55,127.55,126.45,224739.0,292.05
2014-03-25,129.0,131.4,126.0,126.15,126.45,48643.0,61.81
2014-03-26,126.45,127.45,124.65,124.65,125.3,54023.0,68.08
2014-03-27,124.5,126.5,122.85,125.0,124.95,23569.0,29.39
2014-03-28,127.0,127.05,124.6,126.0,125.6,11128.0,13.94
2014-03-31,127.0,129.3,126.5,128.0,128.0,53118.0,67.99
2014-04-01,127.75,133.85,127.5,132.95,131.65,46700.0,59.91
2014-04-02,133.95,137.45,131.05,134.15,135.35,7388.0,9.95
2014-04-03,135.0,147.5,131.85,145.95,145.75,44923.0,64.98
2014-04-04,145.55,148.95,140.8,140.85,142.0,10783.0,15.43
2014-04-07,143.0,145.0,140.35,141.65,141.65,5765.0,8.22
2014-04-09,141.0,147.85,140.0,144.15,144.85,8371.0,12.18
2014-04-10,144.65,146.5,140.4,140.4,141.85,14848.0,21.51
2014-04-11,143.75,154.6,143.1,149.5,150.25,73639.0,111.4
2014-04-15,152.65,155.15,141.85,144.0,146.1,13564.0,20.19
2014-04-16,145.85,146.0,139.8,141.6,141.95,4104.0,5.87
2014-04-17,143.9,145.95,142.5,144.05,145.0,6775.0,9.79
2014-04-21,145.05,149.85,143.85,147.6,148.65,3182.0,4.68
2014-04-22,148.0,151.0,145.0,145.5,145.85,226674.0,339.8
2014-04-23,146.25,156.1,144.1,144.85,146.0,83181.0,125.56
2014-04-25,147.8,148.05,136.65,143.8,143.1,26484.0,37.72
2014-04-28,142.6,142.6,137.5,140.0,140.0,25180.0,35.24
2014-04-29,142.0,142.0,134.4,139.0,137.35,12443.0,17.06
2014-04-30,136.0,140.0,131.0,132.0,132.25,7882.0,10.67
2014-05-02,135.05,136.6,132.85,134.75,134.75,4116.0,5.54
2014-05-05,133.0,134.5,132.05,134.5,132.5,5104.0,6.8
2014-05-06,136.6,137.0,133.1,134.75,134.4,7263.0,9.79
2014-05-07,134.75,135.05,131.0,134.0,134.9,33525.0,45.1
2014-05-08,133.6,134.35,127.5,129.8,129.85,8861.0,11.53
2014-05-09,137.6,144.0,127.7,128.75,129.6,164624.0,223.53
2014-05-12,130.0,131.0,121.95,130.0,129.7,53052.0,68.37
2014-05-13,128.4,134.0,128.0,130.0,130.05,338934.0,440.71
2014-05-14,133.0,134.0,128.1,130.5,130.4,8246.0,10.81
2014-05-15,132.95,133.0,128.2,132.0,131.4,14570.0,19.07
2014-05-16,130.05,133.9,130.0,133.0,133.05,20792.0,27.5
2014-05-19,133.5,142.5,133.2,141.0,141.2,27625.0,38.46
2014-05-20,143.6,152.4,141.75,148.95,148.2,29619.0,44.07
2014-05-21,150.95,164.35,149.0,154.4,154.15,63940.0,100.33
2014-05-22,155.95,162.35,152.95,154.0,153.7,41081.0,65.15
2014-05-23,154.0,161.8,154.0,158.4,157.9,19110.0,30.37
2014-05-26,161.05,164.0,140.6,148.2,146.5,36201.0,55.76
2014-05-27,145.3,150.0,143.1,146.3,147.4,8240.0,12.1
2014-05-28,145.8,158.0,145.8,155.0,156.05,16037.0,24.83
2014-05-29,152.0,159.0,149.6,156.7,156.8,15345.0,23.76
2014-05-30,153.05,157.95,152.15,155.05,155.2,15460.0,23.98
2014-06-02,155.15,164.8,152.6,160.85,160.2,12851.0,20.67
2014-06-03,160.95,162.65,157.0,160.5,161.5,12895.0,20.77
2014-06-04,161.0,172.85,161.0,168.9,168.75,34621.0,58.52
2014-06-05,171.8,202.5,169.95,193.0,195.35,237437.0,467.31
2014-06-06,195.5,195.5,185.0,189.75,190.65,72302.0,137.38
2014-06-09,194.5,197.55,188.8,193.4,192.15,91183.0,175.53
2014-06-10,193.0,195.35,185.8,186.0,186.95,38084.0,71.78
2014-06-11,189.0,193.0,176.75,176.8,179.5,34447.0,64.47
2014-06-12,181.9,189.5,181.0,184.0,184.5,18574.0,34.3
2014-06-13,184.95,188.0,171.25,174.8,174.3,17948.0,32.09
2014-06-16,176.0,177.05,169.0,175.5,175.45,12766.0,22.06
2014-06-17,181.85,193.7,171.2,190.25,190.8,43762.0,82.26
