Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-13,101.8,101.8,92.5,98.0,97.85,576.0,0.58
2012-02-14,99.0,101.3,97.5,100.5,100.75,1351.0,1.35
2012-02-15,104.95,105.75,104.95,105.75,105.75,1360.0,1.44
2012-02-16,100.5,111.0,100.5,111.0,111.0,1115.0,1.23
2012-02-17,116.0,116.0,115.0,115.0,115.0,1285.0,1.48
2012-02-21,115.1,115.1,115.1,115.1,115.1,100.0,0.12
2012-02-22,111.0,111.0,110.0,110.0,110.0,157.0,0.17
2012-02-23,111.0,111.0,110.9,110.9,110.9,31.0,0.03
2012-02-24,110.0,110.0,105.5,105.5,105.5,227.0,0.25
2012-02-27,105.25,107.0,105.0,105.0,105.0,228.0,0.24
2012-02-28,100.05,110.05,100.05,105.0,105.0,3473.0,3.65
2012-02-29,105.0,105.0,105.0,105.0,105.0,100.0,0.1
2012-03-01,101.5,101.5,99.9,99.9,99.9,215.0,0.22
2012-03-02,96.1,96.1,94.95,94.95,94.95,250.0,0.24
2012-03-03,90.5,94.0,90.25,94.0,94.0,600.0,0.55
2012-03-05,98.0,98.0,90.05,90.05,90.05,100.0,0.09
2012-03-06,91.0,91.0,91.0,91.0,91.0,15.0,0.01
2012-03-07,84.15,100.05,84.15,98.0,96.5,1209.0,1.12
2012-03-09,103.0,103.0,92.0,100.0,100.0,1202.0,1.17
2012-03-12,97.0,99.0,92.1,99.0,99.0,170.0,0.16
2012-03-14,100.0,100.0,100.0,100.0,100.0,1.0,0.0
2012-03-15,98.5,98.5,92.0,92.0,92.0,2.0,0.0
2012-03-16,92.25,92.25,92.25,92.25,92.25,48.0,0.04
2012-03-19,99.0,99.95,99.0,99.95,99.4,90.0,0.09
2012-03-20,92.65,92.65,89.5,89.5,90.4,810.0,0.74
2012-03-21,89.5,89.5,89.5,89.5,89.5,50.0,0.04
2012-03-22,89.0,89.0,89.0,89.0,89.0,3.0,0.0
2012-03-23,96.0,96.0,88.2,88.2,88.2,1100.0,1.02
2012-03-27,81.0,95.9,80.0,89.0,82.15,364.0,0.3
2012-03-28,90.35,90.35,76.1,82.15,82.15,1002.0,0.83
2012-03-29,79.2,79.2,79.0,79.0,79.0,150.0,0.12
2012-04-02,76.25,84.2,76.25,84.0,84.15,400.0,0.32
2012-04-03,80.0,81.8,80.0,81.8,81.8,525.0,0.42
2012-04-04,80.0,84.9,80.0,84.9,84.9,600.0,0.48
2012-04-09,88.85,88.85,76.45,76.45,76.5,478.0,0.38
2012-04-10,75.05,83.4,73.1,83.4,83.4,555.0,0.42
2012-04-11,86.0,88.0,81.0,85.0,85.0,200.0,0.17
2012-04-13,82.0,82.0,79.0,80.0,80.0,4.0,0.0
2012-04-17,86.0,88.0,86.0,88.0,88.0,5.0,0.0
2012-04-18,93.0,93.0,80.0,80.0,80.0,188.0,0.15
2012-04-19,85.0,85.0,80.0,81.5,81.25,800.0,0.64
2012-04-20,75.0,81.0,73.15,75.9,78.6,660.0,0.5
2012-04-24,72.05,79.95,72.0,79.95,79.95,75.0,0.06
2012-04-25,79.95,80.0,79.95,80.0,80.0,130.0,0.1
2012-04-27,85.0,85.0,72.25,79.5,79.5,165.0,0.13
2012-05-02,80.3,80.3,79.0,79.0,79.0,524.0,0.42
2012-05-03,75.95,85.0,75.95,85.0,85.0,395.0,0.33
2012-05-04,76.75,77.75,76.75,77.25,77.55,265.0,0.21
2012-05-07,72.5,75.0,72.5,75.0,75.0,200.0,0.15
2012-05-08,85.0,85.0,85.0,85.0,85.0,1.0,0.0
2012-05-09,83.0,89.7,79.75,79.75,79.75,9.0,0.01
2012-05-10,76.0,76.0,72.6,72.7,72.7,155.0,0.11
2012-05-14,63.15,83.7,63.15,67.0,69.3,345.0,0.23
2012-05-15,72.0,72.0,72.0,72.0,72.0,55.0,0.04
2012-05-16,76.0,76.0,76.0,76.0,76.0,360.0,0.27
2012-05-17,78.0,78.0,78.0,78.0,78.0,240.0,0.19
2012-05-23,75.0,77.0,75.0,77.0,77.0,100.0,0.08
2012-05-24,75.0,75.0,75.0,75.0,75.0,5.0,0.0
2012-05-25,79.0,79.0,76.0,76.0,76.0,155.0,0.12
2012-05-30,72.0,82.9,60.8,80.0,79.0,1153.0,0.72
2012-06-04,79.0,79.0,64.15,64.15,65.1,9.0,0.01
2012-06-05,77.5,77.5,67.05,76.0,76.4,40.0,0.03
2012-06-06,74.0,75.0,69.0,75.0,75.0,285.0,0.21
2012-06-07,75.0,75.0,75.0,75.0,75.0,890.0,0.67
2012-06-08,75.0,75.0,70.0,70.0,72.5,2.0,0.0
2012-06-12,68.0,72.0,68.0,72.0,72.0,100.0,0.07
2012-06-13,67.0,67.0,65.0,66.0,66.0,6.0,0.0
2012-06-14,65.0,78.0,65.0,78.0,78.0,190.0,0.14
2012-06-15,70.0,93.0,65.15,93.0,82.0,1456.0,1.14
2012-06-18,76.0,76.9,73.5,75.0,75.0,980.0,0.74
2012-06-19,74.0,74.0,71.0,72.6,72.6,101.0,0.07
2012-06-20,72.0,73.0,72.0,73.0,73.0,76.0,0.06
2012-06-22,75.0,75.0,75.0,75.0,75.0,40.0,0.03
2012-06-28,70.35,81.8,70.35,81.8,76.05,600.0,0.46
2012-06-29,70.0,70.0,70.0,70.0,70.0,20.0,0.01
2012-07-02,74.0,74.0,72.25,72.25,72.25,101.0,0.07
2012-07-04,78.9,78.9,76.7,77.5,77.5,396.0,0.31
2012-07-05,78.0,78.0,73.1,73.1,73.1,10.0,0.01
2012-07-06,72.0,76.25,72.0,76.25,76.25,244.0,0.18
2012-07-10,75.0,75.0,75.0,75.0,75.0,359.0,0.27
2012-07-12,72.75,72.75,71.25,71.25,71.25,300.0,0.22
2012-07-13,68.0,73.25,68.0,73.25,73.25,37.0,0.03
2012-07-19,70.1,72.4,69.6,72.4,72.4,105.0,0.07
2012-07-24,73.5,76.0,69.5,69.5,70.3,1153.0,0.83
2012-08-01,70.0,72.5,70.0,72.5,72.5,72.0,0.05
2012-08-02,70.2,70.2,70.2,70.2,70.2,200.0,0.14
2012-08-06,72.0,72.0,72.0,72.0,72.0,8.0,0.01
2012-08-08,68.55,68.55,68.4,68.4,68.4,70.0,0.05
2012-08-13,70.5,70.5,70.5,70.5,70.5,13.0,0.01
2012-08-17,70.25,70.3,70.25,70.3,70.3,10.0,0.01
2012-08-22,68.8,73.8,68.8,68.8,69.15,765.0,0.55
2012-08-23,69.1,69.1,69.1,69.1,69.1,65.0,0.04
2012-08-24,72.0,72.0,69.55,69.55,69.55,50.0,0.03
2012-08-29,72.0,73.0,70.0,71.9,71.9,374.0,0.27
2012-08-30,72.35,72.35,72.0,72.0,72.0,270.0,0.19
2012-09-05,68.6,68.6,68.5,68.5,68.5,50.0,0.03
2012-09-06,68.95,69.0,67.7,67.7,67.7,130.0,0.09
2012-09-07,64.35,70.9,64.35,66.45,66.45,451.0,0.29
2012-09-10,64.3,65.0,64.3,65.0,65.0,45.0,0.03
2012-09-11,65.0,65.0,62.25,62.25,63.5,1149.0,0.73
2012-09-12,65.0,65.0,65.0,65.0,65.0,268.0,0.17
2012-09-14,68.0,68.25,65.0,68.25,68.25,55.0,0.04
2012-09-17,71.25,71.65,68.75,71.65,71.65,296.0,0.21
2012-09-18,71.65,75.0,68.1,68.1,68.1,277.0,0.2
2012-09-20,71.25,71.25,64.7,68.75,68.75,727.0,0.49
2012-09-24,70.95,71.25,70.95,71.25,71.1,1000.0,0.71
2012-09-27,71.0,71.0,71.0,71.0,71.0,100.0,0.07
2012-09-28,71.0,71.0,71.0,71.0,71.0,50.0,0.04
2012-10-01,71.0,71.0,71.0,71.0,71.0,151.0,0.11
2012-10-03,68.55,70.9,68.55,70.9,70.9,7.0,0.0
2012-10-04,71.0,71.0,71.0,71.0,71.0,833.0,0.59
2012-10-10,72.0,72.0,71.0,71.0,71.0,250.0,0.18
2012-10-11,72.0,72.0,72.0,72.0,72.0,125.0,0.09
2012-10-16,69.15,70.2,68.4,68.4,68.45,1550.0,1.07
2012-10-18,71.25,71.5,67.55,67.55,67.55,321.0,0.22
2012-10-19,67.55,67.55,67.55,67.55,67.55,7.0,0.0
2012-10-22,70.9,70.9,67.55,67.55,67.55,48.0,0.03
2012-10-23,70.85,70.85,70.85,70.85,70.85,100.0,0.07
2012-10-25,68.0,68.0,68.0,68.0,68.0,43.0,0.03
2012-10-30,68.0,71.4,68.0,71.4,71.4,377.0,0.27
2012-10-31,74.0,74.95,69.0,69.0,72.65,440.0,0.33
2012-11-01,72.65,72.65,72.65,72.65,72.65,10.0,0.01
2012-11-02,72.65,72.65,71.25,71.25,71.25,25.0,0.02
2012-11-05,71.25,71.25,71.25,71.25,71.25,10.0,0.01
2012-11-06,68.0,70.0,68.0,70.0,70.0,140.0,0.1
2012-11-12,67.85,67.85,67.85,67.85,67.85,60.0,0.04
2012-11-13,67.2,67.2,67.2,67.2,67.2,50.0,0.03
2012-11-16,63.9,67.5,63.9,67.5,67.5,113.0,0.08
2012-11-27,64.25,67.95,64.25,66.9,66.9,428.0,0.28
2012-11-29,68.9,70.2,68.9,70.2,70.2,200.0,0.14
2012-11-30,71.25,73.7,71.25,73.7,73.7,751.0,0.54
2012-12-03,73.7,73.7,73.7,73.7,73.7,276.0,0.2
2012-12-05,70.5,75.9,70.5,71.15,71.15,400.0,0.29
2012-12-06,73.9,74.7,73.9,74.7,74.7,160.0,0.12
2012-12-10,71.05,71.05,71.05,71.05,71.05,50.0,0.04
2012-12-11,70.0,70.0,70.0,70.0,70.0,200.0,0.14
2012-12-12,70.0,70.0,70.0,70.0,70.0,100.0,0.07
2012-12-14,72.9,73.5,72.9,73.5,73.5,100.0,0.07
2012-12-17,76.9,77.15,76.9,77.15,77.0,230.0,0.18
2012-12-18,76.0,80.85,76.0,80.85,80.4,454.0,0.36
2012-12-19,80.85,84.4,77.1,78.05,84.2,275.0,0.23
2012-12-20,84.2,84.2,80.05,80.05,80.05,31.0,0.03
2012-12-21,76.55,84.05,76.55,84.05,84.05,1076.0,0.88
2012-12-24,88.2,88.2,80.5,80.5,80.5,70.0,0.06
2012-12-27,78.0,84.4,78.0,84.4,84.4,112.0,0.09
2012-12-31,86.0,86.0,86.0,86.0,86.0,16.0,0.01
2013-01-02,82.0,87.5,82.0,87.5,87.5,100.0,0.08
2013-01-04,90.0,90.0,85.35,85.35,85.35,20.0,0.02
2013-01-08,82.0,89.45,81.1,81.5,81.5,237.0,0.2
2013-01-09,84.75,84.75,84.75,84.75,84.75,25.0,0.02
2013-01-16,84.7,84.7,84.7,84.7,84.7,70.0,0.06
2013-01-18,80.5,80.5,80.5,80.5,80.5,2.0,0.0
2013-01-21,80.5,80.5,80.5,80.5,80.5,16.0,0.01
2013-01-29,80.5,80.5,80.5,80.5,80.5,14.0,0.01
2013-02-01,76.5,76.5,76.5,76.5,76.5,100.0,0.08
2013-02-04,73.0,73.0,72.75,72.75,72.75,50.0,0.04
2013-02-06,75.5,76.0,69.15,70.1,70.1,4529.0,3.29
2013-02-08,71.0,73.5,70.0,70.0,70.0,21027.0,15.14
2013-02-11,66.65,73.0,66.6,73.0,73.0,476.0,0.32
2013-02-15,70.0,70.0,70.0,70.0,70.0,22.0,0.02
2013-02-21,66.75,66.75,66.5,66.5,66.5,297.0,0.2
2013-02-26,69.8,69.8,69.8,69.8,69.8,18.0,0.01
2013-03-01,68.0,68.0,68.0,68.0,68.0,72.0,0.05
2013-03-15,64.6,64.6,64.6,64.6,64.6,202.0,0.13
2013-03-21,62.05,67.7,62.0,62.0,62.0,470.0,0.3
2013-03-28,65.1,65.1,65.0,65.0,65.05,88.0,0.06
2013-04-02,62.05,62.05,61.85,61.85,61.9,238.0,0.15
2013-04-04,64.0,64.0,64.0,64.0,64.0,100.0,0.06
2013-04-05,61.0,61.0,60.8,60.8,60.8,200.0,0.12
2014-01-15,60.0,63.0,60.0,63.0,63.0,219.0,0.14
2014-01-16,65.95,66.0,65.95,66.0,66.0,225.0,0.15
2014-01-20,65.0,68.0,65.0,68.0,68.0,75.0,0.05
2014-01-21,64.6,64.6,64.6,64.6,64.6,100.0,0.06
2014-03-04,64.0,64.0,64.0,64.0,64.0,100.0,0.06
2014-03-10,67.2,67.2,61.0,61.0,61.0,66.0,0.04
2014-03-11,61.0,61.0,61.0,61.0,61.0,110.0,0.07
2014-03-13,59.25,59.25,59.25,59.25,59.25,1.0,0.0
2014-03-14,56.5,56.5,56.5,56.5,56.5,50.0,0.03
2014-03-18,55.0,55.0,55.0,55.0,55.0,50.0,0.03
2014-03-21,57.0,57.0,53.2,53.2,53.2,30.0,0.02
2014-03-24,52.5,52.5,50.55,50.55,52.3,120.0,0.06
2014-03-25,52.5,52.5,52.5,52.5,52.5,110.0,0.06
2014-03-26,52.5,52.5,52.5,52.5,52.5,850.0,0.45
2014-03-27,52.5,52.5,50.0,50.0,50.0,180.0,0.09
2014-03-28,50.0,52.5,50.0,52.5,52.5,575.0,0.29
2014-04-01,55.1,55.1,55.0,55.0,55.0,321.0,0.18
2014-04-02,57.75,57.75,52.5,52.5,52.5,199.0,0.11
2014-04-03,50.5,50.5,50.5,50.5,50.5,50.0,0.03
2014-04-17,50.0,50.0,50.0,50.0,50.0,31.0,0.02
2014-04-21,52.5,52.5,52.5,52.5,52.5,332.0,0.17
2014-04-22,55.0,55.1,55.0,55.1,55.1,125.0,0.07
2014-04-23,57.85,57.85,52.6,52.6,52.6,60.0,0.03
2014-04-25,53.0,53.0,53.0,53.0,53.0,290.0,0.15
2014-04-28,55.65,55.65,55.65,55.65,55.65,5.0,0.0
2014-04-30,53.0,55.0,53.0,55.0,55.0,221.0,0.12
2014-05-02,57.7,57.7,57.7,57.7,57.7,15.0,0.01
2014-05-06,55.0,55.0,55.0,55.0,55.0,36.0,0.02
2014-05-09,57.75,57.75,57.75,57.75,57.75,31.0,0.02
2014-05-13,58.05,58.05,58.0,58.0,58.0,221.0,0.13
2014-05-14,55.65,55.65,55.25,55.25,55.25,240.0,0.13
2014-05-16,52.5,52.5,52.5,52.5,52.5,100.0,0.05
2014-05-19,51.0,54.9,50.0,51.25,52.4,1629.0,0.83
2014-05-21,53.0,55.0,49.8,55.0,51.55,727.0,0.38
