Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-09-01,574.7,575.0,562.3,562.3,563.55,1052.0,5.96
2006-09-04,574.0,592.0,562.0,587.0,589.7,7298.0,42.49
2006-09-05,589.9,604.5,585.0,597.0,591.75,9536.0,57.0
2006-09-06,565.5,610.0,565.5,576.1,577.1,5328.0,31.36
2006-09-07,594.45,594.45,576.5,577.2,578.85,2196.0,12.84
2006-09-08,580.05,583.0,574.5,574.5,577.4,356.0,2.06
2006-09-11,580.0,585.0,562.95,570.0,578.7,2798.0,16.11
2006-09-12,565.0,590.0,560.1,583.0,583.7,3677.0,21.11
2006-09-13,576.0,589.95,575.0,585.05,584.65,2330.0,13.58
2006-09-14,585.05,590.0,576.1,577.55,579.8,745.0,4.33
2006-09-15,578.0,578.85,570.1,570.1,572.0,1475.0,8.46
2006-09-18,572.1,574.0,569.7,572.0,572.1,3045.0,17.4
2006-09-19,570.1,572.0,570.1,570.75,570.75,2058.0,11.74
2006-09-20,570.0,574.0,570.0,570.0,570.6,1603.0,9.14
2006-09-21,570.05,589.9,570.0,585.0,588.65,2140.0,12.39
2006-09-22,585.05,585.05,572.5,573.0,573.0,3253.0,18.65
2006-09-25,576.0,584.0,576.0,578.25,578.3,2828.0,16.38
2006-09-26,578.5,580.95,571.1,573.1,575.75,4640.0,26.61
2006-09-27,573.1,577.9,573.0,577.9,573.55,1908.0,10.94
2006-09-28,571.0,605.9,570.0,600.0,597.15,35797.0,205.57
2006-09-29,580.05,603.0,580.05,593.0,594.25,5403.0,32.22
2006-10-03,601.9,603.7,588.2,590.0,589.95,984.0,5.85
2006-10-04,584.0,590.0,573.05,573.05,573.75,2630.0,15.34
2006-10-05,577.1,587.0,577.0,583.95,584.95,1036.0,6.04
2006-10-06,579.0,591.9,579.0,581.1,582.35,53611.0,313.6
2006-10-09,583.9,585.0,580.0,580.05,580.9,1717.0,9.99
2006-10-10,582.9,583.0,579.2,580.0,580.05,13399.0,77.75
2006-10-11,583.0,584.0,577.15,584.0,581.3,888.0,5.16
2006-10-12,580.1,580.1,572.1,572.2,572.9,5802.0,33.26
2006-10-13,579.85,579.85,569.0,570.0,569.85,6897.0,39.35
2006-10-16,578.9,578.9,565.0,567.0,566.5,2808.0,15.91
2006-10-17,569.9,569.9,565.0,569.0,566.75,2589.0,14.63
2006-10-18,567.05,570.0,565.0,570.0,568.2,833.0,4.71
2006-10-19,566.05,577.0,565.0,570.05,571.4,2604.0,14.78
2006-10-20,582.9,599.0,565.0,565.05,565.4,3165.0,18.15
2006-10-21,570.05,580.0,570.05,573.0,573.55,852.0,4.89
2006-10-23,584.5,584.5,565.0,567.35,565.1,4244.0,24.0
2006-10-26,566.1,569.9,565.0,565.0,565.25,2062.0,11.66
2006-10-27,572.9,574.35,565.0,565.0,565.25,1322.0,7.5
2006-10-30,565.0,569.85,560.0,560.0,560.1,1751.0,9.85
2006-10-31,565.9,579.85,560.0,560.0,560.0,3347.0,18.77
2006-11-01,568.9,568.9,557.0,557.0,557.85,3129.0,17.53
2006-11-02,567.1,567.1,555.0,556.25,556.55,720.0,4.01
2006-11-03,569.0,569.0,555.0,557.5,556.25,3695.0,20.52
2006-11-06,556.8,559.95,555.0,555.1,555.15,3581.0,19.89
2006-11-07,558.0,558.0,550.0,550.0,550.05,6221.0,34.25
2006-11-08,554.0,554.5,545.0,550.0,547.35,3235.0,17.7
2006-11-09,545.4,549.95,540.0,541.0,540.25,2820.0,15.3
2006-11-10,540.05,545.0,535.0,535.0,535.6,4124.0,22.25
2006-11-13,540.0,541.8,531.0,536.3,537.75,3586.0,19.2
2006-11-14,540.1,541.0,532.0,539.7,536.8,2974.0,15.94
2006-11-15,540.0,540.0,530.0,531.0,534.2,6341.0,33.89
2006-11-16,530.0,536.0,530.0,535.95,534.95,12494.0,66.8
2006-11-17,534.9,537.0,520.0,524.0,523.7,20172.0,107.34
2006-11-20,525.0,534.0,515.0,530.95,528.2,3668.0,19.06
2006-11-21,525.0,528.5,515.5,517.7,517.4,3400.0,17.68
2006-11-22,518.0,523.9,515.0,519.1,521.9,3227.0,16.71
2006-11-23,520.9,535.0,520.9,534.9,534.7,4293.0,22.7
2006-11-24,547.0,549.0,525.05,525.1,525.7,1852.0,9.88
2006-11-27,526.1,530.0,524.9,529.25,526.35,1273.0,6.73
2006-11-28,525.4,527.9,520.0,523.8,520.6,1570.0,8.19
2006-11-29,520.0,530.0,520.0,520.0,523.5,2779.0,14.54
2006-11-30,515.0,538.0,515.0,517.1,518.7,4815.0,25.04
2006-12-01,520.0,520.0,515.15,520.0,518.95,2733.0,14.14
2006-12-04,519.9,520.0,513.25,515.0,514.85,5424.0,28.02
2006-12-05,519.7,520.0,515.0,518.0,516.45,4063.0,20.99
2006-12-06,519.9,519.9,510.0,510.0,510.2,5671.0,29.08
2006-12-07,512.0,515.0,506.0,510.5,514.2,1282.0,6.53
2006-12-08,506.0,514.0,502.0,502.0,505.25,2662.0,13.49
2006-12-11,505.0,508.0,499.0,499.1,503.4,2910.0,14.57
2006-12-12,486.0,507.35,486.0,490.0,490.1,4956.0,24.4
2006-12-13,495.0,515.0,490.0,514.7,510.2,2878.0,14.34
2006-12-14,514.95,517.5,505.0,517.5,515.1,1237.0,6.33
2006-12-15,507.5,515.0,503.0,507.0,506.35,32855.0,166.62
2006-12-18,505.0,515.0,502.0,502.5,502.35,1371.0,6.92
2006-12-19,500.0,502.0,496.0,498.0,499.25,936.0,4.67
2006-12-20,500.0,508.75,500.0,500.0,500.1,314.0,1.58
2006-12-21,500.0,506.0,500.0,506.0,501.15,438.0,2.2
2006-12-22,496.5,504.0,496.0,503.0,503.0,879.0,4.4
2006-12-26,501.0,510.0,498.0,508.05,507.3,1716.0,8.62
2006-12-27,505.0,510.0,498.0,498.0,499.85,1598.0,8.05
2006-12-28,502.0,505.0,496.15,504.95,500.65,2600.0,13.02
2006-12-29,501.1,508.0,496.1,505.0,500.65,4863.0,24.33
2007-01-02,503.0,508.0,500.0,500.0,500.85,787.0,3.96
2007-01-03,503.1,512.0,497.1,504.1,508.05,1872.0,9.39
2007-01-04,508.0,514.0,500.15,502.1,502.15,6844.0,34.47
2007-01-05,513.0,529.9,505.0,529.0,527.1,11956.0,62.19
2007-01-08,529.0,549.0,529.0,544.0,543.35,9511.0,51.35
2007-01-09,549.9,549.9,540.0,541.3,544.95,16944.0,92.49
2007-01-10,540.05,544.0,532.0,535.0,535.1,3413.0,18.39
2007-01-11,540.0,540.0,535.0,535.0,535.05,3016.0,16.18
2007-01-12,548.45,548.45,530.05,530.1,532.55,1146.0,6.16
2007-01-15,535.65,564.0,530.25,547.95,545.75,2947.0,16.13
2007-01-16,542.0,543.8,531.55,532.1,533.1,1571.0,8.42
2007-01-17,515.05,549.0,515.05,535.1,538.7,2078.0,11.17
2007-01-18,540.1,547.5,536.0,540.0,539.85,2335.0,12.66
2007-01-19,542.1,553.0,530.05,531.25,531.85,3061.0,16.59
2007-01-22,549.0,555.0,531.0,534.9,532.7,3952.0,21.33
2007-01-23,543.0,543.0,525.5,530.0,528.8,1145.0,6.11
2007-01-24,543.7,543.7,520.0,520.0,522.15,2200.0,11.57
2007-01-25,521.0,525.0,515.2,518.0,517.8,772.0,4.03
2007-01-29,524.9,529.9,517.1,529.0,525.5,2289.0,11.99
2007-01-31,522.0,522.0,513.5,519.9,517.15,1635.0,8.43
2007-02-01,520.0,522.4,510.0,511.0,512.1,941.0,4.83
2007-02-02,510.1,518.8,508.0,510.0,510.05,1341.0,6.85
2007-02-05,508.0,514.0,501.0,501.0,503.8,2517.0,12.72
2007-02-06,503.0,505.0,491.0,491.8,495.95,7091.0,35.46
2007-02-07,499.0,511.0,491.0,500.0,504.35,3521.0,17.81
2007-02-08,500.0,506.9,497.05,500.0,500.2,1650.0,8.25
2007-02-09,505.0,508.0,503.0,506.8,505.0,2304.0,11.63
2007-02-12,500.0,505.0,492.0,500.05,501.55,4559.0,22.79
2007-02-13,499.0,505.9,496.05,502.0,498.35,1713.0,8.55
2007-02-14,497.05,506.3,497.05,505.0,502.1,3191.0,16.02
2007-02-15,501.75,513.3,501.7,510.0,510.75,995.0,5.07
2007-02-19,501.25,511.95,501.1,504.5,506.9,3577.0,18.14
2007-02-20,505.0,508.0,493.0,497.0,496.85,11077.0,55.61
2007-02-21,500.0,504.3,490.25,492.0,494.4,7387.0,36.78
2007-02-22,495.0,495.0,483.0,488.0,486.7,3611.0,17.68
2007-02-23,485.0,494.0,478.0,488.0,489.05,1019.0,4.99
2007-02-26,492.0,495.0,476.25,480.0,481.05,3155.0,15.3
2007-02-27,485.0,485.0,478.0,483.0,483.25,1981.0,9.58
2007-02-28,480.0,493.9,475.0,484.65,479.05,12579.0,60.4
