Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-04-02,82.0,82.0,82.0,82.0,82.0,1000.0,0.82
2004-04-05,82.0,82.0,82.0,82.0,82.0,750.0,0.62
2004-04-06,82.0,82.0,82.0,82.0,82.0,500.0,0.41
2004-04-07,77.9,77.9,77.9,77.9,77.9,600.0,0.47
2004-04-12,78.0,78.0,76.05,78.0,78.0,253.0,0.19
2004-04-13,79.9,79.9,79.9,79.9,79.9,50.0,0.04
2004-04-15,76.15,77.0,76.15,77.0,77.0,110.0,0.08
2004-04-16,76.2,76.2,76.0,76.0,76.0,160.0,0.12
2004-04-17,76.0,76.0,76.0,76.0,76.0,20.0,0.02
2004-04-21,77.0,79.05,76.2,79.05,77.0,503.0,0.39
2004-04-22,76.0,76.5,76.0,76.0,76.0,400.0,0.3
2004-04-27,76.05,76.05,76.05,76.05,76.05,5.0,0.0
2004-05-04,72.25,78.0,72.25,78.0,78.0,51.0,0.04
2004-05-07,78.0,78.0,78.0,78.0,78.0,30.0,0.02
2004-05-12,81.9,81.9,81.9,81.9,81.9,1.0,0.0
2004-05-21,78.0,78.0,78.0,78.0,78.0,1.0,0.0
2004-06-03,81.0,81.0,81.0,81.0,81.0,1.0,0.0
2004-06-04,81.45,81.45,81.45,81.45,81.45,1.0,0.0
2004-06-07,85.55,85.55,85.55,85.55,85.55,10.0,0.01
2004-06-08,89.8,89.8,81.3,88.5,88.5,4.0,0.0
2004-06-09,92.95,92.95,92.95,92.95,92.95,5.0,0.0
2004-06-10,97.6,97.6,97.6,97.6,97.6,5.0,0.0
2004-06-15,102.45,102.45,102.45,102.45,102.45,5.0,0.01
2004-06-17,107.55,107.55,107.55,107.55,107.55,5.0,0.01
2004-06-18,102.4,103.0,102.2,103.0,103.0,6.0,0.01
2004-06-30,80.0,80.0,80.0,80.0,80.0,1.0,0.0
2004-07-09,79.5,82.5,79.5,82.5,81.15,15.0,0.01
2004-07-12,78.1,82.5,78.1,82.5,82.5,25.0,0.02
2004-07-13,78.4,78.4,78.4,78.4,78.4,55.0,0.04
2004-07-14,82.0,82.0,82.0,82.0,82.0,5.0,0.0
2004-07-16,86.0,86.1,86.0,86.05,86.05,6.0,0.01
2004-07-19,90.35,90.35,90.35,90.35,90.35,1.0,0.0
2004-07-20,90.0,92.0,85.9,85.9,85.9,266.0,0.23
2004-07-23,85.9,85.9,85.9,85.9,85.9,1.0,0.0
2004-07-30,85.9,85.9,85.9,85.9,85.9,1.0,0.0
2004-08-05,90.05,90.1,90.05,90.1,90.1,2.0,0.0
2004-08-10,94.5,94.6,94.5,94.6,94.6,3.0,0.0
2004-08-11,97.0,97.0,97.0,97.0,97.0,4.0,0.0
2004-08-13,98.95,99.7,98.95,99.7,99.7,2.0,0.0
2004-08-19,104.0,104.0,101.0,101.0,101.0,2.0,0.0
2004-08-24,105.2,105.25,105.2,105.25,105.2,2.0,0.0
2004-08-25,110.0,110.0,100.0,100.0,100.0,4.0,0.0
2004-08-30,104.9,104.9,104.85,104.85,104.85,2.0,0.0
2004-08-31,109.8,109.8,100.1,108.45,108.45,4.0,0.0
2004-09-01,113.75,113.75,103.05,103.05,103.05,2.0,0.0
2004-09-02,100.0,107.9,98.1,98.2,98.2,74.0,0.07
2004-09-03,95.0,95.0,93.5,93.5,93.75,28.0,0.03
2004-09-06,93.1,97.9,93.0,93.1,93.15,234.0,0.22
2004-09-07,97.0,97.0,97.0,97.0,97.0,1.0,0.0
2004-09-08,100.0,101.85,100.0,101.85,101.85,347.0,0.35
2004-09-09,103.0,106.95,101.2,105.0,103.5,330.0,0.34
2004-09-10,108.0,108.0,108.0,108.0,108.0,1.0,0.0
2004-09-13,103.1,107.0,103.0,103.0,103.0,154.0,0.16
2004-09-14,100.0,102.7,97.85,102.7,102.7,950.0,0.95
2004-09-15,101.0,101.0,101.0,101.0,101.0,100.0,0.1
2004-09-16,98.0,98.0,98.0,98.0,98.0,200.0,0.2
2004-09-17,100.5,100.5,100.5,100.5,100.5,6.0,0.01
2004-09-22,100.0,100.0,100.0,100.0,100.0,200.0,0.2
2004-09-24,95.1,95.1,95.05,95.05,95.05,100.0,0.1
2004-09-27,99.75,99.75,99.75,99.75,99.75,5.0,0.0
2004-09-28,102.45,103.95,102.4,103.95,103.95,295.0,0.3
2004-09-29,105.05,109.15,105.05,109.15,109.15,62.0,0.07
2004-09-30,114.65,114.65,114.65,114.65,114.65,340.0,0.39
2004-10-01,119.0,120.0,117.05,120.0,120.0,397.0,0.47
2004-10-04,120.0,120.0,120.0,120.0,120.0,151.0,0.18
2004-10-05,120.0,120.0,120.0,120.0,120.0,100.0,0.12
2004-10-07,123.0,123.75,120.0,123.4,123.4,600.0,0.74
2004-10-08,118.0,124.85,118.0,124.85,124.85,600.0,0.73
2004-10-11,128.5,129.0,121.5,121.5,121.5,303.0,0.38
2004-10-12,124.0,124.0,124.0,124.0,124.0,200.0,0.25
2004-10-15,120.1,120.1,120.1,120.1,120.1,65.0,0.08
2004-10-18,118.0,118.0,118.0,118.0,118.0,20.0,0.02
2004-10-19,118.0,118.1,118.0,118.0,118.0,216.0,0.25
2004-10-20,118.5,118.5,118.0,118.0,118.0,415.0,0.49
2004-10-25,115.0,124.0,115.0,124.0,120.9,96.0,0.12
2004-10-26,118.0,118.0,118.0,118.0,118.0,45.0,0.05
2004-10-28,128.0,129.0,127.0,129.0,129.0,635.0,0.81
2004-10-29,134.9,135.0,134.9,135.0,134.95,105.0,0.14
2004-11-01,134.5,141.5,134.5,141.5,138.9,7.0,0.01
2004-11-02,140.0,140.0,130.0,135.0,135.0,260.0,0.35
2004-11-03,133.0,133.0,130.0,130.0,130.0,700.0,0.91
2004-11-04,130.0,132.0,130.0,132.0,131.5,1500.0,1.96
2004-11-05,130.0,130.0,130.0,130.0,130.0,500.0,0.65
2004-11-16,130.0,131.0,130.0,131.0,131.0,1500.0,1.96
2004-11-17,142.0,142.0,134.0,137.5,137.5,951.0,1.3
2004-11-18,137.5,151.25,137.5,151.25,151.1,14056.0,20.98
2004-11-19,164.9,166.25,164.9,166.25,166.25,18967.0,31.52
2004-11-22,174.6,174.6,173.75,174.6,174.6,15820.0,27.62
2004-11-23,183.35,183.35,178.2,183.3,182.2,5550.0,10.12
2004-11-24,185.0,191.35,185.0,190.3,189.25,5574.0,10.54
2004-11-25,196.9,198.7,180.0,186.1,185.3,3878.0,7.45
2004-11-29,187.0,190.0,182.5,190.0,186.35,1578.0,2.93
2004-11-30,182.0,182.0,177.05,177.05,177.05,4707.0,8.5
2004-12-01,184.0,184.0,168.2,168.2,168.2,2365.0,4.01
2004-12-02,165.0,176.0,160.55,163.95,160.85,1191.0,1.94
2004-12-03,160.0,163.75,153.55,154.0,154.15,2837.0,4.41
2004-12-06,148.8,159.9,146.45,146.45,148.45,429.0,0.64
2004-12-07,148.45,148.45,141.05,141.1,141.05,324.0,0.46
2004-12-08,145.0,148.0,139.0,140.0,141.7,1518.0,2.17
2004-12-09,141.0,148.75,141.0,148.75,148.75,3255.0,4.71
2004-12-10,150.0,155.9,139.5,139.5,140.5,3644.0,5.27
2004-12-13,143.9,145.0,139.4,139.4,140.05,1217.0,1.71
2004-12-14,146.5,146.5,139.1,139.1,139.5,1387.0,1.96
2004-12-15,142.0,142.0,138.6,141.0,140.7,1304.0,1.84
2004-12-16,139.15,142.95,139.1,140.3,140.6,1099.0,1.55
2004-12-17,139.55,141.15,138.0,141.15,140.9,537.0,0.75
2004-12-20,139.0,142.75,138.0,138.9,138.1,234.0,0.33
2004-12-21,139.0,143.0,138.0,142.0,141.95,568.0,0.81
2004-12-22,144.0,148.0,142.0,146.5,144.55,3280.0,4.75
2004-12-23,149.9,150.0,141.0,142.0,142.55,897.0,1.32
2004-12-24,147.9,147.9,141.5,142.55,145.0,3917.0,5.73
2004-12-27,145.0,145.0,143.0,145.0,145.0,3385.0,4.89
2004-12-28,146.0,146.0,142.0,142.0,142.25,2028.0,2.91
2004-12-29,144.15,145.75,140.3,142.25,142.35,2604.0,3.75
2004-12-30,145.75,150.0,145.0,150.0,147.7,476.0,0.7
2004-12-31,152.0,157.95,149.0,150.0,150.0,3782.0,5.74
2005-01-03,150.0,156.0,150.0,150.5,150.5,1020.0,1.55
2005-01-04,155.0,155.0,152.0,152.0,152.0,621.0,0.95
2005-01-05,153.0,155.0,148.0,150.0,155.0,1089.0,1.66
2005-01-06,150.25,152.0,146.1,150.0,150.3,696.0,1.04
2005-01-07,152.0,152.0,148.0,151.0,151.0,442.0,0.67
2005-01-10,152.9,154.95,150.25,150.25,151.3,440.0,0.67
2005-01-11,150.25,154.0,150.25,151.0,151.0,1066.0,1.63
2005-01-12,143.0,151.9,143.0,147.0,147.6,1015.0,1.51
2005-01-13,149.0,149.0,147.15,147.15,147.15,397.0,0.58
2005-01-14,154.0,155.0,147.1,147.1,147.1,425.0,0.64
2005-01-17,143.0,160.0,140.0,147.15,149.45,584.0,0.86
2005-01-18,154.65,154.65,148.0,148.0,148.0,36.0,0.05
2005-01-19,146.5,146.5,146.5,146.5,146.5,100.0,0.15
2005-01-24,146.25,146.25,146.0,146.0,146.0,9.0,0.01
2005-01-25,150.0,150.0,142.0,145.0,145.0,54.0,0.08
2005-01-27,145.05,159.0,136.0,154.0,152.1,10020.0,14.85
2005-01-28,154.8,155.0,154.8,155.0,155.0,500.0,0.77
2005-01-31,156.4,156.4,156.0,156.0,156.0,50.0,0.08
2005-02-01,157.95,157.95,152.5,155.0,154.7,1125.0,1.74
2005-02-02,153.0,156.0,151.0,153.9,153.9,794.0,1.21
2005-02-03,151.5,151.5,150.95,151.0,151.0,5963.0,9.0
2005-02-04,148.0,154.75,148.0,154.75,154.75,2.0,0.0
2005-02-07,151.0,152.9,150.0,150.0,150.0,701.0,1.06
2005-02-08,151.0,154.75,150.25,150.25,150.5,995.0,1.5
2005-02-09,145.0,149.25,145.0,148.0,147.7,1644.0,2.44
2005-02-10,150.0,150.0,148.0,150.0,149.65,976.0,1.46
2005-02-11,150.0,164.65,150.0,164.65,164.65,20790.0,33.16
2005-02-14,169.9,169.9,159.0,159.05,160.3,27846.0,45.77
2005-02-15,161.55,164.45,161.5,161.5,162.6,7792.0,12.69
2005-02-16,160.0,160.0,157.0,158.8,157.6,5206.0,8.32
2005-02-17,162.75,173.4,159.75,163.0,164.85,119848.0,201.84
2005-02-18,166.0,180.0,166.0,172.0,168.7,27488.0,47.1
2005-02-21,174.0,174.9,170.0,170.5,170.35,5251.0,9.02
2005-02-22,168.0,169.25,167.0,169.2,168.2,974.0,1.63
2005-02-23,169.8,175.5,169.8,173.55,174.45,8980.0,15.61
2005-02-24,174.95,190.0,174.95,180.0,182.35,27327.0,50.19
2005-02-25,190.0,195.9,184.0,191.3,192.1,30512.0,58.4
2005-02-28,198.0,210.0,193.05,201.0,202.85,29690.0,60.57
2005-03-01,204.0,205.4,192.0,193.15,195.1,8485.0,16.91
2005-03-02,199.05,202.9,197.1,197.1,198.35,3537.0,7.11
2005-03-03,196.5,200.9,196.4,197.0,196.8,1839.0,3.64
2005-03-04,209.9,209.9,190.5,190.5,192.8,4162.0,8.15
2005-03-07,176.0,212.1,176.0,212.1,212.1,130098.0,260.96
2005-03-08,222.0,233.35,222.0,233.35,233.35,20115.0,46.57
2005-03-09,255.0,255.0,215.05,225.75,223.5,29264.0,69.94
2005-03-10,233.95,234.7,227.0,232.0,234.65,19174.0,44.79
2005-03-11,242.9,242.9,222.95,222.95,223.5,9156.0,20.78
2005-03-14,219.0,219.0,212.35,212.35,212.35,1773.0,3.79
2005-03-15,212.0,212.0,202.5,203.15,203.35,5161.0,10.64
2005-03-16,202.05,213.55,202.05,213.55,213.45,10713.0,22.77
2005-03-17,210.5,210.5,202.8,202.8,202.8,1174.0,2.41
2005-03-18,208.5,208.5,192.8,199.0,200.3,2410.0,4.73
2005-03-21,197.05,210.0,196.0,203.0,206.6,2955.0,6.08
2005-03-22,206.45,215.85,198.0,198.0,199.1,6857.0,14.37
2005-03-23,194.5,195.1,194.25,195.1,195.1,1480.0,2.88
2005-03-24,190.15,197.95,190.0,191.3,191.3,74.0,0.14
2005-03-28,191.0,195.0,182.55,182.55,182.65,2226.0,4.27
2005-03-29,189.8,191.5,182.05,182.05,185.3,9058.0,16.83
2005-03-30,188.4,194.6,184.15,194.6,191.75,2649.0,5.01
2005-03-31,195.0,197.0,192.0,197.0,197.0,1640.0,3.19
2005-04-01,204.95,204.95,197.05,202.0,202.85,1372.0,2.78
2005-04-04,194.35,194.35,192.75,193.05,193.0,636.0,1.23
2005-04-05,193.0,193.0,190.0,190.0,190.0,755.0,1.44
2005-04-06,193.95,193.95,189.0,193.5,191.55,1797.0,3.4
2005-04-07,190.05,199.5,187.0,196.0,193.3,2642.0,5.13
2005-04-08,190.5,190.5,189.4,190.0,190.0,84.0,0.16
2005-04-11,185.0,185.0,185.0,185.0,185.0,50.0,0.09
2005-04-12,192.0,194.25,191.2,191.5,191.5,319.0,0.62
2005-04-13,194.5,195.0,194.0,194.0,194.0,101.0,0.2
2005-04-15,190.0,192.95,185.05,191.0,192.95,1566.0,2.95
2005-04-18,194.5,202.6,194.5,202.6,202.6,1594.0,3.17
2005-04-19,212.75,212.75,198.0,198.0,200.4,3727.0,7.87
2005-04-20,205.0,208.5,199.0,205.4,205.2,881.0,1.81
2005-04-21,206.1,215.5,200.0,215.4,212.5,12921.0,27.57
2005-04-22,215.0,215.0,209.05,209.05,209.05,1050.0,2.24
2005-04-25,210.0,219.5,209.8,212.0,212.0,2443.0,5.28
2005-04-26,214.0,221.85,210.05,216.9,215.8,7191.0,15.61
2005-04-27,216.0,216.0,207.65,207.65,207.65,303.0,0.64
2005-04-28,202.1,202.1,202.1,202.1,202.1,40.0,0.08
2005-04-29,210.0,210.0,202.1,205.0,203.9,565.0,1.16
2005-05-02,213.9,213.9,200.0,206.0,206.0,257.0,0.53
2005-05-03,207.0,211.4,207.0,211.4,210.3,15339.0,32.21
2005-05-04,206.6,210.7,206.6,210.7,210.7,114.0,0.24
2005-05-05,207.6,208.0,207.55,208.0,208.0,16.0,0.03
2005-05-06,213.5,213.5,205.0,205.0,205.05,200.0,0.42
2005-05-09,213.9,213.9,194.8,207.0,200.7,2317.0,4.71
2005-05-10,201.0,202.0,201.0,202.0,201.5,322.0,0.65
2005-05-11,208.0,211.6,206.0,211.5,211.5,1630.0,3.4
2005-05-12,222.1,222.1,215.2,222.1,222.1,14117.0,31.31
2005-05-13,229.1,233.25,224.95,233.25,233.25,13200.0,30.38
2005-05-16,239.8,241.9,233.0,236.25,237.2,12831.0,30.58
2005-05-17,236.0,236.0,228.0,228.0,228.65,3142.0,7.26
2005-05-18,229.5,229.9,224.0,229.0,227.05,1934.0,4.38
2005-05-19,231.8,234.65,230.0,230.0,230.0,2467.0,5.72
2005-05-20,230.0,239.0,230.0,235.9,235.5,3237.0,7.64
2005-05-23,227.0,240.0,227.0,235.9,232.5,2586.0,6.09
2005-05-24,238.95,244.15,236.05,244.15,244.15,8233.0,19.85
2005-05-25,249.4,256.4,249.4,256.4,256.4,4927.0,12.55
2005-05-26,269.25,269.25,269.0,269.25,269.25,2365.0,6.37
2005-05-27,282.75,282.75,282.75,282.75,282.75,1232.0,3.48
2005-05-30,295.0,296.0,275.0,275.0,275.4,15684.0,44.19
2005-05-31,276.0,287.55,276.0,280.05,284.4,10982.0,31.15
2005-06-01,284.7,293.95,282.0,285.0,284.55,3328.0,9.61
2005-06-02,284.25,287.95,280.0,281.25,282.65,1613.0,4.56
2005-06-03,288.7,288.7,271.6,273.3,277.35,3335.0,9.39
2005-06-04,284.7,291.25,282.0,291.25,291.25,10252.0,29.79
2005-06-06,293.0,305.85,281.0,294.0,294.4,29448.0,89.4
2005-06-07,297.0,300.0,294.5,295.3,295.7,5842.0,17.33
2005-06-08,298.7,300.0,293.1,299.0,295.55,2283.0,6.8
2005-06-09,295.2,297.5,284.15,284.15,284.4,3688.0,10.54
2005-06-10,293.95,293.95,280.05,285.75,283.45,1670.0,4.81
2005-06-13,289.9,294.5,289.0,294.5,291.55,1985.0,5.79
2005-06-14,300.0,306.15,295.6,298.0,303.45,4316.0,13.08
2005-06-15,305.9,308.0,300.0,300.35,303.0,2931.0,8.88
2005-06-16,303.0,303.0,288.3,291.55,293.45,521.0,1.54
2005-06-17,299.95,299.95,280.0,285.0,281.4,1841.0,5.19
2005-06-20,280.0,284.65,271.0,271.0,271.45,2468.0,6.78
2005-06-21,284.0,285.05,284.0,285.05,285.05,252.0,0.72
2005-06-22,299.3,299.3,299.3,299.3,299.3,202.0,0.6
2005-06-23,314.3,314.3,309.0,314.3,314.3,14986.0,47.02
2005-06-24,324.9,330.05,315.0,330.05,330.05,5378.0,17.61
2005-06-27,345.9,346.55,345.9,346.55,346.55,2318.0,8.03
2005-06-28,359.9,363.9,329.25,329.25,331.35,25351.0,90.5
2005-06-29,340.0,347.95,332.0,347.95,345.35,6138.0,20.87
2005-06-30,349.1,358.35,334.0,334.0,340.15,4596.0,15.92
2005-07-01,342.0,346.5,336.15,336.25,339.15,2278.0,7.77
2005-07-04,345.0,345.0,328.0,328.15,328.15,1660.0,5.55
2005-07-05,325.0,331.95,321.0,327.8,326.95,1524.0,4.96
2005-07-06,312.1,320.0,312.0,315.0,313.6,931.0,2.92
2005-07-07,314.65,319.35,302.4,302.4,305.05,975.0,3.03
2005-07-08,317.8,318.0,303.1,314.85,312.1,1462.0,4.56
2005-07-11,318.95,327.75,318.95,327.75,327.75,1323.0,4.3
2005-07-12,340.0,344.15,336.0,338.0,339.3,7604.0,26.02
2005-07-13,353.0,353.9,326.0,326.5,330.0,2611.0,8.75
2005-07-14,320.1,331.75,316.25,320.0,321.0,961.0,3.09
2005-07-15,320.0,320.0,312.0,316.0,315.55,821.0,2.6
2005-07-18,325.75,331.35,317.05,328.0,328.7,2594.0,8.48
2005-07-19,327.0,332.0,326.65,327.0,327.0,430.0,1.41
2005-07-20,325.0,330.0,317.8,329.0,327.8,3289.0,10.79
2005-07-21,329.0,334.9,325.5,327.5,330.35,10348.0,34.22
2005-07-22,340.0,346.9,339.9,346.9,346.9,3714.0,12.83
2005-07-25,352.3,364.25,347.1,356.95,354.65,2868.0,10.16
2005-07-26,364.0,364.0,337.0,343.0,343.45,2225.0,7.69
2005-07-27,349.0,349.0,335.0,335.0,339.05,204.0,0.7
2005-07-29,339.0,356.0,330.0,356.0,355.6,10320.0,36.51
2005-08-01,358.9,373.4,347.05,373.4,373.4,4778.0,17.21
2005-08-02,384.7,392.1,384.7,392.1,392.1,552.0,2.16
2005-08-03,411.0,411.75,401.0,402.0,405.2,6606.0,27.07
2005-08-04,411.05,416.0,402.2,410.0,407.4,2811.0,11.44
2005-08-05,411.0,418.0,406.0,411.0,414.2,5287.0,21.92
2005-08-08,434.0,434.0,394.0,394.1,399.45,4768.0,19.61
2005-08-09,413.4,419.45,410.0,410.0,412.6,5393.0,22.41
2005-08-10,430.0,430.0,400.0,409.95,408.0,13913.0,57.25
2005-08-11,403.25,412.0,394.0,398.95,397.05,7664.0,31.1
2005-08-12,400.15,401.0,393.0,393.0,395.55,2377.0,9.45
2005-08-16,394.0,410.0,394.0,395.1,396.85,1697.0,6.78
2005-08-17,387.0,400.0,385.0,397.0,396.35,1757.0,6.95
2005-08-18,394.0,399.0,378.15,381.0,381.25,885.0,3.43
2005-08-19,382.0,394.9,380.1,380.5,383.5,967.0,3.74
2005-08-22,370.0,390.0,370.0,370.0,372.65,3661.0,13.7
2005-08-23,375.0,375.0,355.0,355.0,355.3,1716.0,6.24
2005-08-24,359.0,360.0,337.55,340.0,343.2,2321.0,7.98
2005-08-25,340.0,360.4,334.5,360.4,360.4,1326.0,4.67
2005-08-26,361.0,378.45,354.0,354.0,361.1,3312.0,12.2
2005-08-29,360.0,360.0,350.0,355.0,354.9,1075.0,3.81
2005-08-30,350.0,360.0,350.0,359.0,358.1,6399.0,23.02
2005-08-31,359.0,359.0,341.25,341.25,343.85,7558.0,26.22
2005-09-01,350.0,350.0,347.2,349.0,347.95,4141.0,14.47
2005-09-02,342.5,345.0,341.0,345.0,341.7,814.0,2.8
2005-09-05,345.5,345.5,335.7,339.7,336.85,3908.0,13.31
2005-09-06,348.0,349.0,342.15,342.15,344.05,3809.0,13.13
2005-09-08,345.0,345.0,341.5,344.0,344.0,805.0,2.76
2005-09-09,351.0,351.95,333.0,333.3,338.2,3355.0,11.39
2005-09-12,338.5,347.4,338.5,342.5,341.7,1517.0,5.18
2005-09-13,357.85,358.8,340.0,341.0,341.0,4174.0,14.47
2005-09-14,346.0,346.0,336.25,336.25,336.9,4729.0,16.19
2005-09-15,348.0,348.0,341.3,346.0,346.0,7069.0,24.45
2005-09-16,348.0,348.25,335.0,336.0,340.25,12373.0,42.79
2005-09-19,353.0,353.95,350.0,351.9,350.15,3979.0,13.97
2005-09-20,342.0,349.95,334.8,337.0,337.85,3645.0,12.41
2005-09-21,335.55,340.9,321.0,340.9,329.15,8400.0,27.31
2005-09-22,321.0,326.0,312.7,313.0,313.45,4162.0,13.09
2005-09-23,300.25,305.0,297.85,301.7,302.4,329.0,0.99
2005-09-26,310.0,317.55,310.0,315.5,314.95,2056.0,6.51
2005-09-27,329.0,329.0,312.0,320.0,321.5,3273.0,10.38
2005-09-28,320.0,321.0,311.55,313.5,317.85,196.0,0.62
2005-09-29,310.0,318.1,302.0,302.0,303.6,3895.0,11.99
2005-09-30,299.65,315.0,288.45,298.5,292.9,4368.0,12.82
2005-10-03,305.9,307.0,295.1,304.9,303.0,1304.0,3.98
2005-10-04,309.7,316.75,305.5,309.0,311.5,807.0,2.51
2005-10-05,310.0,318.0,310.0,311.0,311.0,396.0,1.24
2005-10-06,313.5,313.5,305.0,305.0,305.0,55.0,0.17
2005-10-07,305.0,313.7,302.5,304.05,304.25,382.0,1.17
2005-10-10,300.0,300.0,296.0,296.25,296.25,100.0,0.3
2005-10-11,284.55,290.0,284.55,289.9,287.05,680.0,1.97
2005-10-13,283.0,283.0,277.1,278.0,280.45,385.0,1.08
2005-10-14,281.0,281.0,266.55,266.55,266.55,2393.0,6.44
2005-10-17,275.0,276.9,253.25,257.0,258.6,2549.0,6.64
2005-10-18,248.05,253.9,245.7,245.7,245.7,2728.0,6.79
2005-10-19,245.75,245.75,233.5,234.0,233.5,1959.0,4.59
2005-10-20,227.0,227.0,221.85,221.85,221.85,434.0,0.97
2005-10-21,212.0,219.95,210.8,213.05,213.05,2872.0,6.1
2005-10-24,212.4,212.4,208.0,208.0,208.9,654.0,1.37
2005-10-25,200.1,211.5,200.1,209.0,208.5,1284.0,2.66
2005-10-26,209.0,211.0,206.0,207.1,207.1,476.0,1.0
2005-10-27,210.0,210.0,201.05,201.05,201.2,593.0,1.21
2005-10-28,195.1,200.0,195.0,195.5,195.5,647.0,1.27
2005-10-31,187.15,205.0,187.1,202.4,204.85,1007.0,2.03
2005-11-01,214.9,215.1,207.0,215.1,211.75,300.0,0.64
2005-11-02,213.0,221.0,208.0,220.75,220.35,892.0,1.96
2005-11-07,230.0,231.4,227.0,230.0,230.0,959.0,2.21
2005-11-08,237.95,241.5,237.95,240.0,240.65,421.0,1.01
2005-11-09,245.0,245.0,230.0,230.2,230.2,1071.0,2.54
2005-11-10,241.5,241.5,224.75,224.75,227.6,2066.0,4.73
2005-11-11,229.0,239.0,228.0,228.0,232.25,907.0,2.11
2005-11-14,240.0,243.85,231.7,241.9,241.9,392.0,0.94
2005-11-16,230.1,244.0,230.0,244.0,242.75,187.0,0.45
2005-11-17,240.0,243.5,237.0,240.0,238.75,351.0,0.84
2005-11-18,239.85,240.95,230.1,240.0,234.85,745.0,1.77
2005-11-21,232.0,232.0,232.0,232.0,232.0,50.0,0.12
2005-11-22,233.0,233.0,232.0,232.0,232.0,235.0,0.55
2005-11-23,237.0,239.0,233.15,233.15,233.15,280.0,0.66
2005-11-24,240.0,244.6,230.15,244.6,243.45,741.0,1.77
2005-11-25,253.5,255.65,240.2,255.65,255.65,1005.0,2.54
2005-11-26,255.65,268.4,255.65,268.4,267.75,743.0,1.99
2005-11-28,281.0,281.15,271.0,280.5,280.55,2243.0,6.28
2005-11-29,272.0,280.0,269.05,279.0,278.65,1211.0,3.34
2005-11-30,265.0,291.95,264.75,264.75,265.4,1957.0,5.29
2005-12-01,270.0,270.0,260.0,260.0,262.1,426.0,1.12
2005-12-02,275.0,275.0,260.05,267.95,264.15,286.0,0.75
2005-12-05,276.4,276.4,252.2,256.7,256.7,203.0,0.53
2005-12-06,269.0,269.0,257.2,259.3,259.3,144.0,0.38
2005-12-07,251.25,270.0,251.25,260.15,260.65,269.0,0.71
2005-12-08,259.0,268.15,259.0,259.05,259.05,3.0,0.01
2005-12-09,254.0,270.55,254.0,266.55,269.75,395.0,1.05
2005-12-12,259.0,277.0,259.0,272.9,272.55,1089.0,2.98
2005-12-13,268.0,277.8,268.0,268.0,269.0,448.0,1.21
2005-12-14,271.0,282.45,263.0,282.45,276.85,1141.0,3.14
2005-12-15,284.0,289.0,264.0,267.0,265.65,2601.0,7.3
2005-12-16,267.0,271.0,264.4,264.4,265.65,202.0,0.54
2005-12-19,277.9,277.9,260.8,263.2,263.2,251.0,0.67
2005-12-20,255.1,270.0,255.05,260.0,266.05,1161.0,3.07
2005-12-21,255.5,269.95,255.5,264.5,259.25,298.0,0.78
2005-12-22,267.0,271.95,265.0,265.2,265.8,1208.0,3.25
2005-12-23,278.5,278.5,263.0,266.25,269.75,1461.0,3.92
2005-12-26,270.0,270.0,256.5,262.7,257.45,817.0,2.11
2005-12-27,269.9,270.35,260.05,270.35,269.65,1086.0,2.93
2005-12-28,275.0,276.45,265.0,276.0,270.1,3475.0,9.35
2005-12-29,270.0,283.0,269.0,273.5,273.55,683.0,1.9
2005-12-30,279.0,282.0,274.25,275.5,275.9,6334.0,17.73
2006-01-02,288.0,289.7,288.0,289.7,289.7,1780.0,5.14
2006-01-03,303.0,303.0,292.0,292.0,292.85,2129.0,6.33
2006-01-04,291.0,294.7,283.5,289.85,287.8,1158.0,3.35
2006-01-05,300.0,300.0,273.45,276.0,276.25,2158.0,6.0
2006-01-06,265.5,287.95,265.5,280.0,279.85,3093.0,8.66
2006-01-09,275.0,290.0,275.0,290.0,283.6,2921.0,8.22
2006-01-10,280.0,288.75,279.0,279.0,280.2,1030.0,2.9
2006-01-12,270.15,284.5,270.15,281.0,280.6,456.0,1.28
2006-01-13,267.0,288.0,267.0,287.85,287.85,416.0,1.18
2006-01-16,290.05,302.0,290.0,291.0,290.9,1259.0,3.73
2006-01-17,286.0,298.95,285.0,285.0,285.85,1132.0,3.3
2006-01-18,273.0,298.5,272.5,272.5,274.45,676.0,1.88
2006-01-19,284.0,288.2,283.0,288.2,288.2,559.0,1.6
2006-01-20,279.0,298.5,279.0,290.95,290.95,388.0,1.11
2006-01-23,280.1,290.75,280.1,282.0,288.75,216.0,0.62
2006-01-24,297.0,297.0,276.35,282.0,282.05,2250.0,6.39
2006-01-25,293.5,293.5,280.5,282.95,284.25,982.0,2.79
2006-01-27,271.0,289.0,271.0,280.9,275.3,721.0,2.0
2006-01-30,279.8,280.0,261.55,270.0,273.25,2450.0,6.77
2006-01-31,273.5,278.75,272.0,277.0,273.65,578.0,1.59
2006-02-01,271.0,283.9,270.0,277.0,277.0,115.0,0.32
2006-02-02,266.0,279.0,266.0,266.1,267.1,1062.0,2.88
2006-02-03,277.95,277.95,258.4,260.3,266.0,2180.0,5.8
2006-02-06,259.0,275.0,258.0,266.0,267.5,1756.0,4.67
2006-02-07,257.0,268.0,257.0,259.1,259.1,1214.0,3.22
2006-02-08,248.0,267.0,246.55,253.5,253.15,3926.0,10.0
2006-02-10,255.0,264.0,255.0,258.0,258.6,2773.0,7.24
