Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-10-19,3.9,4.8,3.9,4.8,4.7,8579.0,0.36
2004-10-20,4.4,4.6,4.4,4.5,4.5,302.0,0.01
2004-10-21,4.4,4.7,4.4,4.45,4.4,8076.0,0.36
2004-10-25,4.3,4.35,4.3,4.35,4.35,1000.0,0.04
2004-10-26,4.65,4.65,4.65,4.65,4.65,1.0,0.0
2004-10-27,4.3,4.65,4.3,4.65,4.65,950.0,0.04
2004-10-28,4.95,4.95,4.35,4.65,4.65,257.0,0.01
2004-10-29,4.5,4.5,4.4,4.4,4.4,1151.0,0.05
2004-11-01,4.2,4.5,4.2,4.5,4.45,3500.0,0.15
2004-11-02,4.3,4.55,4.15,4.15,4.15,10250.0,0.45
2004-11-03,4.55,5.0,4.5,5.0,5.0,95690.0,4.58
2004-11-04,5.35,5.55,4.75,4.75,5.1,57640.0,3.03
2004-11-05,5.0,5.25,5.0,5.2,5.1,22567.0,1.15
2004-11-08,5.25,5.45,4.7,4.8,4.8,24850.0,1.24
2004-11-09,5.0,5.15,4.7,4.9,4.95,76227.0,3.76
2004-11-10,5.1,5.35,5.0,5.35,5.35,39700.0,2.06
2004-11-11,6.0,6.0,5.25,5.65,5.5,44067.0,2.42
2004-11-12,5.4,5.65,5.4,5.45,5.55,6184.0,0.34
2004-11-16,5.75,5.8,5.25,5.4,5.4,46854.0,2.68
2004-11-17,5.5,5.75,5.25,5.55,5.5,23323.0,1.29
2004-11-18,5.85,5.85,5.25,5.25,5.35,36902.0,2.02
2004-11-19,5.65,5.65,5.05,5.15,5.1,36090.0,1.91
2004-11-22,5.15,5.25,5.05,5.1,5.15,5901.0,0.3
2004-11-23,5.45,5.5,5.05,5.15,5.15,24606.0,1.31
2004-11-24,5.3,5.3,5.0,5.2,5.1,33057.0,1.67
2004-11-25,5.4,6.15,5.15,5.8,6.0,272161.0,16.19
2004-11-29,7.2,7.2,5.5,6.3,6.45,181409.0,11.57
2004-11-30,6.5,6.8,5.8,6.1,6.1,85525.0,5.35
2004-12-01,6.3,6.3,5.7,5.85,5.95,27790.0,1.65
2004-12-02,5.9,6.0,5.55,5.8,5.6,20874.0,1.2
2004-12-03,5.2,5.8,5.2,5.5,5.55,18000.0,1.0
2004-12-06,5.65,5.7,5.4,5.4,5.4,10500.0,0.59
2004-12-07,5.5,5.8,5.4,5.5,5.7,13650.0,0.76
2004-12-08,6.3,6.3,5.55,5.7,5.6,11811.0,0.69
2004-12-09,5.75,5.8,5.5,5.55,5.6,9700.0,0.55
2004-12-10,6.5,6.75,5.55,6.75,6.75,402472.0,26.78
2004-12-13,8.0,8.1,6.75,8.1,8.1,377421.0,28.81
2004-12-14,8.8,8.95,8.75,8.95,8.95,76458.0,6.8
2004-12-15,9.85,9.85,8.05,8.35,8.2,482362.0,43.82
2004-12-16,8.6,9.05,8.0,8.65,8.6,370030.0,32.25
2004-12-17,8.35,8.7,8.0,8.35,8.25,95753.0,7.99
2004-12-20,9.0,9.0,7.8,8.05,8.05,50816.0,4.09
2004-12-21,8.05,8.9,8.05,8.9,8.85,130815.0,11.41
2004-12-22,9.0,9.5,8.35,8.45,8.4,65738.0,5.71
2004-12-23,8.5,8.9,8.25,8.5,8.6,66503.0,5.76
2004-12-24,8.35,8.7,8.35,8.4,8.5,24594.0,2.09
2004-12-27,8.6,8.6,8.1,8.15,8.2,22950.0,1.9
2004-12-28,8.45,8.8,8.1,8.25,8.25,120481.0,10.23
2004-12-29,8.5,8.5,8.05,8.35,8.25,42612.0,3.54
2004-12-30,8.4,9.1,8.15,8.35,8.2,185492.0,16.04
2004-12-31,8.9,8.9,8.25,8.65,8.6,73937.0,6.31
2005-01-03,9.45,9.5,8.5,9.45,9.4,220174.0,20.47
2005-01-04,9.95,10.3,9.0,9.95,9.75,258025.0,25.44
2005-01-05,10.7,10.7,8.9,9.05,9.25,187219.0,18.18
2005-01-06,9.35,9.7,8.35,9.2,9.3,119165.0,10.92
2005-01-07,9.25,10.15,8.75,9.35,9.45,33105.0,3.11
2005-01-10,9.95,10.95,9.7,10.35,10.6,207429.0,21.86
2005-01-11,9.95,11.2,9.9,10.0,10.15,86040.0,9.06
2005-01-12,10.6,11.0,9.1,9.5,9.45,74381.0,7.4
2005-01-13,10.1,10.15,9.3,9.6,9.65,29457.0,2.86
2005-01-14,10.15,10.15,9.2,9.4,9.4,11514.0,1.08
2005-01-17,10.1,10.1,8.5,9.0,8.9,25268.0,2.24
2005-01-18,10.4,10.4,8.9,9.1,9.0,12881.0,1.19
2005-01-19,9.35,9.5,8.5,8.5,8.8,19726.0,1.78
2005-01-20,9.15,9.15,8.3,8.6,8.65,14622.0,1.26
2005-01-24,8.75,8.75,7.55,7.9,7.95,49274.0,3.98
2005-01-25,8.75,8.75,7.25,8.55,8.5,24212.0,2.01
2005-01-27,10.2,10.2,8.6,9.0,9.05,65550.0,5.97
2005-01-28,10.75,10.75,9.0,9.05,9.2,49332.0,4.69
2005-01-31,10.6,10.6,8.05,9.05,9.0,31870.0,2.87
2005-02-01,10.4,10.4,8.8,9.1,8.95,23077.0,2.09
2005-02-02,10.0,10.0,8.5,8.7,8.75,15538.0,1.37
2005-02-03,9.9,9.9,8.6,8.85,8.8,23185.0,2.04
2005-02-04,9.6,9.6,7.1,8.55,8.65,24289.0,2.11
2005-02-07,9.65,9.65,8.55,8.85,8.9,31111.0,2.78
2005-02-08,9.3,9.3,8.55,8.9,8.85,40859.0,3.64
2005-02-09,9.75,9.75,8.8,9.1,9.0,36365.0,3.27
2005-02-10,9.0,9.8,9.0,9.4,9.35,71870.0,6.71
2005-02-11,10.1,10.1,9.1,9.35,9.2,51269.0,4.81
2005-02-14,9.65,9.65,8.75,8.85,8.8,40244.0,3.61
2005-02-15,9.7,9.7,8.6,8.75,8.75,22421.0,1.97
2005-02-16,8.9,9.25,8.65,8.9,8.7,54591.0,4.83
2005-02-17,8.55,8.8,8.25,8.4,8.4,12583.0,1.06
2005-02-18,9.25,9.25,8.4,8.55,8.5,16162.0,1.37
2005-02-21,9.1,9.1,8.15,8.25,8.2,10707.0,0.89
2005-02-22,9.7,9.7,8.0,8.6,8.45,19991.0,1.67
2005-02-23,9.6,9.6,8.25,8.5,8.4,23866.0,2.02
2005-02-24,9.25,9.25,8.05,8.4,8.15,11572.0,0.96
2005-02-25,8.25,8.5,8.05,8.05,8.1,19089.0,1.57
2005-02-28,8.95,8.95,7.6,8.0,8.0,16805.0,1.35
2005-03-01,9.25,9.25,7.8,7.9,7.9,27100.0,2.16
2005-03-02,8.2,8.25,7.7,8.15,8.0,46556.0,3.71
2005-03-03,7.85,8.9,7.85,8.4,8.3,45010.0,3.7
2005-03-04,9.55,9.55,8.15,8.5,8.45,60076.0,5.15
2005-03-07,9.0,9.0,8.2,8.2,8.25,22018.0,1.86
2005-03-08,8.1,8.65,8.1,8.5,8.5,26556.0,2.23
2005-03-09,8.6,8.65,8.25,8.3,8.25,23470.0,1.95
2005-03-10,8.5,8.6,8.2,8.6,8.5,11811.0,0.99
2005-03-11,8.05,8.7,8.05,8.4,8.4,28156.0,2.37
2005-03-14,8.25,8.6,8.25,8.5,8.3,8853.0,0.74
2005-03-15,8.15,8.4,7.8,8.0,8.0,13428.0,1.08
2005-03-16,7.85,8.3,6.5,8.0,8.0,11574.0,0.93
2005-03-17,8.0,8.3,7.65,7.95,7.75,29030.0,2.28
2005-03-18,7.95,8.0,7.5,7.65,7.5,5714.0,0.44
2005-03-21,8.8,8.8,7.6,7.6,7.6,10527.0,0.81
2005-03-22,7.4,7.75,7.0,7.2,7.1,23256.0,1.7
2005-03-23,7.0,7.4,6.8,6.8,6.9,16773.0,1.17
2005-03-24,5.8,7.9,5.8,7.0,7.0,21601.0,1.53
2005-03-28,8.35,8.35,6.7,7.15,7.15,5940.0,0.43
2005-03-29,6.6,7.95,6.25,6.65,6.7,15796.0,1.11
2005-03-30,6.0,7.25,6.0,7.1,7.15,7310.0,0.52
2005-03-31,6.5,8.2,6.5,7.3,7.3,7355.0,0.53
2005-04-01,8.2,8.45,7.5,7.7,7.8,7884.0,0.61
2005-04-04,7.4,8.75,7.4,8.75,8.25,19450.0,1.56
2005-04-05,8.0,8.1,7.85,7.85,7.95,6080.0,0.48
2005-04-06,8.1,8.5,7.8,8.05,8.2,7644.0,0.62
2005-04-07,7.85,8.25,7.8,8.05,8.0,15542.0,1.27
2005-04-08,8.2,8.2,7.6,7.6,7.6,201.0,0.02
2005-04-11,7.55,7.75,7.55,7.75,7.75,1400.0,0.11
2005-04-12,7.7,8.0,7.4,7.95,7.95,19950.0,1.52
2005-04-13,7.55,7.75,7.5,7.75,7.75,4320.0,0.33
2005-04-15,7.5,7.7,7.15,7.15,7.15,1600.0,0.12
2005-04-18,7.25,7.25,7.0,7.0,7.1,6209.0,0.44
2005-04-19,7.0,7.85,7.0,7.5,7.5,26487.0,1.98
2005-04-20,7.05,7.45,7.05,7.4,7.4,2552.0,0.19
2005-04-21,7.3,7.7,7.3,7.7,7.45,710.0,0.05
2005-04-22,7.7,7.85,7.45,7.85,7.55,1960.0,0.15
2005-04-25,7.9,7.9,7.4,7.5,7.45,4376.0,0.33
2005-04-26,7.4,7.45,7.4,7.4,7.45,824.0,0.06
2005-04-27,7.5,7.75,7.4,7.75,7.75,15051.0,1.14
2005-04-28,7.3,7.3,7.25,7.3,7.3,650.0,0.05
2005-04-29,7.3,7.3,6.7,6.7,6.7,2250.0,0.16
2005-05-02,7.3,7.4,7.0,7.4,7.4,4303.0,0.31
2005-05-03,6.8,6.8,6.8,6.8,6.8,500.0,0.03
2005-05-04,6.85,7.6,6.85,7.05,7.3,1021.0,0.07
2005-05-05,8.5,8.5,7.0,7.9,7.9,6095.0,0.44
2005-05-06,7.15,7.2,7.0,7.2,7.2,5101.0,0.36
2005-05-09,7.0,7.4,7.0,7.4,7.4,705.0,0.05
2005-05-10,7.05,7.45,7.05,7.4,7.4,2977.0,0.21
2005-05-11,7.25,7.25,7.25,7.25,7.25,100.0,0.01
2005-05-12,8.4,8.4,7.15,7.25,7.3,3002.0,0.22
2005-05-13,7.2,7.75,7.2,7.5,7.5,6202.0,0.46
2005-05-16,7.0,7.9,7.0,7.8,7.8,4851.0,0.37
2005-05-17,7.75,7.9,7.5,7.55,7.75,5400.0,0.42
2005-05-18,7.5,7.5,7.4,7.4,7.4,1420.0,0.11
2005-05-19,7.25,8.4,7.25,8.2,8.2,15634.0,1.26
2005-05-20,8.2,8.9,8.2,8.7,8.6,27602.0,2.35
2005-05-23,8.85,8.95,8.6,8.7,8.85,9891.0,0.86
2005-05-24,8.8,8.9,8.15,8.45,8.4,7433.0,0.62
2005-05-25,8.95,8.95,7.8,7.8,8.0,28607.0,2.32
2005-05-26,7.95,9.0,7.95,8.7,8.7,10614.0,0.91
2005-05-27,9.05,9.05,8.3,8.3,8.3,3000.0,0.26
2005-05-30,8.2,8.2,8.1,8.1,8.1,4188.0,0.34
2005-05-31,8.05,8.45,8.05,8.45,8.45,1100.0,0.09
2005-06-01,8.45,8.45,8.2,8.2,8.2,2650.0,0.22
2005-06-02,7.75,8.45,7.75,8.1,8.15,9419.0,0.77
2005-06-03,7.9,8.6,7.85,8.15,8.15,14000.0,1.16
2005-06-04,8.1,8.4,8.1,8.4,8.4,3700.0,0.31
2005-06-06,8.4,8.7,8.35,8.4,8.5,8325.0,0.71
2005-06-07,8.55,9.2,8.5,9.0,8.9,12100.0,1.07
2005-06-08,9.2,9.3,8.4,8.4,8.6,14936.0,1.32
2005-06-09,8.1,8.9,8.1,8.5,8.3,10047.0,0.84
2005-06-10,8.6,8.9,8.55,8.55,8.55,13110.0,1.14
2005-06-13,8.5,8.5,8.4,8.45,8.45,4177.0,0.35
2005-06-14,8.25,10.15,8.25,10.15,10.15,71654.0,6.88
2005-06-15,10.55,12.2,10.55,12.2,12.2,155041.0,18.37
2005-06-16,13.15,13.15,11.25,11.25,11.5,115775.0,14.41
2005-06-17,11.8,11.8,10.35,11.5,10.9,35489.0,3.76
2005-06-20,11.5,11.5,9.9,10.05,10.05,17362.0,1.77
2005-06-21,9.25,10.0,9.05,10.0,9.8,9900.0,0.92
2005-06-22,9.1,10.0,9.1,9.65,9.65,17201.0,1.65
2005-06-23,9.65,10.0,9.1,9.7,9.6,4903.0,0.47
2005-06-24,9.8,10.2,9.75,10.2,10.15,10760.0,1.08
2005-06-27,9.8,10.5,9.8,9.85,9.85,9351.0,0.94
2005-06-28,9.75,10.35,9.4,9.4,9.5,5794.0,0.56
2005-06-29,9.3,9.9,9.05,9.05,9.05,4876.0,0.45
2005-06-30,8.25,9.85,8.25,9.4,9.4,7761.0,0.7
2005-07-01,8.6,9.25,8.6,9.25,9.25,6208.0,0.56
2005-07-04,8.65,9.5,8.6,9.5,9.05,6850.0,0.62
2005-07-05,8.8,9.45,8.7,9.45,9.45,3400.0,0.3
2005-07-06,8.9,9.5,8.9,9.15,9.15,1646.0,0.15
2005-07-07,9.2,9.5,8.85,8.85,8.95,6450.0,0.59
2005-07-08,9.0,9.5,9.0,9.2,9.2,3836.0,0.36
2005-07-11,9.6,10.0,9.3,9.6,9.6,8218.0,0.79
2005-07-12,9.05,9.9,9.05,9.25,9.2,6250.0,0.58
2005-07-13,9.2,9.35,9.05,9.2,9.2,14698.0,1.35
2005-07-14,9.05,9.45,8.85,9.05,9.05,10153.0,0.93
2005-07-15,9.25,9.7,9.1,9.3,9.25,13460.0,1.26
2005-07-18,8.7,10.2,8.7,10.2,10.2,26157.0,2.6
2005-07-19,10.95,11.25,9.75,11.25,11.05,105186.0,11.34
2005-07-20,10.6,11.6,10.6,11.6,11.55,93651.0,10.76
2005-07-21,12.0,12.0,11.0,11.0,11.0,50697.0,5.79
2005-07-22,11.0,11.5,11.0,11.25,11.05,21553.0,2.4
2005-07-25,11.55,11.6,10.9,11.2,11.15,52898.0,6.02
2005-07-26,11.2,11.25,10.6,10.6,10.6,12950.0,1.38
2005-07-27,10.1,10.85,10.1,10.65,10.65,5850.0,0.62
2005-07-29,10.4,10.5,10.15,10.25,10.25,8750.0,0.9
2005-08-01,9.75,10.1,9.75,9.75,9.75,13882.0,1.36
2005-08-02,9.6,10.0,9.6,9.9,9.9,4644.0,0.46
2005-08-03,9.65,10.4,9.65,10.4,10.4,27807.0,2.86
2005-08-04,10.95,10.95,10.95,10.95,10.95,11536.0,1.26
2005-08-05,11.5,11.5,11.5,11.5,11.5,26376.0,3.03
2005-08-08,12.1,12.1,12.1,12.1,12.1,26852.0,3.25
2005-08-09,12.75,12.75,11.9,12.15,12.15,175439.0,21.93
2005-08-10,12.6,12.6,12.05,12.3,12.15,49969.0,6.15
2005-08-11,12.4,12.5,12.05,12.05,12.2,47803.0,5.85
2005-08-12,12.2,13.45,12.0,12.2,12.3,54002.0,6.64
2005-08-16,13.0,13.55,12.0,13.55,13.5,183381.0,23.82
2005-08-17,4.4,4.65,4.4,4.65,4.65,1601.0,0.07
2005-08-18,5.15,5.15,5.15,5.15,5.15,6700.0,0.35
2005-08-19,5.7,5.7,5.7,5.7,5.7,13471.0,0.77
2005-08-22,6.3,6.3,6.3,6.3,6.3,12601.0,0.79
2005-08-23,6.95,6.95,6.6,6.95,6.95,494694.0,34.27
2005-08-24,7.5,7.65,6.95,7.65,7.65,160316.0,11.93
2005-08-25,8.05,8.05,7.85,8.05,8.05,79549.0,6.39
2005-08-26,8.45,8.45,8.4,8.45,8.45,159291.0,13.46
2005-08-29,8.9,8.9,8.9,8.9,8.9,35405.0,3.15
2005-08-30,9.35,9.35,9.35,9.35,9.35,34208.0,3.2
2005-08-31,9.85,9.85,9.85,9.85,9.85,40588.0,4.0
2005-09-01,10.35,10.35,10.35,10.35,10.35,53158.0,5.5
2005-09-02,10.9,10.9,9.85,9.85,9.85,207465.0,21.52
2005-09-05,9.4,9.45,9.4,9.4,9.4,53523.0,5.03
2005-09-06,8.95,8.95,8.95,8.95,8.95,11428.0,1.02
2005-09-08,8.5,8.5,8.5,8.5,8.5,8920.0,0.76
2005-09-09,8.1,8.1,8.1,8.1,8.1,7560.0,0.61
2005-09-12,7.7,7.7,7.7,7.7,7.7,20224.0,1.56
2005-09-13,7.35,8.1,7.35,7.6,7.65,331138.0,25.0
2005-09-14,7.85,8.05,7.4,8.05,8.05,105080.0,8.39
2005-09-15,8.45,8.45,8.45,8.45,8.45,32996.0,2.79
2005-09-16,8.9,8.9,8.9,8.9,8.9,48664.0,4.33
2005-09-19,9.35,9.35,8.45,8.45,8.45,249296.0,21.43
2005-09-20,8.45,8.45,8.05,8.05,8.05,50587.0,4.08
2005-09-21,7.8,7.8,7.65,7.65,7.65,14725.0,1.13
2005-09-22,7.3,7.5,7.3,7.3,7.3,49233.0,3.61
2005-09-23,7.0,7.0,6.95,6.95,6.95,8179.0,0.57
2005-09-26,6.6,7.3,6.6,7.05,7.05,82816.0,5.72
2005-09-27,7.1,7.4,7.1,7.4,7.4,35945.0,2.65
2005-09-28,7.8,7.8,7.05,7.1,7.15,47511.0,3.49
2005-09-29,7.4,7.4,6.8,6.8,6.8,26742.0,1.84
2005-09-30,6.8,6.8,6.5,6.5,6.5,18886.0,1.23
2005-10-03,6.2,6.5,6.2,6.2,6.2,53235.0,3.3
2005-10-04,6.05,6.25,5.9,6.1,6.1,45022.0,2.69
2005-10-05,5.95,6.25,5.8,5.9,5.95,31139.0,1.84
2005-10-06,6.2,6.2,5.7,6.1,6.05,14690.0,0.88
2005-10-07,6.1,6.35,5.9,6.0,6.0,16511.0,1.0
2005-10-10,6.35,6.35,5.5,5.5,5.6,13024.0,0.75
2005-10-11,5.6,5.6,5.05,5.4,5.05,40992.0,2.1
2005-10-13,5.5,5.5,4.55,4.65,4.65,37507.0,1.82
2005-10-14,4.45,4.9,4.45,4.9,4.9,19643.0,0.95
2005-10-17,5.15,5.15,4.65,4.65,4.65,41737.0,1.99
2005-10-18,4.85,4.9,4.45,4.45,4.45,70371.0,3.22
2005-10-19,4.6,4.65,4.25,4.6,4.55,29158.0,1.31
2005-10-20,4.75,4.75,4.35,4.6,4.5,16662.0,0.74
2005-10-21,4.35,4.5,4.3,4.4,4.4,7390.0,0.32
2005-10-24,4.45,4.65,4.45,4.65,4.6,9139.0,0.42
2005-10-25,4.8,4.8,4.4,4.4,4.4,15695.0,0.7
2005-10-26,4.5,4.65,4.2,4.25,4.3,119922.0,5.23
2005-10-27,4.4,4.4,4.15,4.2,4.25,13870.0,0.59
2005-10-28,4.15,4.5,4.1,4.45,4.35,18468.0,0.79
2005-10-31,4.3,4.5,4.25,4.45,4.45,20781.0,0.91
2005-11-01,4.5,4.5,4.5,4.5,4.5,12511.0,0.56
2005-11-02,4.6,4.6,4.4,4.55,4.55,6651.0,0.3
2005-11-07,4.5,4.75,4.4,4.75,4.7,6700.0,0.31
2005-11-08,4.8,4.8,4.5,4.55,4.5,104852.0,4.77
2005-11-09,4.3,4.65,4.3,4.65,4.6,21551.0,0.97
2005-11-10,4.6,4.75,4.6,4.65,4.65,18906.0,0.89
2005-11-11,4.7,4.8,4.6,4.7,4.7,16251.0,0.76
2005-11-14,4.9,4.95,4.55,4.7,4.7,13733.0,0.65
2005-11-16,4.55,4.75,4.55,4.55,4.55,36150.0,1.66
2005-11-17,4.55,4.55,4.35,4.35,4.35,26801.0,1.18
2005-11-18,4.35,4.4,4.15,4.15,4.15,36265.0,1.51
2005-11-21,3.95,3.95,3.95,3.95,3.95,19310.0,0.76
2005-11-22,3.75,3.75,3.75,3.75,3.75,12083.0,0.45
2005-11-23,3.6,3.6,3.6,3.6,3.6,28662.0,1.03
2005-11-24,3.45,3.45,3.45,3.45,3.45,19410.0,0.67
2005-11-25,3.3,3.3,3.3,3.3,3.3,40393.0,1.33
2005-11-26,3.15,3.15,3.15,3.15,3.15,12352.0,0.39
2005-11-28,3.0,3.25,3.0,3.15,3.15,455791.0,13.95
2005-11-29,3.05,3.3,3.0,3.0,3.0,223002.0,6.73
2005-11-30,3.1,3.1,2.85,2.85,2.85,140529.0,4.05
2005-12-01,2.75,2.95,2.75,2.85,2.8,70321.0,2.0
2005-12-02,2.95,2.95,2.8,2.95,2.95,23769.0,0.7
2005-12-05,3.1,3.1,3.1,3.1,3.1,17360.0,0.54
2005-12-06,3.3,3.3,3.3,3.3,3.3,11675.0,0.39
2005-12-07,3.5,3.5,3.3,3.3,3.35,297765.0,10.32
2005-12-08,3.35,3.5,3.2,3.2,3.25,70038.0,2.3
2005-12-09,3.1,3.2,3.1,3.1,3.1,37570.0,1.18
2005-12-12,2.95,3.25,2.95,3.15,3.15,13512.0,0.42
2005-12-13,3.1,3.2,3.05,3.15,3.15,30497.0,0.95
2005-12-14,3.2,3.2,3.05,3.1,3.1,30437.0,0.94
2005-12-15,3.2,3.25,3.0,3.0,3.05,29297.0,0.91
2005-12-16,3.05,3.1,3.0,3.0,3.0,32751.0,1.0
2005-12-19,3.1,3.1,2.95,3.0,3.0,11308.0,0.34
2005-12-20,3.0,3.0,2.9,2.95,2.95,21619.0,0.63
2005-12-21,3.0,3.0,2.95,2.95,2.95,5175.0,0.15
2005-12-22,2.95,3.05,2.9,3.0,2.9,34482.0,1.02
2005-12-23,3.05,3.05,2.95,2.95,2.95,22221.0,0.67
2005-12-26,2.85,3.0,2.85,3.0,3.0,10519.0,0.31
2005-12-27,2.85,3.15,2.85,3.05,3.05,67697.0,2.07
2005-12-28,3.15,3.2,2.95,3.0,3.0,51212.0,1.57
2005-12-29,3.0,3.05,2.9,3.05,3.0,36166.0,1.08
2005-12-30,2.95,3.1,2.95,3.0,2.95,35761.0,1.07
2006-01-02,3.0,3.1,3.0,3.1,3.05,29244.0,0.89
2006-01-03,3.15,3.2,3.1,3.2,3.2,53928.0,1.72
2006-01-04,3.3,3.4,3.3,3.4,3.4,50602.0,1.72
2006-01-05,3.6,3.6,3.5,3.5,3.55,144388.0,5.16
2006-01-06,3.6,3.6,3.4,3.45,3.45,39368.0,1.36
2006-01-09,3.4,3.55,3.4,3.45,3.45,30005.0,1.03
2006-01-10,3.4,3.45,3.3,3.3,3.3,43400.0,1.46
2006-01-12,3.15,3.25,3.15,3.15,3.15,22042.0,0.69
2006-01-13,3.1,3.15,3.05,3.05,3.05,15700.0,0.49
2006-01-16,3.05,3.15,3.0,3.1,3.1,6945.0,0.21
2006-01-17,3.1,3.25,3.0,3.05,3.05,10126.0,0.31
2006-01-18,3.0,3.1,2.9,3.05,3.05,39624.0,1.18
2006-01-19,3.1,3.1,2.9,3.05,2.9,22210.0,0.66
2006-01-20,3.0,3.05,2.95,3.05,3.05,20381.0,0.61
2006-01-23,3.1,3.2,3.05,3.2,3.2,30955.0,0.98
2006-01-24,3.2,3.4,3.1,3.4,3.35,110781.0,3.68
2006-01-25,3.4,3.5,3.2,3.3,3.25,48072.0,1.61
2006-01-27,3.15,3.2,3.1,3.1,3.1,25065.0,0.78
2006-01-30,3.05,3.05,2.95,3.05,3.05,12760.0,0.38
2006-01-31,2.95,3.0,2.95,2.95,2.95,26137.0,0.78
