Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-03,375.0,393.55,361.65,373.0,372.55,9088.0,33.82
2012-12-04,357.05,378.0,354.0,360.0,358.2,11627.0,42.52
2012-12-05,362.1,376.1,351.05,374.05,375.05,21972.0,81.72
2012-12-06,379.3,379.3,361.05,372.0,371.55,9780.0,36.13
2012-12-07,362.95,379.7,358.0,364.3,362.35,9076.0,32.97
2012-12-10,365.4,365.4,349.1,355.55,356.0,9156.0,32.4
2012-12-11,345.1,360.0,341.0,347.0,344.7,8964.0,31.21
2012-12-12,342.0,361.9,330.55,360.0,359.8,17513.0,62.62
2012-12-13,359.8,361.4,345.25,346.0,346.85,7092.0,25.08
2012-12-14,346.0,354.75,340.0,351.0,350.95,5728.0,19.95
2012-12-17,365.4,365.4,335.4,350.15,350.5,2126.0,7.4
2012-12-18,365.0,365.0,346.45,353.0,354.15,2143.0,7.52
2012-12-19,354.5,359.95,346.05,351.0,349.95,4225.0,14.77
2012-12-20,345.1,351.0,344.1,348.5,348.95,2898.0,10.1
2012-12-21,335.45,349.95,335.45,341.25,342.2,2377.0,8.16
2012-12-24,342.0,359.3,335.4,359.3,359.3,12945.0,45.63
2012-12-26,365.0,377.25,358.0,373.75,376.3,56543.0,210.49
2012-12-27,376.0,378.9,357.55,359.05,361.3,7232.0,26.5
2012-12-28,345.05,365.5,345.05,357.1,357.65,2698.0,9.76
2012-12-31,345.35,373.9,345.35,354.0,352.65,7133.0,25.72
2013-01-01,345.0,363.85,345.0,358.0,354.75,3867.0,13.7
2013-01-02,347.1,362.1,347.1,354.0,358.45,3257.0,11.67
2013-01-03,362.1,362.1,347.1,359.9,355.65,5269.0,18.88
2013-01-04,345.0,361.0,345.0,360.0,359.75,6885.0,24.66
2013-01-07,360.0,377.25,356.0,366.0,367.1,15689.0,57.62
2013-01-08,351.0,369.35,351.0,358.25,358.05,2961.0,10.67
2013-01-09,358.0,375.95,358.0,369.0,367.85,15056.0,56.17
2013-01-10,362.0,366.9,358.4,362.0,361.85,4467.0,16.12
2013-01-11,356.15,365.6,354.0,355.0,356.2,6418.0,23.04
2013-01-14,350.0,358.0,350.0,357.0,357.05,2929.0,10.45
2013-01-15,348.0,365.1,348.0,363.05,361.7,8189.0,29.62
2013-01-16,352.05,372.0,352.05,360.0,360.05,5544.0,20.07
2013-01-17,352.15,365.0,352.15,360.0,361.0,5275.0,19.08
2013-01-18,352.15,363.1,352.15,360.0,359.8,2259.0,8.12
2013-01-21,350.0,363.6,350.0,353.0,352.65,15363.0,54.52
2013-01-22,348.0,354.0,348.0,353.0,351.65,1689.0,5.94
2013-01-23,348.0,352.0,342.0,348.0,346.7,2321.0,8.03
2013-01-24,341.0,346.0,333.1,336.95,335.1,5444.0,18.4
2013-01-25,341.0,341.0,322.05,339.75,336.25,4950.0,16.28
2013-01-28,320.65,349.95,320.65,340.25,343.85,1725.0,5.89
2013-01-29,349.0,361.0,330.65,361.0,361.0,22678.0,81.45
2013-01-30,367.0,379.05,350.3,378.95,377.55,26755.0,100.68
2013-01-31,378.0,385.0,360.05,371.0,369.45,10640.0,39.92
2013-02-01,369.45,375.95,362.05,372.0,366.45,2139.0,7.84
2013-02-04,355.2,373.0,355.2,373.0,372.35,2921.0,10.84
2013-02-05,373.0,373.0,355.15,363.0,360.35,2282.0,8.27
2013-02-06,358.0,378.35,358.0,378.35,378.35,6152.0,22.96
2013-02-07,397.25,397.25,380.0,395.0,395.6,26973.0,106.63
2013-02-08,377.4,395.0,375.85,375.85,375.85,13845.0,52.74
2013-02-11,357.55,375.25,357.15,368.55,369.2,13569.0,49.83
2013-02-12,358.0,372.85,358.0,363.0,361.05,8055.0,29.19
2013-02-13,358.5,367.95,350.2,357.0,351.55,6056.0,21.58
2013-02-14,351.5,358.75,351.5,352.15,353.3,6668.0,23.64
2013-02-15,348.0,369.9,348.0,356.0,356.75,3629.0,12.98
2013-02-18,356.0,360.0,345.05,349.0,349.05,5422.0,19.15
2013-02-19,350.05,357.8,345.0,348.0,348.95,3783.0,13.14
2013-02-20,348.5,356.85,345.0,351.0,351.0,1210.0,4.23
2013-02-21,345.4,349.95,335.0,338.1,340.3,6408.0,21.87
2013-02-22,330.4,343.85,330.4,338.0,335.35,4998.0,16.84
2013-02-25,330.45,347.85,330.45,336.0,336.95,3409.0,11.5
2013-02-26,336.05,336.05,320.15,320.15,320.15,11632.0,37.84
2013-02-27,304.2,324.0,304.2,317.0,319.35,5498.0,17.46
2013-02-28,312.1,329.85,309.7,310.5,312.0,8972.0,28.67
2013-03-01,300.2,319.0,300.2,312.0,310.05,8106.0,25.29
2013-03-04,312.0,318.0,300.0,308.0,310.35,18495.0,57.21
2013-03-05,302.15,318.8,302.15,311.15,314.8,11642.0,36.53
2013-03-06,310.15,325.0,310.1,319.0,319.85,12392.0,39.64
2013-03-07,316.0,334.8,316.0,333.55,333.6,11223.0,37.15
2013-03-08,327.4,345.0,327.4,341.25,344.15,37478.0,127.44
2013-03-11,345.0,366.4,336.5,359.0,360.45,20709.0,73.16
2013-03-12,353.0,370.0,353.0,370.0,367.2,33402.0,121.11
2013-03-13,367.0,385.0,363.1,363.5,365.25,27382.0,102.98
2013-03-14,355.2,382.4,355.2,379.5,380.0,12490.0,46.76
2013-03-15,374.0,385.0,373.0,378.5,378.6,13556.0,51.65
2013-03-18,365.15,375.0,363.35,367.05,372.0,10605.0,39.25
2013-03-19,380.1,380.1,363.0,367.5,366.15,18839.0,69.19
2013-03-20,368.0,368.0,342.0,346.1,347.0,5994.0,21.35
2013-03-21,347.0,356.0,321.5,325.0,324.65,11030.0,37.38
2013-03-22,320.0,332.5,320.0,327.95,327.45,8642.0,28.15
2013-03-25,330.0,338.8,325.0,325.0,331.75,9542.0,31.87
2013-03-26,347.0,348.0,327.15,333.0,332.85,6884.0,22.88
2013-03-28,334.0,340.0,330.0,340.0,335.9,4992.0,16.69
2013-04-01,353.0,369.35,343.0,365.3,362.8,8309.0,29.63
2013-04-02,362.0,376.0,356.05,374.5,374.25,12886.0,48.0
2013-04-03,361.0,374.25,361.0,365.3,366.0,10425.0,38.75
2013-04-04,365.05,375.0,353.0,354.0,353.9,5477.0,19.87
2013-04-05,345.4,363.95,342.15,346.2,344.95,11768.0,41.29
2013-04-08,344.05,360.0,337.05,360.0,358.55,4200.0,14.86
2013-04-09,345.0,363.85,341.25,350.0,347.2,5942.0,20.81
2013-04-10,340.0,353.5,334.0,346.0,347.25,10909.0,37.94
2013-04-11,348.0,365.0,345.15,348.1,350.9,5463.0,19.15
2013-04-12,348.0,348.0,341.15,343.0,342.85,2666.0,9.14
2013-04-15,342.0,354.95,341.0,348.1,349.7,3105.0,10.75
2013-04-16,349.0,360.0,342.6,356.45,352.9,5013.0,17.69
2013-04-17,349.0,358.0,349.0,352.25,355.1,1148.0,4.07
2013-04-18,342.2,360.0,342.15,360.0,355.65,9879.0,35.03
2013-04-22,344.0,358.95,344.0,356.0,354.9,10531.0,37.36
2013-04-23,350.5,354.9,347.0,352.9,352.4,4989.0,17.51
2013-04-25,358.65,379.9,358.65,365.65,369.5,14864.0,54.94
2013-04-26,361.15,373.55,360.7,362.05,362.55,4993.0,18.28
2013-04-29,363.05,386.0,363.05,386.0,383.6,30575.0,115.32
2013-04-30,390.0,396.9,382.8,394.9,387.25,27915.0,109.31
2013-05-02,389.95,395.0,363.0,379.0,376.85,28016.0,107.69
2013-05-03,414.5,414.5,414.5,414.5,414.5,7846.0,32.52
2013-05-06,453.0,455.95,442.0,455.95,455.95,66166.0,299.73
2013-05-07,468.0,478.7,464.0,478.7,478.7,36348.0,172.39
2013-05-08,498.9,498.9,471.8,475.95,475.7,45203.0,217.59
2013-05-09,475.0,498.95,460.1,488.9,487.35,39748.0,193.72
2013-05-10,484.75,511.7,481.05,511.7,510.25,48421.0,242.99
2013-05-11,516.0,525.0,504.0,518.0,519.35,16731.0,86.91
2013-05-13,525.0,525.0,497.05,502.95,502.95,33913.0,172.75
2013-05-14,475.05,480.0,457.0,465.0,462.95,10379.0,48.79
2013-05-15,453.0,478.0,442.0,442.0,454.65,10914.0,50.71
2013-05-16,446.0,477.3,441.0,448.0,446.9,10654.0,48.04
2013-05-17,442.5,450.0,435.0,440.6,443.65,13166.0,57.97
2013-05-20,443.65,465.8,443.65,465.8,465.8,5200.0,23.99
2013-05-21,489.05,489.05,458.0,460.0,463.7,33339.0,160.33
2013-05-22,465.0,478.0,461.0,465.0,464.4,11158.0,52.19
2013-05-23,452.1,464.9,451.0,452.0,451.85,6470.0,29.45
2013-05-24,438.0,469.7,438.0,448.0,445.5,12062.0,54.38
2013-05-27,444.85,467.75,444.85,459.9,456.95,39990.0,185.7
2013-05-28,460.0,464.8,447.0,447.0,451.4,10149.0,46.26
2013-05-29,446.1,459.55,444.95,445.0,446.95,5995.0,26.96
2013-05-30,442.05,453.85,440.0,445.8,444.2,8306.0,36.91
2013-05-31,440.05,448.7,435.0,435.05,438.45,5925.0,26.13
2013-06-03,438.0,445.95,431.15,433.0,434.15,5495.0,24.05
2013-06-04,432.05,447.8,432.05,442.0,440.85,2068.0,9.14
2013-06-05,440.0,445.95,440.0,444.45,443.2,3379.0,15.01
2013-06-06,441.0,465.35,438.2,463.8,461.65,13506.0,61.86
2013-06-07,456.05,468.85,449.0,450.15,451.25,41900.0,193.25
2013-06-10,451.2,464.0,450.0,457.5,457.6,5797.0,26.36
2013-06-11,449.15,457.0,443.0,452.0,449.35,6035.0,27.11
2013-06-12,442.5,451.9,442.0,442.05,445.75,6631.0,29.71
2013-06-13,453.0,453.0,440.65,442.0,443.85,3144.0,13.98
2013-06-14,443.8,451.0,435.0,435.0,438.35,3844.0,16.99
2013-06-17,438.3,441.9,434.05,440.0,438.3,2789.0,12.21
2013-06-18,436.85,448.8,436.85,445.9,445.45,3096.0,13.78
2013-06-19,439.8,457.8,439.8,452.15,453.55,3493.0,15.69
2013-06-20,443.55,459.8,440.1,451.25,453.5,5455.0,24.69
2013-06-21,455.0,460.0,453.0,456.9,456.1,6233.0,28.42
2013-06-24,456.1,460.0,441.05,442.15,442.45,9019.0,40.84
2013-06-25,442.0,449.45,440.0,443.0,443.25,1956.0,8.7
2013-06-26,443.0,449.95,438.0,438.0,440.2,4536.0,20.16
2013-06-27,440.3,447.95,440.3,441.6,442.35,5297.0,23.57
2013-06-28,445.05,460.0,445.05,455.75,454.4,11601.0,52.42
2013-07-01,447.05,459.9,447.05,455.0,454.5,4835.0,22.07
2013-07-02,452.25,458.95,448.35,450.0,450.9,12726.0,57.95
2013-07-03,450.0,456.7,449.0,452.0,450.65,5053.0,22.97
2013-07-04,448.95,458.0,448.95,453.5,454.9,4307.0,19.6
2013-07-05,455.1,519.9,455.1,488.0,490.4,80551.0,403.62
2013-07-08,492.0,525.0,492.0,519.5,516.4,58558.0,301.16
2013-07-09,519.0,560.0,519.0,548.95,547.2,83135.0,451.23
2013-07-10,559.0,564.0,529.0,532.0,533.0,43172.0,237.55
2013-07-11,540.9,549.0,525.5,537.45,531.75,14315.0,77.03
2013-07-12,540.4,564.4,532.15,546.0,544.6,16222.0,88.23
2013-07-15,558.8,558.8,538.0,543.2,543.55,11023.0,60.31
2013-07-16,539.05,542.8,530.05,536.95,533.95,5768.0,30.86
2013-07-17,526.0,552.0,525.0,542.0,540.25,13162.0,71.4
2013-07-18,538.05,549.0,538.05,542.05,542.95,4909.0,26.66
2013-07-19,545.0,554.0,537.0,544.0,544.35,9241.0,50.44
2013-07-22,549.85,582.0,535.3,575.05,573.85,19783.0,111.72
2013-07-23,582.0,598.9,582.0,598.0,597.05,43713.0,259.77
2013-07-24,600.0,605.0,580.2,588.5,590.45,22034.0,129.44
2013-07-25,586.05,603.35,560.5,565.15,570.1,14031.0,82.06
2013-07-26,570.0,574.95,518.4,542.45,544.2,22943.0,125.06
2013-07-29,540.0,578.0,521.0,553.55,554.65,12681.0,70.14
2013-07-30,557.0,572.0,535.0,537.0,540.95,9997.0,55.55
2013-07-31,523.0,556.5,523.0,544.05,542.65,9403.0,51.19
2013-08-01,547.0,553.95,536.95,543.0,545.7,13259.0,72.04
2013-08-02,540.1,548.55,522.15,536.0,533.2,5946.0,31.91
2013-08-05,535.0,558.0,535.0,555.0,550.8,12324.0,67.15
2013-08-06,541.05,568.95,535.5,550.0,545.5,14449.0,79.34
2013-08-07,541.0,559.0,535.5,555.0,546.05,10687.0,58.58
2013-08-08,607.0,620.0,565.1,605.0,604.2,98198.0,588.19
2013-08-12,620.0,653.0,605.2,645.0,646.15,67333.0,427.99
2013-08-13,645.25,664.6,622.0,642.9,638.35,20085.0,130.88
2013-08-14,638.35,654.5,605.0,612.55,610.3,15143.0,95.23
2013-08-16,610.4,613.0,590.1,595.8,594.7,9836.0,58.78
2013-08-19,586.0,615.0,580.0,601.1,605.1,17507.0,104.8
2013-08-20,594.0,610.0,594.0,596.95,598.25,7965.0,47.97
2013-08-21,599.0,622.0,596.0,602.9,599.8,9388.0,57.17
2013-08-22,595.0,615.0,585.15,613.9,610.2,6405.0,38.91
2013-08-23,611.0,654.9,610.85,643.0,641.35,22747.0,145.06
2013-08-26,645.0,675.0,632.25,635.25,636.85,32537.0,213.59
2013-08-27,640.0,647.0,609.05,617.8,616.45,13762.0,85.77
2013-08-28,610.0,641.0,596.05,635.0,635.8,15629.0,97.27
2013-08-29,630.0,644.5,616.05,620.5,618.65,10913.0,68.4
2013-08-30,621.0,634.0,610.0,610.1,615.05,8711.0,53.97
2013-09-02,611.0,625.0,600.05,602.0,606.6,7310.0,44.89
2013-09-03,602.0,631.0,601.1,604.05,604.5,14814.0,91.47
2013-09-04,601.0,624.9,601.0,623.5,621.95,6873.0,42.65
2013-09-05,623.0,631.85,616.0,623.0,619.2,9447.0,58.77
2013-09-06,621.0,632.9,621.0,626.0,624.55,4078.0,25.62
2013-09-10,625.0,642.0,625.0,640.0,636.95,11857.0,75.33
2013-09-11,626.0,653.2,626.0,650.5,650.75,13763.0,89.33
2013-09-12,651.0,657.0,641.05,642.65,645.15,7272.0,47.12
2013-09-13,643.0,654.4,630.25,634.0,633.95,16423.0,104.76
2013-09-16,635.0,648.4,620.35,635.0,636.2,13153.0,83.17
2013-09-17,603.65,607.95,585.3,589.8,590.35,14244.0,85.12
2013-09-18,589.8,600.0,587.3,590.0,590.1,7910.0,46.97
2013-09-19,595.0,599.95,576.9,581.1,582.45,6480.0,37.89
2013-09-20,577.0,580.0,565.4,571.0,570.1,7012.0,40.04
2013-09-23,579.8,590.0,573.0,573.0,577.3,6647.0,38.69
2013-09-24,567.0,587.0,567.0,573.15,575.2,3834.0,22.21
2013-09-25,570.25,581.95,570.25,575.75,577.25,1517.0,8.76
2013-09-26,571.0,588.0,571.0,577.1,581.15,7935.0,46.3
2013-09-27,581.0,583.0,571.1,571.2,574.35,2044.0,11.77
2013-09-30,571.0,573.0,551.0,560.05,559.35,3480.0,19.48
2013-10-01,551.0,609.8,551.0,605.0,602.4,17551.0,103.1
2013-10-03,610.0,632.0,603.0,626.05,629.75,34830.0,216.35
2013-10-04,630.0,647.4,630.0,640.0,640.55,17100.0,109.66
2013-10-07,630.0,648.9,630.0,642.0,643.15,7551.0,48.48
2013-10-08,638.1,646.0,618.0,625.1,628.15,5580.0,35.11
2013-10-09,625.5,625.5,615.0,620.0,618.85,3034.0,18.8
2013-10-10,616.0,644.9,616.0,620.0,618.65,9484.0,59.22
2013-10-11,622.05,635.0,619.05,630.0,628.6,13949.0,87.41
2013-10-14,630.5,704.85,630.5,687.0,688.75,78395.0,533.14
2013-10-15,676.0,704.0,661.0,674.75,672.3,16333.0,111.05
2013-10-17,673.2,701.65,655.0,684.0,686.1,17145.0,115.91
2013-10-18,681.0,712.0,676.0,683.15,688.4,16680.0,115.75
2013-10-21,689.95,698.8,680.0,693.15,690.6,10811.0,74.58
2013-10-22,691.0,696.7,682.5,690.15,687.95,6188.0,42.63
2013-10-23,691.0,695.0,685.5,690.2,693.35,8248.0,57.06
2013-10-24,660.05,660.05,592.75,599.5,597.7,111259.0,688.3
2013-10-25,593.0,615.0,580.0,581.0,584.8,22748.0,135.78
2013-10-28,585.1,599.0,560.1,565.3,567.8,24004.0,137.72
2013-10-29,568.0,599.4,565.05,587.0,586.05,30264.0,177.41
2013-10-30,586.0,605.0,585.05,593.0,594.25,12148.0,72.29
2013-10-31,596.0,609.0,585.55,589.0,590.15,9759.0,58.41
2013-11-01,592.5,599.9,583.2,584.75,585.1,6942.0,40.76
2013-11-03,586.0,609.0,582.0,600.6,602.8,11028.0,66.24
2013-11-05,590.0,610.0,590.0,599.0,601.5,17637.0,106.66
2013-11-06,600.0,606.95,595.05,600.0,600.75,8276.0,49.67
2013-11-07,601.0,604.9,592.0,592.5,596.3,8188.0,49.06
2013-11-08,588.55,599.0,585.0,586.0,588.45,7074.0,41.99
2013-11-11,586.0,608.9,579.25,586.0,584.0,11034.0,65.25
2013-11-12,581.0,595.85,575.0,580.0,578.0,7591.0,44.16
2013-11-13,576.05,590.0,566.05,566.05,568.6,8297.0,47.62
2013-11-14,565.0,584.85,563.0,577.8,574.75,9070.0,52.12
2013-11-18,570.0,586.0,568.0,573.95,569.85,6390.0,36.78
2013-11-19,566.05,579.85,566.05,574.5,572.9,8305.0,47.64
2013-11-20,573.0,580.0,560.4,567.0,563.3,14108.0,80.56
2013-11-21,561.0,569.9,558.0,562.4,560.0,9511.0,53.47
2013-11-22,555.0,568.0,555.0,568.0,563.6,6483.0,36.36
2013-11-25,560.0,617.4,558.0,611.45,612.6,47892.0,289.78
2013-11-26,619.45,639.8,615.25,626.1,627.9,40247.0,252.3
2013-11-27,631.7,634.9,610.8,620.0,616.55,5957.0,36.86
2013-11-28,616.0,634.8,608.0,610.4,612.95,2129.0,13.11
2013-11-29,616.0,634.0,610.0,630.0,628.1,10800.0,67.06
2013-12-02,632.0,639.95,620.5,636.0,632.55,7147.0,45.0
2013-12-03,633.0,637.0,622.5,623.0,625.85,8637.0,54.37
2013-12-04,621.0,632.35,615.0,615.15,615.9,2232.0,13.86
2013-12-05,611.0,624.0,611.0,615.0,615.55,6272.0,38.8
2013-12-06,615.0,619.95,610.0,610.0,610.65,3666.0,22.53
2013-12-09,615.25,615.35,588.05,601.0,598.1,8039.0,48.14
2013-12-10,600.0,600.0,590.0,596.0,598.9,3274.0,19.53
2013-12-11,592.05,609.0,592.05,600.0,599.95,11664.0,70.0
2013-12-12,595.0,600.0,594.0,600.0,596.25,4303.0,25.75
2013-12-13,590.55,599.55,541.0,565.0,560.15,38425.0,216.22
2013-12-16,560.0,599.0,559.0,591.0,591.45,23538.0,137.96
2013-12-17,590.0,602.95,590.0,593.0,592.65,11493.0,68.67
2013-12-18,591.0,600.8,586.95,595.0,594.15,24703.0,147.51
2013-12-19,582.0,598.0,582.0,592.0,589.25,17339.0,102.99
2013-12-20,589.9,624.9,587.8,624.4,619.1,34814.0,211.63
2013-12-23,610.0,622.55,601.0,608.0,610.55,7468.0,45.76
2013-12-24,612.0,623.0,606.0,618.0,620.75,11306.0,69.88
2013-12-26,621.0,726.9,615.0,696.0,691.6,215665.0,1489.52
2013-12-27,699.0,807.9,699.0,784.0,786.1,462486.0,3552.61
2013-12-30,788.5,794.7,735.0,766.0,769.35,120353.0,924.81
2013-12-31,771.0,787.65,755.0,756.2,759.05,37578.0,290.34
2014-01-01,764.0,784.8,759.0,759.3,762.15,30520.0,235.91
2014-01-02,756.05,771.0,712.0,712.6,717.05,53420.0,394.8
2014-01-03,714.0,745.0,714.0,725.05,725.25,23184.0,168.74
2014-01-06,730.8,795.0,715.25,752.0,749.6,66737.0,507.86
2014-01-07,759.0,773.7,740.4,753.25,754.4,38893.0,294.83
2014-01-08,759.9,779.9,751.05,767.05,765.4,44677.0,343.7
2014-01-09,773.25,782.0,743.0,754.9,752.4,20295.0,154.72
2014-01-10,761.0,765.0,733.5,740.95,740.95,15046.0,113.07
2014-01-13,735.0,768.0,735.0,752.4,749.5,16748.0,126.24
2014-01-14,746.0,755.05,722.2,730.0,728.65,19784.0,145.63
2014-01-15,736.2,751.95,725.0,742.2,743.6,27680.0,205.57
2014-01-16,741.25,748.0,725.5,731.0,729.9,12332.0,90.18
2014-01-17,729.85,733.95,723.85,729.0,727.9,11245.0,81.85
2014-01-20,720.0,762.0,720.0,740.05,741.75,24213.0,180.68
2014-01-21,734.0,755.0,734.0,744.0,745.35,11885.0,88.79
2014-01-22,753.0,753.9,743.05,743.1,745.55,5486.0,41.01
2014-01-23,745.5,750.0,733.0,737.5,735.45,9316.0,69.16
2014-01-24,743.9,749.8,725.2,730.0,728.05,29729.0,218.8
2014-01-27,718.0,726.95,705.05,708.3,710.7,15630.0,112.06
2014-01-28,704.0,755.0,704.0,747.1,748.5,32279.0,239.28
2014-01-29,747.0,758.8,731.05,743.75,741.15,9794.0,73.0
2014-01-30,735.0,748.0,714.0,715.5,717.95,10944.0,79.53
2014-01-31,728.95,799.0,722.85,729.0,727.05,11507.0,84.71
2014-02-03,729.95,736.95,720.15,726.0,723.85,4051.0,29.41
2014-02-04,720.0,748.5,716.4,729.8,727.55,12324.0,90.23
2014-02-05,737.9,739.95,714.0,725.0,722.3,17212.0,124.86
2014-02-06,726.0,734.9,675.1,681.1,682.0,42936.0,299.72
2014-02-07,694.0,698.0,680.0,686.15,684.75,9924.0,68.25
2014-02-10,691.95,692.0,671.0,678.9,676.3,10993.0,74.46
2014-02-11,672.25,680.5,672.25,680.0,678.0,10720.0,72.7
2014-02-12,683.0,685.0,673.1,685.0,683.15,11599.0,79.02
2014-02-13,684.0,704.0,677.9,678.0,680.85,27821.0,192.12
2014-02-14,675.0,675.0,636.25,645.2,649.0,24945.0,162.85
2014-02-17,650.0,658.0,640.25,651.55,654.3,6755.0,43.96
2014-02-18,655.0,674.0,650.0,666.0,663.15,16728.0,110.99
2014-02-19,669.8,679.85,655.0,658.2,660.0,12814.0,85.54
2014-02-20,656.0,666.05,601.1,653.95,652.2,10344.0,67.52
2014-02-21,655.0,668.0,652.0,653.15,654.65,9786.0,64.46
2014-02-24,652.25,679.8,652.25,678.0,671.95,18632.0,125.39
2014-02-25,681.75,693.7,669.0,676.0,675.85,13545.0,91.78
2014-02-26,676.65,687.05,676.5,681.2,680.65,9715.0,66.23
2014-02-28,686.95,694.0,680.0,686.6,688.15,10872.0,74.48
2014-03-03,692.0,701.7,658.0,667.2,662.4,26607.0,181.39
2014-03-04,670.0,682.0,651.0,661.2,662.45,20848.0,138.08
2014-03-05,673.95,717.7,662.0,702.5,700.95,55458.0,388.1
2014-03-06,703.0,720.0,693.0,699.15,696.7,19205.0,135.12
2014-03-07,704.9,704.9,672.25,675.0,674.55,12117.0,82.57
2014-03-10,670.05,685.0,664.0,673.0,673.4,8490.0,57.28
2014-03-11,679.0,681.0,660.95,671.4,669.65,9878.0,66.18
2014-03-12,663.0,677.75,663.0,669.8,669.1,6911.0,46.37
2014-03-13,667.0,704.95,665.0,689.45,687.45,27350.0,188.7
2014-03-14,683.0,698.7,681.0,695.0,692.15,12408.0,85.42
2014-03-18,710.0,797.0,707.9,766.1,765.15,277703.0,2116.15
2014-03-19,771.0,772.7,738.0,744.0,743.6,54048.0,406.77
2014-03-20,740.0,792.0,733.9,759.95,759.0,84669.0,655.18
2014-03-21,764.4,780.0,753.1,758.0,755.05,23840.0,183.13
2014-03-22,760.15,762.8,745.05,752.75,750.5,2023.0,15.24
2014-03-24,759.9,759.9,730.3,737.9,737.85,15828.0,117.41
