Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-11,13.2,14.4,13.2,14.4,14.4,10458.0,1.49
2012-06-12,14.0,14.5,13.65,14.5,13.8,3694.0,0.52
2012-06-13,13.15,14.45,13.15,13.55,13.65,11868.0,1.64
2012-06-14,13.1,14.0,13.1,13.8,13.8,6196.0,0.85
2012-06-15,13.6,14.2,13.6,14.2,14.2,505.0,0.07
2012-06-18,13.55,14.45,13.3,13.9,13.9,7486.0,1.04
2012-06-19,13.3,14.3,13.3,13.35,13.4,432.0,0.06
2012-06-20,13.1,14.0,13.1,13.55,13.7,5738.0,0.77
2012-06-21,13.5,13.9,12.8,13.0,13.4,7681.0,1.01
2012-06-22,12.55,13.9,12.55,13.25,13.25,6448.0,0.88
2012-06-25,13.05,13.9,13.05,13.4,13.65,421.0,0.06
2012-06-26,13.2,13.8,13.05,13.65,13.6,339.0,0.05
2012-06-27,13.4,13.85,12.85,12.85,13.1,6897.0,0.9
2012-06-28,13.2,13.5,12.85,13.25,13.25,3641.0,0.48
2012-06-29,13.0,13.35,12.75,13.2,13.2,2753.0,0.36
2012-07-02,12.9,13.4,12.6,13.0,13.0,2875.0,0.37
2012-07-03,12.6,13.45,12.6,13.05,13.05,4361.0,0.57
2012-07-04,12.7,13.75,12.7,13.65,13.65,4377.0,0.58
2012-07-05,13.5,13.65,13.05,13.65,13.2,31364.0,4.14
2012-07-06,13.1,14.35,13.1,13.5,13.65,80087.0,10.92
2012-07-09,14.25,14.65,13.4,13.4,13.75,78021.0,10.97
2012-07-10,13.2,14.25,13.2,13.75,13.35,71828.0,9.95
2012-07-11,13.25,13.85,13.25,13.65,13.65,57998.0,7.89
2012-07-12,13.7,13.9,13.45,13.8,13.7,72435.0,9.91
2012-07-13,13.45,13.9,13.2,13.5,13.35,58694.0,7.92
2012-07-16,13.05,13.7,13.05,13.5,13.45,68892.0,9.31
2012-07-17,13.0,13.9,13.0,13.4,13.4,53800.0,7.22
2012-07-18,13.25,13.8,13.0,13.15,13.2,59993.0,7.97
2012-07-19,13.0,13.65,13.0,13.45,13.4,45188.0,6.05
2012-07-20,13.0,13.95,13.0,13.05,13.15,47864.0,6.32
2012-07-23,12.8,13.5,12.75,13.05,13.0,36169.0,4.77
2012-07-24,12.8,13.5,12.8,13.25,13.3,49556.0,6.57
2012-07-25,13.0,13.7,12.8,12.9,12.9,53409.0,7.04
2012-07-26,12.8,13.1,12.55,13.0,12.75,41373.0,5.32
2012-07-27,12.55,13.25,12.1,12.1,12.45,39276.0,5.05
2012-07-30,12.5,13.25,12.5,12.85,13.0,47668.0,6.09
2012-07-31,12.55,13.45,12.25,12.7,12.7,83900.0,10.76
2012-08-01,12.6,13.7,12.5,13.35,13.25,67876.0,8.77
2012-08-02,13.7,13.95,12.4,13.0,13.05,77033.0,10.27
2012-08-03,13.45,13.45,12.45,12.95,12.8,78169.0,9.9
2012-08-06,13.95,13.95,12.35,12.8,12.75,62873.0,8.05
2012-08-07,13.35,13.4,12.5,13.35,13.3,76091.0,9.82
2012-08-08,13.6,15.95,13.0,15.75,14.75,87600.0,12.22
2012-08-09,15.8,16.8,15.55,16.5,16.35,107059.0,17.38
2012-08-10,16.75,17.0,16.05,16.7,16.55,70050.0,11.61
2012-08-13,17.2,17.2,15.05,15.3,15.45,94088.0,14.95
2012-08-14,16.4,16.4,14.2,15.45,14.8,98109.0,14.78
2012-08-16,15.5,15.5,14.2,14.5,14.45,75938.0,11.02
2012-08-17,15.35,15.35,14.6,14.7,14.85,76109.0,11.42
2012-08-21,15.85,15.85,14.6,14.85,14.65,84352.0,12.63
2012-08-22,15.75,15.75,14.2,14.5,14.5,68112.0,10.03
2012-08-23,15.4,15.4,13.7,14.0,13.85,54074.0,7.7
2012-08-24,13.65,14.9,13.55,13.75,13.75,67180.0,9.2
2012-08-27,14.45,14.45,13.2,13.35,13.55,72978.0,10.11
2012-08-28,13.25,13.7,12.65,13.0,13.05,79411.0,10.62
2012-08-29,13.3,13.35,12.3,12.6,12.7,83759.0,10.79
2012-08-30,12.9,12.95,11.8,12.1,12.15,71431.0,8.7
2012-08-31,12.2,12.5,11.65,11.95,11.9,66713.0,8.01
2012-09-03,12.2,12.4,11.85,12.0,12.15,63260.0,7.61
2012-09-04,12.4,13.2,11.6,12.8,12.8,58821.0,7.32
2012-09-05,12.7,13.4,12.65,12.75,12.85,62832.0,8.06
2012-09-06,12.6,12.95,11.1,12.1,12.15,57788.0,6.94
2012-09-07,12.05,13.0,12.05,12.9,12.85,55587.0,6.94
2012-09-08,12.7,12.9,12.35,12.9,12.8,23901.0,3.01
2012-09-10,12.7,13.1,12.2,13.0,12.8,67462.0,8.62
2012-09-11,12.7,13.4,12.65,12.95,13.15,63033.0,8.19
2012-09-12,13.3,13.45,12.2,13.0,13.15,63805.0,8.4
2012-09-13,13.15,13.25,12.7,12.95,13.2,68069.0,8.89
2012-09-14,13.0,13.85,12.6,13.8,13.7,74404.0,9.85
2012-09-17,13.5,14.35,13.25,13.6,13.75,55045.0,7.58
2012-09-18,13.75,13.95,13.3,13.35,13.55,55490.0,7.61
2012-09-20,13.2,13.75,13.0,13.15,13.25,64445.0,8.64
2012-09-21,13.05,13.7,12.85,13.0,13.0,55814.0,7.44
2012-09-24,12.75,14.45,12.75,14.3,14.0,69427.0,9.42
2012-09-25,13.8,14.35,13.55,13.95,13.95,49372.0,6.96
2012-09-26,13.55,14.2,13.25,14.1,13.85,48470.0,6.71
2012-09-27,13.55,14.2,13.5,13.55,13.65,52271.0,7.23
2012-09-28,13.5,13.85,13.4,13.5,13.5,44513.0,6.06
2012-10-01,13.45,13.9,13.25,13.55,13.75,34853.0,4.75
2012-10-03,13.6,15.9,13.25,15.7,15.7,54746.0,7.84
2012-10-04,15.2,16.0,14.7,15.4,15.45,51324.0,7.87
2012-10-05,15.45,15.6,14.1,14.35,14.25,53113.0,7.87
2012-10-08,14.05,15.75,14.05,14.25,14.3,52206.0,7.62
2012-10-09,14.05,15.0,14.05,14.25,14.25,45815.0,6.61
2012-10-10,14.05,14.55,14.0,14.0,14.1,35783.0,5.11
2012-10-11,14.0,14.6,13.9,14.6,14.35,52213.0,7.45
2012-10-12,14.05,14.8,14.05,14.7,14.6,53374.0,7.76
2012-10-15,14.4,14.95,14.2,14.3,14.4,48697.0,7.09
2012-10-16,14.5,14.8,13.95,14.25,14.1,55530.0,7.96
2012-10-17,14.0,14.45,13.55,14.0,14.0,44466.0,6.26
2012-10-18,14.3,14.4,13.6,13.65,13.7,48416.0,6.81
2012-10-19,13.9,14.1,13.45,13.7,13.7,46453.0,6.41
2012-10-22,13.55,13.95,13.55,13.9,13.8,43216.0,5.97
2012-10-23,13.55,14.0,13.55,13.8,13.75,47885.0,6.62
2012-10-25,13.6,14.3,12.7,14.3,13.4,50078.0,6.72
2012-10-26,13.2,13.95,13.2,13.45,13.45,41445.0,5.61
2012-10-29,13.25,13.8,12.85,13.1,13.25,43771.0,5.87
2012-10-30,13.0,13.7,12.8,13.0,13.05,40604.0,5.35
2012-10-31,12.9,14.7,12.9,14.4,14.5,78946.0,10.93
2012-11-01,14.3,14.95,13.7,14.55,14.4,61412.0,8.84
2012-11-02,14.05,14.6,12.85,13.0,13.5,74104.0,10.31
2012-11-05,13.2,13.7,12.8,13.25,13.2,45230.0,6.0
2012-11-06,13.2,13.45,12.8,13.1,13.05,42953.0,5.7
2012-11-07,13.2,13.6,12.95,13.0,13.1,47722.0,6.37
2012-11-08,13.1,13.35,12.9,12.95,13.0,38095.0,5.0
2012-11-09,13.1,13.3,12.55,12.7,12.9,38673.0,5.01
2012-11-12,12.8,13.1,12.55,12.95,12.75,37268.0,4.78
2012-11-13,12.8,13.2,12.55,12.9,12.9,10524.0,1.34
2012-11-15,13.0,13.5,12.6,13.0,13.4,34067.0,4.48
2012-11-16,13.5,13.6,12.35,12.4,12.45,45022.0,5.86
2012-11-19,12.95,12.95,12.2,12.2,12.35,35761.0,4.47
2012-11-20,12.5,12.9,12.3,12.5,12.5,45590.0,5.74
2012-11-21,12.5,12.55,11.6,12.15,12.15,62136.0,7.53
2012-11-22,12.5,12.8,11.85,12.0,12.05,44916.0,5.52
2012-11-23,12.25,12.5,11.9,12.5,12.3,41734.0,5.05
2012-11-26,12.5,12.6,11.9,12.0,12.0,52921.0,6.38
2012-11-27,12.3,12.35,11.95,12.1,12.1,32360.0,3.94
2012-11-29,12.05,12.75,11.9,12.3,12.5,53064.0,6.52
2012-11-30,12.05,13.0,12.05,12.8,12.85,45305.0,5.69
2012-12-03,12.15,14.0,12.15,13.7,13.8,42446.0,5.55
2012-12-04,13.65,14.3,13.2,13.8,13.55,37770.0,5.2
2012-12-05,13.6,14.0,12.7,12.95,13.0,38148.0,5.1
2012-12-06,13.5,13.55,12.55,12.7,12.7,36687.0,4.73
2012-12-07,13.1,13.2,12.35,12.6,12.45,31999.0,4.04
2012-12-10,12.3,12.95,12.3,12.45,12.45,32607.0,4.11
2012-12-11,12.3,12.9,12.05,12.45,12.15,36183.0,4.49
2012-12-12,12.5,12.6,12.05,12.1,12.15,35386.0,4.36
2012-12-13,12.0,12.5,11.85,12.1,11.95,46718.0,5.66
2012-12-14,12.1,12.25,11.9,12.1,12.0,37629.0,4.52
2012-12-17,12.0,12.25,11.65,11.7,11.7,43202.0,5.16
2012-12-18,12.1,12.4,11.6,11.85,11.85,59912.0,7.19
2012-12-19,12.25,12.25,11.7,11.7,11.7,963.0,0.11
2012-12-20,11.85,12.0,11.6,11.65,11.75,35714.0,4.22
2012-12-21,11.65,12.25,11.55,11.75,11.6,38563.0,4.53
2012-12-24,11.65,11.9,11.25,11.8,11.8,31971.0,3.74
2012-12-26,12.0,12.25,11.55,11.6,11.7,35995.0,4.27
2012-12-27,11.5,11.9,11.5,11.85,11.7,34415.0,4.04
2012-12-28,12.0,12.0,11.55,11.9,11.65,36633.0,4.31
2012-12-31,11.8,12.0,11.55,11.9,11.75,31964.0,3.76
2013-01-01,11.6,14.1,11.6,14.1,14.1,60767.0,7.78
2013-01-02,14.3,16.2,13.3,13.5,13.9,732459.0,109.29
2013-01-03,13.8,14.25,13.35,13.8,13.55,59852.0,8.32
2013-01-04,13.55,13.8,11.8,12.25,12.0,281878.0,34.35
2013-01-07,12.0,12.95,12.0,12.7,12.4,71887.0,9.03
2013-01-08,12.2,13.05,12.2,12.4,12.4,35585.0,4.45
2013-01-09,12.25,12.9,12.25,12.6,12.5,19501.0,2.46
2013-01-10,12.2,12.35,11.8,12.2,12.25,13856.0,1.69
2013-01-11,12.1,12.5,12.05,12.4,12.15,12555.0,1.54
2013-01-14,12.1,12.2,11.85,12.2,12.05,14119.0,1.7
2013-01-15,12.0,12.65,11.95,12.25,12.25,21139.0,2.61
2013-01-16,12.05,12.5,12.0,12.1,12.1,7029.0,0.86
2013-01-17,12.05,12.2,11.9,11.95,12.05,3594.0,0.43
2013-01-18,12.05,12.4,11.9,12.05,12.05,9114.0,1.11
2013-01-21,12.05,12.05,11.35,11.9,11.9,6129.0,0.73
2013-01-22,11.9,11.95,11.5,11.9,11.75,10766.0,1.27
2013-01-23,11.6,11.85,11.15,11.15,11.25,79151.0,9.06
2013-01-24,11.1,11.45,10.8,10.8,11.1,10490.0,1.17
2013-01-25,10.9,11.3,10.9,11.1,11.2,6349.0,0.71
2013-01-28,11.9,12.0,11.25,12.0,11.8,14702.0,1.7
2013-01-29,12.3,12.3,11.35,11.4,11.45,4547.0,0.53
2013-01-30,11.95,11.95,11.55,11.6,11.6,2192.0,0.25
2013-01-31,11.9,11.9,11.35,11.35,11.4,10137.0,1.16
2013-02-01,11.9,11.9,11.3,11.45,11.45,22616.0,2.58
2013-02-04,11.45,11.55,11.4,11.5,11.45,1962.0,0.23
2013-02-05,11.25,11.6,11.2,11.35,11.35,2311.0,0.26
2013-02-06,11.75,11.75,11.35,11.7,11.7,2434.0,0.28
2013-02-07,11.65,11.7,11.3,11.3,11.3,4926.0,0.56
2013-02-08,11.3,11.5,10.95,11.0,11.0,17707.0,1.96
2013-02-11,11.0,11.4,11.0,11.0,11.05,5554.0,0.61
2013-02-12,11.0,11.0,10.8,10.85,10.85,908.0,0.1
2013-02-13,10.75,11.1,10.55,10.65,10.65,5207.0,0.56
2013-02-14,10.65,10.65,9.8,10.15,9.95,21871.0,2.22
2013-02-15,9.95,10.15,9.95,10.15,10.15,966.0,0.1
2013-02-18,10.5,10.5,9.3,10.05,10.15,12420.0,1.22
2013-02-19,9.9,10.2,9.9,9.9,9.9,8792.0,0.88
2013-02-20,9.8,10.45,9.55,9.55,9.6,3769.0,0.37
2013-02-21,9.7,9.75,9.35,9.6,9.6,2842.0,0.27
2013-02-22,9.5,11.5,9.25,11.05,11.1,118023.0,12.61
2013-02-25,11.1,11.5,9.85,10.3,10.35,53862.0,5.69
2013-02-26,10.55,10.55,9.6,10.1,9.95,55363.0,5.55
2013-02-27,10.0,10.35,9.25,10.35,9.65,67209.0,6.55
2013-02-28,10.0,10.8,9.6,9.6,9.7,62706.0,6.51
2013-03-01,9.95,10.2,9.55,9.6,9.8,40585.0,3.99
2013-03-04,9.7,9.7,8.8,8.85,9.15,38565.0,3.53
2013-03-05,9.05,9.45,8.85,8.9,9.0,45702.0,4.2
2013-03-06,9.1,9.25,8.6,9.25,9.05,33139.0,2.97
2013-03-07,9.05,9.1,8.7,8.85,8.85,17997.0,1.62
2013-03-08,9.35,9.75,8.95,9.45,9.4,39498.0,3.61
2013-03-11,9.75,9.75,9.1,9.2,9.25,36520.0,3.41
2013-03-12,9.7,9.7,9.0,9.25,9.2,55177.0,5.08
2013-03-13,9.3,9.6,8.8,9.0,9.0,107717.0,9.66
2013-03-14,9.2,9.3,8.75,9.1,9.05,73343.0,6.7
2013-03-15,9.15,9.35,8.75,9.1,8.9,71190.0,6.44
2013-03-18,9.35,9.35,8.6,9.1,9.1,61802.0,5.56
2013-03-19,9.25,9.3,8.5,8.75,8.7,114920.0,10.32
2013-03-20,8.95,9.0,8.1,8.4,8.55,119197.0,10.56
2013-03-21,9.0,9.05,7.85,8.25,8.25,80638.0,6.75
2013-03-22,8.5,8.6,8.1,8.2,8.2,57342.0,4.79
2013-03-25,7.95,8.5,7.25,7.5,7.5,79355.0,6.2
2013-03-26,8.85,8.9,7.25,8.7,8.75,99609.0,8.11
2013-03-28,10.0,10.0,7.75,8.2,8.15,57932.0,4.98
2013-04-01,8.5,9.0,8.1,8.95,8.9,51036.0,4.32
2013-04-02,8.6,9.45,8.4,9.0,8.95,88378.0,7.79
2013-04-03,9.25,9.75,8.6,8.6,8.6,51598.0,4.6
2013-04-04,8.6,8.7,7.85,8.5,8.4,57588.0,4.87
2013-04-05,8.65,8.95,7.5,8.6,8.5,40943.0,3.49
2013-04-08,8.45,10.2,8.25,8.65,9.0,34095.0,2.9
2013-04-09,9.25,9.25,8.5,8.5,8.5,31830.0,2.84
2013-04-10,9.35,9.35,8.2,8.35,8.5,36764.0,3.19
2013-04-11,8.75,8.95,8.3,8.8,8.6,34827.0,2.97
2013-04-12,8.7,8.8,8.35,8.7,8.7,30495.0,2.66
2013-04-15,8.75,8.95,8.3,8.45,8.45,32242.0,2.81
2013-04-16,8.5,8.85,8.35,8.75,8.75,34934.0,3.02
2013-04-17,8.8,9.9,8.45,9.5,9.55,50721.0,4.56
2013-04-18,10.0,10.05,8.8,9.5,9.5,37009.0,3.49
2013-04-22,9.4,9.45,8.8,9.45,9.25,48122.0,4.39
2013-04-23,9.1,9.75,9.1,9.4,9.4,40929.0,3.85
2013-04-25,9.05,9.35,8.8,8.85,8.85,34154.0,3.14
2013-04-26,9.0,9.25,8.6,8.65,8.65,32905.0,2.96
2013-04-29,8.75,9.1,8.5,8.85,8.65,31106.0,2.75
2013-04-30,8.8,9.75,8.6,8.95,8.75,31517.0,2.79
2013-05-02,8.75,8.8,8.1,8.3,8.45,18019.0,1.56
2013-05-03,8.3,8.95,8.3,8.95,8.95,16121.0,1.42
2013-05-06,8.7,9.15,8.25,8.7,8.9,25274.0,2.2
2013-05-07,8.7,8.85,8.45,8.45,8.55,15901.0,1.39
2013-05-08,8.45,8.9,8.35,8.8,8.45,6271.0,0.54
2013-05-09,8.35,8.5,8.05,8.25,8.25,8315.0,0.7
2013-05-10,8.5,8.8,8.25,8.3,8.55,15533.0,1.34
2013-05-11,8.4,8.4,8.4,8.4,8.4,1000.0,0.08
2013-05-13,8.0,8.5,7.65,8.0,8.0,14653.0,1.19
2013-05-14,7.9,8.9,7.55,8.8,8.7,6611.0,0.56
2013-05-15,8.85,10.4,8.6,9.9,10.0,50923.0,4.93
2013-05-16,10.15,10.25,9.8,10.25,10.2,13249.0,1.35
2013-05-17,10.2,10.6,9.5,10.0,9.7,16881.0,1.74
2013-05-20,10.05,10.15,9.1,9.7,9.85,10992.0,1.09
2013-05-21,10.0,10.85,9.55,10.4,10.5,52761.0,5.5
2013-05-22,10.75,10.8,8.6,8.75,9.2,31596.0,3.08
2013-05-23,9.15,9.5,8.65,8.75,8.75,10891.0,0.99
2013-05-24,8.95,10.45,8.5,9.7,9.75,73337.0,7.16
2013-05-27,9.95,10.0,9.0,9.25,9.25,16938.0,1.65
2013-05-28,9.75,9.8,9.25,9.6,9.6,17054.0,1.63
2013-05-29,9.3,11.0,9.15,11.0,10.3,45962.0,4.51
2013-05-30,10.0,11.2,9.5,10.5,10.6,45040.0,4.59
2013-05-31,10.3,10.95,9.65,10.55,10.75,49323.0,5.05
2013-06-03,10.3,10.3,9.8,10.0,10.0,12543.0,1.26
2013-06-04,9.95,10.4,9.8,10.0,10.0,15398.0,1.55
2013-06-05,10.15,10.35,9.65,9.95,9.95,11014.0,1.11
2013-06-06,9.8,9.95,9.45,9.95,9.95,9923.0,0.96
2013-06-07,9.8,9.8,8.8,8.8,8.95,23957.0,2.24
2013-06-10,8.9,9.45,8.9,9.35,9.35,14084.0,1.3
2013-06-11,9.0,9.0,8.55,8.9,8.6,9778.0,0.86
2013-06-12,8.4,9.6,8.3,9.35,9.25,10451.0,0.92
2013-06-13,9.25,9.25,8.5,8.55,8.55,11538.0,1.01
2013-06-14,8.45,8.95,8.15,8.2,8.2,8795.0,0.76
2013-06-17,8.2,8.65,8.2,8.65,8.65,1706.0,0.14
2013-06-18,8.3,8.4,8.0,8.2,8.2,2560.0,0.21
2013-06-19,8.0,9.0,7.4,8.3,8.3,2774.0,0.22
2013-06-20,8.0,8.05,7.7,8.0,8.0,324.0,0.03
2013-06-21,8.2,8.75,7.9,8.15,8.5,4412.0,0.36
2013-06-24,8.0,8.1,7.5,8.1,8.1,5661.0,0.45
2013-06-25,8.0,8.0,6.5,6.65,6.85,30809.0,2.19
2013-06-26,7.0,8.1,7.0,8.1,8.05,15619.0,1.2
2013-06-27,7.8,8.85,7.35,7.8,8.05,16933.0,1.29
2013-06-28,7.75,8.9,7.5,8.0,8.0,11200.0,0.93
2013-07-01,8.0,8.9,7.9,7.9,8.0,18039.0,1.48
2013-07-02,7.7,8.25,7.3,7.95,7.95,5579.0,0.44
2013-07-03,7.7,8.55,6.7,7.3,7.8,13953.0,1.04
2013-07-04,7.75,8.5,7.25,8.25,8.25,6017.0,0.48
2013-07-05,8.0,8.75,7.4,8.4,8.6,5549.0,0.47
2013-07-08,8.5,8.85,7.7,8.85,8.65,5082.0,0.43
2013-07-09,8.7,8.95,8.4,8.8,8.8,5227.0,0.46
2013-07-10,8.8,8.95,8.4,8.4,8.75,5340.0,0.47
2013-07-11,8.85,8.85,8.2,8.85,8.85,5512.0,0.48
2013-07-12,8.9,8.9,8.45,8.8,8.8,10322.0,0.9
2013-07-15,8.6,8.7,8.15,8.5,8.5,13788.0,1.18
2013-07-16,7.75,8.8,7.75,8.75,8.75,17057.0,1.48
2013-07-17,8.5,9.0,8.35,8.35,8.35,15398.0,1.35
2013-07-18,8.45,10.0,8.45,10.0,10.0,60754.0,5.86
2013-07-19,9.8,11.8,9.3,11.15,11.5,34404.0,3.71
2013-07-22,11.0,11.4,10.05,11.0,10.95,6537.0,0.7
2013-07-23,10.8,11.85,10.15,11.0,11.0,2171.0,0.24
2013-07-24,10.8,10.8,9.75,9.75,10.05,2206.0,0.22
2013-07-25,9.8,9.8,9.4,9.6,9.6,1124.0,0.11
2013-07-26,9.5,10.8,9.05,10.8,10.05,5618.0,0.55
2013-07-29,9.8,10.1,9.1,9.9,9.9,5054.0,0.48
2013-07-30,9.75,9.75,8.6,8.85,8.85,29212.0,2.76
2013-07-31,8.7,9.15,8.5,8.6,8.6,41889.0,3.71
2013-08-01,9.05,9.05,8.4,8.85,8.6,5181.0,0.44
2013-08-02,8.4,8.6,7.9,8.2,8.05,5522.0,0.45
2013-08-05,7.9,8.5,7.75,8.35,8.15,6571.0,0.53
2013-08-06,7.95,8.5,7.95,8.25,8.1,5095.0,0.41
2013-08-07,8.5,9.3,7.55,8.0,8.0,25080.0,2.02
2013-08-08,8.0,8.25,7.8,8.0,7.9,5432.0,0.44
2013-08-12,8.4,8.65,8.0,8.15,8.2,6000.0,0.49
2013-08-13,8.25,8.4,8.0,8.25,8.25,5910.0,0.48
2013-08-14,8.1,8.4,8.0,8.05,8.05,2251.0,0.18
2013-08-16,8.1,8.55,8.0,8.05,8.05,6669.0,0.55
2013-08-19,7.85,8.45,7.3,7.85,7.55,9660.0,0.74
2013-08-20,7.45,8.0,7.3,7.65,7.75,7348.0,0.56
2013-08-21,7.6,8.0,7.5,7.7,7.7,8394.0,0.64
2013-08-22,7.8,7.85,7.25,7.8,7.3,330.0,0.02
2013-08-23,7.7,8.1,7.5,7.65,7.85,9098.0,0.71
2013-08-26,7.6,8.05,7.45,7.75,7.8,6023.0,0.47
2013-08-27,7.65,7.65,7.4,7.4,7.4,5644.0,0.42
2013-08-28,7.5,7.85,7.35,7.85,7.8,5144.0,0.39
2013-08-29,7.6,8.25,7.5,7.85,8.1,5142.0,0.41
2013-08-30,8.0,8.15,8.0,8.0,8.0,5210.0,0.42
2013-09-02,8.25,8.5,8.25,8.5,8.45,10677.0,0.89
2013-09-03,7.6,8.55,7.6,8.0,8.1,12047.0,0.99
2013-09-04,8.2,8.3,7.8,7.95,7.9,13728.0,1.1
2013-09-05,8.15,8.15,7.4,7.4,7.55,20378.0,1.58
2013-09-06,7.45,7.8,7.3,7.6,7.5,25200.0,1.9
2013-09-10,7.65,7.85,7.5,7.65,7.55,8609.0,0.66
2013-09-11,7.65,7.65,7.05,7.1,7.15,16185.0,1.19
2013-09-12,7.7,7.7,6.95,7.1,7.05,25801.0,1.84
2013-09-13,6.95,7.2,6.7,7.0,6.9,17375.0,1.21
2013-09-16,6.9,7.25,6.3,6.7,6.6,10359.0,0.69
2013-09-17,6.6,6.8,6.1,6.25,6.25,19418.0,1.23
2013-09-18,6.15,6.5,6.1,6.35,6.35,7026.0,0.44
2013-09-19,6.2,7.1,5.95,6.95,6.9,18263.0,1.17
2013-09-20,6.75,8.25,6.5,8.0,8.05,40523.0,3.14
2013-09-23,7.8,8.55,7.2,7.25,7.5,18744.0,1.42
2013-09-24,7.4,7.95,7.0,7.45,7.25,10428.0,0.76
2013-09-25,7.0,7.45,6.45,6.65,6.7,5508.0,0.38
2013-09-26,6.6,7.0,6.3,6.85,6.7,5018.0,0.34
2013-09-27,7.15,7.15,6.7,7.0,7.0,5241.0,0.37
2013-09-30,6.8,7.1,6.25,6.75,6.75,21851.0,1.52
2013-10-01,7.2,7.2,6.7,6.7,6.9,5158.0,0.36
2013-10-03,7.0,7.1,6.7,6.75,6.9,5327.0,0.37
2013-10-04,7.0,7.15,6.8,6.8,6.8,5050.0,0.35
2013-10-07,6.75,7.2,6.6,6.8,6.9,877.0,0.06
2013-10-08,7.0,7.0,6.1,6.25,6.25,51108.0,3.2
2013-10-09,6.95,6.95,6.45,6.9,6.8,11921.0,0.8
2013-10-10,6.6,7.0,6.6,6.95,6.95,17295.0,1.2
2013-10-11,7.0,7.0,6.2,6.8,6.9,42178.0,2.89
2013-10-14,6.75,7.25,6.6,6.8,6.8,33462.0,2.33
2013-10-15,7.15,7.35,6.65,7.1,7.0,37574.0,2.66
2013-10-17,7.25,7.25,6.7,7.0,6.9,1721.0,0.12
2013-10-18,6.8,8.0,6.45,6.75,6.7,17232.0,1.21
