Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-11-16,327.0,327.0,315.05,316.0,316.45,21221.0,68.03
2006-11-17,319.0,319.9,308.5,316.5,315.8,41200.0,128.51
2006-11-20,317.7,317.7,295.0,309.0,309.8,37671.0,116.61
2006-11-21,313.75,324.5,313.75,314.0,315.55,25094.0,79.79
2006-11-22,321.85,333.7,317.0,326.3,322.25,46578.0,151.58
2006-11-23,328.7,329.0,317.1,318.0,319.4,22490.0,72.89
2006-11-24,328.0,328.0,310.0,313.5,313.7,29787.0,93.86
2006-11-27,330.0,330.0,315.0,315.05,315.45,23210.0,73.88
2006-11-28,310.0,316.0,310.0,316.0,313.4,46323.0,145.38
2006-11-29,320.0,333.3,320.0,328.05,330.6,61720.0,202.3
2006-11-30,336.4,394.0,334.0,378.05,382.65,312260.0,1130.51
2006-12-01,384.0,414.0,370.55,387.0,392.75,769475.0,3059.23
2006-12-04,392.0,409.0,380.2,395.0,394.35,314187.0,1249.99
2006-12-05,398.35,412.0,394.0,406.0,403.5,237621.0,957.01
2006-12-06,406.0,408.9,380.0,380.0,384.1,90478.0,355.95
2006-12-07,386.9,402.4,376.0,378.0,379.35,80959.0,314.18
2006-12-08,383.35,389.0,372.5,373.0,373.95,47999.0,182.57
2006-12-11,378.8,378.8,350.1,364.0,363.5,82049.0,297.55
2006-12-12,369.9,369.9,335.0,359.5,359.0,71371.0,252.23
2006-12-13,360.0,406.0,342.05,390.1,396.6,119476.0,450.13
2006-12-14,400.0,409.0,388.0,393.0,394.55,109770.0,439.56
2006-12-15,399.7,433.8,395.0,432.0,429.2,275253.0,1152.11
2006-12-18,430.05,436.0,407.65,410.0,410.55,155436.0,647.01
2006-12-19,412.0,422.8,392.3,394.9,395.9,106871.0,436.92
2006-12-20,402.7,422.0,390.0,409.35,408.5,156897.0,643.75
2006-12-21,414.4,414.4,401.0,407.1,407.0,39664.0,162.08
2006-12-22,410.0,422.0,404.0,410.0,411.65,104222.0,432.59
2006-12-26,412.0,426.4,411.5,423.0,420.55,213369.0,894.29
2006-12-27,425.0,442.75,417.05,438.15,436.5,143778.0,617.29
2006-12-28,437.0,442.0,427.2,434.0,436.45,73008.0,318.85
2006-12-29,441.5,479.3,432.1,449.9,450.3,245349.0,1123.26
2007-01-02,453.1,467.7,440.0,444.0,442.5,117363.0,533.27
2007-01-03,447.9,453.4,430.1,435.4,432.95,74221.0,327.67
2007-01-04,436.9,452.5,435.0,446.0,446.6,65700.0,292.65
2007-01-05,445.0,446.0,430.55,434.0,434.1,58996.0,257.48
2007-01-08,443.7,443.7,425.15,426.0,427.5,42713.0,183.97
2007-01-09,430.0,451.7,430.0,440.7,439.55,72850.0,322.57
2007-01-10,437.0,437.0,420.6,424.0,423.8,34243.0,147.11
2007-01-11,440.0,440.0,425.5,428.15,430.4,26418.0,113.93
2007-01-12,438.0,438.0,428.25,434.0,433.8,22015.0,95.59
2007-01-15,436.0,449.95,434.0,441.05,442.3,77538.0,341.65
2007-01-16,444.95,445.0,432.0,437.1,435.9,30025.0,131.26
2007-01-17,443.7,443.7,427.15,437.0,436.9,18739.0,82.21
2007-01-18,442.75,445.0,433.5,436.0,436.25,52931.0,233.26
2007-01-19,439.0,453.0,436.25,438.05,438.4,92816.0,413.15
2007-01-22,443.1,447.0,438.25,440.5,439.65,32478.0,143.84
2007-01-23,440.0,440.35,433.0,433.0,436.65,20942.0,91.55
2007-01-24,440.0,445.45,435.0,445.0,443.25,40209.0,177.28
2007-01-25,445.0,455.0,445.0,453.0,452.1,34182.0,154.1
2007-01-29,451.0,475.0,451.0,463.0,464.2,79481.0,371.44
2007-01-31,470.0,470.0,442.0,448.5,453.4,35794.0,161.46
2007-02-01,455.0,455.5,445.95,450.0,451.4,15885.0,71.55
2007-02-02,450.0,457.0,443.5,450.0,448.7,13523.0,60.76
2007-02-05,453.95,453.95,438.1,440.0,440.2,13803.0,61.09
2007-02-06,444.5,444.5,425.1,427.0,427.5,26412.0,114.93
2007-02-07,440.0,440.0,422.0,430.0,428.1,18209.0,77.98
2007-02-08,428.55,430.05,409.0,420.0,421.25,29321.0,123.11
2007-02-09,440.0,440.0,405.0,425.0,421.75,40889.0,169.7
2007-02-12,412.0,421.0,385.5,391.95,407.3,50381.0,202.47
2007-02-13,395.0,420.25,385.0,394.05,404.25,51565.0,206.66
2007-02-14,385.05,403.0,345.0,391.0,394.95,57544.0,222.58
2007-02-15,407.9,410.0,397.5,405.0,403.0,23572.0,95.0
2007-02-19,355.0,415.0,355.0,401.7,403.75,33770.0,137.25
2007-02-20,408.0,412.0,392.0,403.75,406.15,35515.0,143.12
2007-02-21,415.0,475.0,400.0,410.0,410.3,20489.0,83.56
2007-02-22,357.0,419.0,357.0,412.15,413.9,18562.0,76.46
2007-02-23,406.0,415.0,380.25,385.15,392.05,42562.0,170.16
2007-02-26,395.0,406.0,370.0,406.0,397.1,43512.0,170.25
2007-02-27,405.0,410.5,391.1,405.0,407.75,16619.0,67.56
2007-02-28,363.0,403.0,360.0,385.0,390.3,31073.0,121.91
2007-03-01,390.0,395.95,376.0,381.0,380.55,25783.0,98.93
2007-03-02,381.9,391.0,370.0,373.0,377.5,13218.0,50.51
2007-03-05,369.0,378.0,340.0,364.0,364.4,34518.0,123.64
2007-03-06,370.0,377.0,344.55,344.6,351.95,44844.0,159.03
2007-03-07,360.0,360.0,333.5,338.0,340.25,16363.0,56.71
2007-03-08,345.0,370.0,332.55,350.65,351.2,29564.0,101.8
2007-03-09,360.0,360.0,340.1,344.6,348.15,20496.0,72.24
2007-03-12,348.0,357.0,344.0,355.0,354.15,29621.0,103.4
2007-03-13,355.0,374.5,351.7,369.5,370.05,20216.0,72.8
2007-03-14,355.0,380.0,355.0,368.0,371.35,18854.0,68.35
2007-03-15,380.0,388.0,375.0,386.0,384.5,10861.0,41.33
2007-03-16,378.0,384.5,373.0,373.0,376.2,18238.0,68.94
2007-03-19,374.0,385.0,367.0,385.0,381.2,6321.0,23.88
2007-03-20,394.0,394.0,375.0,375.0,382.1,8678.0,33.23
2007-03-21,376.0,386.9,376.0,385.75,384.25,7927.0,30.27
