Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-14,183.75,183.75,160.2,162.25,163.4,13728754.0,22880.08
2007-08-16,157.4,158.35,147.0,148.3,149.3,2680308.0,4099.76
2007-08-17,148.0,157.7,141.65,144.0,144.45,1886921.0,2843.94
2007-08-20,130.0,155.0,130.0,148.3,148.05,1516051.0,2297.33
2007-08-21,153.0,153.0,131.35,133.2,132.75,655810.0,927.49
2007-08-22,133.2,136.8,124.55,127.9,128.0,791453.0,1025.55
2007-08-23,131.75,133.7,120.0,120.5,122.0,700058.0,898.95
2007-08-24,122.2,124.65,118.0,120.5,119.85,323318.0,393.52
2007-08-27,122.9,128.8,121.45,125.8,125.4,426994.0,535.46
2007-08-28,125.0,131.65,124.0,127.0,126.55,482525.0,617.91
2007-08-29,124.9,124.9,122.0,124.5,124.05,112594.0,139.38
2007-08-30,126.5,126.7,121.5,121.5,122.5,172443.0,213.98
2007-08-31,123.9,125.7,120.75,123.0,122.6,160450.0,197.91
2007-09-03,124.65,129.7,122.25,127.7,127.15,221573.0,280.32
2007-09-04,128.05,135.0,128.0,129.55,130.0,231387.0,303.56
2007-09-05,131.35,156.0,130.1,156.0,156.0,1673947.0,2458.22
2007-09-06,157.7,171.4,157.0,165.3,162.55,5998070.0,9947.47
2007-09-07,164.4,166.5,157.1,158.1,158.5,1585687.0,2557.4
2007-09-10,158.5,172.8,154.6,166.8,167.15,3254434.0,5453.01
2007-09-11,169.0,170.0,163.0,164.0,164.2,1435019.0,2393.84
2007-09-12,166.0,172.0,164.55,165.4,165.3,1883411.0,3176.63
2007-09-13,166.0,167.85,162.1,163.1,163.4,491029.0,807.66
2007-09-14,165.35,167.0,157.25,157.5,158.95,422022.0,690.15
2007-09-17,159.85,176.0,159.85,168.65,168.35,1892675.0,3254.56
2007-09-18,169.85,171.0,163.0,163.8,163.9,379261.0,632.24
2007-09-19,166.55,170.0,162.35,163.9,163.7,219668.0,363.93
2007-09-20,165.0,165.25,156.65,160.0,157.8,206599.0,331.85
2007-09-21,157.0,162.9,146.1,151.5,150.65,249497.0,382.34
2007-09-24,152.35,166.4,152.35,158.0,157.95,757019.0,1213.13
2007-09-25,158.9,159.5,148.65,151.05,152.15,205536.0,314.75
2007-09-26,153.5,156.4,150.3,151.8,151.45,148164.0,227.27
2007-09-27,153.35,155.5,150.0,150.1,150.65,105368.0,160.67
2007-09-28,151.9,152.65,123.65,148.95,147.9,90281.0,133.89
2007-10-01,152.3,155.25,145.1,148.5,149.2,193522.0,290.62
2007-10-03,145.1,151.9,144.0,145.2,145.65,83872.0,123.66
2007-10-04,142.05,146.85,142.05,142.15,142.6,49757.0,71.3
2007-10-05,140.05,145.5,138.0,139.0,138.6,80826.0,114.29
2007-10-08,140.0,142.25,128.1,130.1,130.2,79698.0,105.99
2007-10-09,127.6,134.05,125.55,133.0,132.8,94331.0,122.51
2007-10-10,135.0,142.4,134.05,139.0,137.6,89428.0,123.7
2007-10-11,139.3,145.0,135.15,140.75,140.5,79329.0,111.0
2007-10-12,139.2,147.4,138.1,141.0,139.95,181651.0,261.38
2007-10-15,138.5,144.95,138.5,142.0,141.2,65965.0,94.35
2007-10-16,140.35,143.75,137.0,138.85,137.9,36017.0,50.31
2007-10-17,129.9,135.0,117.0,131.5,131.8,57737.0,76.3
2007-10-18,138.95,138.95,128.0,128.0,129.55,57233.0,76.21
2007-10-19,135.8,135.8,123.0,125.9,124.1,44850.0,56.28
2007-10-22,120.1,125.0,120.1,124.0,122.85,24943.0,30.77
2007-10-23,127.8,135.0,125.5,129.25,128.6,43445.0,56.23
2007-10-24,129.35,132.8,128.0,129.0,128.5,28893.0,37.61
2007-10-25,127.45,130.95,127.45,130.0,129.35,41385.0,53.57
2007-10-26,133.0,134.0,126.0,127.2,127.65,66667.0,86.37
2007-10-29,128.55,130.0,125.05,125.5,125.6,30950.0,39.67
2007-10-30,126.1,128.8,122.25,123.1,122.85,31819.0,39.53
2007-10-31,125.0,125.0,120.5,121.2,121.35,28884.0,35.46
2007-11-01,122.0,124.0,117.0,124.0,120.35,40684.0,48.82
2007-11-02,117.1,128.0,115.5,121.2,121.2,61048.0,73.76
2007-11-05,121.2,123.8,117.2,120.0,120.35,31900.0,38.69
2007-11-06,118.0,121.8,117.8,118.0,118.65,30124.0,36.03
2007-11-07,113.05,119.0,113.05,116.0,116.1,31998.0,37.08
2007-11-08,113.0,133.0,113.0,123.65,124.15,119616.0,150.93
2007-11-09,119.05,125.5,119.05,122.5,122.9,8155.0,10.0
2007-11-12,119.0,122.5,117.5,122.4,121.55,17427.0,20.94
2007-11-13,121.2,123.8,120.4,122.85,122.8,36533.0,44.84
2007-11-14,124.0,127.0,122.05,122.55,122.6,46785.0,57.92
2007-11-15,122.0,125.05,121.0,121.0,121.65,16366.0,20.02
2007-11-16,119.1,145.0,119.1,137.85,137.4,222484.0,299.07
2007-11-19,141.0,142.0,132.25,133.5,132.95,52882.0,72.23
2007-11-20,130.15,135.0,128.1,129.0,129.95,31083.0,41.11
2007-11-21,130.0,131.0,115.1,125.0,121.95,24999.0,30.96
2007-11-22,120.0,123.5,117.1,120.0,118.85,16081.0,19.27
2007-11-23,119.95,124.85,119.1,119.5,119.65,23739.0,28.89
2007-11-26,118.25,122.85,118.25,121.0,120.8,9292.0,11.28
2007-11-27,118.0,121.0,118.0,119.7,120.0,13687.0,16.43
2007-11-28,120.05,125.0,116.0,118.0,118.55,29254.0,35.56
2007-11-29,121.9,129.0,120.5,124.0,123.45,95061.0,119.71
2007-11-30,125.0,125.0,121.05,122.45,121.9,12866.0,15.75
2007-12-03,121.7,128.0,121.7,127.5,127.0,29371.0,37.01
2007-12-04,128.0,128.75,125.0,126.1,126.15,27716.0,35.13
2007-12-05,127.9,138.0,127.25,134.0,133.65,111950.0,150.48
2007-12-06,137.45,137.9,131.1,134.7,134.1,42290.0,56.77
2007-12-07,137.2,139.0,132.0,136.5,135.5,45360.0,61.07
2007-12-10,135.5,138.0,133.0,136.4,136.65,37617.0,51.27
2007-12-11,136.65,142.0,135.25,137.2,137.6,28253.0,39.28
2007-12-12,134.0,140.0,133.0,138.45,137.95,18796.0,25.96
2007-12-13,139.0,140.0,133.25,133.4,134.15,24190.0,33.22
2007-12-14,133.0,148.0,133.0,142.5,142.7,59727.0,84.71
2007-12-17,144.0,144.75,133.0,133.0,133.85,20029.0,27.7
2007-12-18,131.1,136.0,131.0,133.0,133.1,10240.0,13.57
2007-12-19,139.75,140.8,131.15,132.7,132.25,18607.0,25.03
2007-12-20,135.9,135.9,131.1,131.7,131.95,18838.0,25.12
2007-12-24,135.0,136.9,132.25,132.4,133.15,9275.0,12.51
2007-12-26,134.05,140.5,133.65,140.5,139.4,53364.0,73.66
2007-12-27,140.0,159.0,140.0,152.5,151.1,300089.0,459.28
2007-12-28,150.0,158.8,149.0,153.4,153.25,113079.0,174.71
2007-12-31,156.0,181.0,155.0,175.4,176.35,456364.0,778.9
2008-01-01,183.2,188.9,170.0,180.15,180.0,331602.0,603.8
2008-01-02,180.0,216.0,178.0,207.15,209.8,872214.0,1744.63
2008-01-03,212.0,225.0,200.0,217.0,217.3,671346.0,1446.43
2008-01-04,219.2,224.8,208.0,210.0,210.05,256847.0,555.43
2008-01-07,215.0,231.1,209.4,224.0,225.0,669657.0,1509.74
2008-01-08,229.0,231.7,205.0,210.8,210.1,401877.0,853.7
2008-01-09,214.0,224.0,201.05,218.25,218.45,287331.0,623.43
2008-01-10,222.0,238.0,206.0,210.0,211.1,289261.0,656.26
2008-01-11,212.0,219.85,202.0,217.0,212.25,119877.0,251.46
2008-01-14,219.95,228.5,203.95,212.0,214.1,472952.0,1037.13
2008-01-15,216.8,218.0,208.15,211.95,211.45,138133.0,294.78
2008-01-16,207.25,221.95,202.1,218.4,216.3,222259.0,472.64
2008-01-17,219.0,236.2,215.5,230.0,228.85,585732.0,1345.74
2008-01-18,225.1,245.7,218.05,222.25,224.0,463696.0,1094.96
2008-01-21,226.0,238.0,201.6,201.6,201.6,194014.0,420.95
2008-01-22,185.0,185.0,181.45,181.45,181.45,41108.0,74.6
2008-01-23,182.0,199.6,163.3,198.85,199.25,137253.0,251.52
2008-01-24,202.4,204.95,179.35,179.35,179.35,32304.0,61.63
2008-01-25,172.0,192.0,169.25,192.0,188.0,38169.0,68.76
2008-01-28,180.0,188.0,177.0,186.0,186.0,21326.0,39.02
2008-01-29,193.85,194.7,183.95,188.1,189.35,22389.0,42.64
2008-01-30,185.0,190.55,170.5,176.7,176.3,27846.0,50.45
2008-01-31,178.0,178.0,163.0,177.0,173.55,20190.0,34.46
2008-02-01,179.9,180.7,168.05,177.0,177.45,17011.0,29.75
2008-02-04,179.9,194.75,179.9,190.0,191.65,41972.0,79.03
2008-02-05,188.0,203.0,188.0,197.0,197.15,29035.0,57.34
2008-02-06,184.0,193.9,182.95,191.0,191.1,16893.0,32.07
2008-02-07,190.9,200.45,181.05,185.0,183.55,38855.0,74.56
2008-02-08,192.0,192.5,180.0,180.0,182.15,29969.0,55.13
2008-02-11,178.0,185.0,163.95,163.95,165.3,31340.0,52.98
2008-02-12,169.9,175.0,149.0,158.45,157.05,20072.0,31.35
2008-02-13,164.7,164.7,144.0,150.0,150.4,12039.0,18.6
