Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-06,11.4,11.5,11.15,11.15,11.25,155816.0,17.66
2009-02-09,11.3,11.55,11.0,11.05,11.3,260924.0,29.37
2009-02-10,11.3,11.3,10.8,10.9,10.95,119619.0,13.24
2009-02-11,10.5,11.15,10.4,11.0,10.95,315366.0,33.56
2009-02-12,10.7,11.5,10.7,11.5,11.5,263313.0,30.15
2009-02-13,12.0,12.1,11.8,12.1,12.1,264636.0,31.91
2009-02-16,12.7,12.7,11.55,12.1,12.25,469942.0,57.49
2009-02-17,12.45,12.45,11.65,11.65,11.75,643101.0,75.88
2009-02-18,11.25,11.85,11.2,11.3,11.45,778608.0,89.17
2009-02-19,11.5,11.95,11.35,11.35,11.45,439007.0,50.97
2009-02-20,11.15,11.3,11.0,11.1,11.1,167586.0,18.66
2009-02-24,11.0,11.7,10.6,11.65,11.6,722171.0,82.56
2009-02-25,11.65,11.85,11.05,11.05,11.25,220380.0,25.4
2009-02-26,11.05,11.3,10.9,10.9,10.9,167248.0,18.37
2009-02-27,11.0,11.0,10.65,10.65,10.8,79695.0,8.62
2009-03-02,10.65,11.35,10.5,11.3,11.35,1017149.0,114.95
2009-03-03,11.9,11.95,11.0,11.55,11.8,349451.0,40.73
2009-03-04,12.1,12.15,11.55,11.85,12.05,212240.0,25.33
2009-03-05,12.15,12.15,11.45,11.45,11.45,324444.0,37.41
2009-03-06,11.1,11.1,10.3,10.3,10.35,531575.0,55.86
2009-03-09,10.15,10.2,9.35,9.45,9.35,420637.0,40.33
2009-03-12,9.35,9.6,8.5,8.5,8.7,371504.0,33.47
2009-03-13,8.9,9.15,8.9,9.15,9.15,68532.0,6.25
2009-03-16,9.5,9.65,9.4,9.55,9.55,755053.0,72.44
2009-03-17,9.8,9.9,9.1,9.15,9.1,674368.0,62.73
2009-03-18,9.15,9.45,8.8,8.95,8.9,590373.0,53.79
2009-03-19,9.25,9.35,8.5,8.55,8.6,625132.0,54.41
2009-03-20,8.85,9.0,8.5,8.65,8.85,446227.0,39.44
2009-03-23,9.0,9.2,8.95,8.95,9.0,319263.0,28.8
2009-03-24,9.3,9.4,8.55,8.55,8.55,656024.0,57.79
2009-03-25,8.55,8.75,8.15,8.2,8.2,562923.0,47.0
2009-03-26,8.45,8.6,7.9,8.0,8.2,715619.0,58.0
2009-03-27,8.4,8.6,7.95,8.05,8.05,434805.0,35.47
2009-03-30,7.75,8.1,7.65,8.0,7.95,234334.0,18.68
2009-03-31,8.1,8.2,7.9,8.05,8.0,349572.0,27.97
2009-04-01,8.05,8.35,7.85,8.3,8.25,417342.0,33.84
2009-04-02,8.5,8.7,8.25,8.45,8.5,1615910.0,138.84
2009-04-06,8.1,8.95,8.1,8.85,8.75,672584.0,59.62
2009-04-08,8.6,8.6,8.35,8.35,8.35,1119956.0,94.17
2009-04-09,8.5,8.75,7.95,7.95,7.95,1215502.0,97.47
2009-04-13,8.2,8.35,7.85,8.35,8.35,3818393.0,310.11
2009-04-15,8.8,8.8,8.8,8.8,8.8,139134.0,12.24
2009-04-16,9.25,9.25,8.4,8.95,9.0,22977018.0,2023.78
2009-04-17,9.45,9.45,8.55,9.45,9.45,705776.0,66.18
2009-04-20,9.95,9.95,9.95,9.95,9.95,786025.0,78.21
2009-04-21,10.35,10.45,9.9,10.45,10.45,1183277.0,123.37
2009-04-22,11.0,11.0,10.0,10.15,10.3,4315769.0,451.67
2009-04-23,10.65,10.65,9.8,10.0,10.0,2236388.0,222.45
2009-04-24,9.5,10.5,9.5,10.5,10.5,1581314.0,164.93
2009-04-27,10.85,11.05,10.25,10.8,10.7,1789678.0,194.7
2009-04-28,10.5,10.95,10.2,10.2,10.2,1014933.0,104.33
2009-04-29,10.2,10.3,9.7,9.8,9.75,627273.0,62.53
2009-05-04,10.0,10.25,9.8,10.25,10.25,823164.0,83.57
2009-05-05,10.5,10.8,10.2,10.4,10.5,1357123.0,144.47
2009-05-06,10.55,10.75,10.1,10.15,10.2,1136148.0,117.51
2009-05-07,10.2,10.4,10.0,10.2,10.1,354789.0,35.97
2009-05-08,10.2,10.25,9.8,10.1,10.05,415278.0,41.82
2009-05-11,10.4,10.4,9.55,9.55,9.6,555852.0,54.39
2009-05-12,9.65,10.1,9.4,10.0,10.0,1139782.0,113.51
2009-05-13,10.05,10.25,9.6,9.75,9.8,710301.0,69.65
2009-05-14,9.65,9.95,9.55,9.95,9.85,278381.0,27.12
2009-05-15,10.15,10.15,9.6,9.6,9.75,545541.0,53.58
2009-05-18,10.25,10.25,10.25,10.25,10.25,5000.0,0.51
2009-05-19,10.8,10.8,10.45,10.75,10.65,3273198.0,351.38
2009-05-20,10.8,11.2,10.5,11.2,11.2,2906842.0,324.99
2009-05-21,11.8,11.8,11.3,11.8,11.8,3533011.0,415.56
2009-05-22,12.3,12.4,12.25,12.4,12.4,3988723.0,494.22
2009-05-25,13.05,13.05,12.9,13.05,13.05,3511910.0,458.06
2009-05-26,13.7,13.7,13.3,13.7,13.7,5975335.0,817.0
2009-05-27,14.25,14.4,14.0,14.4,14.4,3590411.0,516.06
2009-05-28,15.15,15.15,14.9,15.15,15.15,2894420.0,438.34
2009-05-29,15.95,15.95,15.75,15.95,15.95,3511544.0,559.72
2009-06-01,16.75,16.75,15.15,16.2,16.45,8712622.0,1420.86
2009-06-02,16.95,16.95,15.65,15.75,15.7,6148234.0,965.23
2009-06-03,16.2,16.3,14.95,14.95,14.95,5834287.0,891.85
2009-06-04,14.25,15.7,14.25,15.7,15.7,2846604.0,440.24
2009-06-05,16.5,16.5,15.5,16.5,16.5,5588903.0,906.42
2009-06-08,17.15,17.15,15.7,15.7,15.8,2140869.0,343.46
2009-06-09,15.05,16.25,15.05,15.6,15.7,2085086.0,323.86
2009-06-10,16.2,16.4,14.95,14.95,14.95,4347461.0,665.83
2009-06-11,14.25,14.75,14.2,14.2,14.2,1914760.0,272.69
2009-06-12,14.45,14.9,13.85,14.35,14.45,1867432.0,270.5
2009-06-15,14.45,14.9,13.75,13.8,13.75,549803.0,76.76
2009-06-16,13.2,14.45,13.1,14.35,14.4,1280268.0,178.27
2009-06-17,14.8,14.8,13.7,13.7,13.75,935279.0,133.5
2009-06-18,13.7,13.95,13.1,13.3,13.2,884265.0,118.39
2009-06-19,13.4,13.65,12.7,13.1,13.15,580952.0,76.85
2009-06-22,13.25,13.85,13.25,13.3,13.4,1131972.0,152.83
2009-06-23,13.3,13.45,12.8,13.25,13.35,713302.0,93.55
2009-06-24,13.8,14.05,13.45,14.05,14.05,1268880.0,176.43
2009-06-25,14.45,14.75,14.0,14.55,14.6,2251346.0,329.08
2009-06-26,15.2,15.2,14.05,14.75,14.9,1924753.0,280.31
2009-06-29,14.5,15.2,14.5,14.5,14.8,935889.0,138.68
2009-06-30,14.55,14.75,14.1,14.1,14.1,1217529.0,172.89
2009-07-01,14.2,14.2,13.4,13.4,13.4,2888915.0,390.9
2009-07-02,13.45,13.95,13.1,13.8,13.6,2666816.0,360.68
2009-07-03,13.5,13.85,13.45,13.5,13.55,492959.0,67.28
2009-07-06,13.6,13.8,12.9,12.9,12.9,906518.0,119.44
2009-07-07,13.1,13.1,11.8,12.1,12.1,1796815.0,219.43
2009-07-08,12.0,12.9,11.05,11.95,12.05,2046906.0,246.67
2009-07-09,12.1,12.25,11.6,11.95,12.05,840128.0,100.25
2009-07-10,12.0,12.25,11.45,11.65,11.6,428973.0,50.78
2009-07-13,11.5,11.6,10.7,10.75,10.85,549275.0,60.26
2009-07-14,11.1,11.55,10.85,11.25,11.35,1280180.0,143.67
2009-07-15,11.4,12.5,11.35,12.5,12.5,828966.0,100.34
2009-07-16,13.7,13.7,12.55,12.75,12.7,850739.0,109.84
2009-07-17,13.4,14.0,12.75,13.05,13.0,678006.0,88.83
2009-07-20,12.75,13.4,12.6,12.75,12.8,963519.0,124.18
2009-07-21,12.75,12.9,12.2,12.35,12.35,878488.0,109.86
2009-07-22,12.65,12.85,12.1,12.15,12.15,795299.0,99.34
2009-07-23,12.25,12.75,12.25,12.45,12.5,744590.0,93.26
2009-07-24,12.55,13.75,12.2,13.75,13.75,2837255.0,378.16
2009-07-27,13.75,14.4,13.35,13.45,13.5,1277786.0,175.25
2009-07-28,13.45,14.0,13.15,13.65,13.55,1355175.0,184.92
2009-07-29,13.5,14.5,13.4,13.6,13.7,1957648.0,274.88
2009-07-30,13.6,13.9,13.5,13.6,13.6,492943.0,67.62
2009-07-31,13.5,14.0,13.0,13.2,13.25,624214.0,84.48
2009-08-03,13.65,13.85,13.35,13.55,13.6,591787.0,80.52
2009-08-04,13.75,13.75,13.1,13.2,13.25,840662.0,112.52
2009-08-05,13.5,13.7,12.95,13.6,13.4,1359926.0,180.57
2009-08-06,13.45,14.75,13.45,14.15,14.15,5803955.0,841.26
2009-08-07,14.0,14.65,13.6,13.65,13.7,1440722.0,202.79
2009-08-10,13.95,14.15,12.7,12.8,12.9,1696283.0,223.07
2009-08-11,12.8,13.35,12.55,12.85,12.85,1103049.0,144.08
2009-08-12,12.85,12.9,11.8,12.25,12.3,1751151.0,213.35
2009-08-13,12.8,13.55,12.55,13.55,13.55,1489152.0,198.47
2009-08-14,14.0,14.7,13.8,14.4,14.45,3819582.0,549.38
2009-08-17,13.6,14.25,13.1,13.3,13.2,1493906.0,203.99
2009-08-18,13.6,13.65,13.25,13.35,13.35,997220.0,133.94
2009-08-19,13.65,14.2,12.95,13.1,13.1,1216493.0,163.53
2009-08-20,14.0,14.0,13.0,13.1,13.15,2723757.0,365.91
2009-08-21,13.15,13.8,13.0,13.5,13.5,1602257.0,216.07
2009-08-24,13.55,14.2,13.5,13.65,13.8,1736078.0,239.17
2009-08-25,13.85,15.2,13.8,15.2,15.15,8226208.0,1219.09
2009-08-26,15.6,16.7,15.2,15.95,16.15,9109877.0,1473.27
2009-08-27,16.25,16.95,15.4,15.6,15.6,5630504.0,907.07
2009-08-28,15.7,15.95,14.95,15.05,15.1,2418818.0,372.98
2009-08-31,15.1,16.05,15.0,15.5,15.45,3517854.0,548.07
2009-09-01,15.9,15.95,14.9,15.2,15.15,2795416.0,429.52
2009-09-02,15.0,15.45,14.8,14.85,14.85,972888.0,146.38
2009-09-03,14.85,15.2,14.5,14.65,14.6,1106787.0,164.05
2009-09-04,14.8,15.6,14.5,14.9,15.05,6858233.0,1023.07
2009-09-07,14.7,15.6,14.7,15.15,15.3,2882080.0,442.33
2009-09-08,15.5,15.7,14.6,14.8,14.7,3258107.0,491.45
2009-09-09,14.75,15.3,14.35,14.5,14.5,4027822.0,595.89
2009-09-10,14.9,15.25,14.5,14.6,14.65,3395873.0,506.59
2009-09-11,14.8,14.9,14.25,14.35,14.35,1492618.0,216.18
2009-09-14,14.5,15.15,13.95,14.85,14.8,2857319.0,422.33
2009-09-15,15.0,15.1,14.65,14.75,14.8,1293720.0,192.43
2009-09-16,15.0,15.15,14.35,14.5,14.55,2875063.0,420.91
2009-09-17,14.7,14.75,14.15,14.15,14.2,4812567.0,690.66
2009-09-18,14.3,16.35,13.95,16.0,16.0,11761910.0,1796.84
2009-09-22,16.1,16.85,15.55,15.9,15.95,11386213.0,1839.88
2009-09-23,16.25,16.25,15.1,15.2,15.3,3155420.0,498.33
2009-09-24,15.0,16.0,14.9,15.65,15.55,4082582.0,628.45
2009-09-25,15.75,15.95,15.15,15.15,15.2,3834587.0,595.2
2009-09-29,18.25,18.25,15.5,17.1,17.3,20012330.0,3416.53
2009-09-30,17.45,17.9,16.8,17.25,17.35,8723577.0,1519.77
2009-10-01,17.35,17.45,16.15,16.3,16.25,5177573.0,863.62
2009-10-05,16.1,16.65,15.5,15.85,15.75,3499097.0,565.29
2009-10-06,16.0,16.35,15.25,15.6,15.6,3429673.0,538.98
2009-10-07,15.8,15.95,15.15,15.25,15.25,2781743.0,431.94
2009-10-08,15.4,15.55,15.0,15.05,15.05,1691970.0,257.36
2009-10-09,15.2,15.7,14.95,15.05,15.05,1919071.0,292.99
2009-10-12,15.2,15.35,15.05,15.2,15.1,956652.0,145.44
2009-10-14,15.3,16.35,15.25,15.75,15.65,3100373.0,492.8
2009-10-15,15.95,16.05,15.45,15.55,15.6,1664731.0,260.84
2009-10-16,15.7,15.9,15.5,15.6,15.5,818850.0,127.97
2009-10-17,15.75,15.8,15.55,15.65,15.65,443684.0,69.62
2009-10-20,15.85,15.95,15.5,15.55,15.55,1130825.0,177.22
2009-10-21,15.65,15.65,15.1,15.15,15.15,1011986.0,155.6
2009-10-22,15.1,15.55,14.95,15.15,15.0,1136977.0,173.1
2009-10-23,15.35,15.5,14.85,14.9,14.9,918492.0,139.28
2009-10-26,15.05,15.25,14.75,14.95,14.8,909219.0,136.02
2009-10-27,15.0,15.0,13.6,13.95,13.75,1662031.0,235.39
2009-10-28,13.95,14.35,13.5,13.95,13.9,1164618.0,161.99
2009-10-29,12.8,13.85,12.8,13.55,13.55,1168234.0,159.55
2009-10-30,13.75,14.25,13.25,13.25,13.3,1572342.0,215.56
2009-11-03,13.35,15.4,13.35,14.0,14.1,4307664.0,629.1
2009-11-04,14.4,14.7,14.05,14.55,14.5,1634850.0,234.91
2009-11-05,14.6,14.7,14.15,14.7,14.6,1134597.0,163.95
2009-11-06,14.75,15.1,14.45,14.7,14.75,1861199.0,274.73
2009-11-09,14.9,15.15,14.65,14.8,14.85,1431883.0,213.27
2009-11-10,14.9,16.3,14.9,15.7,15.65,5802894.0,910.76
2009-11-11,15.85,16.05,15.15,15.85,15.8,3015074.0,473.3
2009-11-12,15.85,16.05,15.25,15.3,15.4,1750831.0,275.08
2009-11-13,15.45,15.85,15.25,15.35,15.35,1029014.0,159.05
2009-11-16,15.5,15.85,15.2,15.3,15.35,1098422.0,170.3
2009-11-17,15.35,16.4,15.3,15.95,15.95,3616037.0,581.02
2009-11-18,15.95,17.25,15.85,16.75,16.65,9660939.0,1624.59
2009-11-19,16.7,17.0,15.65,15.85,15.75,4141561.0,674.26
2009-11-20,15.75,16.7,15.65,16.5,16.45,2455527.0,398.96
2009-11-23,17.0,17.5,16.65,17.0,16.95,4163394.0,711.7
2009-11-24,17.0,17.6,16.85,16.95,16.9,3464142.0,595.62
2009-11-25,17.1,17.45,16.65,16.8,16.75,3736097.0,638.13
2009-11-26,16.9,17.1,16.2,16.55,16.4,1407588.0,233.85
2009-11-27,16.25,16.5,15.3,15.7,15.75,2828268.0,442.96
2009-11-30,15.9,16.0,15.05,15.15,15.25,2272145.0,353.34
2009-12-01,15.3,15.75,15.1,15.5,15.6,2486113.0,385.33
2009-12-02,15.7,16.55,15.4,16.45,16.35,5204116.0,834.83
2009-12-03,16.4,17.75,15.65,17.5,17.5,10930801.0,1870.05
2009-12-04,17.4,18.1,17.15,17.5,17.8,8552713.0,1508.3
2009-12-07,17.75,18.4,17.15,17.65,17.85,11208176.0,2004.97
2009-12-08,17.9,18.75,17.9,18.2,18.25,6386498.0,1169.14
2009-12-09,18.15,18.55,17.75,17.9,18.0,3584739.0,649.03
2009-12-10,18.0,18.75,17.6,18.0,18.35,6279836.0,1141.9
2009-12-11,18.4,18.5,17.55,17.6,17.75,3341818.0,600.5
2009-12-14,17.85,17.9,17.05,17.15,17.15,2372699.0,414.58
2009-12-15,17.25,17.95,16.85,17.2,17.4,8079883.0,1411.43
2009-12-16,17.35,17.45,16.85,16.95,16.95,2389435.0,408.6
2009-12-17,17.0,17.35,16.7,16.75,16.85,1459331.0,248.4
2009-12-18,16.85,17.0,16.05,16.15,16.2,2375756.0,393.12
2009-12-21,16.05,16.8,16.0,16.25,16.1,1744446.0,286.24
2009-12-22,16.25,16.5,16.0,16.15,16.15,1853748.0,300.91
2009-12-23,16.4,16.8,16.15,16.5,16.5,1180686.0,194.1
2009-12-24,16.65,17.0,16.25,16.35,16.45,2138502.0,355.45
2009-12-29,16.7,16.8,16.2,16.35,16.3,1838068.0,302.27
2009-12-30,16.3,16.6,16.1,16.25,16.25,1470712.0,240.65
2009-12-31,16.5,16.6,16.3,16.4,16.4,850872.0,139.53
2010-01-04,16.95,19.45,16.55,17.7,17.7,10184266.0,1818.17
2010-01-05,18.15,18.2,17.35,17.65,17.6,4112252.0,724.87
2010-01-06,17.75,17.75,17.25,17.25,17.3,1496561.0,260.41
2010-01-07,16.5,17.9,16.5,17.85,17.8,2829816.0,499.55
2010-01-08,17.95,20.7,17.95,20.55,20.4,23724501.0,4639.43
2010-01-11,20.6,22.9,20.6,21.7,21.7,23730687.0,5161.09
2010-01-12,21.8,22.2,20.9,21.0,21.0,8458702.0,1818.96
2010-01-13,20.5,22.8,20.5,22.65,22.55,11511793.0,2542.15
2010-01-14,22.9,23.25,22.0,22.25,22.25,6542150.0,1483.82
2010-01-15,22.35,22.85,21.8,21.9,21.9,4092611.0,911.14
2010-01-18,21.5,23.05,21.5,22.45,22.35,4073478.0,917.31
2010-01-19,22.6,22.75,21.6,21.9,21.75,2628969.0,583.47
2010-01-20,21.9,22.45,21.25,21.6,21.5,2121125.0,461.15
2010-01-21,21.4,21.7,20.3,20.75,20.5,2560820.0,536.18
2010-01-22,18.05,20.6,18.05,20.0,20.05,3954257.0,781.37
2010-01-25,19.8,21.85,19.8,21.2,21.2,4977782.0,1053.76
2010-01-27,20.95,21.15,19.35,19.4,19.5,4009251.0,815.36
2010-01-28,19.95,21.85,19.9,21.15,20.9,8890030.0,1867.87
2010-01-29,20.35,20.85,19.8,20.85,20.6,3796024.0,772.0
2010-02-01,20.7,23.6,20.5,23.2,22.75,6603569.0,1471.78
2010-02-02,23.45,23.65,22.25,22.3,22.35,7148306.0,1637.09
2010-02-03,22.6,23.25,22.25,22.3,22.45,3198599.0,728.35
2010-02-04,22.45,22.6,20.8,20.95,21.0,2639927.0,570.93
2010-02-05,20.35,20.65,19.2,20.2,20.05,3982368.0,797.4
2010-02-06,20.6,20.95,20.35,20.9,20.7,452032.0,93.32
2010-02-08,20.9,21.1,20.5,20.6,20.6,2362489.0,490.05
2010-02-09,20.8,21.2,20.35,20.8,20.7,1667887.0,346.09
2010-02-10,20.8,21.35,20.6,20.6,20.7,2362819.0,494.79
2010-02-11,21.5,21.5,20.5,20.6,20.6,1507086.0,314.26
2010-02-15,20.8,20.9,19.85,20.2,20.0,1222100.0,247.43
2010-02-16,20.2,20.6,19.65,19.85,19.9,2134487.0,426.87
2010-02-17,20.25,20.45,19.65,19.8,19.85,1434954.0,287.71
2010-02-18,20.0,20.15,19.45,19.5,19.55,1098585.0,216.7
2010-02-19,19.5,19.5,18.55,19.0,18.9,1460668.0,278.14
2010-02-22,19.3,19.6,18.25,18.3,18.45,1824509.0,347.45
2010-02-23,18.45,18.45,17.9,18.05,18.05,1066587.0,194.17
2010-02-24,17.9,18.15,17.6,17.8,17.9,1397921.0,249.12
2010-02-25,18.0,18.0,17.6,17.65,17.65,605127.0,107.44
2010-02-26,17.75,18.45,17.5,17.95,18.0,1780022.0,321.75
2010-03-02,18.25,19.2,18.15,19.15,18.95,1316652.0,246.48
2010-03-03,19.1,19.35,18.7,18.95,18.85,971224.0,184.83
2010-03-04,18.95,19.0,18.55,18.85,18.85,782586.0,146.95
2010-03-05,19.0,19.25,18.6,18.8,18.7,1212869.0,228.96
2010-03-08,19.0,19.1,18.1,18.3,18.4,2295513.0,433.08
2010-03-09,18.4,18.75,18.1,18.15,18.25,906559.0,167.1
2010-03-10,18.3,18.6,17.75,17.95,17.95,925924.0,166.97
2010-03-11,18.0,18.2,17.6,18.05,17.95,894167.0,159.0
2010-03-12,18.15,18.15,17.75,17.8,17.85,593396.0,105.91
2010-03-15,17.85,17.9,17.7,17.7,17.8,490773.0,87.4
2010-03-16,18.5,18.5,17.6,17.85,17.8,433570.0,76.94
2010-03-17,18.1,19.25,17.85,18.0,18.1,2816300.0,522.61
2010-03-18,18.25,18.4,17.75,18.1,17.9,1445059.0,261.23
2010-03-19,18.2,19.35,17.9,18.75,18.75,2331198.0,436.43
2010-03-22,18.5,18.6,17.9,17.9,18.0,1084394.0,198.04
2010-03-23,18.15,18.85,17.95,18.7,18.7,1845221.0,340.18
2010-03-25,18.7,18.95,18.35,18.9,18.8,1307236.0,243.19
2010-03-26,18.9,19.2,18.5,18.65,18.7,2261757.0,425.15
2010-03-29,18.85,19.4,18.5,18.7,18.55,1892428.0,359.18
2010-03-30,18.8,18.85,17.9,18.15,18.1,1065034.0,195.68
2010-03-31,18.3,18.5,17.65,17.8,17.8,856249.0,153.81
2010-04-01,18.0,18.25,17.75,18.05,17.85,1095854.0,196.89
2010-04-05,18.0,18.9,18.0,18.6,18.7,1495375.0,277.77
2010-04-06,18.75,18.9,18.3,18.5,18.4,665163.0,123.39
2010-04-07,18.6,18.7,18.25,18.35,18.3,695811.0,128.5
2010-04-08,18.45,18.5,17.35,17.35,17.5,2052278.0,366.28
2010-04-09,17.65,18.0,17.6,17.95,17.9,613136.0,109.33
2010-04-12,18.1,18.1,17.55,17.65,17.65,624264.0,110.46
2010-04-13,17.75,17.75,17.5,17.7,17.65,464193.0,81.84
2010-04-15,17.8,18.0,17.3,17.4,17.35,699686.0,123.09
2010-04-16,17.4,17.5,17.2,17.35,17.35,696246.0,120.57
2010-04-19,17.1,17.3,16.8,17.05,17.0,911454.0,154.57
2010-04-20,17.0,17.75,17.0,17.3,17.25,719874.0,125.01
2010-04-21,17.35,18.35,17.2,18.15,18.15,5798988.0,1031.14
2010-04-22,18.15,18.25,17.6,17.6,17.7,2246423.0,404.22
2010-04-23,18.0,18.0,17.55,17.65,17.65,869559.0,154.07
2010-04-26,17.85,17.95,17.2,17.35,17.3,984284.0,172.34
2010-04-27,17.1,17.4,16.8,16.9,16.9,1400559.0,238.54
2010-04-28,16.85,17.7,16.65,17.05,17.05,1982212.0,339.25
2010-04-29,17.2,17.6,17.1,17.15,17.15,731290.0,126.39
2010-04-30,17.15,17.5,17.05,17.15,17.1,946195.0,163.52
2010-05-03,16.65,17.1,16.5,16.75,16.8,587838.0,99.28
2010-05-04,17.05,17.1,16.65,16.7,16.75,1427766.0,240.34
2010-05-05,16.25,16.55,16.0,16.55,16.45,838496.0,136.77
2010-05-06,16.35,16.45,15.95,16.2,16.15,1064368.0,172.24
2010-05-07,15.9,15.9,15.45,15.5,15.55,1251857.0,195.61
2010-05-10,15.65,15.95,15.45,15.5,15.5,1285506.0,200.7
2010-05-11,15.6,15.65,14.8,14.85,14.9,1473516.0,222.24
2010-05-12,14.95,15.5,14.55,15.45,15.4,1479917.0,222.48
2010-05-13,15.6,17.35,15.6,16.4,16.2,8547435.0,1425.65
2010-05-14,16.5,16.75,15.6,15.9,15.9,2352995.0,381.08
2010-05-17,15.7,15.8,15.1,15.65,15.7,1849076.0,286.49
2010-05-18,15.7,17.1,15.7,16.4,16.4,2752681.0,454.12
2010-05-19,16.1,16.25,15.05,15.45,15.2,3437798.0,540.61
2010-05-20,15.45,15.8,14.9,15.15,15.1,1865135.0,285.33
2010-05-21,14.8,15.15,14.55,14.95,14.85,1842769.0,273.52
2010-05-24,15.6,15.6,14.4,14.5,14.55,3296585.0,488.96
2010-05-25,14.5,14.7,13.7,13.75,13.8,3506031.0,495.64
2010-05-26,13.8,14.2,13.8,13.9,13.95,2079566.0,290.2
2010-05-27,13.95,14.0,13.7,13.75,13.75,880279.0,121.76
2010-05-28,13.95,14.4,13.6,13.9,13.95,2073093.0,289.51
2010-05-31,14.0,14.05,13.7,13.75,13.8,1038456.0,144.13
2010-06-01,13.8,14.25,13.15,13.25,13.3,2207657.0,302.26
2010-06-02,13.6,13.65,13.05,13.15,13.2,1480432.0,197.09
2010-06-03,13.3,13.9,13.3,13.65,13.75,1658064.0,227.15
2010-06-04,13.75,14.1,13.4,13.5,13.5,2329190.0,319.76
2010-06-07,13.5,13.5,12.9,13.25,13.2,1552554.0,205.31
2010-06-08,13.45,13.55,12.85,12.85,12.9,1690134.0,222.52
2010-06-09,13.0,13.15,12.45,12.5,12.55,3287089.0,417.77
2010-06-10,12.75,13.65,12.3,12.8,12.75,13727987.0,1791.08
2010-06-11,13.0,13.3,12.65,12.7,12.75,3810675.0,492.86
2010-06-14,12.95,15.15,12.85,14.9,15.0,30340710.0,4339.61
2010-06-15,15.4,16.05,14.8,15.25,15.45,16224904.0,2503.49
2010-06-16,15.4,17.15,15.4,16.35,16.7,20838420.0,3403.67
2010-06-17,16.75,17.4,16.3,16.7,17.0,16119062.0,2704.96
2010-06-18,16.6,16.9,16.35,16.4,16.5,5771179.0,960.52
2010-06-21,16.7,17.9,16.7,17.35,17.3,8866362.0,1550.65
2010-06-22,17.5,18.0,17.0,17.65,17.75,10661479.0,1877.05
2010-06-23,17.7,18.95,17.5,18.55,18.5,14619991.0,2658.04
2010-06-24,18.5,19.05,18.1,18.5,18.85,7306025.0,1368.6
2010-06-25,18.75,19.15,18.4,18.65,18.85,4854339.0,910.71
2010-06-28,18.9,18.95,18.35,18.35,18.5,3558825.0,662.73
2010-06-29,18.5,18.5,17.4,17.75,17.8,3483606.0,622.66
2010-06-30,18.0,18.0,17.05,17.1,17.2,2444035.0,424.05
2010-07-01,17.3,17.7,16.75,17.1,17.4,4813110.0,834.37
2010-07-02,17.2,19.2,17.2,17.95,18.5,16717075.0,3094.02
2010-07-05,18.0,19.2,18.0,18.65,18.55,15174702.0,2832.09
2010-07-06,18.5,19.1,18.25,18.3,18.4,16075476.0,3016.31
2010-07-07,18.85,18.9,18.25,18.35,18.35,2630976.0,487.27
2010-07-08,18.9,19.55,18.5,19.1,19.15,16129275.0,3094.63
2010-07-09,19.05,19.45,18.85,18.95,18.9,4020983.0,772.45
2010-07-12,19.15,19.15,18.55,18.65,18.6,2027654.0,381.58
2010-07-13,18.4,19.05,18.4,18.5,18.55,2547626.0,477.68
2010-07-14,18.7,18.75,18.05,18.15,18.15,2468474.0,455.25
2010-07-15,18.25,18.5,17.9,18.0,17.95,1455663.0,263.32
2010-07-16,18.2,18.45,17.75,17.9,18.0,5102583.0,926.51
2010-07-19,18.0,18.6,17.6,18.0,18.0,7715866.0,1403.45
2010-07-20,18.2,18.55,18.0,18.0,18.05,4416625.0,809.61
2010-07-21,18.25,18.25,17.85,17.95,17.9,971700.0,175.29
2010-07-22,17.9,18.6,17.75,18.1,18.1,5108154.0,930.27
2010-07-23,18.35,19.9,18.1,19.75,19.55,20753085.0,3968.25
2010-07-26,19.9,20.15,19.35,19.4,19.45,6596317.0,1306.9
2010-07-27,19.5,19.65,19.1,19.25,19.15,1685804.0,326.0
2010-07-28,19.15,19.9,18.55,19.25,19.3,10979895.0,2139.29
2010-07-29,19.45,19.75,19.2,19.5,19.35,13187260.0,2556.73
2010-07-30,19.4,19.5,18.65,18.85,18.75,2630519.0,501.29
2010-08-02,19.0,21.8,19.0,21.3,21.45,30880981.0,6443.52
2010-08-03,21.5,21.65,20.55,20.85,20.9,6909567.0,1460.38
2010-08-04,20.8,22.45,20.65,22.3,22.1,22599831.0,4958.34
2010-08-05,22.5,23.7,22.4,23.1,23.35,22525527.0,5214.47
2010-08-06,23.5,23.55,22.65,22.75,22.9,8707888.0,2005.17
2010-08-09,23.0,23.35,22.5,22.55,22.65,3374922.0,772.91
2010-08-10,22.8,22.9,21.05,21.15,21.25,6416799.0,1397.96
2010-08-11,21.45,23.45,21.45,22.6,22.6,20273046.0,4662.64
2010-08-12,21.5,22.85,21.5,22.35,22.3,4371717.0,975.74
2010-08-13,22.4,22.8,22.0,22.05,22.15,2581971.0,576.79
2010-08-16,22.2,22.4,21.3,21.35,21.4,2636518.0,572.27
2010-08-17,21.4,22.2,21.3,21.6,21.45,2401512.0,521.87
2010-08-18,21.75,21.9,21.25,21.35,21.4,2035799.0,437.21
2010-08-19,21.5,21.8,21.1,21.2,21.2,2567265.0,548.2
