Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-04-11,265.2,270.0,261.1,262.05,263.45,926.0,2.45
2011-04-13,266.0,272.2,261.0,261.0,263.85,11218.0,29.92
2011-04-15,267.9,272.0,261.0,264.0,264.0,1149.0,3.06
2011-04-18,253.0,266.6,253.0,257.05,259.8,763.0,1.99
2011-04-19,256.5,263.9,256.1,263.9,260.1,649.0,1.68
2011-04-20,260.15,275.9,260.15,263.5,264.4,5772.0,15.54
2011-04-21,266.5,268.0,257.05,259.5,261.0,1212.0,3.2
2011-04-25,263.0,265.0,255.1,258.7,256.7,1230.0,3.17
2011-04-26,251.5,263.65,251.0,251.0,251.55,3969.0,10.13
2011-04-27,256.8,260.0,244.0,247.0,246.05,2476.0,6.22
2011-04-28,248.0,248.0,245.1,245.5,245.15,340.0,0.83
2011-04-29,241.0,249.75,235.5,238.0,237.5,626.0,1.52
2011-05-02,240.0,240.0,234.5,234.5,234.5,222.0,0.52
2011-05-03,225.0,238.8,223.05,228.0,226.1,1083.0,2.49
2011-05-04,222.0,227.9,206.0,219.75,216.35,2407.0,5.27
2011-05-05,219.0,227.15,204.0,209.0,212.05,7814.0,17.06
2011-05-06,215.0,219.0,209.3,214.95,214.4,1494.0,3.2
2011-05-09,214.4,215.0,209.2,215.0,215.0,520.0,1.1
2011-05-10,210.0,222.0,210.0,217.0,217.7,9909.0,21.71
2011-05-11,220.5,225.0,216.4,222.0,221.8,1295.0,2.86
2011-05-12,218.05,225.9,218.05,221.5,220.95,1107.0,2.47
2011-05-13,225.0,237.7,216.0,216.5,222.1,4317.0,9.76
2011-05-16,230.0,230.0,212.75,215.1,217.8,807.0,1.75
2011-05-17,217.0,220.25,209.0,209.2,210.25,421.0,0.89
2011-05-18,207.1,213.9,207.0,207.0,208.8,259.0,0.54
2011-05-19,207.2,208.25,207.2,208.25,208.25,75.0,0.16
2011-05-20,214.5,219.0,204.15,206.0,209.5,2448.0,5.23
2011-05-23,206.2,207.15,196.0,196.0,199.85,1149.0,2.34
2011-05-24,204.8,204.8,190.25,199.0,196.75,999.0,1.98
2011-05-25,201.8,204.0,194.1,198.0,196.25,383.0,0.76
2011-05-26,187.3,199.0,187.3,196.0,194.05,547.0,1.07
2011-05-27,198.0,198.0,194.6,196.9,196.2,759.0,1.49
2011-05-30,200.0,200.0,194.05,194.05,194.05,311.0,0.61
2011-05-31,194.2,200.8,194.05,195.0,197.9,1347.0,2.66
2011-06-01,198.2,202.7,195.0,195.0,195.35,1160.0,2.3
2011-06-02,187.0,199.0,187.0,199.0,194.95,946.0,1.82
2011-06-03,198.0,198.0,191.1,191.1,193.05,2417.0,4.68
2011-06-06,190.1,193.95,188.5,193.4,189.75,595.0,1.13
2011-06-07,190.0,193.0,190.0,192.7,191.65,172.0,0.33
2011-06-08,190.0,192.15,187.2,187.25,189.75,358.0,0.68
2011-06-09,188.0,195.0,188.0,190.0,191.1,675.0,1.3
2011-06-10,190.1,192.35,186.0,186.9,187.2,438.0,0.83
2011-06-13,203.0,203.0,185.5,188.1,189.55,606.0,1.14
2011-06-14,190.0,227.5,188.5,227.5,225.5,146833.0,326.25
2011-06-15,230.05,249.0,195.75,203.95,202.3,859830.0,1836.97
2011-06-16,203.0,219.75,202.85,206.4,206.55,348366.0,741.55
2011-06-17,207.6,215.5,202.05,203.8,204.05,82648.0,172.4
2011-06-20,205.95,208.8,185.0,188.0,188.95,22573.0,44.5
2011-06-21,193.35,200.35,182.1,182.2,185.45,54367.0,105.41
2011-06-22,185.3,194.45,175.2,179.0,177.3,31336.0,58.55
2011-06-23,177.35,180.0,166.05,168.0,169.6,30209.0,52.6
2011-06-24,170.0,176.85,170.0,170.2,170.8,29962.0,52.12
2011-06-27,170.85,175.5,163.0,165.65,166.45,24812.0,42.01
2011-06-28,168.35,172.8,165.05,166.1,166.05,17595.0,29.71
2011-06-29,168.0,171.5,165.7,168.4,167.3,10784.0,18.18
2011-06-30,169.8,174.0,166.75,169.95,168.25,16219.0,27.58
2011-07-01,170.7,195.4,168.1,187.0,187.65,463804.0,877.72
2011-07-04,190.0,197.0,188.0,194.0,192.9,178738.0,343.9
2011-07-05,194.3,195.0,185.15,188.5,188.35,42934.0,81.85
2011-07-06,189.85,192.65,187.5,189.0,188.7,30892.0,58.8
2011-07-07,190.25,192.7,187.2,189.95,188.45,14358.0,27.3
2011-07-08,189.85,189.85,182.15,182.3,182.65,11306.0,20.98
2011-07-11,182.75,185.5,179.1,180.0,179.7,7802.0,14.22
2011-07-12,178.0,180.0,173.2,174.15,175.3,5725.0,10.11
2011-07-13,174.0,182.75,173.75,176.5,175.95,10781.0,19.23
2011-07-14,176.95,185.0,175.1,178.95,178.6,15365.0,27.69
2011-07-15,177.05,181.7,174.0,174.0,176.05,5066.0,8.99
2011-07-18,178.55,184.8,174.55,179.0,179.15,15839.0,28.67
2011-07-19,180.7,184.0,175.45,178.3,178.2,5964.0,10.73
2011-07-20,178.25,205.8,178.25,188.5,187.95,305863.0,601.72
2011-07-21,188.75,192.5,180.4,184.4,182.85,39144.0,73.35
2011-07-22,184.25,195.95,184.25,187.0,188.55,59662.0,114.31
2011-07-25,187.8,197.5,187.8,194.95,194.1,58072.0,112.96
2011-07-26,187.55,196.0,187.55,189.0,190.5,17922.0,34.41
2011-07-27,190.0,192.9,186.95,188.45,188.2,7428.0,13.97
2011-07-28,187.0,193.6,184.0,185.0,185.75,23091.0,43.84
2011-07-29,184.0,187.0,176.5,176.9,178.6,9969.0,18.2
2011-08-01,180.75,182.0,175.5,176.5,176.75,6231.0,11.1
2011-08-02,175.25,184.9,168.1,171.0,170.1,6415.0,11.14
2011-08-03,165.5,173.0,165.1,172.0,170.9,7901.0,13.42
2011-08-04,171.7,193.8,171.7,177.0,177.1,109096.0,203.5
2011-08-05,171.25,174.3,162.2,165.4,166.65,13408.0,22.57
2011-08-08,160.4,164.0,155.2,159.0,158.15,16906.0,27.06
2011-08-09,131.0,164.0,131.0,148.7,148.4,23505.0,36.21
2011-08-10,152.4,163.4,152.4,156.9,156.45,13733.0,21.53
2011-08-11,152.3,162.0,152.1,154.5,155.2,12006.0,18.91
2011-08-12,160.0,167.45,157.25,157.25,160.35,53467.0,87.05
2011-08-16,161.35,163.0,151.0,151.0,153.6,7184.0,11.22
2011-08-17,155.5,156.0,145.3,145.5,147.25,6343.0,9.5
2011-08-18,147.15,151.7,136.15,138.6,139.1,13482.0,19.63
2011-08-19,136.75,136.75,125.0,125.5,129.7,9325.0,12.23
2011-08-22,131.0,137.0,129.0,130.0,131.75,6795.0,8.96
2011-08-23,131.5,137.5,131.5,135.65,136.4,9695.0,13.16
2011-08-24,136.75,143.75,135.1,137.5,137.75,13366.0,18.61
2011-08-25,137.0,139.7,132.15,133.55,133.35,2241.0,3.02
2011-08-26,131.2,137.5,127.1,127.3,127.75,7380.0,9.59
2011-08-29,129.85,134.75,129.85,134.4,134.2,10481.0,13.99
2011-08-30,135.2,142.9,135.2,136.0,137.3,7437.0,10.37
2011-09-02,136.0,139.95,131.1,134.5,134.65,3591.0,4.91
2011-09-05,133.0,140.0,131.25,134.0,133.95,13261.0,17.93
2011-09-06,134.95,137.45,133.0,133.3,134.2,6183.0,8.34
2011-09-07,135.0,144.0,133.7,138.0,138.35,27733.0,38.8
2011-09-08,136.75,143.0,136.55,137.15,137.9,10541.0,14.67
2011-09-09,138.8,141.0,134.2,135.0,134.6,5540.0,7.62
2011-09-12,131.3,133.0,131.1,131.7,131.6,4252.0,5.61
2011-09-13,132.85,137.8,130.5,132.25,132.5,5988.0,8.08
2011-09-14,133.4,134.0,131.0,131.0,131.8,2055.0,2.72
2011-09-15,135.75,136.0,131.15,132.3,132.45,6702.0,8.97
2011-09-16,134.0,142.4,132.1,134.4,134.05,39975.0,55.36
2011-09-19,134.0,139.25,133.35,134.0,134.45,9350.0,12.76
2011-09-20,135.9,138.3,134.25,134.25,135.9,7427.0,10.14
2011-09-21,136.0,144.15,135.2,136.9,137.05,33684.0,46.97
2011-09-22,135.0,141.35,129.2,129.25,131.15,21833.0,29.84
2011-09-23,130.0,131.25,124.55,127.0,126.5,4617.0,5.88
2011-09-26,127.0,128.3,115.2,118.0,119.95,4606.0,5.61
2011-09-27,123.0,124.85,120.2,120.2,122.35,3389.0,4.18
2011-09-28,124.0,125.9,118.05,121.75,120.6,3469.0,4.26
2011-09-29,124.0,130.0,118.4,119.0,119.2,4446.0,5.32
2011-09-30,119.0,123.7,115.35,117.0,117.45,12930.0,15.29
2011-10-03,116.0,117.55,111.5,112.3,113.65,12940.0,14.96
2011-10-04,113.0,115.9,105.3,106.3,107.4,2898.0,3.16
2011-10-05,106.0,109.75,104.15,104.25,106.15,9023.0,9.58
2011-10-07,110.95,110.95,104.55,104.7,106.45,4757.0,5.16
2011-10-10,105.0,109.4,102.95,103.7,103.85,14543.0,15.22
2011-10-11,104.1,108.6,103.3,104.1,104.95,8969.0,9.52
2011-10-12,105.0,107.8,104.0,105.6,106.25,6757.0,7.17
2011-10-13,106.5,109.0,105.5,106.0,106.1,7480.0,7.99
2011-10-14,107.0,107.0,104.05,104.95,104.3,2169.0,2.27
2011-10-17,104.2,107.7,104.0,104.0,104.2,3609.0,3.79
2011-10-18,103.8,103.8,90.0,90.0,90.55,32107.0,30.11
2011-10-19,92.5,97.3,92.0,97.0,95.65,14022.0,13.24
2011-10-20,92.35,96.8,92.35,96.0,95.85,4927.0,4.7
2011-10-21,96.0,113.95,96.0,107.2,109.05,163009.0,178.41
2011-10-24,115.0,115.0,107.4,108.0,108.5,17442.0,19.46
2011-10-25,107.7,108.55,100.0,101.95,101.8,8336.0,8.56
2011-10-26,101.8,106.6,101.55,104.95,104.35,3494.0,3.61
2011-10-28,106.0,113.0,105.4,109.9,109.95,19473.0,21.4
2011-10-31,111.0,112.7,106.6,106.6,107.4,6196.0,6.77
2011-11-01,106.2,107.8,103.0,103.55,103.7,3922.0,4.08
2011-11-02,102.0,110.0,102.0,106.2,107.2,6369.0,6.81
2011-11-03,106.1,106.9,104.55,106.3,105.8,3890.0,4.12
2011-11-04,106.0,108.1,105.0,107.0,106.85,8031.0,8.6
2011-11-08,106.0,116.6,105.8,108.0,107.95,14410.0,15.89
2011-11-09,108.9,109.5,102.0,105.0,105.25,7085.0,7.6
2011-11-11,104.0,105.5,101.1,101.1,102.4,1868.0,1.93
2011-11-14,102.55,105.95,101.1,101.1,102.4,1895.0,1.97
2011-11-15,101.0,102.5,97.2,98.5,101.05,2216.0,2.23
2011-11-16,99.5,102.0,96.0,96.15,96.1,2324.0,2.29
2011-11-17,86.0,104.0,86.0,95.55,97.45,1692.0,1.63
2011-11-18,95.0,99.5,91.6,91.9,92.35,3204.0,2.99
2011-11-21,93.5,99.7,84.4,84.45,86.2,7642.0,6.78
2011-11-22,87.95,89.85,85.2,86.5,86.3,5529.0,4.87
2011-11-23,84.0,88.95,82.0,83.5,83.4,1244.0,1.03
2011-11-24,90.0,90.0,82.0,88.0,86.35,1906.0,1.62
2011-11-25,89.95,91.0,82.3,86.0,86.35,3139.0,2.74
2011-11-28,88.0,93.3,88.0,91.25,91.45,3473.0,3.15
2011-11-29,90.0,92.45,86.15,88.0,88.15,2049.0,1.83
2011-11-30,87.9,87.9,87.05,87.05,87.1,182.0,0.16
2011-12-01,92.0,92.0,88.1,90.0,88.6,605.0,0.54
2011-12-02,87.0,94.95,87.0,88.05,90.15,4100.0,3.7
2011-12-05,89.0,93.8,88.5,88.5,89.5,923.0,0.83
2011-12-07,89.2,97.0,86.5,90.2,90.0,4147.0,3.74
2011-12-08,89.3,89.3,83.2,86.0,84.7,4764.0,4.06
2011-12-09,83.25,84.45,82.0,82.8,82.1,973.0,0.8
2011-12-12,84.5,84.95,80.7,81.0,81.25,3557.0,2.9
2011-12-13,80.0,81.0,77.0,79.0,79.1,680.0,0.54
2011-12-14,77.0,79.8,76.0,77.3,77.15,722.0,0.56
2011-12-15,76.8,79.65,74.2,76.9,76.5,1183.0,0.9
2011-12-16,77.5,77.5,71.0,71.0,73.4,2793.0,2.09
2011-12-19,72.05,73.0,69.05,70.05,71.8,543.0,0.39
2011-12-20,70.0,74.8,69.5,71.6,71.8,848.0,0.61
2011-12-21,76.95,76.95,71.3,75.5,73.65,2819.0,2.07
2011-12-22,72.0,77.0,72.0,74.0,75.6,748.0,0.56
2011-12-23,80.0,84.0,75.25,77.2,78.45,5566.0,4.51
2011-12-26,79.5,82.5,79.5,82.0,81.3,859.0,0.7
2011-12-27,80.6,80.75,79.1,79.1,79.35,3372.0,2.72
2011-12-28,79.95,80.0,77.0,77.0,77.0,292.0,0.23
2011-12-29,76.0,78.45,73.05,75.5,75.0,870.0,0.66
2011-12-30,78.8,78.8,73.0,73.0,73.05,962.0,0.72
2012-01-02,72.2,75.1,69.0,70.5,71.2,2409.0,1.72
2012-01-03,74.9,77.0,73.15,75.0,74.95,2298.0,1.72
2012-01-04,76.5,78.35,75.05,75.5,75.9,1963.0,1.51
2012-01-05,75.1,78.8,72.6,77.6,75.65,1117.0,0.85
2012-01-06,74.0,76.95,72.85,76.0,75.85,85.0,0.06
2012-01-07,75.5,77.5,70.35,70.6,74.5,511.0,0.38
2012-01-09,73.05,88.3,73.05,85.4,85.8,20391.0,17.34
2012-01-10,86.95,93.45,85.55,88.8,89.5,8827.0,7.92
2012-01-11,94.8,107.0,90.0,91.95,92.75,7746.0,7.27
2012-01-12,93.0,95.9,88.0,93.1,93.15,4165.0,3.88
2012-01-13,90.0,95.8,89.0,92.0,91.55,1867.0,1.73
2012-01-16,91.0,92.6,88.0,89.0,90.0,1076.0,0.97
2012-01-17,93.85,97.2,88.4,93.05,94.25,4368.0,4.09
2012-01-18,92.0,95.55,91.2,91.5,91.75,777.0,0.72
2012-01-19,90.1,94.85,87.3,89.1,90.25,2316.0,2.08
2012-01-20,95.95,108.3,90.7,108.3,107.2,62968.0,66.94
2012-01-23,110.05,116.7,101.2,102.8,103.45,26837.0,29.13
2012-01-24,111.0,113.8,103.05,108.45,107.05,10994.0,11.89
2012-01-25,108.6,110.0,105.05,106.3,105.85,5951.0,6.34
2012-01-27,107.9,113.0,105.7,111.0,108.45,10338.0,11.31
2012-01-30,115.0,125.85,113.1,116.95,116.6,79347.0,95.48
2012-01-31,119.9,122.0,113.6,116.8,116.0,13161.0,15.63
2012-02-01,118.4,118.4,111.75,114.0,113.3,4846.0,5.55
2012-02-02,115.0,115.6,107.65,110.0,110.6,5223.0,5.86
2012-02-03,109.0,115.0,109.0,110.0,112.0,7155.0,8.08
2012-02-06,115.7,124.0,111.05,119.9,118.05,16641.0,19.75
2012-02-07,120.0,124.0,115.0,115.0,117.15,13020.0,15.72
2012-02-08,119.0,125.0,117.0,120.25,119.85,12081.0,14.55
2012-02-09,119.5,125.0,119.5,125.0,123.55,10653.0,13.04
2012-02-10,129.0,148.25,129.0,148.25,148.25,162142.0,235.38
2012-02-13,154.95,163.05,140.5,150.05,149.95,121930.0,191.64
2012-02-14,149.0,164.9,143.95,159.25,159.45,63400.0,99.0
2012-02-15,162.0,164.0,148.0,152.0,153.7,25525.0,39.55
2012-02-16,145.3,156.2,145.3,149.5,149.25,8545.0,12.96
2012-02-17,152.8,155.95,142.35,143.05,145.05,5560.0,8.3
2012-02-21,143.5,150.0,140.1,150.0,147.2,4996.0,7.27
2012-02-22,158.4,159.0,140.0,144.45,141.4,24922.0,38.12
2012-02-23,144.3,146.8,136.4,139.0,140.0,3761.0,5.26
2012-02-24,143.95,144.8,131.05,132.0,132.95,44160.0,61.16
2012-02-27,132.0,146.0,123.1,134.3,134.95,11169.0,15.21
2012-02-28,135.0,139.0,134.05,135.7,136.1,3181.0,4.34
2012-02-29,136.55,140.0,133.25,135.0,134.95,5053.0,6.92
2012-03-01,134.0,135.9,130.0,131.0,131.25,1792.0,2.38
2012-03-02,127.0,130.0,124.7,124.7,126.1,700.0,0.88
2012-03-03,124.7,124.7,124.7,124.7,124.7,120.0,0.15
2012-03-05,120.0,124.5,120.0,120.0,120.0,851.0,1.03
2012-03-06,118.0,126.0,118.0,122.0,119.75,682.0,0.82
2012-03-07,114.05,117.5,114.0,114.25,114.4,463.0,0.53
2012-03-09,109.4,120.0,109.4,115.05,115.55,720.0,0.82
2012-03-12,116.0,116.0,116.0,116.0,116.0,50.0,0.06
2012-03-13,121.0,121.0,120.95,121.0,121.0,331.0,0.4
2012-03-14,115.4,126.0,115.4,124.95,122.35,710.0,0.88
2012-03-15,117.1,117.1,117.1,117.1,117.1,10.0,0.01
2012-03-16,116.0,122.5,116.0,117.0,117.0,543.0,0.65
2012-03-19,113.35,119.0,112.0,113.0,113.0,450.0,0.51
2012-03-20,108.0,117.9,108.0,117.9,117.2,526.0,0.6
2012-03-21,111.55,120.95,111.35,113.55,117.1,310.0,0.36
2012-03-22,119.5,119.5,111.5,111.5,111.95,124.0,0.14
2012-03-23,107.0,117.4,107.0,115.8,115.5,204.0,0.23
2012-03-26,110.0,111.0,110.0,110.5,110.6,252.0,0.28
2012-03-27,110.5,115.95,105.6,105.6,109.1,2116.0,2.34
2012-03-28,104.0,113.5,103.65,113.5,113.5,1328.0,1.46
2012-03-29,108.0,108.0,108.0,108.0,108.0,288.0,0.31
2012-03-30,103.15,104.15,103.0,104.0,103.4,1424.0,1.47
2012-04-02,103.4,108.5,103.4,108.5,108.5,216.0,0.23
2012-04-03,104.0,113.5,104.0,113.5,113.45,1504.0,1.68
2012-04-04,108.0,114.0,108.0,112.0,113.05,468.0,0.52
2012-04-09,108.35,112.0,108.35,109.55,109.55,154.0,0.17
2012-04-10,107.5,107.5,107.5,107.5,107.5,1.0,0.0
2012-04-11,112.0,112.0,105.55,105.55,107.1,87.0,0.09
2012-04-12,112.0,112.0,110.0,110.0,110.0,115.0,0.13
2012-04-13,110.0,110.0,104.5,109.45,109.45,427.0,0.46
2012-04-16,104.0,104.0,104.0,104.0,104.0,110.0,0.11
2012-04-17,108.45,109.0,98.8,108.95,103.4,353.0,0.36
2012-04-18,108.45,108.45,101.15,101.15,101.15,398.0,0.42
2012-04-19,106.05,106.2,106.05,106.2,106.2,40.0,0.04
2012-04-20,109.85,109.85,103.0,103.05,103.05,16.0,0.02
2012-04-23,102.0,107.95,100.0,100.0,100.0,316.0,0.32
2012-04-24,100.0,101.0,100.0,101.0,101.0,306.0,0.31
2012-04-26,100.0,100.0,100.0,100.0,100.0,150.0,0.15
2012-04-27,95.0,105.0,95.0,105.0,105.0,421.0,0.43
2012-04-30,99.9,110.0,99.85,102.05,102.05,832.0,0.87
2012-05-02,100.0,107.0,97.55,107.0,107.0,32.0,0.03
2012-05-03,101.65,101.65,101.65,101.65,101.65,5.0,0.01
2012-05-04,96.6,101.65,96.6,96.6,96.6,185.0,0.18
2012-05-07,91.85,100.0,91.8,91.8,92.1,125.0,0.12
2012-05-08,92.1,92.1,92.1,92.1,92.1,15.0,0.01
2012-05-11,87.5,92.5,87.5,92.5,92.1,563.0,0.51
2012-05-14,88.0,96.5,87.5,88.7,88.7,142.0,0.13
2012-05-15,84.3,90.9,84.3,90.9,90.9,1037.0,0.89
2012-05-17,87.0,87.0,87.0,87.0,87.0,26.0,0.02
2012-05-18,82.7,89.0,82.65,89.0,89.0,102.0,0.08
2012-05-21,84.6,88.0,84.6,87.0,87.0,95.0,0.08
2012-05-22,87.0,90.85,87.0,90.85,90.85,20.0,0.02
2012-05-23,87.0,90.95,87.0,90.95,89.65,301.0,0.27
2012-05-24,86.05,86.05,86.0,86.0,86.0,75.0,0.06
2012-05-25,82.05,90.3,82.0,90.3,90.3,336.0,0.29
2012-05-28,91.0,91.9,88.1,88.1,88.45,413.0,0.37
2012-05-29,87.0,91.0,85.6,91.0,90.0,1300.0,1.17
2012-05-30,85.5,94.1,85.5,94.1,94.1,120.0,0.11
2012-05-31,94.1,94.1,89.4,91.9,91.9,143.0,0.13
2012-06-01,87.75,92.9,87.35,91.95,91.75,1396.0,1.24
2012-06-04,95.9,95.9,91.9,91.9,91.9,6.0,0.01
2012-06-05,96.0,96.0,87.35,87.35,87.5,32.0,0.03
2012-06-06,89.0,91.2,87.0,91.2,91.2,145.0,0.13
2012-06-07,91.2,95.75,86.65,95.75,89.9,361.0,0.33
2012-06-08,93.0,94.3,93.0,94.3,94.3,200.0,0.19
2012-06-11,94.0,94.0,94.0,94.0,94.0,110.0,0.1
2012-06-12,94.0,94.0,94.0,94.0,94.0,36.0,0.03
2012-06-13,90.0,96.0,90.0,96.0,95.25,107.0,0.1
2012-06-14,91.2,95.0,90.5,90.5,90.55,204.0,0.19
2012-06-15,89.75,95.0,87.55,93.0,93.0,608.0,0.56
2012-06-18,94.0,94.0,90.0,90.05,90.0,33.0,0.03
2012-06-19,88.2,92.85,88.2,89.5,89.9,794.0,0.7
2012-06-20,90.0,90.0,88.2,88.25,88.3,233.0,0.21
2012-06-21,86.5,91.9,86.5,90.0,90.05,880.0,0.78
