Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-11-10,311.7,316.3,307.5,308.2,308.3,444351.0,1379.9
2014-11-11,310.7,313.3,303.5,306.55,305.15,237715.0,733.53
2014-11-12,307.0,309.35,304.0,305.0,305.0,153648.0,471.21
2014-11-13,307.4,307.8,298.0,300.1,300.55,197507.0,595.83
2014-11-14,301.0,302.0,294.5,297.7,296.15,149983.0,445.94
2014-11-17,295.1,309.3,292.5,308.95,307.0,297658.0,897.14
2014-11-18,308.85,316.3,307.75,312.6,312.45,349089.0,1089.14
2014-11-19,313.4,314.45,300.0,304.0,304.55,162066.0,498.81
2014-11-20,302.5,306.0,298.0,302.0,302.05,101628.0,306.83
2014-11-21,301.8,308.0,301.5,302.5,302.6,95760.0,291.07
2014-11-24,303.0,311.85,302.75,305.0,305.8,335319.0,1032.46
2014-11-25,306.0,307.0,296.1,299.1,299.5,144680.0,435.63
2014-11-26,298.25,305.0,296.5,299.85,300.15,95366.0,286.84
2014-11-27,301.9,302.6,297.5,298.1,298.5,70508.0,211.35
2014-11-28,298.2,307.8,298.2,301.6,302.2,193852.0,589.28
2014-12-01,301.55,304.0,295.5,296.65,296.6,104109.0,310.83
2014-12-02,296.6,297.5,291.5,292.0,292.3,185884.0,546.82
2014-12-03,292.1,298.0,292.1,293.8,293.5,243600.0,718.14
2014-12-04,294.9,299.4,291.5,293.35,293.05,154881.0,456.15
2014-12-05,293.2,294.75,289.0,289.8,290.05,114233.0,333.66
2014-12-08,291.5,291.55,285.5,285.8,286.3,104930.0,301.71
2014-12-09,284.8,286.5,280.0,282.9,282.0,173704.0,492.17
2014-12-10,280.4,283.7,275.0,276.5,276.7,179934.0,500.83
2014-12-11,277.45,284.85,268.0,281.5,280.55,233052.0,644.89
2014-12-12,281.9,283.0,270.0,271.0,271.85,118973.0,328.66
2014-12-15,268.2,272.0,264.5,268.5,267.55,146946.0,393.27
2014-12-16,266.9,270.0,260.5,267.7,266.7,286020.0,759.69
2014-12-17,264.55,271.45,255.0,270.0,269.1,169292.0,446.57
2014-12-18,272.8,290.0,272.8,286.5,286.65,223878.0,629.94
2014-12-19,288.65,293.0,283.7,290.95,288.4,439449.0,1266.77
2014-12-22,290.0,306.0,290.0,302.05,302.0,584650.0,1761.96
2014-12-23,303.0,304.0,294.3,295.5,295.25,308635.0,921.46
2014-12-24,292.35,301.75,292.35,294.6,294.15,215112.0,638.2
2014-12-26,295.0,297.0,290.05,291.0,292.3,182889.0,536.87
2014-12-29,292.0,294.6,289.0,291.0,290.65,200535.0,587.37
2014-12-30,291.7,309.8,290.5,309.3,308.3,490059.0,1487.67
2014-12-31,309.8,316.7,306.0,311.1,310.85,682841.0,2129.91
2015-01-01,311.0,312.2,305.1,308.15,308.1,123823.0,382.26
2015-01-02,308.1,313.8,306.05,307.5,307.9,158325.0,491.23
2015-01-05,307.25,318.85,307.2,317.0,316.45,412413.0,1297.03
2015-01-06,314.7,315.0,302.25,305.0,304.65,214117.0,660.43
2015-01-07,303.35,313.9,293.05,308.95,307.8,467693.0,1423.33
2015-01-08,309.2,316.9,309.2,314.9,314.2,189424.0,593.11
2015-01-09,326.0,337.0,321.1,325.15,326.85,1774981.0,5840.48
2015-01-12,326.9,328.9,315.75,322.0,321.0,265748.0,855.7
2015-01-13,321.0,326.5,318.0,320.4,319.7,183807.0,591.88
2015-01-14,320.1,338.2,320.1,331.0,330.8,1104431.0,3652.71
2015-01-15,335.95,341.45,331.55,335.2,335.05,510183.0,1714.59
2015-01-16,336.65,339.85,328.1,332.5,331.3,352733.0,1176.17
2015-01-19,333.95,334.8,321.45,321.45,322.05,167273.0,547.07
2015-01-20,322.1,326.4,318.0,320.25,320.65,142204.0,458.42
2015-01-21,320.15,337.95,320.15,334.8,336.05,536899.0,1774.14
2015-01-22,337.4,343.9,332.8,339.65,341.2,498594.0,1691.94
2015-01-23,342.65,348.5,334.0,338.0,344.4,518536.0,1772.45
2015-01-27,339.95,343.7,333.25,335.55,335.4,166334.0,560.37
2015-01-28,337.0,347.0,335.05,343.0,341.9,428086.0,1465.02
2015-01-29,337.2,348.5,323.0,328.0,330.0,520641.0,1756.19
2015-01-30,334.0,334.0,324.0,324.05,325.5,121929.0,401.12
2015-02-02,325.0,327.85,311.1,313.5,313.1,162861.0,518.08
2015-02-03,315.95,321.0,310.2,311.8,312.9,145065.0,459.14
2015-02-04,314.85,316.8,307.0,310.0,309.6,94982.0,296.4
2015-02-05,308.15,312.05,298.6,299.95,303.35,132996.0,407.96
2015-02-06,300.25,304.1,295.0,299.9,297.5,170995.0,512.06
2015-02-09,290.3,295.8,287.0,290.0,288.65,159746.0,465.38
2015-02-10,290.0,294.0,283.5,288.65,285.15,196643.0,568.91
2015-02-11,287.95,295.0,287.95,289.7,289.5,173061.0,503.07
2015-02-12,290.65,299.9,290.65,296.5,296.7,196585.0,580.62
2015-02-13,297.0,304.8,293.0,301.45,301.95,137372.0,412.01
2015-02-16,301.95,304.9,300.0,300.1,301.5,76290.0,231.02
2015-02-18,300.0,302.7,289.25,291.5,291.25,199295.0,585.9
2015-02-19,292.5,294.35,285.0,288.0,288.1,184297.0,534.15
2015-02-20,287.0,294.0,287.0,293.0,292.5,81573.0,238.21
2015-02-23,294.3,294.3,283.55,285.7,285.65,113618.0,327.48
2015-02-24,287.0,287.0,282.05,282.85,283.0,104323.0,296.24
2015-02-25,284.9,286.85,276.7,279.8,279.15,125477.0,353.45
2015-02-26,280.9,285.0,276.1,282.25,282.05,126946.0,355.19
2015-02-27,282.5,291.2,282.5,289.0,289.75,148913.0,426.97
2015-02-28,292.8,294.0,280.25,281.0,283.25,143363.0,410.56
2015-03-02,284.95,285.0,268.4,269.0,269.4,458285.0,1249.56
2015-03-03,272.5,279.8,271.05,273.75,273.05,336824.0,928.65
2015-03-04,276.95,277.5,270.3,271.95,272.0,180159.0,493.68
2015-03-05,274.45,274.9,269.6,274.1,272.9,120084.0,326.9
2015-03-09,273.0,273.5,268.5,273.4,272.2,128740.0,348.75
2015-03-10,278.0,280.9,273.0,277.0,277.1,304384.0,843.45
2015-03-11,275.1,277.85,270.5,272.45,272.85,100269.0,275.04
2015-03-12,273.65,284.9,273.65,282.0,283.15,301627.0,850.03
2015-03-13,284.0,285.0,272.85,274.55,274.55,151833.0,421.06
2015-03-16,276.0,276.0,270.45,273.0,272.2,57486.0,156.93
2015-03-17,273.15,277.0,272.55,274.05,274.7,54138.0,148.79
2015-03-18,273.0,284.75,272.65,280.6,283.05,172432.0,482.78
2015-03-19,284.2,287.0,278.05,279.7,281.35,177551.0,503.99
2015-03-20,281.35,281.35,271.25,271.9,272.0,91415.0,250.81
2015-03-23,271.5,272.0,267.0,269.25,269.15,198328.0,533.33
2015-03-24,266.6,271.15,264.0,264.4,265.2,74719.0,200.1
2015-03-25,265.0,267.85,262.2,264.4,263.95,178310.0,473.9
2015-03-26,260.0,265.8,259.2,260.0,260.25,84579.0,221.17
2015-03-27,260.6,264.1,252.0,262.0,260.55,156286.0,403.95
2015-03-30,263.3,266.3,262.2,265.6,264.65,59054.0,156.37
2015-03-31,265.5,266.5,260.3,262.5,261.3,96066.0,253.2
2015-04-01,260.25,266.85,260.25,265.75,264.5,77467.0,204.39
2015-04-06,269.7,274.4,265.35,273.0,273.55,152416.0,412.78
2015-04-07,272.0,278.45,271.25,274.9,273.5,69215.0,189.94
2015-04-08,274.0,281.0,274.0,279.0,277.75,87139.0,241.54
2015-04-09,278.0,284.65,277.0,284.0,282.25,153857.0,432.82
2015-04-10,277.35,285.35,277.35,282.05,282.4,67737.0,191.31
2015-04-13,283.65,291.0,282.6,287.5,288.5,143546.0,413.9
2015-04-15,286.2,292.0,281.1,284.2,284.6,98250.0,281.57
2015-04-16,284.5,284.85,276.4,278.0,278.25,56224.0,157.27
2015-04-17,278.0,282.7,272.0,273.95,274.6,84867.0,234.95
2015-04-20,272.5,276.15,266.15,271.85,270.4,76355.0,206.91
2015-04-21,270.1,276.0,266.0,274.35,274.35,112847.0,309.31
2015-04-22,272.0,277.65,272.0,276.5,276.1,42085.0,115.62
2015-04-23,275.65,277.0,271.05,274.5,274.65,39045.0,107.21
2015-04-24,274.0,276.4,263.5,268.55,266.85,88503.0,238.71
2015-04-27,267.1,271.15,254.0,267.3,267.15,91927.0,241.78
2015-04-28,265.25,276.0,259.7,274.4,274.35,120043.0,326.09
2015-04-29,275.9,283.0,275.0,279.4,281.15,105585.0,295.74
2015-04-30,280.0,280.1,262.2,266.85,266.6,138432.0,373.62
2015-05-04,270.0,273.8,270.0,272.0,272.0,40399.0,109.91
2015-05-05,270.5,274.4,270.5,271.0,271.9,37263.0,101.45
2015-05-06,270.0,273.75,265.0,265.65,266.25,56141.0,150.36
2015-05-07,264.2,265.0,260.15,260.5,261.1,47117.0,123.73
2015-05-08,266.0,267.0,262.2,262.65,263.75,51729.0,136.96
2015-05-11,265.3,269.0,263.5,268.0,266.85,50053.0,133.62
2015-05-12,265.5,267.6,261.0,263.45,262.2,51758.0,136.64
2015-05-13,265.0,267.0,259.55,261.3,261.1,58374.0,153.22
2015-05-14,262.6,262.6,260.0,260.6,260.5,34520.0,90.12
2015-05-15,261.3,271.95,261.3,269.0,270.55,165717.0,445.12
2015-05-18,271.0,278.0,271.0,273.6,274.35,95024.0,261.3
2015-05-19,275.75,280.0,274.95,279.0,279.05,86882.0,241.15
2015-05-20,280.8,283.0,273.0,275.05,274.65,63807.0,177.54
2015-05-21,272.55,279.0,263.6,267.3,266.55,270433.0,727.02
2015-05-22,267.5,272.75,266.0,267.65,267.6,65378.0,175.67
2015-05-25,269.8,269.8,262.3,263.0,263.5,45435.0,120.46
2015-05-26,264.9,265.7,260.5,263.45,262.7,49186.0,129.19
2015-05-27,260.4,262.8,260.0,260.75,260.9,55457.0,144.77
2015-05-28,260.75,263.0,260.75,262.9,262.2,32632.0,85.48
2015-05-29,261.05,268.0,261.0,267.6,267.55,66925.0,177.86
2015-06-01,264.55,267.0,262.5,264.4,263.25,26057.0,68.98
2015-06-02,264.6,264.7,260.0,261.15,261.65,43917.0,115.23
2015-06-03,261.55,263.05,252.0,254.2,256.0,71927.0,184.15
2015-06-04,259.5,259.5,251.0,251.15,251.8,48730.0,123.54
2015-06-05,251.0,256.2,250.0,250.2,250.4,61721.0,155.55
2015-06-08,252.3,252.3,245.0,245.35,245.15,69401.0,171.96
2015-06-09,245.4,251.0,241.5,248.75,248.65,83049.0,204.13
2015-06-10,249.5,257.0,242.0,252.0,252.2,74007.0,187.52
2015-06-11,253.95,257.0,250.0,251.0,250.65,43332.0,109.73
2015-06-12,247.55,250.0,243.5,245.0,246.1,65680.0,161.23
2015-06-15,250.0,250.0,246.9,248.0,248.2,22892.0,56.87
2015-06-16,245.15,249.65,245.15,247.7,247.5,17626.0,43.67
2015-06-17,248.75,251.0,247.0,247.1,247.9,48783.0,121.47
2015-06-18,248.0,256.65,248.0,255.0,255.45,66335.0,168.5
2015-06-19,254.65,259.0,250.0,250.45,251.15,49433.0,125.53
2015-06-22,251.2,256.95,250.7,256.95,255.55,34004.0,86.41
2015-06-23,257.7,260.55,255.0,255.4,255.85,57008.0,146.61
2015-06-24,256.05,259.0,253.1,253.1,255.0,42781.0,109.94
2015-06-25,252.2,255.0,250.1,252.15,252.45,20084.0,50.79
2015-06-26,250.0,255.0,250.0,252.0,251.9,22674.0,57.25
2015-06-29,246.0,249.45,242.0,247.0,248.05,22588.0,55.64
2015-06-30,249.45,253.65,243.55,250.0,250.8,39673.0,99.33
2015-07-01,252.45,255.0,248.0,248.85,249.15,50022.0,125.41
2015-07-02,252.55,252.55,250.1,250.1,250.65,19740.0,49.58
2015-07-03,251.1,253.0,250.15,251.3,251.05,35451.0,89.03
2015-07-06,245.1,253.95,240.2,251.4,250.25,85245.0,213.53
2015-07-07,252.75,261.0,251.8,258.55,258.9,104423.0,269.28
2015-07-08,257.0,258.45,251.4,258.0,254.15,88646.0,225.83
2015-07-09,255.1,257.85,254.8,255.5,255.3,32152.0,82.26
2015-07-10,257.0,259.4,255.05,255.9,255.7,14813.0,38.02
2015-07-13,259.0,259.0,254.1,256.9,256.4,21236.0,54.32
2015-07-14,252.4,268.4,252.4,265.0,264.9,161265.0,424.81
2015-07-15,266.0,270.85,263.25,266.35,267.4,68708.0,184.08
2015-07-16,272.4,272.4,266.0,266.4,267.5,30480.0,82.0
2015-07-17,268.0,270.75,266.05,268.0,268.75,25277.0,67.96
2015-07-20,270.3,272.65,267.3,268.9,268.9,22395.0,60.23
2015-07-21,269.85,271.7,264.5,265.2,265.7,28544.0,76.58
2015-07-22,265.7,269.8,265.0,266.9,266.35,19624.0,52.41
2015-07-23,268.6,270.05,258.0,263.4,262.75,38068.0,101.02
2015-07-24,266.7,266.95,262.5,263.45,263.65,17193.0,45.41
2015-07-27,264.0,265.25,260.0,261.05,262.1,28467.0,74.65
2015-07-28,263.15,264.0,260.0,262.8,261.9,27401.0,71.6
2015-07-29,260.8,265.0,260.25,263.4,262.95,22759.0,59.93
2015-07-30,263.9,265.0,261.5,261.55,262.65,16918.0,44.56
2015-07-31,263.9,266.0,262.0,264.0,262.9,27026.0,71.31
2015-08-03,263.15,264.75,260.25,260.75,261.85,74043.0,194.03
2015-08-04,262.05,277.0,260.3,275.0,273.05,284199.0,765.09
2015-08-05,275.05,279.9,268.95,270.5,270.3,143553.0,395.0
2015-08-06,272.85,279.0,270.05,274.0,273.5,52999.0,145.29
2015-08-07,274.0,278.0,273.3,273.5,273.85,47275.0,130.01
2015-08-10,274.75,288.0,274.1,281.5,280.75,307086.0,870.05
2015-08-11,284.55,285.0,274.0,278.0,276.3,67283.0,188.31
2015-08-12,275.0,276.85,260.1,264.0,264.3,134571.0,361.87
2015-08-13,270.0,272.0,265.3,270.0,268.65,84906.0,227.84
2015-08-14,272.4,274.9,268.3,274.5,273.95,54420.0,148.04
2015-08-17,272.0,279.0,269.05,276.95,277.15,50956.0,140.14
2015-08-18,278.0,280.45,275.0,276.5,275.9,34113.0,94.26
2015-08-19,275.05,278.0,271.4,276.05,276.65,36674.0,101.18
2015-08-20,279.0,279.0,273.95,275.1,274.95,57845.0,159.04
2015-08-21,272.0,272.1,262.5,268.5,270.5,51178.0,137.38
2015-08-24,263.2,264.95,245.25,256.0,253.9,135304.0,352.61
2015-08-25,256.55,264.75,252.05,263.8,263.15,119602.0,311.46
2015-08-26,263.0,266.5,258.0,265.6,265.05,38308.0,101.18
2015-08-27,266.05,278.0,265.55,274.0,275.75,60755.0,165.79
2015-08-28,279.9,279.9,273.15,275.75,275.75,49986.0,137.95
2015-08-31,275.0,280.05,270.6,277.0,276.05,65964.0,182.33
