Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-04,54.3,56.3,54.0,54.0,54.05,442.0,0.24
2008-04-07,56.0,56.4,52.3,55.45,55.45,3315.0,1.82
2008-04-08,55.5,56.25,53.3,55.0,55.0,1110.0,0.6
2008-04-09,54.5,55.8,54.0,55.8,54.8,1559.0,0.85
2008-04-10,56.25,57.5,55.2,57.35,57.25,1465.0,0.83
2008-04-11,59.5,59.5,56.2,58.5,58.5,720.0,0.41
2008-04-15,56.5,58.0,55.6,57.0,57.55,16217.0,9.1
2008-04-16,59.0,59.1,54.7,55.0,54.95,9260.0,5.2
2008-04-17,57.0,57.3,55.5,56.5,56.5,1367.0,0.77
2008-04-21,57.0,59.35,55.2,59.3,58.95,11723.0,6.86
2008-04-22,58.95,61.9,58.95,61.9,61.9,7685.0,4.69
2008-04-23,61.05,61.25,59.05,60.85,60.45,1205.0,0.73
2008-04-24,59.0,59.0,57.45,58.25,57.9,3269.0,1.89
2008-04-25,56.5,57.9,56.1,57.9,57.9,632.0,0.36
2008-04-28,58.75,58.75,55.55,56.0,56.0,1715.0,0.97
2008-04-29,55.2,57.3,54.0,55.75,54.65,2350.0,1.29
2008-04-30,57.4,57.4,55.0,55.0,55.0,1250.0,0.69
2008-05-02,57.35,57.75,55.6,57.75,57.75,5371.0,3.07
2008-05-05,60.5,60.5,57.0,58.0,57.75,4221.0,2.48
2008-05-06,57.5,59.15,56.0,57.0,57.35,1630.0,0.93
2008-05-07,57.0,57.0,55.0,56.0,55.5,3345.0,1.87
2008-05-08,56.95,58.4,55.5,58.0,57.55,5731.0,3.28
2008-05-09,58.0,62.4,57.15,60.15,60.55,7179.0,4.33
2008-05-12,61.8,61.8,58.0,58.15,58.85,2655.0,1.57
2008-05-13,61.0,62.0,58.45,59.0,59.4,1470.0,0.89
2008-05-14,58.9,59.0,57.0,59.0,58.95,1050.0,0.61
2008-05-15,58.0,60.6,57.75,57.75,57.85,2282.0,1.34
2008-05-16,59.0,59.0,56.0,56.0,56.85,2050.0,1.18
2008-05-20,57.85,57.9,55.6,56.5,57.2,3439.0,1.95
2008-05-21,59.5,59.7,57.65,59.65,58.85,1200.0,0.7
2008-05-22,59.0,59.0,59.0,59.0,59.0,500.0,0.3
2008-05-23,56.0,56.0,55.2,55.25,55.6,208.0,0.12
2008-05-26,55.05,55.9,52.9,52.9,53.2,919.0,0.49
2008-05-27,53.5,56.45,51.0,51.85,51.35,3590.0,1.89
2008-05-28,51.3,52.3,50.35,52.0,52.0,1084.0,0.56
2008-05-29,52.0,54.9,51.1,54.0,53.05,3393.0,1.79
2008-05-30,48.75,52.0,48.75,51.75,51.8,1852.0,0.95
2008-06-02,50.3,51.4,48.65,49.0,49.65,6953.0,3.47
2008-06-03,45.0,50.7,45.0,50.0,50.0,1504.0,0.75
2008-06-04,48.2,48.2,48.15,48.15,48.15,200.0,0.1
2008-06-05,44.0,50.0,44.0,47.0,49.45,3489.0,1.61
2008-06-06,53.45,53.45,48.0,49.6,51.5,375.0,0.19
2008-06-09,47.5,49.0,47.25,49.0,49.0,1825.0,0.89
2008-06-10,49.0,49.45,46.15,47.1,47.45,1455.0,0.69
2008-06-11,46.25,50.0,46.25,50.0,49.9,231.0,0.11
2008-06-12,48.0,48.0,47.1,47.1,47.1,853.0,0.4
2008-06-13,47.7,48.5,47.65,48.5,48.5,685.0,0.33
2008-06-16,46.3,51.25,46.3,51.25,51.25,184.0,0.09
2008-06-17,49.0,50.0,49.0,49.95,49.8,741.0,0.37
2008-06-18,50.9,51.0,49.8,49.8,49.8,1475.0,0.74
2008-06-19,46.5,50.9,46.5,49.0,48.7,2050.0,1.0
2008-06-20,47.0,49.85,47.0,49.85,49.85,153.0,0.08
2008-06-23,45.15,46.95,45.0,46.0,45.4,2483.0,1.13
2008-06-24,44.05,44.25,41.3,41.35,41.65,2302.0,0.99
2008-06-25,40.5,43.4,39.3,41.5,41.45,2114.0,0.86
2008-06-26,44.7,44.7,42.0,42.0,42.05,152.0,0.06
2008-06-27,40.2,42.0,39.55,41.95,40.7,541.0,0.22
2008-06-30,40.0,40.0,36.8,37.05,37.05,1295.0,0.48
2008-07-01,37.0,40.45,35.5,39.0,38.8,7110.0,2.78
2008-07-02,37.0,39.0,35.25,39.0,38.75,856.0,0.32
2008-07-03,37.5,41.15,35.1,38.0,38.0,2010.0,0.78
2008-07-04,36.0,36.0,36.0,36.0,36.0,120.0,0.04
2008-07-07,40.2,42.9,40.2,42.9,41.3,350.0,0.14
2008-07-08,39.0,42.0,38.0,42.0,41.7,10451.0,4.01
2008-07-09,40.0,44.45,40.0,44.45,43.0,11403.0,4.85
2008-07-10,40.6,45.0,40.05,44.0,44.75,13816.0,5.88
2008-07-11,44.05,47.0,44.05,47.0,47.0,15450.0,7.1
2008-07-14,41.0,43.0,41.0,41.7,41.7,25600.0,10.63
2008-07-15,40.0,44.25,40.0,42.0,43.0,26076.0,11.15
2008-07-16,40.8,41.9,40.0,40.9,40.9,22325.0,9.17
2008-07-17,40.0,42.0,40.0,42.0,42.0,20415.0,8.51
2008-07-18,40.0,41.95,39.0,41.95,39.65,1724.0,0.69
2008-07-21,40.0,40.0,39.0,39.0,39.2,1256.0,0.5
2008-07-22,39.0,40.5,39.0,40.5,39.9,5571.0,2.2
2008-07-23,40.0,47.85,40.0,46.05,46.0,8690.0,3.8
2008-07-24,45.0,45.0,42.0,42.5,42.1,5108.0,2.19
2008-07-25,41.5,42.45,41.5,42.05,42.05,1636.0,0.69
2008-07-28,42.0,42.0,40.5,40.5,40.55,2667.0,1.11
2008-07-29,43.0,43.0,39.6,40.0,39.95,5001.0,2.01
2008-07-30,38.0,43.65,38.0,40.0,40.35,8114.0,3.32
2008-07-31,39.0,42.0,39.0,40.1,40.1,3175.0,1.28
2008-08-01,40.0,41.0,39.65,39.85,40.05,2295.0,0.93
2008-08-04,42.0,46.0,41.3,44.95,44.35,7795.0,3.44
2008-08-05,45.0,47.4,45.0,46.8,46.25,5507.0,2.56
2008-08-06,45.2,47.8,44.0,45.0,44.3,3594.0,1.64
2008-08-07,44.0,45.0,43.15,43.25,43.3,3576.0,1.56
2008-08-08,46.0,46.0,40.25,42.0,42.8,1300.0,0.54
2008-08-11,46.0,49.5,45.1,45.2,45.45,4843.0,2.26
2008-08-12,47.8,47.8,44.55,45.8,45.8,1140.0,0.51
2008-08-13,44.6,45.0,44.55,45.0,44.85,1600.0,0.72
2008-08-14,44.0,44.95,42.85,44.95,44.95,992.0,0.44
2008-08-18,44.0,47.0,43.4,45.0,45.0,2071.0,0.94
2008-08-19,45.0,45.0,44.3,44.4,44.4,350.0,0.16
2008-08-20,44.0,46.5,44.0,44.0,44.6,4408.0,1.99
2008-08-21,45.0,45.45,43.0,43.35,43.35,1091.0,0.48
2008-08-22,43.0,45.5,41.3,43.0,43.95,2400.0,1.05
2008-08-25,42.0,46.3,42.0,42.3,42.3,2561.0,1.1
2008-08-26,42.5,44.45,42.5,43.0,43.0,212.0,0.09
2008-08-27,43.5,44.0,42.9,42.9,43.0,3271.0,1.41
2008-08-28,43.9,44.2,43.25,44.2,44.2,1711.0,0.75
2008-08-29,44.0,44.2,43.0,43.0,43.0,1500.0,0.66
2008-09-01,45.95,45.95,42.0,44.0,44.0,3231.0,1.4
2008-09-02,45.7,51.9,45.7,49.05,48.6,36652.0,18.07
2008-09-04,48.9,53.7,47.15,47.15,48.1,12476.0,6.13
2008-09-05,47.0,47.05,45.35,46.1,46.95,2086.0,0.97
2008-09-08,49.65,49.7,45.15,45.3,45.5,10818.0,5.05
2008-09-09,44.6,47.1,44.6,47.1,47.05,4961.0,2.28
2008-09-10,45.1,47.5,45.1,46.15,46.15,1080.0,0.5
2008-09-11,47.25,47.25,46.1,46.1,46.1,2012.0,0.94
2008-09-12,45.55,47.0,45.05,46.8,46.05,2473.0,1.13
2008-09-15,42.2,43.0,42.0,42.5,42.5,940.0,0.4
2008-09-16,49.0,49.0,40.0,41.9,41.3,6260.0,2.58
2008-09-17,46.1,46.1,40.1,42.85,42.15,5905.0,2.5
2008-09-18,35.25,39.95,33.0,37.8,36.6,69428.0,24.41
2008-09-19,36.4,39.85,36.4,37.0,37.55,3197.0,1.21
2008-09-22,37.05,39.5,37.05,38.5,38.5,1873.0,0.72
2008-09-23,37.5,40.9,37.5,39.0,39.0,3109.0,1.24
2008-09-24,38.25,40.6,38.25,40.6,40.6,130.0,0.05
2008-09-25,38.3,39.9,38.3,39.9,39.9,2071.0,0.81
2008-09-26,41.5,43.0,37.65,38.25,38.8,7335.0,2.96
2008-09-29,36.5,36.55,33.0,34.5,34.25,6257.0,2.2
2008-09-30,34.0,36.15,31.2,36.05,35.95,5768.0,1.98
2008-10-01,36.0,36.1,36.0,36.0,36.0,4780.0,1.72
2008-10-03,34.0,38.0,33.0,33.0,33.9,3608.0,1.23
2008-10-06,34.0,35.75,30.5,30.5,31.4,2477.0,0.8
2008-10-07,31.6,31.6,25.5,27.45,26.15,27210.0,7.25
2008-10-08,26.0,27.75,22.75,23.9,23.65,26669.0,6.43
2008-10-10,21.2,22.9,18.95,19.0,19.25,22127.0,4.43
2008-10-13,19.0,21.2,18.5,21.2,21.2,31530.0,6.46
2008-10-14,22.0,23.1,22.0,22.7,22.7,5453.0,1.23
2008-10-15,22.75,22.75,20.9,21.0,21.05,2055.0,0.44
2008-10-16,20.9,21.0,19.25,21.0,21.0,421.0,0.08
2008-10-17,21.0,21.0,20.0,20.0,20.1,2214.0,0.45
2008-10-20,19.55,22.15,19.55,20.2,20.2,323.0,0.07
2008-10-21,21.25,21.25,21.25,21.25,21.25,30.0,0.01
2008-10-22,23.4,23.4,22.85,23.4,23.4,1974.0,0.46
2008-10-23,25.75,25.75,22.7,23.45,23.75,1152.0,0.27
2008-10-24,22.5,22.5,22.5,22.5,22.5,30.0,0.01
2008-10-27,24.7,24.7,20.5,20.5,20.5,980.0,0.21
2008-10-28,19.0,20.25,19.0,20.25,20.05,633.0,0.12
2008-10-29,22.1,22.1,22.1,22.1,22.1,150.0,0.03
2008-10-31,23.0,23.0,20.2,20.2,20.2,1025.0,0.22
2008-11-03,20.5,22.25,20.5,22.25,22.25,1450.0,0.32
2008-11-04,22.5,24.5,22.5,24.5,24.3,1425.0,0.34
2008-11-05,25.75,25.75,23.2,23.2,23.2,910.0,0.23
2008-11-06,22.0,23.0,22.0,23.0,23.0,3278.0,0.75
2008-11-07,23.0,24.95,23.0,24.95,24.55,1565.0,0.37
2008-11-10,23.0,24.5,21.15,24.5,24.4,2909.0,0.66
2008-11-11,22.15,23.1,21.5,22.4,22.4,2439.0,0.55
2008-11-12,22.5,23.25,21.15,22.55,22.55,478.0,0.11
2008-11-14,21.0,23.75,21.0,23.75,23.75,1250.0,0.29
2008-11-17,20.55,21.3,20.55,21.25,21.25,800.0,0.17
2008-11-18,17.0,22.8,17.0,22.65,22.05,1286.0,0.27
2008-11-19,21.0,21.9,19.55,20.1,20.1,1703.0,0.35
2008-11-20,19.0,22.85,19.0,19.5,19.65,2052.0,0.41
2008-11-21,19.9,21.0,19.55,19.55,19.55,10680.0,2.1
2008-11-24,19.9,19.95,19.9,19.95,19.95,101.0,0.02
2008-11-25,19.5,19.5,19.5,19.5,19.5,100.0,0.02
2008-11-26,19.75,19.75,18.5,18.5,18.5,300.0,0.06
2008-11-28,18.0,21.5,18.0,20.0,20.0,304.0,0.06
2008-12-01,19.9,19.9,17.65,18.05,17.8,750.0,0.14
2008-12-02,18.25,19.95,18.0,19.95,19.95,200.0,0.04
2008-12-03,19.0,19.9,17.75,19.9,19.9,2008.0,0.4
2008-12-04,18.2,19.9,18.2,19.9,19.85,2660.0,0.52
2008-12-05,19.0,19.4,17.7,17.7,17.7,18094.0,3.35
2008-12-08,18.05,19.9,18.05,18.45,19.3,1832.0,0.35
2008-12-10,19.0,19.0,17.9,18.7,18.7,4196.0,0.76
2008-12-11,18.25,18.5,18.1,18.1,18.1,1964.0,0.36
2008-12-12,18.3,18.7,18.0,18.7,18.7,8326.0,1.52
2008-12-15,18.9,19.8,18.35,18.5,18.55,4253.0,0.8
2008-12-16,19.0,22.3,19.0,21.5,21.75,8842.0,1.83
2008-12-17,21.9,21.9,20.7,21.5,21.6,3100.0,0.67
2008-12-18,20.5,21.9,20.5,21.9,21.45,1700.0,0.36
2008-12-22,21.1,22.85,21.0,22.85,22.85,434.0,0.09
2008-12-23,26.5,26.5,19.6,22.05,22.05,4642.0,1.02
2008-12-24,23.5,26.5,23.05,24.75,24.5,986.0,0.24
2008-12-26,25.0,25.5,21.8,21.85,21.9,4547.0,1.04
2008-12-29,18.65,21.0,18.65,21.0,21.0,348.0,0.07
2008-12-30,20.75,23.7,20.75,22.35,22.5,1314.0,0.3
2008-12-31,21.75,23.85,21.6,21.6,21.75,477.0,0.11
2009-01-01,21.0,24.0,21.0,24.0,23.55,4501.0,1.06
2009-01-02,22.0,23.75,22.0,23.55,23.6,402.0,0.09
2009-01-05,23.0,25.45,23.0,23.6,23.6,593.0,0.14
2009-01-06,23.0,25.05,23.0,24.8,24.4,2930.0,0.72
2009-01-07,23.0,25.0,22.85,22.85,22.85,1151.0,0.28
2009-01-09,21.0,22.0,21.0,22.0,22.0,250.0,0.05
2009-01-12,19.6,21.0,19.6,21.0,21.0,102.0,0.02
2009-01-13,19.75,20.0,19.7,20.0,20.0,170.0,0.03
2009-01-14,19.65,20.2,19.65,19.9,19.95,1328.0,0.26
2009-01-15,21.9,21.9,21.4,21.4,21.4,405.0,0.09
2009-01-16,20.0,22.2,19.2,22.2,21.7,174.0,0.04
2009-01-19,19.0,21.85,18.75,19.5,19.5,1814.0,0.35
2009-01-20,19.4,20.0,19.4,19.5,19.5,725.0,0.14
2009-01-21,20.0,20.0,20.0,20.0,20.0,200.0,0.04
2009-01-22,19.05,19.4,18.0,19.0,18.9,885.0,0.16
2009-01-23,17.75,19.0,16.0,17.8,17.9,4910.0,0.87
2009-01-27,18.0,21.0,15.75,21.0,21.0,1540.0,0.27
2009-01-28,17.8,19.0,17.75,19.0,18.95,1947.0,0.36
2009-01-29,18.0,20.85,16.8,19.9,17.55,346.0,0.06
2009-01-30,17.55,19.2,17.55,18.05,18.3,234.0,0.04
2009-02-02,18.0,18.0,17.5,17.5,17.5,51.0,0.01
2009-02-03,16.65,18.05,16.6,18.05,18.05,710.0,0.12
2009-02-04,19.75,19.75,17.1,17.6,17.6,518.0,0.09
2009-02-05,17.0,18.0,17.0,18.0,18.0,600.0,0.1
2009-02-06,17.0,18.9,17.0,18.9,18.9,94.0,0.02
2009-02-09,21.5,22.7,16.0,18.65,19.65,13787.0,2.69
2009-02-10,19.7,19.9,18.8,19.9,19.9,497.0,0.1
2009-02-11,21.95,21.95,18.95,19.5,19.5,555.0,0.11
2009-02-12,19.25,19.9,19.1,19.1,19.1,200.0,0.04
2009-02-13,20.1,20.1,18.55,18.55,18.55,22.0,0.0
2009-02-16,19.9,19.9,18.0,18.0,18.2,610.0,0.11
2009-02-19,17.3,18.15,17.3,18.1,18.15,2442.0,0.44
2009-02-20,16.5,17.1,16.45,16.6,16.6,6327.0,1.05
2009-02-24,16.0,17.8,16.0,16.5,16.5,89.0,0.02
2009-02-25,18.65,18.65,15.85,17.7,17.7,600.0,0.1
2009-02-27,17.5,17.5,15.2,15.2,15.35,396.0,0.06
2009-03-02,16.0,16.0,15.5,15.5,15.5,346.0,0.05
2009-03-03,15.3,15.3,15.3,15.3,15.3,100.0,0.02
2009-03-04,15.5,17.5,15.5,15.65,15.65,272.0,0.04
2009-03-06,15.75,16.75,14.35,15.1,16.25,346.0,0.05
2009-03-09,16.0,16.0,16.0,16.0,16.0,10.0,0.0
2009-03-12,14.25,16.3,14.25,14.65,14.6,3330.0,0.5
2009-03-13,14.9,15.9,14.85,15.9,15.9,2900.0,0.43
2009-03-16,15.0,15.0,14.75,14.75,14.75,286.0,0.04
2009-03-17,14.25,15.5,14.25,15.5,15.5,201.0,0.03
2009-03-18,15.75,18.6,15.75,18.35,18.3,3727.0,0.66
2009-03-19,19.95,21.5,18.4,19.0,18.85,18718.0,3.51
2009-03-20,18.65,20.5,18.65,19.95,19.2,1188.0,0.23
2009-03-23,17.55,19.85,17.55,19.8,19.8,1572.0,0.31
2009-03-24,16.8,20.6,16.8,18.4,18.45,864.0,0.16
2009-03-25,16.35,19.3,16.35,18.0,18.0,8842.0,1.63
2009-03-26,18.2,18.2,18.05,18.05,18.05,3050.0,0.55
2009-03-27,17.0,17.95,15.75,17.7,17.7,3655.0,0.62
2009-03-30,16.5,17.05,16.5,17.05,17.05,165.0,0.03
2009-03-31,15.8,16.25,15.8,16.2,16.2,1333.0,0.22
2009-04-01,16.0,17.15,16.0,17.15,17.15,665.0,0.11
2009-04-02,16.0,17.95,16.0,17.15,17.15,2005.0,0.35
2009-04-06,19.85,19.9,18.8,19.8,19.7,770.0,0.15
2009-04-08,20.0,22.8,20.0,22.5,22.35,15856.0,3.47
2009-04-09,22.5,22.5,21.45,21.95,21.55,1635.0,0.35
2009-04-13,22.5,25.0,21.1,22.45,22.9,1646.0,0.37
2009-04-15,22.9,24.75,22.25,23.4,23.5,6051.0,1.39
2009-04-16,24.7,24.8,20.2,20.45,20.45,3733.0,0.91
2009-04-17,20.15,23.85,20.15,23.85,23.85,1370.0,0.3
2009-04-20,25.15,25.9,22.3,22.4,22.5,4168.0,0.98
2009-04-21,18.85,23.45,18.85,22.95,22.5,1467.0,0.33
2009-04-22,21.15,24.6,20.25,21.0,20.8,608.0,0.13
2009-04-23,21.0,21.0,19.8,21.0,21.0,149.0,0.03
2009-04-24,20.5,22.3,20.5,22.3,22.3,295.0,0.06
2009-04-27,20.4,22.45,20.4,22.25,22.15,1465.0,0.33
2009-04-28,20.55,21.5,20.55,21.0,21.0,2409.0,0.51
2009-04-29,24.4,24.4,20.15,20.15,20.45,2807.0,0.62
2009-05-04,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2009-05-05,20.1,21.9,20.0,21.9,21.9,650.0,0.13
2009-05-06,19.8,22.0,19.8,21.1,21.1,1391.0,0.29
2009-05-07,22.2,22.5,20.5,22.45,22.45,2126.0,0.47
2009-05-08,20.5,24.65,19.05,22.9,22.3,17201.0,3.65
2009-05-11,23.35,23.35,20.55,23.0,22.55,3885.0,0.87
2009-05-12,20.7,23.85,20.7,21.95,21.95,2035.0,0.45
2009-05-13,20.2,24.75,20.2,22.1,22.15,4247.0,0.97
2009-05-14,21.2,23.6,21.05,23.4,21.95,558.0,0.12
2009-05-15,23.85,23.85,22.0,22.95,22.95,1427.0,0.32
2009-05-19,24.8,24.85,21.7,23.9,23.95,4833.0,1.15
2009-05-20,24.3,26.8,24.0,26.8,26.8,6857.0,1.77
2009-05-21,27.7,32.2,26.65,29.2,29.2,15014.0,4.53
2009-05-22,30.0,35.0,27.4,34.9,34.5,10201.0,3.18
2009-05-25,34.5,34.5,31.05,31.05,31.1,42067.0,13.32
2009-05-26,32.0,32.0,28.55,29.95,28.95,17115.0,5.11
2009-05-27,30.0,30.0,29.05,29.25,29.3,4102.0,1.21
2009-05-28,30.0,30.5,28.35,28.95,29.1,27819.0,8.23
2009-05-29,28.5,30.25,28.5,29.65,29.75,24691.0,7.39
2009-06-01,29.05,31.0,29.05,30.9,30.6,120958.0,36.85
2009-06-02,32.8,33.65,29.2,29.75,29.95,51020.0,15.71
2009-06-03,30.05,30.85,29.0,29.85,29.4,46107.0,13.86
2009-06-04,29.25,31.0,29.25,29.9,30.0,19539.0,5.85
2009-06-05,29.75,31.9,28.6,28.6,29.5,104975.0,31.39
2009-06-08,30.5,30.5,26.6,27.2,27.0,38969.0,11.2
2009-06-09,28.7,28.7,26.6,27.05,27.05,2405.0,0.66
2009-06-10,29.0,29.8,27.4,29.8,29.8,20910.0,6.17
2009-06-11,30.75,30.95,28.5,29.25,29.1,15719.0,4.72
2009-06-12,28.1,29.65,26.65,26.65,27.35,12639.0,3.56
2009-06-15,26.95,26.95,26.1,26.85,26.7,2360.0,0.63
2009-06-16,26.75,27.5,26.75,27.05,27.05,3100.0,0.84
2009-06-17,27.9,28.6,26.3,26.85,26.5,7689.0,2.11
2009-06-18,25.0,25.65,24.0,24.25,24.3,22961.0,5.61
2009-06-19,24.05,25.0,24.0,24.25,24.4,3979.0,0.97
2009-06-22,26.75,26.75,25.0,25.1,25.1,2158.0,0.55
2009-06-23,23.75,24.9,23.75,24.25,24.25,511.0,0.12
2009-06-24,24.3,25.65,24.3,24.55,24.65,2306.0,0.57
2009-06-25,25.1,25.1,24.05,24.2,24.45,2902.0,0.71
2009-06-26,24.1,26.2,24.1,25.4,25.4,3056.0,0.78
2009-06-29,25.0,27.8,25.0,26.85,27.1,78667.0,20.12
2009-06-30,27.6,28.0,24.7,26.1,25.65,65054.0,17.43
2009-07-01,25.75,26.55,24.75,25.4,25.4,903.0,0.23
2009-07-02,25.0,26.0,24.15,25.5,25.5,2742.0,0.69
2009-07-03,25.05,26.4,24.5,26.25,24.95,4206.0,1.05
2009-07-06,25.1,25.8,23.5,23.5,23.65,3548.0,0.88
2009-07-07,23.5,25.75,23.5,23.9,23.8,3991.0,0.97
2009-07-08,23.9,24.8,22.5,22.55,22.55,5090.0,1.17
2009-07-09,21.35,23.0,21.3,23.0,23.0,1950.0,0.43
2009-07-10,23.0,23.0,21.0,21.95,22.05,4232.0,0.95
2009-07-13,21.75,23.95,21.0,21.2,21.25,1992.0,0.43
2009-07-14,21.55,22.4,20.05,20.05,21.55,3369.0,0.73
2009-07-15,25.0,25.0,21.55,22.7,22.9,17090.0,3.92
2009-07-16,24.0,24.0,22.0,22.0,22.1,4766.0,1.07
2009-07-17,23.35,23.35,22.15,22.5,22.55,5795.0,1.32
2009-07-20,22.6,26.7,22.6,23.2,23.6,10393.0,2.47
2009-07-21,23.25,25.05,23.25,24.75,24.7,3771.0,0.92
2009-07-22,26.6,26.6,23.0,23.0,23.6,3960.0,0.96
2009-07-23,23.3,24.0,23.0,23.4,23.4,1675.0,0.39
2009-07-24,24.95,25.0,23.9,24.1,24.15,1666.0,0.41
2009-07-27,24.1,25.1,24.1,24.55,24.55,2131.0,0.53
2009-07-28,24.55,25.5,24.55,24.65,24.65,1400.0,0.35
2009-07-29,24.3,26.5,24.1,24.55,24.75,2317.0,0.58
2009-07-30,24.0,26.95,24.0,26.0,25.85,3634.0,0.94
2009-07-31,25.95,26.0,25.15,25.3,25.4,3562.0,0.91
2009-08-03,24.95,24.95,24.95,24.95,24.95,505.0,0.13
2009-08-04,23.95,26.0,23.95,24.9,24.9,2514.0,0.63
2009-08-05,25.2,25.2,24.2,25.0,24.8,1000.0,0.25
2009-08-06,26.95,26.95,22.7,22.75,23.25,9507.0,2.34
2009-08-07,25.45,25.45,24.0,24.7,25.15,5062.0,1.27
2009-08-10,24.2,24.45,23.7,24.25,23.75,7225.0,1.74
2009-08-11,23.3,23.3,22.75,22.8,22.8,7113.0,1.63
2009-08-12,25.85,25.85,22.6,23.25,23.2,4124.0,0.97
2009-08-13,23.5,24.2,23.2,23.9,23.35,2760.0,0.65
2009-08-14,23.4,24.3,23.0,23.0,23.4,6275.0,1.48
2009-08-17,23.45,24.45,22.25,23.1,22.55,8895.0,2.06
2009-08-18,21.2,27.1,21.2,27.1,26.3,17898.0,4.64
2009-08-19,30.5,30.5,26.35,27.15,27.35,25650.0,7.1
2009-08-20,26.2,28.0,26.15,27.0,27.4,15893.0,4.31
2009-08-21,27.0,27.0,25.3,26.0,26.1,6533.0,1.73
2009-08-24,26.95,27.25,25.45,26.55,26.6,13724.0,3.64
