Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-23,2016.35,2300.0,1856.25,2039.0,2034.9,6862.0,140.32
2007-08-24,2050.0,2100.15,1990.0,2070.0,2042.25,7195.0,146.5
2007-08-27,2070.0,2099.0,2046.0,2065.0,2078.5,596.0,12.35
2007-08-28,2090.0,2095.0,2051.0,2062.05,2067.9,161.0,3.36
2007-08-29,2080.0,2100.0,2050.0,2056.25,2077.35,344.0,7.12
2007-08-30,2119.0,2119.0,2050.0,2069.9,2060.4,2015.0,41.92
2007-08-31,2050.0,2165.0,2050.0,2100.0,2116.25,10894.0,231.52
2007-09-03,2150.0,2160.0,2125.0,2130.0,2149.9,4385.0,94.51
2007-09-04,2120.0,2120.05,2050.0,2100.0,2103.7,91.0,1.91
2007-09-05,2144.0,2150.0,2100.0,2100.0,2100.0,19208.0,404.42
2007-09-06,2143.75,2198.75,2133.5,2196.0,2161.55,9370.0,202.38
2007-09-07,2194.9,2260.0,2160.0,2222.0,2237.05,23730.0,529.21
2007-09-10,2200.0,2325.0,2200.0,2240.0,2238.45,13573.0,303.3
2007-09-11,2270.0,2275.0,2150.0,2199.8,2217.25,18522.0,418.3
2007-09-12,2200.0,2200.0,2101.1,2101.1,2113.2,1682.0,35.86
2007-09-13,2067.0,2145.0,2067.0,2111.75,2116.7,50.0,1.06
2007-09-14,2400.0,2400.0,2070.0,2070.0,2070.6,802.0,17.28
2007-09-17,2124.6,2140.0,1999.0,1999.0,2002.85,2368.0,47.75
2007-09-18,2005.0,2060.0,1999.0,2000.0,2000.15,1417.0,28.52
2007-09-19,2140.0,2140.0,2000.0,2000.0,2020.05,11779.0,242.0
2007-09-20,2131.0,2131.0,1980.0,1980.0,2001.65,6008.0,121.73
2007-09-21,2088.8,2089.0,1985.0,1985.0,1990.2,491.0,9.84
2007-09-24,1866.8,2016.0,1866.8,2015.0,2015.0,14090.0,281.87
2007-09-25,2070.0,2089.9,1950.0,1950.0,1962.75,1314.0,26.5
2007-09-26,1960.0,1980.0,1935.0,1935.0,1950.65,231.0,4.52
2007-09-27,1951.0,1964.0,1930.0,1960.0,1959.65,133.0,2.59
2007-09-28,1975.0,2000.0,1975.0,1975.0,1982.95,846.0,16.9
2007-10-01,2199.95,2199.95,1905.25,2000.0,2000.15,472.0,9.27
2007-10-03,2001.5,2001.5,1980.0,2000.0,2000.0,1130.0,22.59
2007-10-04,2000.0,2049.95,1990.0,2005.0,2005.0,2276.0,45.54
2007-10-05,2019.9,2019.9,1965.25,2000.0,2002.7,351.0,7.03
2007-10-08,2000.0,2020.0,1957.0,2000.0,2000.2,3674.0,73.3
2007-10-09,1999.0,2049.0,1941.2,2001.05,2006.65,695.0,13.9
2007-10-10,2000.0,2040.0,1963.2,2039.45,2020.95,138.0,2.8
2007-10-11,2049.85,2290.0,2010.0,2160.0,2157.55,3056.0,65.58
2007-10-12,2289.9,2289.9,2100.0,2100.0,2168.3,1378.0,30.37
2007-10-15,2269.95,2350.0,2200.0,2244.0,2243.95,904.0,20.63
2007-10-16,2230.0,2250.0,2150.0,2220.05,2220.65,1413.0,31.24
2007-10-17,1801.65,2186.0,1801.65,2169.0,2144.25,283.0,5.98
2007-10-18,2170.0,2245.0,2170.0,2200.0,2207.85,1835.0,40.84
2007-10-19,2152.9,2152.9,2001.65,2150.0,2109.6,2070.0,44.05
2007-10-22,2179.0,2207.0,2101.25,2135.0,2153.6,1329.0,28.68
2007-10-23,2101.95,2185.0,2101.95,2131.7,2126.9,981.0,21.02
2007-10-24,2370.0,2370.0,2150.0,2150.0,2171.05,438.0,9.63
2007-10-25,2170.0,2175.0,2074.5,2110.05,2147.2,1037.0,22.1
2007-10-26,2055.0,2184.0,2055.0,2100.0,2100.6,297.0,6.26
2007-10-29,2220.0,2224.9,2111.05,2130.0,2124.8,182.0,3.95
2007-10-30,2111.8,2111.8,2001.1,2005.0,2017.35,1244.0,25.51
2007-10-31,2050.0,2084.0,1995.0,2000.0,1995.6,16447.0,328.97
2007-11-01,2194.0,2194.0,1951.35,2000.0,1997.5,3261.0,65.24
2007-11-02,2000.0,2010.0,1991.0,2000.0,2000.0,12351.0,247.0
2007-11-05,2000.0,2000.0,1960.0,1999.95,1987.95,198.0,3.93
2007-11-06,2018.85,2020.0,1852.0,1852.0,1906.1,501.0,9.78
2007-11-07,1906.5,1944.0,1900.0,1944.0,1939.65,180.0,3.45
2007-11-08,1905.0,1920.0,1851.0,1900.0,1901.05,1812.0,34.44
2007-11-12,1875.05,1900.0,1875.0,1900.0,1900.0,125.0,2.36
2007-11-13,1895.0,1928.95,1895.0,1911.0,1911.0,1870.0,35.46
2007-11-14,1930.0,1930.0,1857.1,1911.0,1911.0,33.0,0.63
2007-11-15,2099.9,2100.0,1891.9,1950.0,1950.0,35.0,0.71
2007-11-16,1870.0,1960.0,1862.0,1903.0,1903.0,29.0,0.56
2007-11-19,1808.0,1955.0,1808.0,1870.0,1895.0,17309.0,328.86
2007-11-20,1900.0,1910.0,1900.0,1900.0,1900.0,1889.0,35.89
2007-11-21,1939.95,1985.0,1910.0,1931.0,1931.5,431.0,8.35
2007-11-22,1862.0,1969.9,1862.0,1969.4,1969.4,2023.0,38.75
2007-11-23,1950.0,1964.0,1915.0,1920.05,1920.6,317.0,6.07
2007-11-26,1999.0,2000.0,1915.05,1945.0,1945.0,82.0,1.6
2007-11-27,1915.0,2039.95,1915.0,2038.0,2021.4,1148.0,22.99
2007-11-28,2068.0,2400.0,2068.0,2282.2,2223.35,3075.0,69.88
2007-11-29,2350.0,2350.0,2175.0,2260.0,2260.0,1959.0,44.13
2007-11-30,2350.0,2601.0,2300.0,2550.0,2387.15,24207.0,578.26
2007-12-03,2555.0,2700.0,2400.5,2569.95,2555.6,4995.0,129.54
2007-12-04,2740.0,2740.0,2500.0,2510.0,2525.05,5815.0,150.12
2007-12-05,2549.95,2768.0,2400.0,2410.1,2440.0,6065.0,154.95
2007-12-06,2282.0,2519.0,2280.0,2504.0,2472.3,448.0,11.05
2007-12-07,2450.0,2700.0,2325.0,2334.7,2352.7,7874.0,191.36
2007-12-10,2401.0,2440.0,2340.0,2340.1,2360.75,222.0,5.3
2007-12-11,2320.0,2645.0,2310.25,2420.0,2412.0,665.0,16.32
2007-12-12,2464.0,2770.0,2300.0,2715.0,2706.7,22394.0,589.37
2007-12-13,2501.0,2756.6,2501.0,2600.0,2598.55,5926.0,155.79
2007-12-14,2663.0,2700.0,2550.0,2595.0,2575.65,1730.0,45.59
2007-12-17,2799.0,2799.95,2476.0,2529.95,2501.05,6304.0,164.55
2007-12-18,2598.0,2670.0,2455.0,2500.0,2488.05,4950.0,125.59
2007-12-19,2649.0,2649.0,2116.0,2400.0,2252.05,27009.0,631.85
2007-12-20,2430.0,2700.0,2420.0,2451.0,2482.2,6335.0,161.35
2007-12-24,2584.0,2699.95,2456.25,2550.0,2547.9,10768.0,275.28
2007-12-26,2589.0,2600.0,2486.3,2580.0,2579.6,4500.0,116.18
2007-12-27,2580.0,2649.0,2415.0,2450.0,2431.0,1959.0,49.59
2007-12-28,2433.0,2464.0,2385.0,2413.0,2412.65,577.0,13.96
2007-12-31,2405.0,2499.0,2325.0,2350.0,2376.95,1690.0,40.35
2008-01-01,2419.0,2485.0,2415.0,2433.0,2439.5,720.0,17.57
2008-01-02,2450.0,2496.0,2420.0,2462.0,2484.25,640.0,15.77
2008-01-03,2500.0,2508.0,2451.0,2467.0,2458.25,857.0,21.25
2008-01-04,2451.0,2489.0,2401.0,2406.0,2411.15,245.0,5.94
2008-01-07,2430.0,2450.0,2390.0,2403.05,2400.5,1276.0,30.74
2008-01-08,2425.0,2449.9,2360.0,2380.1,2398.95,2603.0,62.81
2008-01-09,2400.0,2494.0,2202.1,2271.0,2266.45,5891.0,133.08
2008-01-10,2300.0,2560.0,2300.0,2379.0,2389.9,6661.0,161.48
2008-01-11,2016.0,2400.0,2016.0,2360.0,2374.6,314.0,7.43
2008-01-14,2495.0,2498.0,2297.9,2297.9,2301.85,8292.0,192.69
2008-01-15,2349.0,2383.9,2301.0,2320.0,2330.9,319.0,7.47
2008-01-16,2300.0,2300.0,2254.0,2280.0,2261.05,165.0,3.75
2008-01-17,2400.0,2400.0,2170.0,2201.0,2206.05,5490.0,122.63
2008-01-18,2240.0,2300.0,2204.0,2250.0,2252.45,3460.0,77.62
2008-01-21,2200.0,2250.0,1900.0,2179.0,2118.05,1345.0,28.88
2008-01-22,1708.0,2098.9,1700.0,1900.0,1915.65,1905.0,35.71
2008-01-23,1832.0,2103.0,1775.0,2100.0,2048.25,8622.0,172.22
2008-01-24,2050.0,2125.0,1950.1,2125.0,2068.9,70843.0,1430.65
2008-01-25,1860.0,2124.0,1660.0,2040.5,2051.35,5199.0,106.0
2008-01-28,1712.0,2060.0,1650.0,2060.0,2060.0,5307.0,107.96
2008-01-29,2150.0,2150.0,2046.0,2100.0,2100.2,37207.0,777.6
2008-01-30,2150.0,2162.2,2050.1,2095.0,2075.05,3075.0,64.24
2008-01-31,2009.6,2080.0,1960.2,2000.05,2000.1,7913.0,158.51
2008-02-01,1927.1,2079.9,1927.1,2000.0,2000.0,138.0,2.77
2008-02-04,2095.0,2095.0,2035.55,2035.55,2035.55,23.0,0.47
2008-02-05,2178.95,2225.0,2055.0,2142.75,2179.0,6683.0,145.7
2008-02-06,2160.0,2200.0,2135.0,2135.0,2146.85,5242.0,113.9
2008-02-07,2199.95,2199.95,2130.0,2130.0,2134.75,810.0,17.49
2008-02-08,2103.0,2190.0,2000.0,2151.0,2167.15,25039.0,509.76
2008-02-11,2101.1,2174.0,1877.1,1950.0,1936.45,4214.0,81.21
2008-02-12,2129.0,2150.0,1932.35,1999.75,1973.85,74668.0,1549.01
2008-02-13,400.0,416.1,395.0,414.95,413.0,5593.0,22.81
2008-02-14,405.0,495.0,401.0,459.0,454.75,30994.0,138.24
2008-02-15,446.1,456.85,442.1,450.2,451.3,14111.0,63.93
2008-02-18,445.2,471.0,405.15,415.0,409.1,20064.0,84.63
2008-02-19,430.0,430.0,410.0,419.7,420.8,28881.0,121.35
2008-02-20,417.95,429.0,412.05,420.0,416.45,7954.0,33.34
2008-02-21,415.0,421.0,391.0,413.0,417.1,14004.0,58.4
2008-02-22,413.0,427.0,400.0,400.0,410.5,20496.0,84.35
2008-02-25,433.0,449.9,405.15,407.0,414.8,24935.0,103.4
2008-02-26,429.8,429.8,408.0,410.0,414.95,15127.0,62.77
2008-02-27,411.0,416.0,410.0,410.0,410.0,9455.0,39.07
2008-02-28,407.1,415.0,407.1,415.0,415.0,25308.0,104.97
2008-02-29,415.0,421.0,400.0,415.0,415.0,25624.0,106.4
2008-03-03,376.15,415.05,376.15,405.0,413.2,19101.0,78.66
2008-03-04,406.0,414.75,405.0,405.0,405.0,1920.0,7.78
2008-03-05,386.0,419.45,376.35,417.0,416.7,11326.0,46.73
2008-03-07,396.0,424.0,360.55,424.0,417.15,24016.0,94.78
2008-03-10,400.0,435.0,380.3,435.0,424.65,2394.0,9.68
2008-03-11,415.0,430.0,405.5,425.0,425.0,10670.0,45.33
2008-03-12,425.0,425.0,415.15,420.0,421.25,10928.0,46.26
2008-03-13,382.15,423.85,361.25,401.0,398.35,45434.0,174.23
2008-03-14,381.05,419.0,380.15,419.0,407.5,19515.0,77.37
2008-03-17,391.5,408.0,370.0,380.0,376.3,17723.0,67.58
2008-03-18,379.0,395.0,360.0,395.0,388.15,20678.0,77.09
2008-03-19,419.9,419.9,382.4,400.0,398.3,11454.0,45.7
2008-03-24,400.0,400.0,367.05,396.05,396.85,1607.0,6.3
2008-03-25,387.0,405.05,384.0,395.75,402.55,30796.0,123.28
2008-03-26,390.0,404.0,390.0,400.0,399.95,13157.0,52.42
2008-03-27,392.25,400.0,370.9,400.0,398.2,30297.0,116.21
2008-03-28,400.0,400.5,391.0,396.0,399.25,16408.0,65.57
2008-03-31,390.0,398.0,376.4,376.4,378.5,1046.0,4.0
2008-04-01,385.0,389.4,371.5,382.0,374.8,82.0,0.31
2008-04-02,395.0,395.0,365.0,379.0,376.95,378.0,1.43
2008-04-03,368.0,390.0,357.25,388.25,388.15,3379.0,12.93
2008-04-04,365.4,383.9,365.4,375.0,375.3,1553.0,5.78
2008-04-07,379.7,418.0,370.05,418.0,399.95,8068.0,31.2
2008-04-08,393.75,393.75,377.8,386.0,381.9,1875.0,7.16
2008-04-09,385.6,390.0,385.0,390.0,388.3,350.0,1.36
2008-04-10,373.55,389.75,373.55,386.0,385.15,740.0,2.85
2008-04-11,376.8,382.0,370.0,375.0,377.4,22259.0,84.54
2008-04-15,379.25,385.75,373.7,385.75,385.75,1138.0,4.33
2008-04-16,399.0,399.0,377.2,377.5,382.0,267.0,1.03
2008-04-17,339.5,415.0,339.5,378.0,382.4,6560.0,25.42
2008-04-21,393.8,410.0,378.3,395.05,399.95,21725.0,86.8
2008-04-22,418.7,418.7,391.2,399.6,400.0,21365.0,85.51
2008-04-23,420.0,460.0,402.0,402.05,405.4,6727.0,28.11
2008-04-24,414.5,414.5,402.0,403.8,409.7,11958.0,49.0
2008-04-25,400.05,422.8,388.45,405.0,405.6,9931.0,40.61
2008-04-28,405.0,414.45,393.0,395.0,395.0,2854.0,11.41
2008-04-29,391.55,396.8,386.0,388.65,391.85,1256.0,4.92
2008-04-30,384.0,394.5,384.0,394.5,389.95,435.0,1.7
2008-05-02,417.85,445.0,362.0,390.05,391.75,15757.0,62.44
2008-05-05,415.0,415.0,392.3,394.95,393.0,1887.0,7.54
2008-05-06,420.0,420.0,390.0,392.0,394.9,6297.0,25.01
2008-05-07,390.0,395.0,382.25,389.0,384.0,1685.0,6.5
2008-05-08,395.0,395.0,370.0,372.3,376.9,11559.0,44.04
2008-05-09,383.85,383.85,370.0,370.0,377.65,31894.0,120.61
2008-05-12,371.0,378.75,350.0,364.05,372.8,22108.0,80.55
2008-05-13,375.0,380.0,352.4,355.75,359.3,2436.0,9.02
2008-05-14,360.0,373.0,360.0,371.95,371.95,240.0,0.88
2008-05-15,375.0,394.0,362.7,389.5,390.15,1363.0,5.21
2008-05-16,439.0,439.0,370.1,399.0,398.35,6015.0,23.88
2008-05-20,388.0,397.85,372.25,372.25,376.95,52265.0,202.04
2008-05-21,373.25,378.0,360.55,368.0,363.75,2459.0,9.05
2008-05-22,366.0,366.0,352.25,357.5,354.7,1146.0,4.09
2008-05-23,351.5,367.6,351.5,353.05,353.95,862.0,3.07
2008-05-26,350.0,356.0,345.0,350.0,349.7,18001.0,62.81
2008-05-27,352.0,353.0,338.0,342.0,340.3,9532.0,33.16
2008-05-28,344.0,345.0,331.0,340.0,340.2,29829.0,100.19
2008-05-29,339.95,341.0,335.0,339.9,340.0,20266.0,68.88
2008-05-30,340.0,340.0,335.0,335.0,337.15,1558.0,5.28
2008-06-02,336.0,349.5,330.1,349.5,339.35,32676.0,110.26
2008-06-03,326.05,339.9,326.05,335.25,336.0,31192.0,104.31
2008-06-04,340.0,340.0,332.0,332.0,332.0,31311.0,105.24
2008-06-05,288.0,332.0,288.0,317.0,317.6,33600.0,109.69
2008-06-06,320.0,343.0,290.1,302.0,301.55,68838.0,209.56
2008-06-09,286.5,288.0,275.0,287.95,286.65,31330.0,87.99
2008-06-10,294.85,294.85,250.2,267.8,267.55,49293.0,133.71
2008-06-11,268.0,270.0,237.25,261.15,268.5,84609.0,220.58
2008-06-12,260.1,269.0,258.0,259.0,259.75,47953.0,124.6
2008-06-13,265.0,265.0,243.0,243.0,249.35,32657.0,84.88
2008-06-16,260.0,260.0,232.6,260.0,254.6,44546.0,107.79
2008-06-17,279.0,279.0,253.1,261.5,262.7,63369.0,170.45
2008-06-18,262.7,270.0,253.4,262.0,258.55,46298.0,122.15
2008-06-19,256.0,258.75,236.0,240.05,239.0,74749.0,181.23
2008-06-20,237.0,250.0,226.15,231.0,231.5,41106.0,98.14
2008-06-23,230.0,230.0,212.75,221.0,222.35,39074.0,87.63
2008-06-24,220.0,227.5,205.0,205.0,205.85,35781.0,76.55
2008-06-25,195.0,208.9,190.4,202.0,202.0,51273.0,100.75
2008-06-26,200.0,200.0,185.0,187.5,189.3,101140.0,195.53
2008-06-27,178.1,180.0,160.0,162.0,163.8,35064.0,58.43
2008-06-30,163.7,163.7,155.0,155.0,155.05,28428.0,44.64
2008-07-01,153.0,153.0,134.3,140.0,140.0,21988.0,30.78
2008-07-02,141.95,152.0,133.0,146.0,143.5,69785.0,94.7
2008-07-03,142.0,142.0,132.0,132.0,133.25,6447.0,8.72
2008-07-04,152.65,152.65,131.25,136.6,137.55,66156.0,91.02
2008-07-07,144.7,144.7,129.9,130.0,131.7,18565.0,25.44
2008-07-08,136.95,136.95,125.0,125.7,126.65,8464.0,10.75
2008-07-09,130.0,132.0,124.0,127.0,124.9,15967.0,20.24
2008-07-10,131.45,131.45,117.25,121.0,118.8,98861.0,123.07
2008-07-11,121.0,139.0,120.0,121.35,123.5,259664.0,321.12
2008-07-14,125.0,126.95,113.65,116.25,119.3,93947.0,114.18
2008-07-15,119.9,119.9,112.4,112.4,114.1,42132.0,48.85
2008-07-16,116.0,117.5,110.0,114.9,112.2,27576.0,30.89
2008-07-17,115.0,116.0,109.1,110.8,111.25,55798.0,62.5
2008-07-18,113.0,115.9,111.25,115.5,114.35,88945.0,101.45
2008-07-21,112.1,116.75,110.1,114.05,115.0,52563.0,60.72
2008-07-22,113.75,123.0,113.0,113.5,115.4,608814.0,698.9
2008-07-23,119.9,138.5,117.0,135.75,137.65,105521.0,139.05
2008-07-24,139.95,165.2,135.8,150.1,156.9,823619.0,1171.09
2008-07-25,154.1,169.0,149.25,167.1,166.3,130001.0,207.49
2008-07-28,167.35,182.95,164.1,182.95,182.75,98853.0,174.92
2008-07-29,181.0,192.5,164.5,185.5,185.1,205987.0,372.54
2008-07-30,194.0,197.0,187.0,190.5,190.8,230337.0,440.85
2008-07-31,191.0,196.9,181.4,195.0,192.55,70321.0,133.15
2008-08-01,193.9,193.9,183.3,187.9,187.15,37030.0,69.12
2008-08-04,184.05,189.4,182.0,183.0,184.25,21378.0,39.53
2008-08-05,183.0,202.7,183.0,202.7,202.7,63746.0,124.32
2008-08-06,214.6,223.0,202.5,204.1,206.3,65671.0,142.0
2008-08-07,208.0,221.4,204.1,206.0,206.0,38219.0,81.27
2008-08-08,201.55,210.0,191.0,198.9,199.75,66527.0,133.11
2008-08-11,207.0,208.0,195.05,197.5,197.15,34988.0,69.67
2008-08-12,199.9,204.5,182.1,186.0,185.1,47211.0,88.26
2008-08-13,184.0,185.0,180.0,180.0,180.6,15707.0,28.6
2008-08-14,176.7,193.95,172.55,183.0,187.2,77334.0,143.11
2008-08-18,183.1,186.0,177.0,177.25,179.0,9161.0,16.68
2008-08-19,174.9,179.0,166.5,170.0,169.0,16174.0,27.9
2008-08-20,167.05,175.0,165.5,171.5,172.5,12389.0,21.45
2008-08-21,166.65,172.75,166.65,166.7,167.85,5895.0,9.99
2008-08-22,172.0,184.65,172.0,184.65,184.3,136376.0,246.39
2008-08-25,188.0,192.0,165.9,165.9,175.45,171630.0,311.55
2008-08-26,164.9,190.9,159.15,185.85,184.1,159388.0,273.44
2008-08-27,175.0,191.0,168.75,180.2,184.1,106881.0,197.52
2008-08-28,183.0,189.0,177.1,186.1,184.45,112284.0,205.53
2008-08-29,186.0,196.7,184.0,186.5,190.2,307763.0,582.52
2008-09-01,186.0,188.0,180.0,182.45,181.65,20357.0,37.45
2008-09-02,186.0,186.0,178.7,180.0,181.45,13169.0,24.16
2008-09-04,180.0,185.0,176.15,179.25,180.5,14395.0,26.37
2008-09-05,180.8,187.0,177.1,183.0,183.0,56928.0,104.25
2008-09-08,183.5,185.0,176.8,179.2,178.3,16240.0,29.35
2008-09-09,177.1,182.4,174.0,175.2,175.8,9029.0,16.04
2008-09-10,175.8,177.0,170.15,171.0,172.05,8408.0,14.62
2008-09-11,170.0,179.0,170.0,172.55,174.15,96798.0,167.93
2008-09-12,172.15,173.1,160.2,163.2,164.35,17384.0,29.26
2008-09-15,160.05,164.0,145.65,154.9,154.9,48440.0,74.44
2008-09-16,131.95,150.0,131.95,139.0,142.95,635687.0,909.05
2008-09-17,142.15,145.75,139.0,143.0,142.85,28483.0,40.55
2008-09-18,130.0,152.0,127.5,143.0,143.1,70606.0,100.48
2008-09-19,152.0,161.0,143.0,147.0,146.8,262783.0,391.38
2008-09-22,147.05,157.0,147.05,155.0,155.3,23289.0,35.55
2008-09-23,151.35,164.75,151.35,154.1,155.75,42764.0,68.09
2008-09-24,154.1,158.0,131.3,146.3,147.85,47450.0,70.42
2008-09-25,151.65,161.0,142.2,149.75,151.8,43121.0,64.78
2008-09-26,148.0,148.5,143.05,143.65,144.9,763898.0,1115.36
2008-09-29,145.0,145.0,138.5,143.55,142.1,35735.0,50.42
2008-09-30,136.0,151.95,132.0,144.0,144.0,1207453.0,1739.88
