Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-08-14,42.0,44.25,42.0,42.5,43.05,3820.0,1.63
2013-08-16,45.0,45.0,41.3,43.0,42.95,2006.0,0.86
2013-08-19,45.0,45.0,40.7,43.5,43.75,1045.0,0.45
2013-08-20,43.5,43.5,41.95,43.0,42.15,228.0,0.1
2013-08-21,41.1,44.0,41.1,44.0,42.7,572.0,0.25
2013-08-22,42.0,44.5,42.0,44.5,43.15,1994.0,0.87
2013-08-23,44.4,49.0,44.0,49.0,46.25,301.0,0.13
2013-08-26,45.0,47.5,44.1,47.0,46.7,3015.0,1.41
2013-08-27,45.0,47.5,44.5,46.8,45.2,2348.0,1.08
2013-08-28,46.0,46.2,43.35,45.9,45.9,760.0,0.35
2013-08-29,45.05,46.0,42.0,44.25,43.3,4764.0,2.09
2013-08-30,49.0,49.0,40.0,43.0,43.25,10709.0,4.46
2013-09-02,44.95,44.95,40.95,44.5,43.55,4076.0,1.75
2013-09-03,44.75,44.75,43.0,43.5,43.6,2523.0,1.1
2013-09-04,41.0,45.95,41.0,44.35,43.75,1577.0,0.69
2013-09-05,45.9,45.9,43.1,44.55,44.15,1994.0,0.88
2013-09-06,45.75,45.75,42.05,44.0,43.75,4686.0,2.05
2013-09-10,43.95,45.3,43.05,45.3,44.1,1739.0,0.76
2013-09-11,45.0,47.3,43.25,44.75,45.05,16828.0,7.67
2013-09-12,45.0,46.25,44.9,44.9,45.15,2361.0,1.07
2013-09-13,45.05,45.7,44.6,44.6,45.65,327.0,0.15
2013-09-16,48.0,48.0,44.0,46.6,45.0,518.0,0.23
2013-09-17,46.0,54.0,46.0,54.0,54.0,27780.0,14.28
2013-09-18,54.25,58.4,51.0,51.0,52.1,7088.0,3.8
2013-09-19,52.0,54.9,49.75,54.9,54.15,14461.0,7.68
2013-09-20,52.0,53.95,51.65,52.0,52.95,982.0,0.52
2013-09-23,53.25,55.5,52.55,54.2,53.9,2639.0,1.42
2013-09-24,54.0,55.5,52.8,53.85,54.1,1419.0,0.76
2013-09-25,53.0,53.25,51.0,53.0,52.6,1854.0,0.98
2013-09-26,52.3,58.0,52.25,56.0,55.35,1096.0,0.6
2013-09-27,58.9,58.9,53.75,55.0,54.75,8613.0,4.71
2013-09-30,56.1,56.4,54.55,55.9,55.85,3355.0,1.88
2013-10-01,54.0,58.7,51.6,55.0,54.95,2424.0,1.34
2013-10-03,54.0,56.0,54.0,55.0,54.8,3514.0,1.93
2013-10-04,54.0,54.8,52.3,54.5,54.7,4679.0,2.54
2013-10-07,54.95,60.0,54.95,57.0,58.5,20628.0,12.11
2013-10-08,58.0,58.9,56.0,57.0,57.35,6651.0,3.82
2013-10-09,59.5,60.0,57.0,59.45,58.8,6520.0,3.82
2013-10-10,57.0,59.9,56.2,59.0,59.25,342.0,0.2
2013-10-11,59.6,62.25,58.6,58.6,59.2,19968.0,11.99
2013-10-14,59.0,59.0,55.4,58.05,58.2,3423.0,1.96
2013-10-15,58.2,59.25,58.0,59.25,59.1,2131.0,1.26
2013-10-17,58.1,64.8,58.1,63.0,64.1,17539.0,11.03
2013-10-18,62.0,62.95,61.4,61.65,62.5,4800.0,2.99
2013-10-21,64.4,64.4,58.4,61.25,60.85,7614.0,4.61
2013-10-22,60.05,62.0,60.0,62.0,61.95,1565.0,0.96
2013-10-23,60.65,62.0,60.05,61.0,61.0,2681.0,1.63
2013-10-24,60.35,63.4,60.35,63.4,63.15,2434.0,1.54
2013-10-25,61.55,61.95,60.65,61.9,61.9,2325.0,1.44
2013-10-28,62.85,62.9,60.55,60.55,61.6,4002.0,2.47
2013-10-29,61.0,63.9,60.15,62.0,62.65,3557.0,2.21
2013-10-30,63.05,72.85,63.05,69.5,69.2,25030.0,17.2
2013-10-31,70.0,70.0,67.2,69.05,68.9,5088.0,3.5
2013-11-01,69.05,69.05,67.0,67.0,68.4,4553.0,3.12
2013-11-03,70.0,78.0,70.0,73.0,74.55,57666.0,43.54
2013-11-05,74.8,75.95,72.0,72.4,72.8,6995.0,5.18
2013-11-06,73.0,73.0,69.0,70.7,71.25,6972.0,4.97
2013-11-07,71.0,71.0,67.3,68.6,68.75,3249.0,2.26
2013-11-08,68.0,69.5,65.0,66.0,67.0,10150.0,6.74
2013-11-11,70.0,70.0,65.0,68.65,68.2,4583.0,3.09
2013-11-12,67.5,67.5,65.5,65.5,65.95,3471.0,2.29
2013-11-13,68.0,68.0,63.05,63.5,66.45,3863.0,2.54
2013-11-14,66.5,66.5,64.05,65.75,65.75,1812.0,1.19
2013-11-18,64.0,67.0,63.05,66.3,66.35,2517.0,1.66
2013-11-19,65.0,66.5,64.5,65.05,66.0,5141.0,3.37
2013-11-20,66.0,68.0,65.0,65.85,65.9,2260.0,1.49
2013-11-21,65.5,66.9,64.0,65.6,65.5,4433.0,2.9
2013-11-22,65.0,66.15,64.1,65.0,65.65,3847.0,2.52
2013-11-25,65.95,65.95,64.4,65.2,65.2,2916.0,1.9
2013-11-26,66.7,66.7,64.55,65.5,65.5,3554.0,2.33
2013-11-27,65.0,68.9,64.1,66.7,67.05,20793.0,13.88
2013-11-28,65.0,67.5,65.0,67.5,66.7,2945.0,1.96
2013-11-29,67.4,67.4,65.3,65.6,65.6,61.0,0.04
2013-12-02,69.5,69.5,65.7,68.0,68.35,6049.0,4.12
2013-12-03,70.0,78.0,68.5,69.0,69.25,28924.0,20.95
2013-12-04,71.3,71.3,68.0,68.7,68.65,37986.0,26.29
2013-12-05,68.65,68.65,66.0,66.05,68.35,2814.0,1.92
2013-12-06,67.05,68.0,63.9,64.0,64.9,2778.0,1.81
2013-12-09,65.05,66.8,62.45,66.0,64.8,5022.0,3.24
2013-12-10,65.8,77.0,61.6,62.1,62.7,18869.0,12.58
2013-12-11,62.1,64.75,62.1,63.4,63.2,1989.0,1.25
2013-12-12,64.0,65.0,61.05,62.15,62.6,3225.0,2.02
2013-12-13,59.75,61.0,59.75,61.0,61.0,1159.0,0.7
2013-12-16,60.25,60.85,59.1,60.05,60.45,3187.0,1.92
2013-12-17,65.45,65.45,61.35,61.35,61.7,3274.0,2.04
2013-12-18,60.7,61.8,60.65,61.75,61.75,2605.0,1.61
2013-12-19,62.4,62.4,61.15,62.35,62.15,3000.0,1.86
2013-12-20,64.9,64.9,60.0,60.6,61.3,2781.0,1.7
2013-12-23,61.55,61.95,60.6,61.95,61.1,3303.0,2.02
2013-12-24,64.0,64.75,60.35,60.5,61.7,3225.0,1.99
2013-12-26,62.95,69.0,61.05,61.1,61.65,22314.0,14.27
2013-12-27,63.15,63.15,61.0,61.45,62.3,2815.0,1.75
2013-12-30,60.1,62.5,60.1,61.0,61.35,665.0,0.41
2013-12-31,61.0,62.4,61.0,62.05,62.1,2671.0,1.65
2014-01-01,61.25,65.0,60.8,62.95,63.0,6195.0,3.86
2014-01-02,62.0,62.95,60.1,61.0,61.85,3652.0,2.26
2014-01-03,61.8,63.8,60.15,61.75,62.7,8416.0,5.25
2014-01-06,62.5,62.5,61.0,61.05,62.35,2686.0,1.67
2014-01-07,62.95,69.0,61.0,61.35,61.7,40335.0,26.18
2014-01-08,63.4,63.4,60.6,60.6,61.1,5552.0,3.4
2014-01-09,62.0,63.0,61.2,62.1,62.15,5870.0,3.66
2014-01-10,60.8,62.0,60.0,60.35,61.25,2860.0,1.75
2014-01-13,62.95,62.95,60.55,60.6,60.65,2302.0,1.4
2014-01-14,60.0,61.2,58.5,59.0,59.5,3674.0,2.2
2014-01-15,60.0,60.0,58.6,60.0,59.15,1550.0,0.92
2014-01-16,59.0,59.95,58.15,59.1,59.7,5261.0,3.13
2014-01-17,59.95,59.95,58.1,58.1,58.9,2776.0,1.64
2014-01-20,58.0,63.4,58.0,58.9,58.8,2771.0,1.63
2014-01-21,58.0,59.1,57.7,57.8,59.0,2326.0,1.37
2014-01-22,58.0,59.0,57.1,57.3,58.4,4947.0,2.88
2014-01-23,57.45,60.4,57.45,59.8,60.0,4566.0,2.74
2014-01-24,60.0,60.0,58.2,58.6,59.6,2232.0,1.33
2014-01-27,58.5,59.0,56.7,57.3,58.7,2338.0,1.37
2014-01-28,58.0,59.85,57.5,59.45,59.7,3322.0,1.98
2014-01-29,58.6,58.6,58.0,58.5,58.45,337.0,0.2
2014-01-30,57.5,58.0,54.0,56.0,56.95,1257.0,0.71
2014-01-31,57.0,59.95,55.55,58.45,58.55,2079.0,1.22
2014-02-03,58.0,58.0,56.0,56.0,57.65,2189.0,1.26
2014-02-04,58.0,58.0,53.0,54.0,54.65,14011.0,7.65
2014-02-05,57.0,62.0,56.0,56.35,57.25,47565.0,27.91
2014-02-06,56.45,57.55,55.15,55.35,56.25,5259.0,2.96
2014-02-07,56.85,60.0,54.5,54.7,56.05,3452.0,1.93
2014-02-10,58.0,58.0,53.55,53.55,54.65,5307.0,2.9
2014-02-11,54.05,55.2,52.25,52.35,53.3,7592.0,4.02
2014-02-12,52.4,55.0,51.45,52.05,52.8,3570.0,1.88
2014-02-13,52.5,52.75,51.0,51.0,51.85,4862.0,2.52
2014-02-14,56.0,56.0,50.65,51.95,51.85,2403.0,1.25
2014-02-17,53.9,55.55,50.3,51.0,50.9,1200.0,0.63
2014-02-18,53.75,53.75,51.0,51.05,52.45,3220.0,1.68
2014-02-19,53.0,53.0,51.25,51.25,51.7,7624.0,3.94
2014-02-20,52.45,52.85,50.5,51.95,51.9,6208.0,3.22
2014-02-21,53.0,53.0,50.15,52.5,52.4,7200.0,3.75
2014-02-24,51.3,51.95,50.2,51.9,51.1,3797.0,1.94
2014-02-25,51.2,51.7,51.2,51.65,51.65,2072.0,1.07
2014-02-26,52.75,52.75,51.15,51.3,51.4,68308.0,35.51
2014-02-28,53.75,53.75,51.25,52.1,52.1,39074.0,20.41
2014-03-03,54.0,54.0,51.2,51.35,51.35,16131.0,8.35
2014-03-04,53.0,53.0,50.3,52.0,51.0,6759.0,3.48
2014-03-05,51.2,52.7,50.85,50.85,51.35,10487.0,5.41
2014-03-06,51.05,52.2,50.75,51.5,51.45,3084.0,1.58
2014-03-07,51.5,51.5,51.05,51.05,51.05,700.0,0.36
2014-03-10,50.5,51.95,49.6,50.25,50.85,11343.0,5.77
2014-03-11,51.0,51.0,49.55,51.0,50.8,1233.0,0.62
2014-03-12,49.9,49.9,48.55,49.0,48.75,9971.0,4.89
2014-03-13,46.05,51.0,46.05,47.35,47.45,13583.0,6.44
2014-03-14,46.2,51.0,46.2,47.3,47.25,12341.0,5.88
2014-03-18,47.25,49.45,47.2,48.0,47.7,628.0,0.3
2014-03-19,49.25,49.25,47.65,47.7,47.7,170.0,0.08
2014-03-20,48.0,49.0,47.1,48.0,47.35,22967.0,10.94
2014-03-21,46.5,51.35,46.5,50.0,50.1,4608.0,2.28
2014-03-24,50.0,51.35,49.0,49.0,49.0,432.0,0.21
2014-03-25,49.0,49.95,48.5,48.7,48.7,672.0,0.33
2014-03-26,50.0,50.0,47.2,47.5,48.0,5059.0,2.48
2014-03-27,48.0,49.5,47.1,48.15,48.2,12190.0,5.91
2014-03-28,48.0,51.0,47.7,51.0,49.35,2731.0,1.33
2014-03-31,49.5,51.7,49.5,49.65,49.95,3681.0,1.85
2014-04-01,50.1,52.5,49.05,51.95,51.0,28786.0,14.55
2014-04-02,51.45,52.95,51.1,52.0,52.0,2962.0,1.54
2014-04-03,52.0,52.0,50.5,50.5,50.5,552.0,0.28
2014-04-04,50.25,50.25,47.1,48.9,48.2,11230.0,5.43
2014-04-07,51.0,51.0,48.5,48.5,48.65,2331.0,1.16
2014-04-09,50.5,50.95,49.9,50.95,50.5,158.0,0.08
2014-04-10,51.0,52.0,49.0,49.75,49.75,2777.0,1.41
2014-04-11,49.0,52.5,48.55,50.25,50.85,23151.0,11.82
2014-04-15,52.0,52.0,49.75,51.0,50.55,2776.0,1.4
2014-04-16,50.4,52.75,49.05,49.5,50.25,36213.0,18.21
2014-04-17,50.5,51.0,49.25,49.25,49.25,1419.0,0.71
2014-04-21,50.0,50.5,48.1,49.0,49.0,3457.0,1.69
2014-04-22,52.0,52.0,49.0,49.95,49.6,274.0,0.14
2014-04-23,48.75,50.0,48.5,49.0,48.75,514.0,0.25
2014-04-25,50.5,51.0,48.1,48.1,48.2,2257.0,1.12
2014-04-28,48.2,50.5,48.2,49.7,49.7,2180.0,1.1
2014-04-29,50.7,51.45,48.25,49.5,49.75,12731.0,6.36
2014-04-30,50.0,51.9,49.1,49.25,49.8,8286.0,4.23
2014-05-02,49.0,50.85,49.0,50.6,50.6,2081.0,1.04
2014-05-05,49.7,49.7,49.7,49.7,49.7,1.0,0.0
2014-05-06,49.2,50.65,49.1,50.65,50.3,517.0,0.26
2014-05-07,50.0,50.0,48.35,49.5,49.2,1733.0,0.86
2014-05-08,49.9,50.85,49.1,49.1,49.2,19708.0,9.83
2014-05-09,48.0,49.5,47.3,49.45,49.45,2325.0,1.15
2014-05-12,51.0,59.3,51.0,59.3,59.3,77069.0,44.12
2014-05-13,63.0,65.0,53.75,53.75,57.7,40842.0,24.82
2014-05-14,60.0,64.05,56.0,56.0,57.05,45462.0,27.5
2014-05-15,56.4,56.95,53.55,54.85,54.45,10259.0,5.67
2014-05-16,55.0,59.9,52.2,58.0,57.45,17808.0,10.25
2014-05-19,58.0,63.25,58.0,62.75,62.65,22284.0,13.86
2014-05-20,63.95,64.05,60.7,60.7,61.95,5422.0,3.41
2014-05-21,65.5,65.5,63.0,65.0,65.0,19174.0,12.41
2014-05-22,67.0,71.0,66.0,69.9,69.1,38450.0,26.83
2014-05-23,69.05,70.0,66.0,66.9,66.2,15405.0,10.37
2014-05-26,66.45,67.95,63.0,65.0,64.85,9307.0,6.13
2014-05-27,66.0,66.0,61.0,62.0,62.1,2391.0,1.48
2014-05-28,61.9,64.9,61.55,63.1,63.15,38082.0,23.92
2014-05-29,62.0,63.9,61.1,61.5,61.8,40819.0,25.57
2014-05-30,62.65,64.9,60.2,62.3,62.15,29278.0,18.12
2014-06-02,64.5,66.45,61.1,65.5,64.2,4096.0,2.62
2014-06-03,60.75,66.0,60.75,65.5,65.2,8514.0,5.46
2014-06-04,64.1,67.85,62.6,65.7,66.0,3393.0,2.24
2014-06-05,67.85,67.85,64.05,66.15,66.1,1589.0,1.05
2014-06-06,64.6,68.05,63.55,67.0,67.1,10797.0,7.19
2014-06-09,70.0,80.5,66.0,78.95,79.8,92330.0,71.25
2014-06-10,80.5,81.95,72.1,76.0,76.3,28954.0,22.53
2014-06-11,77.85,79.85,74.65,74.75,76.35,85670.0,64.98
2014-06-12,75.3,76.0,73.05,73.45,73.4,9067.0,6.76
2014-06-13,73.4,75.9,67.95,71.1,68.0,11608.0,8.09
2014-06-16,66.05,69.05,65.0,65.65,66.25,11506.0,7.56
2014-06-17,66.0,72.0,65.95,69.5,70.45,57352.0,39.89
2014-06-18,72.45,73.05,70.2,70.5,71.75,25611.0,18.19
2014-06-19,72.45,72.45,68.55,70.0,69.1,4433.0,3.12
2014-06-20,71.0,71.0,69.0,69.0,70.55,4284.0,3.02
2014-06-23,70.5,71.25,69.0,69.25,69.5,3072.0,2.14
2014-06-24,70.65,70.65,68.6,70.35,69.7,5054.0,3.52
2014-06-25,72.0,72.0,68.6,68.6,69.85,15633.0,11.12
2014-06-26,71.0,71.9,68.2,69.2,69.2,693.0,0.48
2014-06-27,70.6,70.6,66.5,66.5,67.45,4066.0,2.78
2014-06-30,67.9,68.95,66.3,66.6,67.55,815.0,0.54
2014-07-01,69.95,70.9,66.6,68.0,69.5,437.0,0.3
2014-07-02,71.95,71.95,66.7,66.75,68.1,2776.0,1.92
2014-07-03,66.4,69.95,66.4,66.8,66.8,2687.0,1.81
2014-07-04,68.9,69.75,64.05,66.3,66.35,2990.0,1.97
2014-07-07,65.25,69.8,64.75,65.0,64.95,8355.0,5.54
2014-07-08,67.6,67.6,62.6,62.6,63.1,2070.0,1.34
2014-07-09,65.7,65.7,61.0,61.0,62.0,1621.0,1.01
2014-07-10,68.7,68.7,61.1,61.8,62.2,12608.0,8.03
2014-07-11,65.0,65.0,61.25,61.25,61.95,418.0,0.27
2014-07-14,62.0,62.25,61.0,61.25,61.2,1083.0,0.66
2014-07-15,63.9,63.9,59.05,59.6,60.7,7087.0,4.28
2014-07-16,64.0,64.0,60.5,60.75,60.8,819.0,0.5
2014-07-17,63.0,63.0,61.05,61.9,62.6,932.0,0.58
2014-07-18,61.5,61.5,58.0,60.0,60.3,4423.0,2.65
2014-07-21,63.55,64.0,59.5,59.9,59.8,6221.0,3.75
2014-07-22,60.05,61.35,59.65,59.65,59.65,4493.0,2.71
2014-07-23,60.65,60.65,58.5,58.5,58.75,1315.0,0.78
2014-07-24,60.0,61.95,58.65,59.5,59.55,2958.0,1.79
2014-07-25,60.7,61.8,58.0,58.05,58.25,2519.0,1.49
2014-07-28,60.0,60.0,58.35,59.0,58.95,985.0,0.58
2014-07-30,60.0,60.0,56.0,58.5,59.25,2835.0,1.67
2014-07-31,59.0,60.35,58.1,58.1,58.25,1003.0,0.59
2014-08-01,57.0,60.25,56.65,58.95,58.3,1785.0,1.04
2014-08-04,60.95,60.95,57.2,57.6,58.0,2688.0,1.56
2014-08-05,58.0,59.5,57.2,57.6,57.6,654.0,0.38
2014-08-06,59.45,59.45,55.2,55.4,56.1,1546.0,0.88
2014-08-07,56.5,58.2,55.3,55.45,55.45,142.0,0.08
2014-08-08,55.0,57.6,54.5,54.5,55.3,863.0,0.48
2014-08-11,58.9,59.85,53.65,55.0,54.8,3566.0,1.98
2014-08-12,59.9,59.9,55.45,55.7,56.6,2408.0,1.38
2014-08-13,56.0,56.95,54.3,54.5,54.5,1055.0,0.59
2014-08-14,57.95,57.95,55.0,56.15,55.45,8390.0,4.7
2014-08-18,56.1,56.1,54.2,55.4,55.4,2581.0,1.41
2014-08-19,55.4,57.0,54.05,57.0,56.9,2654.0,1.49
2014-08-20,57.45,57.5,54.8,55.0,55.3,5921.0,3.29
2014-08-21,55.5,57.1,55.5,56.8,56.05,94.0,0.05
2014-08-22,58.95,58.95,54.2,55.0,55.0,1233.0,0.69
2014-08-25,59.9,59.9,52.55,52.55,53.55,1044.0,0.57
2014-08-26,53.0,56.0,52.35,56.0,56.0,4004.0,2.2
2014-08-27,55.35,56.45,53.5,53.55,53.8,7186.0,3.93
2014-08-28,54.95,55.5,53.0,53.4,53.4,386.0,0.21
2014-09-01,53.0,59.5,51.7,59.5,57.65,10985.0,6.22
2014-09-02,55.05,58.0,55.05,56.0,56.2,2564.0,1.46
2014-09-03,57.8,57.85,54.0,54.5,54.6,2895.0,1.62
2014-09-04,58.65,58.7,54.1,55.0,54.9,1215.0,0.68
2014-09-05,56.4,56.4,53.25,54.85,54.25,978.0,0.53
2014-09-08,51.05,56.7,51.05,54.35,56.35,5588.0,3.03
2014-09-09,55.5,56.0,54.05,55.1,55.1,2846.0,1.57
2014-09-10,56.9,56.9,55.0,55.75,55.6,9771.0,5.45
2014-09-11,54.45,56.3,53.8,54.45,54.7,7656.0,4.17
2014-09-12,54.35,57.5,54.05,55.65,55.0,24071.0,13.47
2014-09-15,57.75,66.0,55.45,66.0,65.9,85791.0,55.43
2014-09-16,67.85,69.65,59.4,59.5,60.0,58461.0,37.71
2014-09-17,61.0,62.0,56.2,58.45,58.1,13934.0,8.33
2014-09-18,58.0,62.9,58.0,60.05,60.9,4028.0,2.44
2014-09-19,63.2,63.2,59.05,61.45,60.65,3144.0,1.9
2014-09-22,59.5,66.5,59.0,65.0,64.7,21182.0,13.7
2014-09-23,69.5,69.5,60.0,60.0,61.35,8549.0,5.46
2014-09-24,63.7,66.5,58.4,58.9,59.5,2506.0,1.52
2014-09-25,63.7,63.75,57.0,58.4,57.1,7860.0,4.6
2014-09-26,59.0,59.35,57.6,57.6,58.75,1062.0,0.62
2014-09-29,61.0,61.0,58.0,58.05,58.6,1713.0,1.03
2014-09-30,63.45,63.45,57.5,58.9,58.0,10544.0,6.13
2014-10-01,59.0,60.2,58.0,58.2,58.45,5088.0,3.0
2014-10-07,57.5,60.05,55.65,58.0,58.0,2907.0,1.7
2014-10-08,58.0,60.0,56.55,59.0,58.95,3534.0,2.04
2014-10-09,60.0,62.4,58.1,59.95,59.95,1745.0,1.07
2014-10-10,59.2,59.2,57.6,57.6,57.65,112.0,0.06
2014-10-13,62.35,62.35,57.05,59.75,58.45,20643.0,12.05
2014-10-14,62.5,62.5,58.0,58.5,58.5,3257.0,1.94
2014-10-16,59.0,61.0,57.0,57.0,57.05,1664.0,0.96
2014-10-17,58.0,58.9,57.0,57.0,57.0,3145.0,1.83
2014-10-20,57.0,58.65,55.5,57.0,57.0,2910.0,1.65
2014-10-21,57.25,59.0,57.25,58.55,58.55,686.0,0.4
2014-10-22,58.0,58.0,57.0,57.0,57.0,1079.0,0.63
2014-10-23,59.95,59.95,55.4,57.95,57.05,1267.0,0.72
2014-10-27,56.5,56.5,56.25,56.25,56.35,500.0,0.28
2014-10-28,57.9,58.0,56.2,58.0,58.0,555.0,0.31
2014-10-29,58.5,58.5,55.95,56.0,56.5,3748.0,2.12
2014-10-30,57.75,57.75,55.7,56.0,56.0,978.0,0.55
2014-10-31,60.0,60.0,53.4,55.25,55.25,26692.0,14.99
2014-11-03,55.25,61.0,55.1,59.4,59.15,7544.0,4.44
2014-11-05,64.9,64.9,57.2,58.45,58.0,2516.0,1.47
2014-11-07,60.0,61.0,55.4,56.55,56.55,17863.0,10.07
2014-11-10,54.1,59.0,54.1,57.0,56.5,3162.0,1.77
2014-11-11,57.0,58.0,55.95,56.2,56.35,4608.0,2.61
2014-11-12,58.6,58.65,56.0,57.5,57.35,1490.0,0.85
2014-11-13,57.8,58.15,57.0,57.7,57.5,926.0,0.53
2014-11-14,58.0,58.0,56.15,56.4,56.4,1380.0,0.79
2014-11-17,58.0,58.0,55.75,55.75,56.2,871.0,0.5
2014-11-18,55.7,58.25,54.4,56.5,56.5,641.0,0.36
2014-11-19,57.95,57.95,55.35,57.5,56.85,388.0,0.22
2014-11-20,56.0,56.0,53.55,54.65,55.7,1722.0,0.94
2014-11-21,55.3,55.3,54.5,54.55,54.6,3249.0,1.78
2014-11-24,54.6,56.1,54.6,55.5,55.5,1543.0,0.86
2014-11-25,55.05,56.0,53.15,54.65,54.65,5701.0,3.09
2014-11-26,54.45,57.0,52.3,53.95,53.85,2199.0,1.18
2014-11-27,54.0,54.0,53.0,53.7,53.6,3538.0,1.9
2014-11-28,53.05,53.25,52.0,53.0,53.0,2812.0,1.49
2014-12-01,53.2,53.2,51.8,52.5,53.0,700.0,0.37
2014-12-02,52.25,54.0,51.8,52.2,52.1,911.0,0.48
2014-12-03,54.8,54.8,51.35,51.35,52.5,2102.0,1.11
2014-12-04,53.0,55.0,51.9,53.0,53.1,3387.0,1.8
2014-12-05,53.0,53.0,52.5,52.5,52.55,3661.0,1.93
2014-12-08,52.5,52.5,50.1,51.0,50.9,1320.0,0.68
2014-12-09,55.9,56.0,51.3,53.3,52.75,6745.0,3.56
2014-12-10,53.3,53.95,53.0,53.8,53.8,3266.0,1.74
2014-12-11,54.35,54.35,52.05,52.5,52.5,696.0,0.37
2014-12-12,51.4,53.0,48.75,48.75,49.65,7702.0,3.92
2014-12-15,49.0,50.1,48.0,48.7,49.25,971.0,0.48
2014-12-16,49.2,50.4,45.75,50.0,50.0,2870.0,1.41
2014-12-17,50.0,50.0,48.0,48.0,48.0,255.0,0.12
2014-12-18,48.0,50.0,47.35,48.25,48.2,626.0,0.3
2014-12-19,55.7,57.7,49.15,49.5,49.45,1677.0,0.86
2014-12-22,54.9,54.9,49.2,50.1,49.3,1210.0,0.6
2014-12-23,49.05,52.0,48.75,49.85,49.85,2674.0,1.34
2014-12-24,54.0,54.3,48.3,49.45,49.45,268.0,0.13
2014-12-26,49.95,49.95,46.05,46.65,47.45,1922.0,0.91
2014-12-29,46.0,49.95,45.0,47.0,48.45,7096.0,3.47
2014-12-30,49.75,49.75,47.0,48.5,48.0,3118.0,1.51
