Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-08,39.9,40.5,39.05,39.05,39.05,631.0,0.25
2011-06-09,41.0,43.75,38.9,40.6,40.9,2639.0,1.1
2011-06-10,41.0,41.0,39.5,41.0,41.0,896.0,0.36
2011-06-13,38.1,43.45,38.1,43.45,43.45,520.0,0.22
2011-06-14,43.0,43.25,41.0,41.0,41.85,1153.0,0.49
2011-06-15,42.9,42.9,41.0,41.1,41.2,1743.0,0.72
2011-06-16,40.0,40.0,37.8,40.0,40.0,10.0,0.0
2011-06-17,42.0,42.0,39.05,39.45,39.45,116.0,0.05
2011-06-20,37.55,40.0,37.55,40.0,40.0,90.0,0.03
2011-06-21,38.0,39.8,38.0,39.8,39.8,89.0,0.03
2011-06-22,38.0,40.0,38.0,40.0,39.95,500.0,0.2
2011-06-23,39.0,40.0,38.0,38.0,38.0,450.0,0.17
2011-06-24,38.0,38.0,38.0,38.0,38.0,364.0,0.14
2011-06-27,36.2,39.1,36.2,39.1,39.1,28.0,0.01
2011-06-28,39.1,39.1,39.1,39.1,39.1,1.0,0.0
2011-06-29,37.2,39.5,37.2,39.5,39.5,16.0,0.01
2011-06-30,39.5,40.9,38.45,40.9,40.9,74.0,0.03
2011-07-04,39.0,39.0,39.0,39.0,39.0,80.0,0.03
2011-07-05,37.3,37.3,37.3,37.3,37.3,3.0,0.0
2011-07-07,38.5,38.5,38.05,38.05,38.05,202.0,0.08
2011-07-11,39.95,39.95,38.6,38.65,38.65,58.0,0.02
2011-07-14,40.5,40.5,40.45,40.45,40.45,21.0,0.01
2011-07-15,42.2,42.2,42.2,42.2,42.2,1.0,0.0
2011-07-25,38.0,39.7,36.2,37.2,37.2,670.0,0.25
2011-07-28,39.1,39.1,35.6,35.85,35.85,600.0,0.23
2011-08-02,34.7,37.65,34.7,37.65,37.65,995.0,0.37
2011-08-03,39.0,39.0,38.85,38.85,38.85,750.0,0.29
2011-08-04,37.0,37.05,37.0,37.05,37.05,200.0,0.07
2011-08-11,35.2,35.2,35.2,35.2,35.2,300.0,0.11
2011-08-12,33.6,33.6,33.5,33.5,33.5,1343.0,0.45
2011-08-16,33.25,33.25,33.25,33.25,33.25,25.0,0.01
2011-08-17,33.0,33.0,33.0,33.0,33.0,25.0,0.01
2011-08-29,33.0,33.0,33.0,33.0,33.0,300.0,0.1
2011-08-30,33.0,33.0,31.4,31.4,31.4,55.0,0.02
2011-09-02,31.4,31.4,31.0,31.0,31.0,135.0,0.04
2011-09-06,32.5,32.5,30.4,30.4,30.4,1013.0,0.33
2011-09-08,31.15,31.15,31.15,31.15,31.15,50.0,0.02
2011-09-09,31.2,31.2,31.2,31.2,31.2,100.0,0.03
2011-09-13,31.25,31.25,31.25,31.25,31.25,1.0,0.0
2011-09-14,33.0,34.4,30.7,32.8,34.25,2926.0,0.99
2011-09-15,35.9,37.7,34.6,37.7,37.6,5442.0,1.97
2011-09-16,37.5,39.85,36.1,36.15,36.15,1089.0,0.41
2011-09-19,34.05,34.05,34.05,34.05,34.05,50.0,0.02
2011-09-20,31.2,35.95,31.2,35.95,35.95,2.0,0.0
2011-09-22,33.35,35.0,33.3,33.9,34.1,100.0,0.03
2011-09-23,32.25,35.9,32.0,35.9,35.9,934.0,0.3
2011-09-26,34.15,34.9,32.35,34.9,34.9,2060.0,0.67
2011-09-27,31.8,34.35,31.8,32.0,32.3,3286.0,1.05
2011-09-28,34.6,34.6,34.6,34.6,34.6,100.0,0.03
2011-09-29,32.25,33.5,32.25,33.5,33.5,351.0,0.11
2011-09-30,31.05,33.8,31.05,31.35,31.55,146.0,0.05
2011-10-03,29.3,33.0,29.3,30.55,30.55,452.0,0.15
2011-10-04,30.4,30.9,27.75,29.25,29.35,782.0,0.24
2011-10-05,28.15,31.1,26.7,30.7,29.9,420.0,0.12
2011-10-07,31.6,31.6,31.6,31.6,31.6,201.0,0.06
2011-10-10,29.75,31.55,29.75,31.55,31.55,4.0,0.0
2011-10-11,29.6,31.6,29.15,31.5,31.5,635.0,0.2
2011-10-12,32.5,32.5,32.5,32.5,32.5,2.0,0.0
2011-10-14,32.5,32.5,32.05,32.05,32.05,3.0,0.0
2011-10-17,29.15,31.5,29.15,29.6,29.6,108.0,0.03
2011-10-19,28.05,32.1,28.05,31.95,31.95,55.0,0.02
2011-10-20,31.35,31.35,29.7,29.7,29.7,3.0,0.0
2011-10-21,28.35,30.9,28.2,28.3,28.45,1326.0,0.38
2011-10-24,28.4,28.4,28.4,28.4,28.4,1.0,0.0
2011-10-25,27.75,30.5,27.75,30.0,30.0,315.0,0.09
2011-10-26,32.95,32.95,32.95,32.95,32.95,125.0,0.04
2011-10-28,30.65,31.95,30.15,30.55,30.7,434.0,0.13
2011-10-31,31.75,31.75,31.75,31.75,31.75,1.0,0.0
2011-11-02,31.5,32.0,31.5,32.0,32.0,337.0,0.11
2011-11-03,31.8,31.8,30.0,30.0,30.0,251.0,0.08
2011-11-08,31.55,31.55,31.55,31.55,31.55,46.0,0.01
2011-11-14,32.0,32.0,31.0,31.0,31.0,1419.0,0.45
2011-11-15,31.0,31.0,31.0,31.0,31.0,686.0,0.21
2011-11-17,27.95,34.5,27.9,28.55,30.1,255.0,0.08
2011-11-18,33.5,33.5,33.5,33.5,33.5,1.0,0.0
2011-11-21,30.75,33.5,27.1,31.4,31.4,561.0,0.17
2011-11-22,26.2,30.95,26.2,28.7,28.7,115.0,0.03
2011-11-23,28.0,32.0,27.0,31.05,31.05,84.0,0.02
2011-11-25,27.25,30.95,27.25,30.95,30.95,105.0,0.03
2011-11-29,27.5,30.95,27.5,30.95,30.95,207.0,0.06
2011-11-30,30.75,30.85,27.95,27.95,27.95,37.0,0.01
2011-12-01,30.0,30.0,28.35,28.35,28.35,250.0,0.07
2011-12-02,28.35,28.4,28.35,28.4,28.4,6.0,0.0
2011-12-07,28.4,28.5,27.7,27.8,27.85,258.0,0.07
2011-12-08,27.0,28.0,27.0,28.0,27.9,20.0,0.01
2011-12-12,27.2,27.2,27.2,27.2,27.2,1.0,0.0
2011-12-15,26.05,29.75,23.35,28.95,28.95,213.0,0.06
2011-12-16,30.15,30.15,25.0,29.0,26.2,618.0,0.18
2011-12-20,24.65,24.65,22.6,24.4,24.4,11.0,0.0
2011-12-21,24.25,24.25,24.25,24.25,24.25,150.0,0.04
2011-12-22,24.4,24.5,24.4,24.5,24.5,10.0,0.0
2011-12-27,29.0,29.0,29.0,29.0,29.0,1.0,0.0
2011-12-28,28.0,28.0,24.4,24.5,24.75,4403.0,1.1
2011-12-29,24.25,24.45,23.25,23.35,23.8,243.0,0.06
2011-12-30,23.95,24.25,23.95,24.25,24.25,1100.0,0.26
2012-01-02,23.0,24.25,21.65,23.55,24.25,82.0,0.02
2012-01-03,25.0,25.0,24.4,25.0,25.0,233.0,0.06
2012-01-04,24.0,25.5,22.65,22.95,22.95,16.0,0.0
2012-01-05,25.5,25.5,23.6,24.6,24.6,107.0,0.03
2012-01-06,23.5,24.7,22.55,23.0,24.65,81.0,0.02
2012-01-09,25.0,25.0,25.0,25.0,25.0,25.0,0.01
2012-01-10,23.75,25.5,23.75,25.5,25.5,201.0,0.05
2012-01-11,24.0,26.5,23.55,24.15,24.15,526.0,0.13
2012-01-12,25.2,25.2,25.2,25.2,25.2,147.0,0.04
2012-01-13,25.0,25.0,25.0,25.0,25.0,50.0,0.01
2012-01-16,25.75,25.75,25.75,25.75,25.75,10.0,0.0
2012-01-17,25.75,27.95,25.0,25.0,25.95,555.0,0.15
2012-01-18,27.85,28.4,26.0,27.1,27.1,2115.0,0.59
2012-01-19,27.0,28.5,27.0,28.0,28.35,427.0,0.12
2012-01-20,28.0,28.0,26.3,26.3,26.3,265.0,0.07
2012-01-23,27.25,27.95,26.3,27.95,27.95,144.0,0.04
2012-01-24,27.5,29.8,26.15,29.8,27.95,136.0,0.04
2012-01-25,28.4,28.4,26.75,26.75,26.75,60.0,0.02
2012-01-27,25.2,27.3,25.2,26.25,26.25,514.0,0.13
2012-01-31,24.5,25.05,24.5,25.05,25.05,527.0,0.13
2012-02-03,23.05,27.5,23.05,26.5,25.75,1006.0,0.26
2012-02-06,26.5,26.5,24.05,24.05,24.05,150.0,0.04
2012-02-08,24.05,25.5,24.05,25.5,25.5,212.0,0.05
2012-02-09,25.5,27.5,25.05,27.45,27.45,5022.0,1.28
2012-02-10,25.65,27.0,25.65,25.95,25.95,3986.0,1.04
2012-02-13,27.0,27.0,25.05,25.05,25.05,550.0,0.15
2012-02-14,25.55,27.0,25.5,27.0,27.0,101.0,0.03
2012-02-15,27.7,27.7,25.6,26.95,25.9,5166.0,1.34
2012-02-16,26.0,26.9,25.1,26.0,26.0,1157.0,0.3
2012-02-17,26.5,26.5,25.5,25.5,25.5,953.0,0.25
2012-02-21,27.0,27.0,27.0,27.0,27.0,5.0,0.0
2012-02-22,25.05,26.5,24.5,24.9,24.85,3109.0,0.78
2012-02-23,24.3,24.3,23.15,24.2,24.1,620.0,0.15
2012-02-24,24.8,24.8,24.8,24.8,24.8,300.0,0.07
2012-02-27,24.8,24.8,23.5,24.55,24.55,968.0,0.23
2012-02-28,23.4,24.8,23.0,24.75,24.75,380.0,0.09
2012-03-03,24.6,24.6,24.3,24.3,24.3,300.0,0.07
2012-03-05,24.4,24.4,22.7,23.15,23.15,257.0,0.06
2012-03-07,22.55,22.65,22.45,22.45,22.45,321.0,0.07
2012-03-09,22.9,22.9,22.9,22.9,22.9,50.0,0.01
2012-03-12,22.55,25.5,22.55,25.5,24.95,480.0,0.12
2012-03-13,23.0,23.05,23.0,23.05,23.05,217.0,0.05
2012-03-14,23.0,26.9,22.55,24.55,24.6,1570.0,0.38
2012-03-15,24.3,24.75,23.4,23.4,23.4,89.0,0.02
2012-03-16,24.45,24.45,23.4,23.4,23.4,240.0,0.06
2012-03-19,22.55,24.3,22.55,24.3,24.3,600.0,0.14
2012-03-20,22.75,23.4,22.75,23.4,23.4,202.0,0.05
2012-03-22,24.5,25.0,24.5,25.0,25.0,505.0,0.12
2012-03-23,25.0,25.3,24.55,25.3,25.3,726.0,0.18
2012-03-26,23.4,23.4,23.4,23.4,23.4,5.0,0.0
2012-03-28,23.1,26.55,23.1,23.25,23.25,450.0,0.11
2012-03-29,23.45,25.2,23.45,25.0,25.0,727.0,0.18
2012-03-30,27.4,27.4,24.55,24.55,24.55,1391.0,0.35
2012-04-02,22.05,27.4,22.0,27.4,26.75,5169.0,1.35
2012-04-03,27.4,29.9,26.1,27.75,27.75,2940.0,0.84
2012-04-04,30.0,30.0,28.0,29.5,29.3,3659.0,1.07
2012-04-09,29.5,29.5,28.5,28.5,28.5,222.0,0.06
2012-04-10,28.5,29.0,28.0,28.0,28.0,1125.0,0.33
2012-04-11,28.05,28.15,25.2,25.9,25.7,3194.0,0.85
2012-04-12,26.45,26.95,25.5,26.45,26.45,967.0,0.26
2012-04-13,25.2,25.5,25.0,25.5,25.5,36.0,0.01
2012-04-16,25.5,25.5,24.15,25.05,25.05,365.0,0.09
2012-04-17,24.9,26.3,24.9,25.0,25.0,440.0,0.11
2012-04-18,25.0,25.9,24.0,24.0,24.9,342.0,0.08
2012-04-20,24.05,24.05,24.05,24.05,24.05,47.0,0.01
2012-04-23,24.1,25.9,24.1,25.9,25.65,264.0,0.06
2012-04-24,25.85,25.85,25.85,25.85,25.85,4.0,0.0
2012-04-25,24.1,24.1,24.05,24.05,24.05,100.0,0.02
2012-04-26,24.05,24.2,24.0,24.2,24.2,1001.0,0.24
2012-04-27,25.0,25.0,25.0,25.0,25.0,1.0,0.0
2012-04-30,24.0,24.0,24.0,24.0,24.0,34.0,0.01
2012-05-02,23.15,24.1,23.15,24.1,24.1,32.0,0.01
2012-05-03,24.0,25.45,22.75,25.45,25.45,4068.0,0.98
