Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-07-12,85.8,88.5,85.8,86.05,86.5,8158.0,7.11
2007-07-13,86.15,87.7,83.55,84.1,84.3,8195.0,7.02
2007-07-16,85.1,85.1,83.1,84.0,84.0,3079.0,2.6
2007-07-17,84.0,84.1,82.8,83.0,83.65,7236.0,6.05
2007-07-18,82.55,83.85,81.45,81.9,81.9,6562.0,5.44
2007-07-19,81.15,83.7,81.15,81.5,81.65,3834.0,3.14
2007-07-20,81.0,81.4,78.05,79.0,78.7,9095.0,7.27
2007-07-23,77.9,80.0,77.9,79.5,79.35,97874.0,78.1
2007-07-24,80.0,83.7,78.0,78.05,78.45,124718.0,99.82
2007-07-25,79.0,79.8,77.0,78.5,78.55,50259.0,39.59
2007-07-26,79.95,80.0,78.5,79.85,79.4,7734.0,6.16
2007-07-27,75.05,78.95,75.05,76.05,76.15,4150.0,3.18
2007-07-30,76.3,83.35,76.3,78.8,78.9,21399.0,17.29
2007-07-31,79.95,80.0,77.0,78.7,78.15,9030.0,7.09
2007-08-01,77.8,77.8,73.05,73.05,73.75,22918.0,16.91
2007-08-02,72.0,75.15,71.05,71.05,72.4,4810.0,3.52
2007-08-03,72.5,74.0,70.7,72.7,72.1,3252.0,2.35
2007-08-06,70.6,73.0,68.75,73.0,72.85,3784.0,2.7
2007-08-07,73.95,74.35,72.0,72.1,72.1,2800.0,2.06
2007-08-08,72.35,74.3,72.35,74.3,73.85,3118.0,2.3
2007-08-09,75.0,76.25,71.65,71.65,72.15,5038.0,3.75
2007-08-10,70.85,73.45,70.75,73.45,72.55,525.0,0.38
2007-08-13,78.75,78.75,71.25,76.0,76.2,16918.0,12.85
2007-08-14,77.1,80.0,76.5,77.45,78.0,18263.0,14.32
2007-08-16,75.2,75.65,72.55,73.7,73.3,4579.0,3.42
2007-08-17,74.75,74.75,70.1,71.0,71.15,10664.0,7.69
2007-08-20,72.65,74.0,72.0,72.65,73.1,3531.0,2.57
2007-08-21,72.0,73.5,70.6,70.8,70.8,2570.0,1.86
2007-08-22,69.25,71.0,62.7,70.1,70.1,6456.0,4.53
2007-08-23,70.35,72.3,68.05,68.55,68.35,2062.0,1.44
2007-08-24,67.6,69.8,67.6,69.0,69.0,544.0,0.37
2007-08-27,70.55,74.75,70.25,70.9,70.7,2431.0,1.76
2007-08-28,70.5,71.95,69.5,71.3,71.3,1216.0,0.86
2007-08-29,71.25,72.6,70.35,71.8,71.2,956.0,0.68
2007-08-30,71.05,72.45,71.05,71.15,71.15,3950.0,2.83
2007-08-31,71.05,72.95,71.05,72.5,72.4,2444.0,1.76
2007-09-03,72.6,73.0,71.5,71.9,72.05,1817.0,1.31
2007-09-04,73.0,74.0,72.55,72.55,72.75,4179.0,3.05
2007-09-05,72.2,73.5,72.2,72.75,72.8,1991.0,1.46
2007-09-06,71.25,73.5,71.0,72.5,72.5,2073.0,1.5
2007-09-07,72.0,76.0,71.75,73.0,73.5,4510.0,3.35
2007-09-10,71.1,74.2,71.05,73.1,73.45,6489.0,4.76
2007-09-11,73.55,74.4,73.5,73.5,73.5,1401.0,1.03
2007-09-12,72.9,76.0,72.9,75.0,74.85,3751.0,2.83
2007-09-13,74.45,75.0,73.15,73.15,73.95,2818.0,2.09
2007-09-14,72.1,75.0,72.1,73.1,73.1,2686.0,1.98
2007-09-17,73.1,74.65,72.5,72.6,72.6,1189.0,0.87
2007-09-18,72.0,74.8,72.0,74.8,74.1,6106.0,4.51
2007-09-19,72.85,74.0,72.8,72.9,72.9,5532.0,4.05
2007-09-20,72.5,81.0,70.55,75.9,74.2,24921.0,18.85
2007-09-21,76.5,76.5,73.25,73.25,73.25,2557.0,1.91
2007-09-24,73.25,74.0,72.5,73.45,72.65,5047.0,3.69
2007-09-25,69.5,75.5,69.5,71.6,71.95,5292.0,3.81
2007-09-26,71.0,74.3,71.0,72.45,72.05,4023.0,2.9
2007-09-27,71.15,74.05,71.0,71.05,71.65,2810.0,2.02
2007-09-28,72.0,73.45,72.0,72.5,72.5,12588.0,9.12
2007-10-01,73.0,73.0,71.5,71.5,72.05,7474.0,5.42
2007-10-03,73.0,75.1,72.5,73.25,73.35,15795.0,11.75
2007-10-04,72.05,73.1,71.25,73.1,72.85,4219.0,3.04
2007-10-05,71.55,72.95,71.55,71.75,72.0,1041.0,0.75
2007-10-08,71.75,71.75,69.0,69.0,69.4,5770.0,4.01
2007-10-09,68.1,71.0,67.6,69.75,70.3,4772.0,3.31
2007-10-10,70.0,70.0,67.05,67.75,67.75,5940.0,4.06
2007-10-11,69.0,69.0,67.0,67.4,67.75,225.0,0.15
2007-10-12,70.9,70.9,67.25,69.65,69.65,2450.0,1.69
2007-10-15,67.25,70.1,67.25,69.9,69.25,1611.0,1.11
2007-10-16,69.5,69.5,66.4,67.0,67.85,1545.0,1.06
2007-10-17,72.0,72.0,66.05,68.0,68.0,367.0,0.25
2007-10-18,71.0,71.0,65.15,66.2,66.45,7043.0,4.74
2007-10-19,65.0,66.45,62.6,64.0,63.5,6126.0,3.92
2007-10-22,61.0,68.95,61.0,63.7,62.85,2455.0,1.56
2007-10-23,64.5,68.0,64.5,64.5,64.95,7450.0,4.85
2007-10-24,72.95,72.95,65.85,67.2,67.5,3188.0,2.18
2007-10-25,61.2,67.35,61.05,62.5,62.6,17332.0,11.01
2007-10-26,64.9,64.9,63.0,63.9,63.45,6510.0,4.13
2007-10-29,63.0,64.8,62.05,62.05,62.3,5660.0,3.55
2007-10-30,63.95,63.95,61.0,61.75,61.6,5490.0,3.39
2007-10-31,62.0,62.0,59.05,60.5,60.2,5274.0,3.22
2007-11-01,60.5,60.9,57.1,59.25,58.25,7444.0,4.38
2007-11-02,57.0,59.5,56.5,59.5,58.1,2860.0,1.64
2007-11-05,59.0,60.0,57.05,57.05,57.45,2745.0,1.6
2007-11-06,61.5,61.5,57.0,57.0,57.0,3303.0,1.91
2007-11-07,56.0,62.5,56.0,56.5,57.3,6133.0,3.61
2007-11-08,56.5,59.0,56.5,57.0,57.05,2072.0,1.19
2007-11-09,51.25,63.0,51.25,58.0,60.85,4420.0,2.54
2007-11-12,55.0,58.0,55.0,57.25,57.35,3574.0,2.04
2007-11-13,56.55,62.9,56.55,62.9,62.1,7896.0,4.74
2007-11-14,65.0,69.5,65.0,67.7,66.4,20692.0,13.84
2007-11-15,71.9,71.9,67.5,68.8,68.55,23286.0,16.16
2007-11-16,70.95,70.95,64.1,67.95,65.95,13177.0,8.91
2007-11-19,63.6,68.0,63.6,67.75,66.95,11669.0,7.79
2007-11-20,67.1,68.2,64.05,64.05,65.4,11861.0,7.85
2007-11-21,66.95,66.95,62.05,62.9,62.6,3242.0,2.05
2007-11-22,62.85,62.85,55.05,59.0,58.95,4269.0,2.55
2007-11-23,62.0,62.05,59.0,59.5,59.65,7449.0,4.47
2007-11-26,60.0,61.0,56.55,61.0,61.0,1038.0,0.62
2007-11-27,57.55,61.05,57.55,60.7,60.55,3283.0,1.98
2007-11-28,60.0,61.85,59.55,60.45,59.85,1668.0,1.0
2007-11-29,56.2,61.5,56.2,59.2,59.2,802.0,0.48
2007-11-30,59.5,61.25,59.5,60.05,60.25,1635.0,0.99
2007-12-03,61.5,64.8,60.0,62.0,62.6,12208.0,7.62
2007-12-04,62.55,63.95,62.5,63.95,63.45,4712.0,2.98
2007-12-05,63.95,66.0,61.5,65.0,65.0,6251.0,4.05
2007-12-06,64.9,68.85,64.9,66.0,65.6,14421.0,9.64
2007-12-07,65.0,67.0,65.0,67.0,67.0,12284.0,8.08
2007-12-10,65.75,79.8,65.75,73.75,73.65,38366.0,28.38
2007-12-11,74.0,85.0,74.0,80.0,80.0,64417.0,51.86
2007-12-12,80.9,87.5,79.0,83.5,83.8,71363.0,60.71
2007-12-13,85.05,89.0,84.0,86.0,86.7,55896.0,48.22
2007-12-14,89.0,103.2,88.0,97.5,99.6,305035.0,292.11
2007-12-17,103.0,106.0,89.65,89.65,89.65,172740.0,171.27
2007-12-18,91.0,97.8,89.1,90.25,89.9,158463.0,147.32
2007-12-19,92.8,95.8,83.0,85.55,85.35,43963.0,39.2
2007-12-20,87.1,90.0,78.4,81.7,81.1,23757.0,19.77
2007-12-24,84.95,85.0,78.05,80.7,80.4,28448.0,23.36
2007-12-26,84.0,84.9,80.5,81.0,81.8,22079.0,18.31
2007-12-27,84.4,87.5,80.0,84.95,84.65,71201.0,60.54
2007-12-28,86.95,89.0,84.5,85.55,85.8,54297.0,47.05
2007-12-31,86.5,91.95,86.5,88.0,87.05,54222.0,47.96
2008-01-01,88.5,90.0,85.25,86.9,86.45,13460.0,11.77
2008-01-02,89.5,89.55,85.0,86.0,86.0,25094.0,21.78
2008-01-03,85.9,88.0,85.0,86.0,85.35,24202.0,20.93
2008-01-04,87.0,87.95,83.75,85.0,84.75,22233.0,19.14
2008-01-07,84.0,84.5,80.25,83.0,82.5,16084.0,13.37
2008-01-08,92.0,94.5,78.0,78.9,78.6,23477.0,19.32
2008-01-09,71.1,79.95,71.0,77.4,77.0,14817.0,11.53
2008-01-10,81.9,81.9,71.0,71.5,71.4,18516.0,14.04
2008-01-11,71.0,73.05,68.05,70.95,70.1,20835.0,14.61
2008-01-14,70.0,72.9,70.0,71.05,71.05,10883.0,7.77
2008-01-15,72.0,72.75,70.5,70.5,71.3,9901.0,7.06
2008-01-16,70.1,70.7,68.0,69.4,69.4,5690.0,3.94
2008-01-17,68.45,71.6,67.0,68.5,69.0,10135.0,7.0
2008-01-18,70.0,70.0,65.15,65.2,65.85,9370.0,6.3
2008-01-21,66.0,67.0,54.5,58.0,58.1,12293.0,7.29
2008-01-22,48.05,58.0,46.5,49.0,49.9,6052.0,3.03
2008-01-23,57.0,58.9,52.1,56.1,57.95,104435.0,58.04
2008-01-24,58.0,62.9,55.3,55.5,55.45,20750.0,11.89
2008-01-25,56.55,59.0,56.5,58.25,58.35,5699.0,3.29
2008-01-28,56.8,56.8,51.6,56.4,55.6,92222.0,51.63
2008-01-29,60.0,60.95,57.15,59.0,59.35,11345.0,6.76
2008-01-30,58.55,59.0,57.0,57.0,57.1,7220.0,4.17
2008-01-31,57.05,61.0,57.05,61.0,59.7,6256.0,3.71
2008-02-01,59.9,60.85,57.0,59.3,58.95,7487.0,4.35
2008-02-04,57.15,62.0,57.15,61.0,61.05,9881.0,5.99
2008-02-05,60.5,62.9,60.5,62.3,62.3,5539.0,3.44
2008-02-06,53.0,65.0,52.5,63.9,62.95,10076.0,6.22
2008-02-07,58.25,63.65,58.25,62.45,61.3,5579.0,3.42
2008-02-08,62.0,62.0,58.3,58.55,58.75,8348.0,4.94
2008-02-11,57.35,58.0,54.15,54.15,54.75,6826.0,3.87
2008-02-12,53.6,54.95,53.5,53.95,53.95,8259.0,4.45
2008-02-13,54.0,57.0,54.0,54.0,54.0,7933.0,4.34
2008-02-14,54.2,58.0,54.0,55.65,56.15,62897.0,34.68
2008-02-15,45.0,58.0,45.0,57.95,57.65,4929.0,2.67
2008-02-18,61.0,61.0,56.45,60.9,60.35,5186.0,3.07
2008-02-19,61.25,66.25,61.25,61.75,62.15,15677.0,10.02
2008-02-20,60.3,60.45,59.15,59.15,60.05,3718.0,2.23
2008-02-21,60.05,60.75,57.05,58.5,58.5,2975.0,1.76
2008-02-22,57.8,58.85,57.75,58.0,58.1,2502.0,1.45
2008-02-25,58.0,58.0,54.1,56.4,56.45,3610.0,2.05
2008-02-26,57.0,57.95,56.1,56.4,56.6,6127.0,3.47
2008-02-27,57.9,58.0,56.1,56.2,56.5,2370.0,1.36
2008-02-28,56.5,56.9,55.25,56.5,56.5,1901.0,1.07
2008-02-29,57.0,58.0,55.25,55.25,55.25,2791.0,1.59
2008-03-03,55.5,56.0,54.0,55.0,54.7,7147.0,3.98
2008-03-04,54.0,56.45,51.0,53.4,52.45,14472.0,7.49
2008-03-05,52.45,53.0,51.15,52.05,52.05,4872.0,2.54
2008-03-07,52.85,52.85,47.0,48.65,49.6,7705.0,3.78
2008-03-10,45.05,51.9,45.05,50.0,50.0,5762.0,2.82
2008-03-11,50.0,52.0,49.55,52.0,52.0,836.0,0.43
2008-03-12,54.0,54.0,50.6,51.2,51.7,3254.0,1.69
2008-03-13,50.0,51.75,48.0,48.05,49.1,4011.0,1.98
2008-03-14,48.5,50.0,47.35,48.7,48.4,9177.0,4.54
2008-03-17,46.7,47.0,42.05,42.25,43.35,8051.0,3.64
2008-03-18,45.0,45.0,41.95,42.3,42.3,24413.0,10.59
2008-03-19,43.65,45.0,38.6,38.6,41.3,5627.0,2.42
2008-03-24,40.7,40.7,35.1,37.7,37.95,17431.0,6.6
2008-03-25,36.2,41.05,36.2,41.05,40.8,5968.0,2.39
2008-03-26,41.0,43.9,41.0,43.0,42.1,15484.0,6.55
2008-03-27,41.0,42.95,40.05,41.15,41.15,16747.0,6.97
2008-03-28,42.0,47.9,42.0,47.9,46.25,9688.0,4.32
2008-03-31,46.25,46.7,43.15,43.15,44.55,9443.0,4.3
2008-04-01,45.0,45.0,42.85,43.75,43.8,6821.0,3.0
2008-04-02,45.0,48.0,45.0,46.7,47.0,4964.0,2.29
2008-04-03,45.5,47.0,44.15,45.0,44.85,10632.0,4.82
2008-04-04,45.0,45.0,43.0,43.05,43.1,5741.0,2.5
2008-04-07,43.0,44.5,42.65,43.3,43.95,3123.0,1.35
2008-04-08,43.95,45.0,43.25,43.25,43.65,9219.0,4.12
2008-04-09,44.0,47.4,44.0,47.4,46.6,8516.0,3.86
2008-04-10,45.3,50.0,45.0,46.0,46.9,26895.0,12.73
2008-04-11,46.4,48.0,46.4,47.0,47.0,2398.0,1.12
2008-04-15,47.0,48.6,45.3,47.0,47.0,3650.0,1.72
2008-04-16,49.35,50.9,47.25,48.5,48.55,7409.0,3.62
2008-04-17,49.1,54.85,49.1,51.0,51.3,14509.0,7.62
2008-04-21,52.0,53.3,52.0,52.35,52.65,5741.0,3.01
2008-04-22,54.8,55.0,52.0,54.0,52.65,4908.0,2.63
2008-04-23,53.0,53.0,51.0,51.7,52.05,2626.0,1.36
2008-04-24,52.0,53.0,49.85,49.85,50.55,2090.0,1.07
2008-04-25,48.0,51.4,46.25,51.0,51.0,16276.0,8.27
2008-04-28,50.0,53.0,50.0,53.0,50.5,3666.0,1.84
2008-04-29,48.3,50.5,48.3,49.75,49.8,685.0,0.34
2008-04-30,52.5,56.0,50.0,50.15,50.25,2418.0,1.26
2008-05-02,51.1,51.1,50.0,50.5,50.2,1178.0,0.6
2008-05-05,49.35,52.0,49.35,51.5,51.1,2515.0,1.28
2008-05-06,50.1,50.85,49.15,49.15,49.5,1683.0,0.83
2008-05-07,49.95,50.0,48.8,49.5,49.35,4567.0,2.26
2008-05-08,48.6,50.4,48.0,49.0,49.05,2184.0,1.07
2008-05-09,49.0,51.0,46.0,46.0,46.35,1756.0,0.84
2008-05-12,43.6,47.2,43.5,46.95,46.75,1537.0,0.71
2008-05-13,49.0,49.0,46.35,46.35,46.8,1000.0,0.47
2008-05-14,46.0,48.0,46.0,46.9,46.9,1253.0,0.59
2008-05-15,47.1,47.5,46.6,47.0,47.0,2271.0,1.07
2008-05-16,47.0,50.0,47.0,48.45,48.45,1873.0,0.89
2008-05-20,48.45,50.0,48.0,49.2,49.2,1205.0,0.59
2008-05-21,48.9,48.9,48.3,48.5,48.35,1340.0,0.65
2008-05-22,47.3,49.7,47.3,47.65,47.9,1348.0,0.65
2008-05-23,48.3,51.4,48.3,49.8,49.15,5134.0,2.56
2008-05-26,49.75,53.2,48.75,53.0,52.3,16143.0,8.34
2008-05-27,54.65,55.4,53.3,54.0,53.9,13157.0,7.17
2008-05-28,54.0,55.0,49.5,50.55,50.55,4752.0,2.46
2008-05-29,52.45,52.45,50.0,50.9,51.15,2166.0,1.1
2008-05-30,53.5,53.5,49.05,49.05,49.6,2526.0,1.26
2008-06-02,52.95,52.95,49.0,49.0,49.35,3978.0,2.01
2008-06-03,47.5,49.0,46.4,48.0,48.95,4447.0,2.15
2008-06-04,49.0,49.85,47.6,47.7,47.7,1713.0,0.84
2008-06-05,46.7,48.25,45.35,45.35,45.55,2774.0,1.28
2008-06-06,45.05,45.55,45.05,45.4,45.4,583.0,0.26
2008-06-09,42.2,44.7,42.2,43.35,44.05,3177.0,1.37
2008-06-10,42.0,44.75,42.0,44.5,44.5,1842.0,0.81
2008-06-11,43.2,45.9,43.2,45.9,44.6,1340.0,0.6
2008-06-12,46.9,46.9,42.8,44.5,44.5,676.0,0.3
2008-06-13,43.3,45.0,43.3,45.0,44.95,485.0,0.22
2008-06-16,43.5,46.8,43.5,44.6,44.6,1080.0,0.49
2008-06-17,43.55,46.0,43.55,46.0,46.0,1683.0,0.77
2008-06-18,44.0,45.7,44.0,44.6,45.1,2136.0,0.96
2008-06-19,48.0,48.0,44.6,45.7,45.7,122.0,0.06
2008-06-20,43.75,44.95,42.55,43.0,42.7,1040.0,0.45
2008-06-23,40.25,44.0,40.0,40.3,40.4,1473.0,0.59
2008-06-24,40.0,42.0,40.0,40.1,40.1,2032.0,0.82
2008-06-25,40.0,40.85,38.5,40.25,40.0,1172.0,0.46
2008-06-26,40.05,40.05,39.4,39.45,39.45,1104.0,0.44
2008-06-27,38.1,40.0,38.1,40.0,40.0,886.0,0.35
2008-06-30,33.0,41.4,33.0,37.5,37.7,612.0,0.23
2008-07-01,36.4,36.7,34.6,34.65,34.75,3120.0,1.13
2008-07-02,35.0,39.0,33.0,36.65,38.5,4883.0,1.78
2008-07-03,36.25,38.9,36.25,38.9,37.95,1099.0,0.41
2008-07-04,36.2,39.8,36.2,39.8,39.3,1647.0,0.64
2008-07-07,37.1,41.0,37.1,41.0,41.0,859.0,0.34
2008-07-08,38.6,43.7,38.25,43.7,43.7,600.0,0.24
2008-07-09,41.0,41.8,39.55,39.55,39.85,368.0,0.15
2008-07-10,40.0,40.5,38.5,39.0,39.2,11352.0,4.5
2008-07-11,38.8,39.25,36.6,36.6,37.15,2583.0,0.99
2008-07-14,36.65,38.3,34.1,34.1,34.2,3162.0,1.13
2008-07-15,32.5,36.0,32.5,33.0,33.15,3647.0,1.24
2008-07-16,33.3,34.5,32.5,34.5,33.8,1744.0,0.58
2008-07-17,32.6,35.3,32.6,35.0,35.2,737.0,0.25
2008-07-18,34.0,35.8,34.0,35.0,35.0,1302.0,0.46
2008-07-21,35.9,38.0,35.85,38.0,36.7,1825.0,0.66
2008-07-22,35.0,35.5,33.7,33.8,33.95,17494.0,6.05
2008-07-23,35.95,36.8,34.5,35.45,35.5,6991.0,2.49
2008-07-24,34.75,36.8,34.75,36.45,36.45,2810.0,1.01
2008-07-25,34.15,35.9,34.15,35.45,35.4,1438.0,0.5
2008-07-28,35.0,36.8,35.0,36.15,36.65,3100.0,1.12
2008-07-29,35.05,37.9,35.05,36.0,36.0,1316.0,0.49
2008-07-30,36.1,40.05,36.1,40.0,39.5,22173.0,8.58
2008-07-31,38.0,39.2,38.0,39.0,39.0,5840.0,2.28
2008-08-01,38.15,40.0,38.0,39.5,39.3,2315.0,0.9
2008-08-04,40.9,41.8,40.4,41.0,41.0,8705.0,3.58
2008-08-05,42.8,42.8,41.3,41.95,41.9,11040.0,4.63
2008-08-06,43.5,44.85,42.25,43.0,42.85,35460.0,15.52
2008-08-07,43.0,43.35,41.75,42.5,42.45,5565.0,2.38
2008-08-08,42.0,42.0,41.05,41.5,41.45,5090.0,2.12
2008-08-11,42.05,42.5,41.05,41.05,41.25,9475.0,3.95
2008-08-12,41.1,42.0,40.65,42.0,41.9,2856.0,1.19
2008-08-13,41.5,42.0,40.2,42.0,41.15,55713.0,22.9
2008-08-14,42.0,43.0,41.25,41.3,41.45,11977.0,5.05
2008-08-18,40.6,42.8,40.6,41.6,41.95,5107.0,2.14
2008-08-19,42.0,42.0,40.25,40.8,40.8,8556.0,3.5
2008-08-20,42.65,42.65,41.0,41.55,41.6,1579.0,0.66
