Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-10,64.35,66.75,64.1,65.5,66.5,9622.0,6.26
2013-10-11,66.5,67.0,66.5,66.8,66.9,5031.0,3.36
2013-10-14,64.0,67.0,64.0,66.45,66.4,5300.0,3.5
2013-10-15,66.25,66.25,65.9,66.2,66.0,5124.0,3.38
2013-10-17,66.1,68.75,65.5,68.75,68.75,17850.0,12.19
2013-10-18,68.5,69.5,67.2,69.5,69.5,18574.0,12.83
2013-10-21,68.0,69.0,68.0,68.75,68.75,5285.0,3.63
2013-10-22,68.75,68.75,65.9,66.0,66.0,5146.0,3.4
2013-10-23,66.0,66.0,64.75,64.85,64.85,2437.0,1.58
2013-10-24,64.5,65.0,63.5,65.0,65.0,404.0,0.26
2013-10-25,65.0,68.0,65.0,68.0,68.0,17142.0,11.51
2013-10-28,68.0,68.0,65.0,65.0,65.0,10621.0,6.92
2013-10-29,65.0,65.0,62.0,62.0,62.0,5076.0,3.15
2013-10-30,62.0,62.0,58.9,58.95,58.95,5022.0,2.98
2013-10-31,58.95,58.95,57.0,57.2,57.1,3061.0,1.75
2013-11-01,57.5,58.3,55.5,55.55,55.55,918.0,0.52
2013-11-03,55.5,55.5,54.0,54.5,54.5,1619.0,0.88
2013-11-05,54.0,54.0,52.0,52.0,52.6,4104.0,2.16
2013-11-06,52.5,52.5,51.0,51.3,51.3,1795.0,0.92
2013-11-07,51.0,51.0,49.3,49.45,49.35,2140.0,1.06
2013-11-08,49.35,49.35,47.0,47.5,47.5,5251.0,2.52
2013-11-11,47.5,49.15,45.15,48.5,48.5,5143.0,2.49
2013-11-12,48.5,48.5,47.6,48.1,48.1,2495.0,1.19
2013-11-13,48.0,48.0,46.8,47.25,47.1,2586.0,1.22
2013-11-14,47.1,47.3,44.75,44.85,44.8,42055.0,18.87
2013-11-18,44.75,44.75,43.0,44.75,44.75,30100.0,13.29
2013-11-19,44.75,46.0,44.75,46.0,45.65,105.0,0.05
2013-11-22,46.5,47.4,45.0,45.8,45.8,6110.0,2.78
2013-11-25,46.0,48.0,44.25,45.0,45.0,3077.0,1.39
2013-11-26,45.05,45.05,45.05,45.05,45.05,20.0,0.01
2013-11-28,46.5,46.5,46.5,46.5,46.5,20000.0,9.3
2013-11-29,45.0,48.8,45.0,48.8,48.8,11.0,0.01
2013-12-03,48.0,49.0,48.0,49.0,49.0,12900.0,6.22
2013-12-04,51.45,51.45,51.45,51.45,51.45,2100.0,1.08
2013-12-05,51.1,54.0,51.1,54.0,54.0,17952.0,9.17
2013-12-06,56.55,56.55,56.55,56.55,56.55,3.0,0.0
2013-12-10,57.25,58.3,57.25,58.2,58.2,8250.0,4.77
2013-12-11,58.15,61.1,58.15,61.1,61.1,9977.0,5.98
2013-12-12,64.15,64.15,64.15,64.15,64.15,152.0,0.1
2013-12-13,67.35,67.35,67.35,67.35,67.35,50.0,0.03
2013-12-16,68.0,70.7,68.0,70.7,70.7,45.0,0.03
2013-12-17,74.2,74.2,74.2,74.2,74.2,25.0,0.02
2013-12-18,77.9,77.9,75.1,75.1,75.1,250.0,0.19
2013-12-19,78.85,78.85,78.85,78.85,78.85,6.0,0.0
2013-12-20,79.0,79.5,78.85,78.9,78.9,310.0,0.25
2013-12-23,79.0,79.0,77.5,79.0,79.0,5325.0,4.21
2013-12-24,80.0,82.0,77.0,79.0,79.0,5987.0,4.7
2013-12-26,79.0,79.0,79.0,79.0,79.0,3500.0,2.76
2013-12-27,79.0,79.0,79.0,79.0,79.0,3500.0,2.76
2013-12-30,79.0,79.0,78.0,78.0,78.0,3525.0,2.78
2013-12-31,79.0,79.0,78.0,78.0,78.0,3510.0,2.77
2014-01-01,78.25,79.0,78.25,79.0,79.0,3780.0,2.98
2014-01-02,79.5,79.5,79.0,79.0,79.0,2025.0,1.61
2014-01-03,79.25,79.25,79.0,79.0,79.0,1595.0,1.26
2014-01-06,79.5,79.5,79.5,79.5,79.5,3300.0,2.62
2014-01-07,78.0,78.0,78.0,78.0,78.0,25.0,0.02
2014-01-08,80.0,80.0,80.0,80.0,80.0,25.0,0.02
2014-01-09,80.0,80.0,80.0,80.0,80.0,200.0,0.16
2014-01-10,78.5,80.0,78.5,80.0,79.8,225.0,0.18
2014-01-13,78.5,83.0,78.5,83.0,80.95,191.0,0.15
2014-01-14,81.0,84.0,81.0,84.0,84.0,202.0,0.17
2014-01-15,81.0,81.0,80.5,80.5,80.5,140.0,0.11
2014-01-16,81.0,82.5,81.0,82.5,82.5,400.0,0.33
2014-01-17,81.0,82.5,81.0,82.5,82.5,365.0,0.3
2014-01-20,81.0,83.0,80.0,83.0,83.0,627.0,0.51
2014-01-21,81.0,86.5,81.0,84.0,84.0,780.0,0.64
2014-01-22,84.5,87.5,84.5,87.5,87.5,605.0,0.52
2014-01-23,86.0,91.0,86.0,91.0,90.0,1500.0,1.33
2014-01-24,91.0,94.0,91.0,94.0,92.2,390.0,0.36
2014-01-27,94.0,95.0,94.0,95.0,94.55,330.0,0.31
2014-01-28,93.0,98.0,93.0,98.0,95.95,395.0,0.37
2014-01-29,95.0,100.0,94.75,100.0,97.55,2348.0,2.28
2014-01-30,99.0,99.0,97.4,97.4,98.0,210.0,0.21
2014-01-31,97.0,97.0,96.5,96.5,96.5,90.0,0.09
2014-02-03,96.5,96.5,95.0,95.0,95.0,85.0,0.08
2014-02-04,93.0,93.0,91.0,91.0,91.0,325.0,0.3
2014-02-05,86.45,86.45,86.45,86.45,86.45,50.0,0.04
2014-02-06,82.15,82.15,82.15,82.15,82.15,50.0,0.04
2014-02-07,79.0,80.0,79.0,80.0,79.1,200.0,0.16
2014-02-10,78.0,78.0,78.0,78.0,78.0,50.0,0.04
2014-02-11,78.0,78.0,77.0,77.0,77.0,150.0,0.12
2014-02-13,77.0,77.5,77.0,77.5,77.15,100.0,0.08
2014-02-17,77.0,77.0,77.0,77.0,77.0,110.0,0.08
2014-02-18,75.5,75.5,74.0,74.0,74.0,110.0,0.08
2014-02-19,74.25,74.25,74.0,74.0,74.0,90.0,0.07
2014-02-20,75.0,75.0,75.0,75.0,75.0,3000.0,2.25
2014-02-21,75.0,75.0,74.0,74.0,74.35,50.0,0.04
2014-02-24,75.0,75.0,75.0,75.0,75.0,25.0,0.02
2014-02-25,75.0,75.0,74.5,74.5,74.7,37.0,0.03
2014-02-26,76.0,76.0,75.0,75.0,75.0,100.0,0.08
2014-02-28,74.0,74.0,74.0,74.0,74.0,25.0,0.02
2014-03-03,75.0,75.0,75.0,75.0,75.0,30.0,0.02
2014-03-05,76.0,78.0,76.0,78.0,78.0,100.0,0.08
2014-03-06,78.0,80.0,78.0,80.0,80.0,60.0,0.05
2014-03-07,82.0,84.0,82.0,84.0,84.0,695.0,0.58
2014-03-10,84.0,84.5,84.0,84.5,84.5,220.0,0.19
2014-03-11,85.0,87.0,85.0,87.0,87.0,600.0,0.52
2014-03-12,86.0,90.0,86.0,90.0,90.0,311.0,0.27
2014-03-13,90.0,91.0,89.0,91.0,91.0,5366.0,4.86
2014-03-14,91.0,92.0,91.0,91.0,91.0,4070.0,3.72
2014-03-18,88.0,88.0,88.0,88.0,88.0,5.0,0.0
2014-03-19,89.0,90.0,89.0,90.0,90.0,2631.0,2.37
2014-03-20,90.0,90.0,90.0,90.0,90.0,190.0,0.17
2014-03-21,90.0,90.0,90.0,90.0,90.0,380.0,0.34
2014-03-22,91.0,91.0,91.0,91.0,91.0,50.0,0.05
2014-03-24,91.0,92.5,89.85,92.5,92.45,9378.0,8.55
2014-03-25,84.1,98.5,84.1,90.0,90.0,33168.0,30.41
2014-03-26,90.0,90.0,89.0,89.0,89.2,5090.0,4.58
2014-03-27,90.0,90.0,88.0,88.0,88.0,300.0,0.27
2014-03-28,89.5,89.5,89.5,89.5,89.5,25.0,0.02
2014-04-01,89.0,89.0,89.0,89.0,89.0,50.0,0.04
2014-04-02,88.5,88.5,86.0,86.0,86.0,102.0,0.09
2014-04-03,88.0,90.0,86.0,89.95,86.55,460.0,0.4
2014-04-04,95.0,95.0,86.0,90.0,86.2,2742.0,2.37
2014-04-07,87.0,90.0,86.0,90.0,89.95,2848.0,2.56
2014-04-09,89.0,90.0,89.0,90.0,90.0,2525.0,2.27
2014-04-10,89.0,90.0,88.5,88.5,88.5,1058.0,0.94
2014-04-11,89.0,89.5,86.5,86.5,87.65,1631.0,1.45
2014-04-15,88.0,88.0,88.0,88.0,88.0,1030.0,0.91
2014-04-16,88.0,88.0,86.0,87.5,87.45,1235.0,1.08
2014-04-17,89.0,89.0,89.0,89.0,89.0,1000.0,0.89
2014-04-23,88.0,88.0,81.0,86.0,86.0,365.0,0.31
2014-04-25,86.0,86.0,86.0,86.0,86.0,100.0,0.09
2014-04-30,90.0,90.0,87.0,87.0,88.7,100.0,0.09
2014-05-05,87.0,87.0,87.0,87.0,87.0,20.0,0.02
2014-05-08,88.0,88.0,86.0,86.0,86.0,75.0,0.07
2014-05-12,90.0,90.0,90.0,90.0,90.0,21.0,0.02
2014-05-13,86.0,86.0,81.6,81.6,81.6,2.0,0.0
2014-05-20,90.0,90.0,90.0,90.0,90.0,50.0,0.04
2014-05-21,86.0,86.0,85.0,85.0,85.0,2.0,0.0
2014-05-23,76.0,76.0,76.0,76.0,76.0,50.0,0.04
2014-05-26,60.8,89.95,60.8,89.9,89.9,47.0,0.03
2014-05-29,72.0,72.0,72.0,72.0,72.0,4.0,0.0
2014-05-30,81.75,86.0,81.75,86.0,86.0,159.0,0.14
2014-06-02,84.0,103.2,84.0,103.2,103.2,224.0,0.22
2014-06-03,123.8,123.8,92.0,123.8,121.3,2245.0,2.55
2014-06-04,119.7,145.25,109.0,110.9,109.75,13780.0,16.27
2014-06-05,110.5,114.0,104.25,110.05,111.15,7467.0,8.28
2014-06-06,110.05,113.5,105.0,105.0,108.55,4796.0,5.25
2014-06-09,105.0,114.0,104.5,108.15,109.55,3291.0,3.6
2014-06-10,104.0,109.95,104.0,104.0,104.55,87.0,0.09
2014-06-11,109.9,109.95,95.7,100.0,100.0,1585.0,1.61
2014-06-12,95.05,100.0,91.2,100.0,100.0,1640.0,1.59
2014-06-13,101.0,101.0,101.0,101.0,101.0,830.0,0.84
2014-06-16,102.05,102.05,102.0,102.0,102.0,310.0,0.32
2014-06-17,94.8,111.5,94.8,110.9,110.9,1058.0,1.17
2014-06-18,100.5,118.0,100.5,110.0,114.0,1422.0,1.48
2014-06-19,110.1,125.4,110.0,125.4,125.4,2677.0,3.31
2014-06-20,130.0,130.0,122.0,126.0,125.05,461.0,0.58
2014-06-23,122.0,125.0,121.5,125.0,125.0,1060.0,1.32
2014-06-24,118.75,118.75,118.75,118.75,118.75,1151.0,1.37
2014-06-25,114.5,114.5,114.5,114.5,114.5,40.0,0.05
2014-06-26,114.5,120.0,110.0,120.0,120.0,2889.0,3.44
2014-06-27,119.5,119.5,116.0,116.0,116.0,312.0,0.37
2014-06-30,118.0,118.0,117.0,117.0,117.55,200.0,0.24
2014-07-01,117.6,117.6,116.9,116.9,116.9,200.0,0.23
2014-07-02,122.0,122.5,122.0,122.5,122.5,100.0,0.12
2014-07-03,122.4,128.6,122.4,128.6,127.2,2961.0,3.71
2014-07-04,127.0,129.5,125.5,129.0,129.0,1190.0,1.53
2014-07-07,128.5,135.45,128.5,135.45,135.45,6111.0,8.28
2014-07-08,135.45,142.2,135.45,142.2,142.2,5062.0,7.19
2014-07-09,144.0,144.0,142.25,142.25,142.25,860.0,1.23
2014-07-10,137.0,144.0,137.0,144.0,143.8,1272.0,1.82
2014-07-14,143.75,144.0,140.0,140.0,143.95,5010.0,7.19
2014-07-15,143.5,143.5,142.5,143.4,143.4,7150.0,10.24
2014-07-16,143.6,143.75,143.6,143.75,143.75,3250.0,4.66
2014-07-17,143.0,143.0,142.25,142.4,142.4,4500.0,6.41
2014-07-18,142.25,142.25,141.8,141.9,141.9,4015.0,5.7
2014-07-21,141.7,141.7,139.0,139.0,139.0,3000.0,4.19
2014-07-22,140.0,140.0,138.25,138.5,138.5,4052.0,5.62
2014-07-23,139.0,139.0,138.0,138.0,138.0,345.0,0.48
2014-07-24,137.0,137.5,137.0,137.5,137.2,45.0,0.06
2014-07-25,135.0,135.75,133.5,135.0,135.0,1990.0,2.68
2014-07-28,134.5,134.5,134.5,134.5,134.5,250.0,0.34
2014-07-30,140.5,141.0,140.5,141.0,141.0,270.0,0.38
2014-07-31,141.0,142.0,141.0,142.0,142.0,60.0,0.09
2014-08-01,140.0,140.0,135.0,135.0,135.0,522.0,0.72
2014-08-04,140.0,141.4,140.0,140.0,140.0,3220.0,4.54
2014-08-05,141.0,147.0,141.0,147.0,147.0,1700.0,2.47
2014-08-06,152.0,153.95,150.2,150.2,150.2,1560.0,2.35
2014-08-07,152.0,152.0,151.0,151.0,151.1,436.0,0.66
2014-08-08,155.5,155.5,155.5,155.5,155.5,200.0,0.31
2014-08-11,162.8,163.0,162.8,163.0,162.95,305.0,0.5
2014-08-13,155.0,155.15,155.0,155.15,155.05,245.0,0.38
2014-08-14,156.0,156.0,155.9,155.9,155.9,2650.0,4.13
2014-08-18,155.05,163.65,155.0,162.0,162.0,3989.0,6.23
2014-08-19,162.25,162.7,162.0,162.0,162.0,2543.0,4.13
2014-08-20,161.25,161.35,160.95,161.35,161.35,2508.0,4.04
2014-08-21,161.5,161.55,159.75,159.75,159.75,4658.0,7.49
2014-08-22,159.85,159.9,155.05,159.0,159.0,3458.0,5.48
2014-08-25,159.25,159.25,159.05,159.2,159.2,2500.0,3.98
2014-08-26,159.4,159.4,159.0,159.25,159.25,5000.0,7.96
2014-08-27,159.25,161.0,159.05,159.5,159.9,16122.0,25.73
2014-08-28,160.2,162.0,160.2,162.0,162.0,7311.0,11.78
2014-09-01,164.0,170.1,163.1,170.1,170.1,3908.0,6.48
2014-09-02,172.0,178.6,171.5,178.6,178.6,5900.0,10.32
2014-09-03,187.5,187.5,187.5,187.5,187.5,10157.0,19.04
2014-09-04,191.0,196.85,191.0,196.85,196.85,15886.0,31.25
2014-09-05,193.95,216.5,193.95,216.5,216.5,15693.0,33.9
2014-09-08,234.0,238.15,234.0,238.15,238.15,14212.0,33.84
2014-09-09,241.0,249.5,241.0,241.0,241.0,11997.0,28.92
2014-09-10,245.05,245.05,242.0,242.25,242.2,6150.0,14.91
2014-09-11,250.0,251.0,242.2,242.2,242.2,3620.0,8.81
2014-09-12,241.05,249.9,241.0,241.0,242.05,9042.0,21.93
2014-09-15,220.05,257.0,220.05,247.9,247.25,17448.0,42.57
2014-09-16,250.05,271.95,250.0,271.95,271.95,19473.0,51.05
2014-09-17,286.9,298.0,273.0,273.2,273.1,6456.0,17.71
2014-09-18,280.0,280.0,272.1,272.1,273.1,5627.0,15.39
2014-09-19,282.15,282.15,272.0,272.0,272.55,9105.0,24.84
2014-09-22,274.05,274.05,272.0,273.0,272.6,5047.0,13.76
2014-09-23,273.0,273.0,272.0,272.0,272.05,3791.0,10.32
2014-09-24,273.5,275.7,272.05,272.05,272.05,12234.0,33.38
2014-09-25,272.9,273.95,272.0,272.05,272.15,26074.0,71.02
2014-09-26,296.4,299.35,285.0,299.35,299.35,26183.0,75.93
2014-09-29,304.0,310.15,298.3,301.5,301.5,5761.0,17.4
2014-09-30,304.75,306.9,301.15,306.9,306.2,18286.0,55.74
2014-10-01,329.5,336.8,308.55,336.8,336.8,21433.0,71.83
2014-10-07,340.05,349.9,337.0,337.95,337.55,33724.0,114.64
2014-10-08,343.0,394.0,343.0,384.2,384.85,17170.0,65.11
2014-10-09,418.0,461.8,401.6,457.1,456.55,70219.0,314.58
2014-10-10,453.85,464.3,453.85,455.0,455.65,23939.0,109.16
2014-10-13,455.0,472.65,455.0,457.1,457.4,26552.0,121.77
2014-10-14,467.3,467.3,460.05,461.0,460.65,10827.0,49.91
2014-10-16,463.7,538.5,462.25,534.8,534.7,54668.0,287.16
2014-10-17,534.8,556.0,506.0,535.05,535.15,28638.0,153.45
2014-10-20,579.7,579.7,536.05,536.05,536.7,15123.0,81.3
2014-10-21,540.0,540.0,536.0,536.05,536.1,5205.0,27.91
2014-10-22,540.05,561.45,536.05,536.05,536.25,9622.0,51.78
2014-10-23,538.95,539.0,536.0,539.0,537.35,3235.0,17.39
2014-10-27,537.35,551.0,536.0,537.15,537.85,7234.0,38.93
2014-10-28,540.05,543.8,537.05,537.25,538.05,6576.0,35.4
2014-10-29,537.15,569.6,537.05,537.05,537.35,11247.0,60.58
2014-10-30,544.55,544.55,537.2,537.5,537.85,2472.0,13.31
2014-10-31,540.0,555.0,540.0,542.0,542.25,18355.0,99.79
2014-11-03,552.0,630.0,550.0,551.0,551.4,18161.0,103.7
2014-11-05,552.05,570.05,551.0,551.05,551.35,8657.0,47.95
2014-11-07,552.05,569.9,552.0,552.05,552.0,11977.0,66.16
2014-11-10,562.0,642.0,561.05,608.5,610.5,28122.0,170.99
2014-11-11,610.0,649.0,610.0,624.05,624.6,8642.0,54.29
2014-11-12,657.0,657.0,616.0,640.2,640.4,7465.0,47.54
2014-11-13,645.5,660.0,645.05,654.0,653.55,12715.0,82.74
2014-11-14,685.0,691.95,661.0,664.5,664.45,14406.0,96.08
2014-11-17,676.75,682.0,665.0,670.1,670.7,10620.0,71.23
2014-11-18,682.5,682.5,675.0,675.05,675.3,12418.0,84.12
2014-11-19,680.25,683.0,680.0,680.05,680.55,14766.0,100.55
2014-11-20,694.35,694.35,685.0,685.05,685.25,5827.0,39.95
2014-11-21,709.0,709.0,690.0,690.05,690.1,11817.0,81.57
2014-11-24,700.0,705.0,700.0,701.0,700.2,12322.0,86.41
2014-11-25,730.0,730.0,710.1,710.1,711.95,5383.0,38.32
2014-11-26,728.9,738.9,721.0,722.0,722.2,13337.0,96.32
2014-11-27,740.0,767.05,735.0,735.0,735.75,15377.0,113.57
2014-11-28,751.15,820.0,588.6,800.0,800.9,123857.0,909.31
2014-12-01,808.85,819.1,780.0,802.1,802.4,29785.0,239.0
2014-12-02,811.0,850.0,800.0,805.2,805.4,43901.0,357.0
2014-12-03,810.0,819.0,805.0,805.0,805.85,22208.0,179.44
2014-12-04,813.5,813.5,801.0,801.05,801.15,29624.0,237.79
2014-12-05,805.0,829.9,804.95,805.05,805.1,9272.0,74.73
2014-12-08,824.0,855.0,811.0,811.0,811.0,8553.0,69.8
2014-12-09,820.05,830.0,815.0,815.05,816.45,19346.0,158.05
2014-12-10,825.0,832.25,825.0,825.45,829.85,7334.0,60.62
2014-12-11,835.0,843.95,830.3,830.3,832.65,722.0,6.01
2014-12-12,838.0,852.0,835.0,835.0,835.1,3428.0,28.69
2014-12-15,840.05,849.8,840.05,840.05,840.95,4695.0,39.47
2014-12-16,846.0,857.95,845.0,845.0,845.1,5423.0,45.84
2014-12-17,850.0,864.75,676.1,735.0,775.65,10492.0,81.88
2014-12-18,781.0,839.7,781.0,801.05,804.4,10794.0,86.66
2014-12-19,810.0,818.6,805.0,805.0,805.8,14879.0,120.29
2014-12-22,810.0,814.5,810.0,811.0,810.45,10088.0,81.8
2014-12-23,816.0,823.9,810.0,810.0,816.0,18456.0,150.08
2014-12-24,821.0,821.0,735.0,735.0,808.3,41769.0,340.91
2014-12-26,814.0,829.85,751.0,751.0,804.4,48861.0,397.13
2014-12-29,810.0,820.85,730.15,799.5,778.55,46711.0,377.42
2014-12-30,808.0,819.5,770.1,802.0,802.2,47570.0,381.28
2014-12-31,808.0,809.7,800.0,800.0,800.15,47609.0,381.38
2015-01-01,805.0,814.8,751.5,785.0,794.45,44990.0,360.78
2015-01-02,800.0,812.35,800.0,800.0,800.1,48036.0,384.82
2015-01-05,805.0,815.0,755.25,770.0,770.75,51585.0,412.11
2015-01-06,770.0,897.7,700.1,720.0,724.7,9686.0,71.23
2015-01-07,760.0,760.0,691.0,702.0,706.0,30406.0,219.14
2015-01-08,730.4,770.0,565.0,627.5,626.8,32510.0,200.7
2015-01-09,620.0,637.7,581.0,595.0,605.0,9406.0,57.33
2015-01-12,610.0,631.9,580.0,590.0,619.35,6399.0,39.4
2015-01-13,605.0,642.95,590.0,590.0,599.5,10943.0,66.11
2015-01-14,605.0,614.85,590.1,592.1,608.75,14298.0,87.38
2015-01-15,610.4,618.8,603.0,610.0,604.1,4881.0,29.53
2015-01-16,611.1,616.45,580.05,590.0,593.35,5913.0,35.39
2015-01-19,605.0,622.95,550.15,614.1,616.9,21028.0,125.54
2015-01-20,622.3,635.95,596.85,610.5,610.4,13377.0,82.44
2015-01-21,614.65,616.8,593.1,593.1,600.2,5010.0,30.21
2015-01-22,624.1,624.1,553.0,571.9,573.95,7453.0,43.15
2015-01-23,597.9,597.9,545.0,571.25,572.6,5892.0,33.29
