Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-12-14,387.0,501.7,387.0,501.0,491.5,9636286.0,46199.57
2005-12-15,510.0,521.9,488.3,509.0,511.35,3463490.0,17547.38
2005-12-16,510.3,592.0,497.0,557.9,568.6,4237297.0,23289.03
2005-12-19,565.4,586.85,526.1,545.7,548.05,4316837.0,24158.78
2005-12-20,550.0,550.0,512.1,517.0,518.6,1346279.0,7084.35
2005-12-21,520.9,547.0,520.0,522.0,524.75,1706796.0,9085.79
2005-12-22,527.4,540.0,521.15,523.55,524.35,605828.0,3205.13
2005-12-23,527.0,544.7,525.25,529.5,530.75,751437.0,4029.34
2005-12-26,532.7,532.9,506.05,523.0,521.6,578853.0,3008.28
2005-12-27,515.0,539.75,515.0,532.55,535.35,403430.0,2142.02
2005-12-28,533.0,534.9,524.0,524.0,527.9,209980.0,1113.48
2005-12-29,528.5,566.4,528.0,555.55,558.7,1147501.0,6373.51
2005-12-30,562.0,563.45,536.3,541.25,539.2,309957.0,1715.52
2006-01-02,532.3,548.45,530.4,532.0,534.35,102482.0,554.0
2006-01-03,538.0,539.0,523.3,523.3,527.35,127449.0,677.82
2006-01-04,530.0,571.0,529.7,557.9,563.45,331391.0,1830.26
2006-01-05,567.0,592.1,542.2,582.0,583.45,874924.0,4987.02
2006-01-06,586.0,589.75,551.0,558.0,556.7,460190.0,2638.12
2006-01-09,562.0,573.8,552.3,555.0,556.2,139016.0,784.74
2006-01-10,568.0,622.4,553.0,591.1,596.45,1604855.0,9671.76
2006-01-12,591.0,621.65,551.55,591.9,594.8,801754.0,4850.34
2006-01-13,594.5,621.7,594.5,599.0,598.3,509192.0,3108.08
2006-01-16,604.85,616.4,574.15,578.2,577.8,387582.0,2323.49
2006-01-17,583.0,590.0,553.3,569.0,562.9,236892.0,1351.57
2006-01-18,570.0,574.9,555.0,561.5,561.15,165364.0,933.76
2006-01-19,565.9,585.9,562.0,568.0,568.7,258236.0,1480.66
2006-01-20,574.0,576.0,557.25,559.0,562.05,109864.0,624.49
2006-01-23,559.4,568.4,537.0,540.0,543.45,123858.0,686.33
2006-01-24,550.3,609.7,546.0,592.1,590.9,680071.0,3990.97
2006-01-25,649.95,649.95,598.0,605.3,607.05,867340.0,5360.53
2006-01-27,616.0,627.0,605.0,612.0,609.6,354241.0,2179.32
2006-01-30,615.1,618.7,584.4,588.45,588.65,173964.0,1042.24
2006-01-31,594.0,636.8,580.0,623.55,621.15,805493.0,4994.7
2006-02-01,626.7,645.8,607.55,618.0,613.95,659931.0,4155.78
2006-02-02,618.0,635.0,600.1,605.5,603.45,283711.0,1742.39
2006-02-03,608.9,613.5,585.2,592.0,591.6,162066.0,973.28
2006-02-06,590.0,625.0,590.0,616.1,613.5,191584.0,1167.39
2006-02-07,618.9,627.9,605.1,609.5,610.75,147402.0,905.22
2006-02-08,601.0,612.9,600.0,607.0,603.2,73804.0,446.29
2006-02-10,607.1,617.0,603.0,610.1,609.1,85602.0,521.3
2006-02-13,609.5,613.0,597.0,600.0,602.1,51237.0,310.89
2006-02-14,604.9,609.0,594.0,598.3,597.8,41524.0,249.85
2006-02-15,604.9,619.9,592.15,599.1,599.1,83259.0,503.52
2006-02-16,602.9,606.65,585.05,592.15,589.65,47939.0,284.72
2006-02-17,594.4,597.45,566.0,576.8,570.3,57648.0,334.18
2006-02-20,574.0,574.0,552.0,559.15,558.35,54786.0,306.42
2006-02-21,565.0,596.7,560.5,586.0,586.25,49588.0,286.48
2006-02-22,587.0,593.0,569.5,569.5,574.1,26281.0,151.8
2006-02-23,577.9,585.0,561.3,584.0,573.65,72473.0,411.59
2006-02-24,578.9,578.9,563.0,564.0,565.35,19722.0,112.22
2006-02-27,561.0,583.0,561.0,578.65,578.2,31113.0,179.54
2006-02-28,585.0,594.9,555.15,583.0,581.85,62981.0,364.08
2006-03-01,579.95,594.7,575.0,581.0,580.95,16553.0,96.48
2006-03-02,588.0,614.45,581.0,584.0,587.3,61021.0,364.7
2006-03-03,587.3,593.5,578.0,581.0,582.45,26571.0,155.35
2006-03-06,585.0,598.0,579.0,585.0,584.5,19352.0,113.38
2006-03-07,589.7,602.45,578.0,578.0,583.35,68567.0,403.37
2006-03-08,588.0,588.0,574.0,578.0,577.2,32495.0,188.06
2006-03-09,575.0,595.0,571.0,595.0,586.55,67341.0,394.24
2006-03-10,588.0,659.75,585.0,653.0,645.2,289221.0,1816.64
2006-03-13,674.4,683.0,632.1,634.0,638.35,166173.0,1086.92
2006-03-14,642.9,659.0,621.0,630.0,634.05,90574.0,581.99
2006-03-16,639.9,665.0,635.2,651.9,652.9,98918.0,645.84
2006-03-17,658.0,681.0,641.1,652.7,650.25,165622.0,1101.42
2006-03-20,655.8,677.0,651.05,652.0,656.6,73627.0,488.76
2006-03-21,657.0,663.7,645.1,648.05,649.0,37800.0,247.25
2006-03-22,654.9,657.8,633.0,636.1,637.35,42864.0,275.76
2006-03-23,680.0,680.0,640.0,645.0,650.05,26270.0,170.02
2006-03-24,650.0,687.95,650.0,679.8,681.3,105459.0,709.13
2006-03-27,689.9,689.9,652.2,653.1,658.0,42427.0,281.76
2006-03-28,663.4,666.05,635.0,640.0,644.25,47568.0,311.71
2006-03-29,642.1,655.0,626.6,631.8,631.65,22094.0,141.34
2006-03-30,648.0,648.0,616.0,622.0,624.0,55052.0,349.63
2006-03-31,630.0,630.0,612.2,612.7,615.55,26327.0,163.66
2006-04-03,620.0,634.95,615.05,621.3,622.05,49139.0,306.04
2006-04-04,634.8,634.9,619.0,625.4,624.2,37282.0,232.93
2006-04-05,635.0,658.0,624.0,637.9,634.7,54129.0,347.36
2006-04-07,648.0,656.0,579.0,603.0,598.65,79943.0,501.23
2006-04-10,610.0,626.8,607.0,612.0,611.2,29900.0,183.1
2006-04-12,623.0,641.95,612.5,628.0,621.0,47473.0,297.16
2006-04-13,631.0,658.7,619.0,651.0,649.45,54158.0,344.33
2006-04-17,657.0,660.0,650.0,650.7,651.95,26427.0,172.5
2006-04-18,631.0,665.0,631.0,653.5,653.45,25632.0,168.59
2006-04-19,669.8,764.0,621.1,749.0,746.05,382447.0,2766.81
2006-04-20,736.0,784.9,711.05,752.15,763.3,356320.0,2708.07
2006-04-21,668.0,765.5,668.0,721.3,727.8,90641.0,673.56
2006-04-24,716.1,723.7,690.15,694.2,700.5,79234.0,561.95
2006-04-25,692.0,748.9,672.1,672.2,677.8,100284.0,711.08
2006-04-26,678.8,694.5,671.0,674.0,677.05,40932.0,279.29
2006-04-27,687.8,709.75,677.9,678.0,679.8,82293.0,567.42
2006-04-28,679.8,680.0,618.6,672.0,675.55,42964.0,287.96
2006-04-29,684.8,717.5,662.0,686.6,689.8,21571.0,150.39
2006-05-02,700.0,705.0,677.0,694.0,695.85,163766.0,1141.05
2006-05-03,703.75,720.0,680.25,682.0,685.7,33433.0,234.56
2006-05-04,694.0,697.4,670.0,670.0,672.85,18962.0,129.18
2006-05-05,680.0,680.0,655.0,658.0,660.35,27872.0,186.44
2006-05-08,663.25,675.0,663.25,672.0,671.9,28942.0,194.56
2006-05-09,674.85,685.0,658.0,675.0,674.7,29857.0,198.99
2006-05-10,674.7,674.7,660.65,661.0,664.15,73221.0,490.28
2006-05-11,669.75,689.5,645.1,670.5,670.9,96461.0,651.34
2006-05-12,667.0,675.0,655.25,665.0,661.85,10129.0,67.37
2006-05-15,665.0,670.0,640.0,640.0,642.6,14089.0,92.6
2006-05-16,657.4,751.0,585.0,684.9,642.35,21904.0,137.2
2006-05-17,660.0,675.0,622.0,645.0,645.9,32745.0,210.44
2006-05-18,646.0,646.0,580.15,605.0,602.65,30395.0,183.7
2006-05-19,624.8,684.7,570.1,590.0,585.55,16215.0,96.19
2006-05-22,585.55,585.55,518.0,560.05,560.2,25610.0,139.63
