Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-11-16,338.85,343.7,279.1,283.1,282.6,10630030.0,32462.68
2005-11-17,283.0,304.4,276.1,300.15,298.85,8405461.0,24679.73
2005-11-18,290.0,309.75,290.0,303.0,305.35,3712337.0,11314.34
2005-11-21,306.8,306.8,288.0,288.2,290.9,1240391.0,3672.67
2005-11-22,291.0,291.9,280.15,281.0,282.6,793748.0,2282.04
2005-11-23,283.0,287.2,278.05,283.95,281.8,384131.0,1087.01
2005-11-24,285.0,285.0,277.1,278.8,278.7,137194.0,385.7
2005-11-25,280.3,282.5,276.1,277.2,278.5,126939.0,354.47
2005-11-26,279.0,282.9,275.0,280.1,279.55,96829.0,269.8
2005-11-28,282.0,290.7,280.15,286.65,287.4,302278.0,866.77
2005-11-29,288.0,288.0,280.0,280.0,282.3,203798.0,578.68
2005-11-30,282.0,304.8,280.25,295.5,297.15,1417566.0,4218.75
2005-12-01,297.0,314.9,295.25,312.5,311.4,1514676.0,4656.39
2005-12-02,311.6,320.0,304.75,306.65,306.1,1121167.0,3508.07
2005-12-05,320.0,320.0,297.15,299.05,299.95,540214.0,1653.77
2005-12-06,303.0,305.35,299.1,301.95,301.95,228334.0,691.43
2005-12-07,297.0,325.8,297.0,324.7,321.3,1219357.0,3858.18
2005-12-08,325.5,344.65,322.2,341.8,341.25,1815118.0,6095.25
2005-12-09,346.0,351.0,342.1,342.5,343.95,600922.0,2078.17
2005-12-12,338.0,344.5,321.1,324.6,324.3,375821.0,1247.09
2005-12-13,321.0,356.0,321.0,336.65,337.55,1134066.0,3897.54
2005-12-14,340.7,347.65,332.3,336.0,334.65,628267.0,2143.49
2005-12-15,339.0,341.9,330.0,336.0,333.55,243677.0,820.45
2005-12-16,334.0,341.4,332.2,334.45,336.5,220727.0,742.35
2005-12-19,336.35,344.4,326.05,327.0,328.75,294280.0,988.64
2005-12-20,325.3,348.65,325.3,334.0,333.65,313974.0,1058.37
2005-12-21,339.8,341.9,331.0,335.0,334.55,140086.0,472.39
2005-12-22,336.95,352.0,335.0,346.0,344.5,673179.0,2326.2
2005-12-23,346.15,361.5,342.0,347.0,348.5,903147.0,3197.28
2005-12-26,344.0,348.0,330.1,335.95,335.35,202910.0,684.41
2005-12-27,335.0,344.0,332.0,336.0,335.75,200593.0,677.87
2005-12-28,339.4,339.65,332.5,333.0,333.75,96190.0,323.1
2005-12-29,335.1,337.85,332.45,333.25,333.9,67743.0,227.22
2005-12-30,337.0,351.75,336.2,342.0,342.3,263891.0,912.13
2006-01-02,344.1,347.0,334.5,337.4,336.75,120549.0,410.74
2006-01-03,337.0,344.6,275.0,339.5,339.8,106613.0,361.62
2006-01-04,342.75,343.75,334.6,337.0,335.95,65325.0,221.38
2006-01-05,338.9,344.5,333.15,334.0,334.6,121790.0,411.01
2006-01-06,336.9,347.95,335.2,345.8,344.1,151835.0,519.3
2006-01-09,346.75,364.3,346.75,362.5,361.35,430978.0,1539.22
2006-01-10,365.1,368.45,356.35,361.0,362.05,321791.0,1166.59
2006-01-12,351.25,372.95,346.25,367.5,366.15,414597.0,1519.1
2006-01-13,368.15,374.9,365.25,371.0,371.35,221862.0,821.02
2006-01-16,375.95,380.0,351.6,358.3,363.15,136873.0,501.05
2006-01-17,361.0,366.0,353.35,356.0,356.55,103491.0,371.54
2006-01-18,355.0,374.0,347.0,354.75,352.9,132743.0,467.63
2006-01-19,354.75,361.9,352.1,360.9,359.0,81816.0,292.53
2006-01-20,364.5,378.4,360.0,370.0,373.4,286585.0,1050.42
2006-01-23,390.0,390.0,356.25,357.0,360.5,61509.0,224.42
2006-01-24,363.5,376.0,363.0,371.0,370.0,393811.0,1457.48
2006-01-25,375.0,405.0,368.15,394.95,397.15,1114446.0,4287.88
2006-01-27,405.0,414.6,398.05,400.65,402.9,985358.0,3988.25
2006-01-30,404.8,419.5,392.05,408.0,406.6,402268.0,1634.1
