Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-12-06,13.9,14.4,13.9,14.0,14.05,297952.0,42.07
2013-12-09,14.0,14.3,13.9,13.9,14.0,162539.0,22.78
2013-12-10,14.3,14.3,13.55,13.75,13.65,192822.0,26.67
2013-12-11,13.65,13.75,13.55,13.6,13.6,102771.0,14.02
2013-12-12,13.5,13.7,13.35,13.55,13.55,70663.0,9.57
2013-12-13,13.65,13.65,13.25,13.4,13.35,89771.0,11.99
2013-12-16,13.35,13.65,13.3,13.3,13.35,114008.0,15.32
2013-12-17,13.35,13.7,13.0,13.7,13.55,605978.0,81.05
2013-12-18,13.3,13.75,13.3,13.55,13.55,141210.0,19.22
2013-12-19,13.7,13.7,13.15,13.55,13.5,87132.0,11.73
2013-12-20,13.6,14.1,13.5,14.0,13.95,415786.0,57.69
2013-12-23,13.95,14.1,13.95,14.0,14.0,171551.0,24.08
2013-12-24,14.0,14.15,13.8,13.85,13.8,183581.0,25.59
2013-12-26,14.0,14.1,13.55,13.65,13.65,632314.0,87.27
2013-12-27,13.65,14.1,13.55,13.6,13.55,255143.0,34.95
2013-12-30,13.5,13.8,13.3,13.4,13.45,202490.0,27.42
2013-12-31,13.5,13.75,13.2,13.45,13.45,307930.0,41.5
2014-01-01,13.4,14.0,13.4,13.95,13.9,504484.0,69.6
2014-01-02,13.85,14.7,13.65,13.8,13.75,1452447.0,205.49
2014-01-03,13.8,14.0,13.5,13.85,13.85,158805.0,21.9
2014-01-06,14.15,14.5,13.85,14.3,14.2,907875.0,128.44
2014-01-07,14.45,14.6,14.0,14.1,14.05,439741.0,62.46
2014-01-08,14.05,14.75,14.0,14.65,14.65,1164787.0,169.4
2014-01-09,14.6,14.95,14.25,14.45,14.45,912748.0,133.59
2014-01-10,14.3,14.8,14.0,14.1,14.1,445662.0,63.86
2014-01-13,14.1,14.35,13.75,13.9,13.9,220010.0,30.81
2014-01-14,14.25,14.25,13.35,13.5,13.45,243268.0,33.1
2014-01-15,13.5,13.65,13.3,13.4,13.35,221849.0,29.93
2014-01-16,13.3,13.55,13.25,13.3,13.3,184517.0,24.6
2014-01-17,13.3,13.5,13.15,13.25,13.2,130718.0,17.4
2014-01-20,13.25,13.6,13.2,13.35,13.35,311433.0,41.75
2014-01-21,13.4,13.5,13.25,13.25,13.3,92074.0,12.31
2014-01-22,13.3,13.55,13.3,13.45,13.4,240126.0,32.29
2014-01-23,13.55,13.7,13.35,13.45,13.4,232031.0,31.42
2014-01-24,13.6,13.6,13.0,13.3,13.2,641195.0,85.18
2014-01-27,13.15,13.15,12.75,12.75,12.8,247139.0,31.87
2014-01-28,12.85,13.15,12.8,13.05,13.0,348201.0,45.32
2014-01-29,13.05,13.2,12.45,12.7,12.6,208296.0,26.61
2014-01-30,12.6,12.65,12.4,12.5,12.5,300222.0,37.54
2014-01-31,12.45,12.75,12.45,12.65,12.55,81678.0,10.28
2014-02-03,12.5,12.85,12.25,12.25,12.35,161642.0,20.26
2014-02-04,12.3,12.55,12.25,12.35,12.35,82708.0,10.2
2014-02-05,12.5,12.5,12.35,12.4,12.4,26159.0,3.24
2014-02-06,12.4,13.1,12.4,13.1,13.0,265110.0,34.06
2014-02-07,13.2,13.4,13.05,13.4,13.25,831917.0,108.98
2014-02-10,13.15,13.55,13.15,13.55,13.5,248809.0,33.47
2014-02-11,13.5,13.6,13.45,13.5,13.5,91554.0,12.37
2014-02-12,13.6,13.6,13.45,13.6,13.5,127016.0,17.16
2014-02-13,13.6,13.6,13.45,13.5,13.5,170470.0,23.02
2014-02-14,13.5,13.55,13.5,13.5,13.5,82454.0,11.14
2014-02-17,13.5,13.6,13.25,13.5,13.5,126840.0,17.13
2014-02-18,13.5,13.55,13.5,13.55,13.5,76099.0,10.28
2014-02-19,13.5,13.6,13.4,13.55,13.55,267171.0,36.09
2014-02-20,13.4,13.75,13.4,13.65,13.55,82825.0,11.23
2014-02-21,13.65,13.65,13.5,13.55,13.5,65931.0,8.93
2014-02-24,13.6,13.6,13.5,13.5,13.5,52789.0,7.14
2014-02-25,13.35,13.65,13.35,13.55,13.5,95408.0,12.9
2014-02-26,13.5,13.55,13.5,13.5,13.5,100677.0,13.59
2014-02-28,13.35,13.75,13.35,13.5,13.5,158298.0,21.43
2014-03-03,13.5,13.75,13.5,13.6,13.6,70751.0,9.62
2014-03-04,13.5,13.95,13.5,13.55,13.6,107750.0,14.73
2014-03-05,13.7,13.7,13.35,13.55,13.55,160094.0,21.55
2014-03-06,13.55,13.85,13.45,13.8,13.7,168389.0,22.91
2014-03-07,13.7,14.0,13.45,13.5,13.55,265615.0,36.25
2014-03-10,13.55,13.9,13.55,13.85,13.7,109998.0,15.1
2014-03-11,13.6,13.9,13.6,13.7,13.6,323312.0,44.33
2014-03-12,13.6,14.05,13.5,14.0,13.95,253447.0,35.1
2014-03-13,13.7,15.0,13.7,14.2,14.25,1204107.0,174.93
2014-03-14,14.0,14.45,14.0,14.05,14.05,178310.0,25.27
2014-03-18,13.85,14.15,13.85,14.1,14.0,195446.0,27.36
2014-03-19,13.95,14.15,13.75,13.9,13.85,662780.0,92.75
2014-03-20,13.9,13.9,13.75,13.8,13.75,94985.0,13.14
2014-03-21,13.8,13.9,13.55,13.6,13.7,2631314.0,361.38
2014-03-22,13.7,13.8,13.6,13.75,13.7,19739.0,2.7
2014-03-24,13.7,14.3,13.65,14.1,14.2,902148.0,125.75
2014-03-25,14.0,14.5,13.85,13.9,13.85,415709.0,58.15
2014-03-26,14.1,14.25,13.7,13.75,13.8,359116.0,50.03
2014-03-27,14.0,14.25,13.85,13.95,14.0,238667.0,33.57
2014-03-28,14.0,14.25,13.75,14.2,14.05,261012.0,36.71
2014-03-31,14.25,14.25,13.9,13.9,14.0,269928.0,37.83
2014-04-01,14.0,14.45,13.85,14.25,14.3,331061.0,47.05
2014-04-02,14.4,14.7,14.15,14.25,14.25,454115.0,65.2
2014-04-03,14.2,14.55,14.2,14.5,14.35,500282.0,71.86
2014-04-04,14.45,14.85,14.2,14.2,14.3,745135.0,108.71
2014-04-07,14.5,14.7,14.15,14.15,14.15,256790.0,36.64
2014-04-09,14.35,14.55,14.15,14.2,14.2,425938.0,60.77
2014-04-10,14.2,14.6,14.2,14.3,14.35,400397.0,57.66
2014-04-11,14.3,14.55,14.1,14.1,14.2,470440.0,67.15
2014-04-15,14.05,14.35,13.85,13.9,13.9,461308.0,64.71
2014-04-16,14.1,14.15,13.7,13.7,13.75,182321.0,25.37
2014-04-17,13.9,14.05,13.75,13.85,13.8,148433.0,20.66
2014-04-21,13.85,14.0,13.75,13.85,13.8,187896.0,26.12
2014-04-22,13.75,14.4,13.75,14.3,14.25,691676.0,98.27
2014-04-23,14.3,14.45,14.15,14.25,14.2,141718.0,20.23
2014-04-25,13.85,14.3,13.85,14.0,14.0,236716.0,33.37
2014-04-28,14.1,14.1,13.75,13.8,13.8,391081.0,54.14
2014-04-29,14.05,14.05,13.7,13.7,13.75,278842.0,38.67
2014-04-30,13.95,13.95,13.5,13.75,13.6,188830.0,25.82
2014-05-02,13.7,13.85,13.3,13.35,13.35,171219.0,23.07
2014-05-05,13.45,13.5,13.2,13.2,13.25,129762.0,17.24
2014-05-06,13.3,13.45,13.1,13.15,13.15,92435.0,12.23
2014-05-07,13.2,13.25,12.9,13.0,13.0,110581.0,14.44
2014-05-08,13.1,13.1,12.5,12.6,12.6,296217.0,37.69
2014-05-09,12.6,13.3,12.6,13.1,13.1,223933.0,29.28
2014-05-12,13.15,13.95,13.15,13.65,13.65,580281.0,78.61
2014-05-13,13.85,14.2,13.5,13.5,13.55,464790.0,64.27
2014-05-14,13.65,14.0,13.6,13.9,13.9,220667.0,30.61
2014-05-15,13.95,13.95,13.4,13.6,13.55,239464.0,32.48
2014-05-16,14.4,14.4,13.15,13.15,13.25,395805.0,53.94
2014-05-19,13.5,14.5,13.5,14.3,14.4,598325.0,84.02
2014-05-20,14.6,17.25,14.5,16.4,16.5,4137405.0,670.55
2014-05-21,16.55,17.1,16.2,16.75,16.7,1392827.0,233.77
2014-05-22,17.0,17.0,15.8,16.0,15.9,1524787.0,248.37
2014-05-23,16.0,16.5,15.95,16.1,16.1,1027227.0,166.83
2014-05-26,16.05,17.9,15.9,16.85,16.5,3786741.0,641.59
2014-05-27,16.8,17.0,16.1,16.25,16.2,984083.0,162.46
2014-05-28,16.4,18.9,16.35,17.95,17.95,3325727.0,593.58
2014-05-29,18.2,18.7,16.8,16.9,16.85,2527426.0,448.27
2014-05-30,17.2,18.05,16.8,17.8,17.7,2803694.0,493.63
2014-06-02,18.15,18.45,17.65,17.9,17.9,1843897.0,332.66
2014-06-03,18.15,19.0,17.6,18.5,18.75,3951896.0,726.98
2014-06-04,18.75,22.2,18.0,21.2,21.0,13273125.0,2686.89
2014-06-05,21.4,22.95,20.5,21.95,21.95,8792956.0,1915.52
2014-06-06,22.25,22.75,21.4,21.65,21.75,3914262.0,862.78
2014-06-09,22.0,23.1,21.6,22.65,22.75,5191440.0,1169.58
2014-06-10,22.95,23.35,21.7,21.85,21.85,3367975.0,747.96
2014-06-11,22.0,22.45,20.15,20.6,20.45,2790461.0,590.24
2014-06-12,20.75,21.25,20.2,20.85,20.75,1490506.0,309.52
2014-06-13,21.0,21.0,18.7,19.1,18.95,1621108.0,318.95
2014-06-16,19.0,20.65,18.0,20.35,20.35,2381514.0,468.56
2014-06-17,20.5,21.35,20.25,20.85,20.9,2110137.0,441.09
2014-06-18,20.9,21.9,19.8,20.7,20.5,2538105.0,532.53
2014-06-19,20.75,21.35,20.2,20.45,20.4,1272247.0,263.33
2014-06-20,20.35,20.7,19.7,19.8,19.8,787788.0,158.33
2014-06-23,20.0,20.4,19.45,20.0,19.95,871966.0,173.52
2014-06-24,20.1,20.6,19.55,20.0,20.05,1464239.0,294.17
2014-06-25,20.25,20.25,19.5,19.7,19.7,658397.0,130.88
2014-06-26,19.8,20.65,19.3,19.9,19.9,1699557.0,340.83
2014-06-27,20.0,21.4,19.85,21.0,21.15,2416974.0,501.48
2014-06-30,21.2,21.6,20.7,21.2,21.2,1815442.0,385.8
2014-07-01,21.4,21.5,20.75,21.0,21.0,2635090.0,555.83
2014-07-02,21.35,22.0,20.9,21.75,21.8,2526205.0,542.36
2014-07-03,21.95,21.95,20.8,20.85,20.9,1049352.0,222.6
2014-07-04,21.0,21.3,20.25,20.55,20.5,1170242.0,242.16
2014-07-07,20.55,20.75,19.85,19.9,20.05,710869.0,144.27
2014-07-08,20.15,20.25,17.9,18.3,18.3,1444622.0,277.49
2014-07-09,18.4,18.75,17.65,18.05,18.05,949740.0,173.66
2014-07-10,18.2,19.3,17.55,18.3,18.35,1029234.0,188.92
2014-07-11,18.65,18.65,16.95,17.25,17.15,916826.0,160.77
2014-07-14,17.05,17.8,17.05,17.2,17.2,470147.0,81.74
2014-07-15,17.55,17.8,17.15,17.55,17.6,617227.0,108.34
2014-07-16,17.7,18.25,17.45,18.1,18.1,738187.0,132.54
2014-07-17,18.1,18.55,18.1,18.3,18.2,457124.0,83.66
2014-07-18,18.05,18.4,17.7,17.9,18.0,595220.0,107.63
2014-07-21,18.05,18.3,17.8,18.0,17.95,376745.0,68.08
2014-07-22,18.05,18.75,17.8,18.15,18.2,729658.0,133.2
2014-07-23,18.4,18.5,17.95,18.15,18.05,343044.0,62.38
2014-07-24,18.05,19.8,17.85,19.15,19.15,1905565.0,361.12
2014-07-25,19.2,19.45,18.1,18.45,18.35,925303.0,173.07
2014-07-28,18.35,18.5,17.95,18.0,18.05,342764.0,62.06
2014-07-30,18.0,18.25,17.9,18.05,18.1,323458.0,58.54
2014-07-31,17.95,18.45,17.95,18.35,18.35,239010.0,43.7
2014-08-01,18.2,18.4,17.8,17.85,17.85,583698.0,105.58
2014-08-04,18.2,19.2,18.0,18.65,18.7,1508893.0,282.74
2014-08-05,18.8,18.85,18.25,18.75,18.75,440492.0,81.92
2014-08-06,18.75,19.25,18.45,18.45,18.5,618551.0,116.03
2014-08-07,18.65,19.2,17.65,17.7,17.9,1340926.0,244.21
2014-08-08,17.6,17.6,16.2,17.0,17.0,865821.0,147.55
2014-08-11,17.15,17.45,16.85,16.95,16.95,319948.0,54.72
2014-08-12,17.0,17.6,16.95,17.4,17.4,699593.0,121.28
2014-08-13,17.4,17.4,16.4,16.45,16.45,551731.0,92.38
2014-08-14,16.65,17.5,16.0,16.25,16.2,458848.0,75.08
2014-08-18,16.3,17.2,16.2,16.75,16.75,447075.0,74.67
2014-08-19,16.8,17.7,16.5,17.3,17.35,995568.0,171.45
2014-08-20,17.25,17.55,17.1,17.2,17.2,454976.0,78.69
2014-08-21,17.2,17.75,16.7,16.8,16.8,664408.0,114.63
2014-08-22,16.85,17.1,16.55,16.7,16.7,465458.0,78.25
2014-08-25,16.7,16.95,16.4,16.4,16.45,469378.0,77.93
2014-08-26,16.5,16.8,16.1,16.15,16.15,411497.0,67.16
2014-08-27,16.3,18.6,16.25,18.35,18.25,3686751.0,650.73
2014-08-28,18.75,19.8,18.2,19.1,19.0,4215961.0,808.61
2014-09-01,19.4,19.4,18.45,18.95,18.85,820017.0,155.35
2014-09-02,19.0,19.4,18.5,18.8,18.75,542467.0,102.39
2014-09-03,18.9,19.2,18.05,18.25,18.4,620315.0,114.91
2014-09-04,18.2,18.4,17.45,17.75,17.65,629092.0,111.53
2014-09-05,17.8,18.35,17.65,17.95,18.05,535229.0,96.42
2014-09-08,18.0,18.8,17.9,18.2,18.4,891323.0,164.38
2014-09-09,18.2,18.5,18.05,18.2,18.25,404875.0,73.93
2014-09-10,18.25,19.2,18.25,18.7,18.6,1473870.0,277.15
2014-09-11,18.9,19.0,18.4,18.65,18.6,422832.0,79.18
2014-09-12,18.8,20.9,18.45,20.2,20.15,4112484.0,827.88
2014-09-15,19.8,20.9,19.5,20.15,20.2,2560631.0,521.85
2014-09-16,20.05,20.75,17.15,18.15,18.05,2199710.0,423.97
2014-09-17,18.45,18.7,17.9,18.35,18.3,823990.0,150.62
2014-09-18,18.2,19.3,18.0,19.25,19.1,1248541.0,236.68
2014-09-19,19.2,19.6,18.2,18.6,18.55,1012216.0,191.37
2014-09-22,18.4,19.0,18.3,18.55,18.55,511739.0,95.58
2014-09-23,18.45,18.7,17.65,17.75,17.75,708884.0,128.51
2014-09-24,17.9,18.15,17.45,17.65,17.65,439241.0,77.81
2014-09-25,17.85,17.9,16.3,16.65,16.5,1118099.0,187.74
2014-09-26,16.5,17.25,16.15,17.25,17.0,1305473.0,216.36
2014-09-29,17.15,17.45,17.05,17.2,17.15,349191.0,60.29
2014-09-30,16.95,17.6,16.75,16.9,16.85,699402.0,119.17
2014-10-01,16.8,17.15,16.65,16.9,16.75,417675.0,70.62
2014-10-07,16.8,17.25,16.5,17.0,16.9,440717.0,74.47
2014-10-08,16.7,17.25,16.7,17.1,17.0,402135.0,68.59
2014-10-09,17.05,17.8,17.05,17.4,17.45,881104.0,153.49
2014-10-10,17.25,17.7,16.9,17.25,17.15,698787.0,120.84
2014-10-13,17.1,17.6,17.05,17.35,17.3,444678.0,77.01
2014-10-14,17.3,17.75,17.2,17.25,17.3,487405.0,85.09
2014-10-16,17.2,17.6,16.45,16.55,16.55,897163.0,152.75
2014-10-17,16.55,16.95,16.5,16.8,16.75,292689.0,48.99
2014-10-20,17.0,18.2,17.0,17.7,17.7,1044130.0,183.62
2014-10-21,17.5,17.5,16.9,17.1,17.05,682234.0,117.14
2014-10-22,17.5,17.5,16.9,17.1,17.05,424624.0,72.52
2014-10-23,17.3,17.75,17.2,17.65,17.6,409486.0,71.52
2014-10-27,17.6,18.15,17.3,17.85,17.9,708392.0,126.23
2014-10-28,17.75,18.7,17.75,18.55,18.5,934359.0,172.34
2014-10-29,18.4,18.9,18.25,18.5,18.45,695338.0,128.93
2014-10-30,18.45,20.7,18.45,19.85,19.85,3992130.0,789.02
2014-10-31,20.4,20.5,19.5,20.0,20.0,1762422.0,354.31
2014-11-03,20.2,22.55,20.05,21.85,21.9,5798324.0,1262.08
2014-11-05,22.0,22.9,21.5,21.9,21.8,2078146.0,461.68
2014-11-07,21.85,22.25,20.8,21.35,21.4,915440.0,195.44
2014-11-10,21.2,23.75,21.2,23.45,23.35,5527328.0,1273.18
2014-11-11,23.7,23.8,22.4,23.0,22.95,2307993.0,533.47
2014-11-12,23.0,23.3,22.25,22.35,22.4,1211447.0,274.57
2014-11-13,22.4,24.35,22.4,23.6,23.6,4770093.0,1127.67
2014-11-14,23.6,23.9,22.55,22.75,22.75,1709871.0,396.49
2014-11-17,22.8,23.8,22.75,23.0,23.05,1736865.0,402.81
2014-11-18,23.1,23.5,22.2,22.65,22.6,1403797.0,320.31
2014-11-19,22.7,23.6,22.35,22.9,22.75,1772157.0,407.41
2014-11-20,22.95,23.0,22.1,22.4,22.55,844358.0,189.62
2014-11-21,22.4,23.6,22.4,22.75,22.75,1953471.0,447.95
2014-11-24,22.55,22.95,22.0,22.25,22.2,840759.0,188.63
2014-11-25,22.35,22.6,21.0,21.55,21.45,1135049.0,244.82
2014-11-26,21.3,21.95,21.3,21.65,21.5,438006.0,94.8
2014-11-27,21.6,21.8,21.2,21.35,21.3,303555.0,65.13
2014-11-28,21.3,21.75,20.9,21.15,21.1,723105.0,154.03
2014-12-01,21.0,21.5,20.6,21.1,20.95,466439.0,98.07
2014-12-02,21.0,21.55,20.5,21.35,21.3,582397.0,123.2
2014-12-03,21.4,22.7,21.25,22.25,22.2,1042299.0,230.37
2014-12-04,22.2,22.45,21.3,21.85,21.75,521632.0,114.14
2014-12-05,21.7,22.65,21.6,21.8,21.7,594700.0,131.17
2014-12-08,21.6,22.8,21.05,21.35,21.35,1018120.0,224.35
2014-12-09,21.4,21.7,20.45,20.75,20.55,600641.0,125.92
2014-12-10,20.55,21.15,19.5,20.0,19.8,751921.0,151.69
2014-12-11,20.0,21.4,19.5,20.85,20.8,1577671.0,329.52
2014-12-12,21.05,21.4,19.8,20.2,20.05,818672.0,169.54
2014-12-15,19.6,20.4,18.6,19.9,19.85,409397.0,81.49
2014-12-16,19.9,20.0,18.15,18.6,18.45,841552.0,159.76
2014-12-17,19.0,19.0,17.85,18.5,18.55,660787.0,121.55
2014-12-18,19.0,19.65,18.75,19.2,19.25,496078.0,95.55
2014-12-19,19.4,20.2,18.8,19.05,19.0,804573.0,155.89
2014-12-22,19.05,19.55,19.0,19.35,19.35,325990.0,62.84
2014-12-23,19.2,19.75,18.6,18.95,18.8,375105.0,72.09
2014-12-24,18.95,19.35,18.7,18.85,18.85,298025.0,56.44
2014-12-26,19.3,19.3,18.75,18.9,18.85,225422.0,42.68
2014-12-29,18.75,19.2,18.65,18.8,18.75,342963.0,64.87
2014-12-30,18.8,18.95,18.6,18.8,18.75,231533.0,43.45
2014-12-31,18.65,18.95,18.65,18.8,18.85,269566.0,50.7
2015-01-01,18.7,19.35,18.7,19.05,19.05,592623.0,112.74
2015-01-02,18.9,19.3,18.75,18.95,18.85,648037.0,123.16
2015-01-05,18.7,20.2,18.7,19.75,19.8,2872941.0,566.99
2015-01-06,19.6,19.6,18.75,18.9,18.85,746409.0,142.72
2015-01-07,18.85,19.2,18.2,18.6,18.7,493754.0,92.21
2015-01-08,18.8,19.25,18.7,19.15,19.15,784003.0,150.2
2015-01-09,19.3,19.5,18.95,19.0,19.0,392266.0,75.12
2015-01-12,19.2,19.2,18.8,18.9,18.9,303847.0,57.6
2015-01-13,18.85,19.55,18.65,18.95,18.85,561935.0,106.99
2015-01-14,18.8,19.1,18.1,18.3,18.25,656945.0,121.58
2015-01-15,18.5,18.9,18.4,18.7,18.55,329268.0,61.31
2015-01-16,18.55,19.2,18.4,18.85,18.85,720294.0,135.63
2015-01-19,18.85,19.3,18.85,18.95,18.95,400407.0,76.4
2015-01-20,19.15,19.2,18.95,19.0,19.05,427505.0,81.64
2015-01-21,19.05,19.7,19.05,19.35,19.35,600500.0,116.34
2015-01-22,19.55,19.7,18.05,18.9,18.7,1066331.0,203.44
2015-01-23,18.7,19.15,18.1,18.3,18.35,1114669.0,206.47
2015-01-27,18.5,18.65,17.85,17.9,18.0,533412.0,97.1
2015-01-28,18.1,18.65,17.8,18.5,18.3,1208969.0,221.52
2015-01-29,18.55,18.8,18.2,18.4,18.3,511616.0,94.56
2015-01-30,18.35,18.55,18.2,18.3,18.3,475769.0,87.61
2015-02-02,18.4,18.55,18.0,18.3,18.25,228186.0,41.9
2015-02-03,18.3,18.45,18.0,18.1,18.1,243677.0,44.36
2015-02-04,18.15,18.3,17.95,17.95,18.0,325689.0,59.0
2015-02-05,18.0,18.15,17.6,17.7,17.65,413085.0,73.8
2015-02-06,17.65,17.95,17.0,17.15,17.1,489006.0,85.06
2015-02-09,17.1,17.1,16.25,16.45,16.35,431360.0,71.59
2015-02-10,16.35,16.75,15.7,15.85,15.9,826933.0,134.57
2015-02-11,16.15,16.15,15.25,15.4,15.4,697242.0,109.04
2015-02-12,15.5,15.75,15.05,15.6,15.45,1363202.0,209.04
2015-02-13,15.6,16.65,15.5,15.95,16.05,1167730.0,189.46
2015-02-16,16.25,16.3,16.0,16.1,16.05,518489.0,83.88
2015-02-18,16.1,16.3,15.9,16.1,16.0,366563.0,59.04
2015-02-19,16.05,16.45,15.85,15.9,15.95,1046341.0,167.62
2015-02-20,16.0,16.4,15.9,16.35,16.3,422409.0,68.48
2015-02-23,16.5,16.5,15.9,16.0,15.95,444256.0,71.71
