Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,78.0,82.95,78.0,79.2,80.55,382.0,0.3
2010-03-08,80.05,82.9,80.05,82.0,82.0,705.0,0.57
2010-03-10,81.0,81.0,81.0,81.0,81.0,30.0,0.02
2010-03-11,80.0,80.5,80.0,80.5,80.5,30.0,0.02
2010-03-12,77.4,77.4,77.4,77.4,77.4,100.0,0.08
2010-03-15,76.5,79.0,74.0,74.0,74.0,192.0,0.15
2010-03-16,79.8,79.8,73.8,76.0,77.05,570.0,0.44
2010-03-17,73.0,79.0,73.0,79.0,79.0,1000.0,0.76
2010-03-18,79.9,79.9,75.2,78.85,78.85,102.0,0.08
2010-03-19,80.0,80.0,75.2,79.8,77.75,3226.0,2.49
2010-03-22,73.0,77.9,72.4,73.0,73.0,104.0,0.08
2010-03-23,73.1,75.0,73.0,75.0,75.0,840.0,0.62
2010-03-25,73.2,79.45,69.5,72.0,72.05,1712.0,1.26
2010-03-26,71.1,72.3,71.0,71.0,71.3,2175.0,1.55
2010-03-29,71.0,71.0,71.0,71.0,71.0,57.0,0.04
2010-03-30,74.0,76.95,69.0,69.4,71.15,1909.0,1.36
2010-03-31,76.5,76.5,70.45,70.45,72.6,488.0,0.35
2010-04-01,75.9,77.0,72.95,72.95,73.25,885.0,0.67
2010-04-05,78.6,80.6,74.1,80.6,80.6,7993.0,6.38
2010-04-06,82.0,85.0,81.1,81.5,82.05,3113.0,2.59
2010-04-07,84.9,84.9,77.6,81.0,81.0,2889.0,2.33
2010-04-08,82.0,83.8,80.0,81.5,81.35,2356.0,1.9
2010-04-09,82.0,84.4,81.65,84.4,83.1,1935.0,1.6
2010-04-12,79.1,87.0,79.1,87.0,85.75,3260.0,2.79
2010-04-13,87.0,87.0,80.9,83.6,83.6,1602.0,1.34
2010-04-15,84.0,85.5,80.8,83.8,82.3,2121.0,1.77
2010-04-16,86.75,87.0,80.0,80.5,80.65,2716.0,2.24
2010-04-19,78.0,82.8,78.0,80.35,80.35,701.0,0.57
2010-04-21,84.3,86.0,84.3,84.4,84.4,113.0,0.1
2010-04-22,85.0,92.85,81.4,92.85,92.85,3099.0,2.8
2010-04-23,96.65,101.7,95.0,100.2,101.15,17328.0,17.21
2010-04-26,104.0,104.9,98.1,100.95,100.5,4715.0,4.85
2010-04-27,99.0,99.0,96.0,96.4,96.4,2950.0,2.85
2010-04-28,96.4,98.95,93.5,98.0,96.35,2300.0,2.21
2010-04-29,95.0,101.2,95.0,101.2,101.2,1704.0,1.72
2010-04-30,106.3,106.3,102.5,106.3,105.95,7444.0,7.88
2010-05-03,105.0,111.25,105.0,111.25,111.25,9403.0,10.38
2010-05-04,116.85,116.85,111.25,111.25,111.25,14786.0,17.15
2010-05-05,105.75,112.85,105.7,110.4,110.35,2834.0,3.09
2010-05-06,110.8,112.7,110.0,110.15,110.15,7986.0,8.8
2010-05-07,115.7,115.7,110.0,111.0,111.0,2979.0,3.28
2010-05-10,115.7,115.7,110.1,110.2,111.65,1087.0,1.21
2010-05-11,110.2,115.0,110.2,115.0,114.7,1259.0,1.42
2010-05-12,116.0,116.0,112.4,115.6,115.6,241.0,0.28
2010-05-13,110.4,117.0,110.05,117.0,116.55,2586.0,2.98
2010-05-14,112.45,114.5,112.15,112.15,112.15,329.0,0.37
2010-05-17,110.1,113.0,110.0,110.0,110.0,1765.0,1.95
2010-05-18,110.15,111.05,110.15,111.0,111.0,105.0,0.12
2010-05-19,111.95,111.95,110.0,110.0,110.0,6309.0,6.95
2010-05-20,115.5,115.5,110.0,115.5,115.5,16614.0,18.32
2010-05-21,109.75,115.75,109.75,111.0,111.0,494.0,0.55
2010-05-24,110.05,110.05,110.05,110.05,110.05,25.0,0.03
2010-05-25,110.05,113.5,110.0,113.5,113.25,5271.0,5.81
2010-05-26,110.7,113.55,110.0,110.1,110.1,1086.0,1.2
2010-05-27,110.0,110.05,110.0,110.05,110.05,212.0,0.23
2010-05-28,110.8,115.55,110.8,115.55,115.55,1320.0,1.52
2010-05-31,116.0,116.0,115.5,115.5,115.5,250.0,0.29
2010-06-01,114.0,114.0,110.0,110.1,110.1,1192.0,1.32
2010-06-02,111.0,111.0,110.05,110.55,110.55,110.0,0.12
2010-06-03,110.3,110.35,109.7,110.0,110.0,2371.0,2.61
2010-06-04,114.95,114.95,110.25,113.0,113.0,295.0,0.33
2010-06-07,109.3,109.3,109.3,109.3,109.3,50.0,0.05
2010-06-08,113.0,113.0,112.0,112.0,112.0,101.0,0.11
2010-06-10,107.5,108.05,107.5,108.05,108.05,101.0,0.11
2010-06-11,110.05,113.45,110.05,113.45,113.45,1369.0,1.54
2010-06-14,112.0,113.0,112.0,113.0,112.8,918.0,1.03
2010-06-15,113.05,113.05,113.0,113.0,113.0,460.0,0.52
2010-06-16,113.15,116.4,113.15,115.0,115.0,360.0,0.41
2010-06-17,113.0,113.0,113.0,113.0,113.0,1873.0,2.12
2010-06-18,110.4,110.4,110.4,110.4,110.4,50.0,0.06
2010-06-21,110.3,112.95,109.25,110.0,110.0,364.0,0.4
2010-06-22,115.0,115.0,110.1,110.1,110.1,65.0,0.07
2010-06-23,110.2,115.65,110.2,115.65,115.65,2295.0,2.64
2010-06-24,120.0,121.4,116.05,118.0,118.0,574.0,0.68
2010-06-25,117.9,117.9,114.05,114.05,114.05,20.0,0.02
2010-06-28,119.75,119.75,112.45,113.2,113.85,450.0,0.52
2010-06-29,111.15,118.3,111.15,118.3,116.1,920.0,1.07
2010-06-30,120.7,121.0,117.1,120.25,120.25,497.0,0.6
2010-07-01,120.0,126.25,120.0,125.5,125.1,5282.0,6.54
2010-07-02,130.1,130.1,125.2,125.25,128.3,3701.0,4.78
2010-07-05,132.6,132.6,124.75,124.75,124.75,450.0,0.58
2010-07-06,129.95,129.95,124.05,126.6,126.55,450.0,0.57
2010-07-07,118.5,124.95,118.5,122.0,122.0,548.0,0.67
2010-07-08,120.05,125.1,118.05,118.05,118.15,1786.0,2.14
2010-07-09,126.95,126.95,118.0,121.6,120.05,356.0,0.43
2010-07-12,121.5,121.5,121.5,121.5,121.5,101.0,0.12
2010-07-13,121.4,129.95,120.0,121.0,121.0,2630.0,3.24
2010-07-14,125.3,125.3,121.15,121.25,121.25,102.0,0.12
2010-07-15,123.9,123.9,119.25,121.5,121.45,480.0,0.58
2010-07-16,125.65,125.9,116.3,125.0,125.0,306.0,0.38
2010-07-19,122.5,125.0,122.5,125.0,125.0,520.0,0.65
2010-07-20,124.85,128.0,123.0,127.95,125.5,3712.0,4.67
2010-07-21,128.25,137.0,128.25,132.85,131.75,2409.0,3.21
2010-07-22,139.5,139.5,130.05,134.9,134.9,2781.0,3.75
2010-07-23,147.0,147.0,130.0,135.65,136.5,7171.0,9.84
2010-07-26,135.0,135.45,132.05,132.05,133.45,7224.0,9.64
2010-07-27,132.5,133.0,132.5,132.95,132.95,2654.0,3.53
2010-07-28,138.5,138.5,127.5,130.95,130.95,133.0,0.17
2010-07-29,130.2,132.6,124.85,125.0,125.2,6326.0,8.08
2010-07-30,120.0,130.0,120.0,124.55,124.8,3429.0,4.34
2010-08-02,126.4,127.0,126.0,126.0,126.0,1995.0,2.52
2010-08-03,125.0,126.0,125.0,125.0,125.0,321.0,0.4
2010-08-04,125.0,125.0,123.5,123.5,123.5,2300.0,2.87
2010-08-05,135.0,135.0,122.0,122.0,122.35,873.0,1.08
2010-08-06,125.0,125.0,121.75,125.0,125.0,1516.0,1.88
2010-08-09,127.0,127.0,123.1,126.0,126.25,2552.0,3.21
2010-08-10,126.0,126.0,124.0,125.0,124.5,301.0,0.38
2010-08-11,126.0,126.0,126.0,126.0,126.0,50.0,0.06
2010-08-12,128.75,128.75,123.0,126.0,126.0,19.0,0.02
2010-08-13,122.3,122.6,122.0,122.6,122.6,801.0,0.98
2010-08-16,125.25,128.95,125.0,126.3,126.9,878.0,1.11
2010-08-17,126.6,130.7,126.0,127.3,126.85,3902.0,4.98
2010-08-18,127.0,127.0,126.5,126.75,126.75,202.0,0.26
2010-08-19,123.35,125.75,123.3,123.55,125.15,3750.0,4.68
2010-08-20,128.0,128.0,122.6,123.5,123.5,899.0,1.12
2010-08-23,124.0,125.0,124.0,125.0,125.0,893.0,1.11
2010-08-24,125.0,133.0,122.5,133.0,128.3,6036.0,7.63
2010-08-25,132.45,134.0,126.0,128.0,126.6,16000.0,20.95
2010-08-26,131.95,131.95,125.0,126.1,126.2,263.0,0.34
2010-08-27,125.0,128.0,122.2,122.2,122.55,785.0,0.97
2010-08-30,120.0,124.8,120.0,120.6,120.6,702.0,0.86
2010-08-31,115.0,128.3,115.0,127.8,127.4,4347.0,5.48
2010-09-01,128.0,129.8,123.25,129.8,127.95,582.0,0.74
2010-09-03,122.0,136.0,122.0,130.15,131.5,2230.0,2.94
2010-09-06,128.4,139.0,128.4,139.0,138.95,5480.0,7.41
2010-09-07,139.9,140.0,130.5,133.75,133.25,6608.0,9.05
2010-09-08,133.0,138.5,133.0,135.0,135.0,2211.0,3.02
2010-09-09,115.0,138.5,115.0,137.5,137.5,1839.0,2.51
2010-09-13,140.0,140.0,133.65,133.65,135.55,1227.0,1.69
2010-09-14,137.45,137.45,131.05,134.0,134.0,567.0,0.76
2010-09-15,129.2,132.7,129.2,129.5,129.85,647.0,0.84
2010-09-16,129.0,129.05,128.5,128.95,128.95,301.0,0.39
2010-09-17,127.0,130.0,126.3,130.0,129.95,354.0,0.45
2010-09-20,123.35,133.7,123.35,125.0,125.75,3500.0,4.42
2010-09-21,124.0,126.0,121.0,121.0,122.05,1219.0,1.5
2010-09-22,121.05,126.65,121.05,125.0,124.9,272.0,0.33
2010-09-23,125.0,125.0,121.6,121.65,121.65,193.0,0.24
2010-09-24,121.0,123.0,120.6,120.6,120.6,1651.0,2.0
2010-09-27,120.3,120.3,115.0,115.25,115.5,1747.0,2.04
2010-09-28,105.35,119.9,105.35,117.7,117.7,497.0,0.58
2010-09-29,115.1,118.65,115.1,115.5,116.0,1247.0,1.44
2010-09-30,114.0,117.9,114.0,115.0,115.1,1196.0,1.38
2010-10-01,116.0,116.5,114.15,114.15,114.15,1085.0,1.25
2010-10-04,118.0,118.2,114.2,114.2,114.8,563.0,0.65
2010-10-06,119.8,119.8,116.15,119.0,117.35,16.0,0.02
2010-10-07,116.65,118.5,116.65,118.05,118.05,264.0,0.31
2010-10-08,116.05,117.0,116.0,117.0,117.0,356.0,0.41
2010-10-11,116.0,118.0,116.0,116.0,116.0,298.0,0.35
2010-10-12,117.0,120.0,117.0,119.0,119.0,575.0,0.68
2010-10-13,118.0,118.0,116.0,117.0,117.0,1602.0,1.87
2010-10-14,115.5,115.5,115.5,115.5,115.5,7.0,0.01
2010-10-15,110.1,117.0,110.1,115.0,115.0,759.0,0.88
2010-10-18,110.0,117.0,109.35,113.0,113.05,951.0,1.08
2010-10-19,115.0,116.05,113.0,116.05,116.05,486.0,0.56
2010-10-20,113.05,113.05,113.05,113.05,113.05,100.0,0.11
2010-10-21,118.0,120.9,117.1,119.9,119.0,2906.0,3.46
2010-10-22,122.9,122.9,115.35,116.0,116.0,1329.0,1.59
2010-10-25,111.0,118.85,111.0,118.85,118.85,1399.0,1.6
2010-10-26,113.1,113.1,113.1,113.1,113.1,2.0,0.0
2010-10-28,115.0,117.35,115.0,117.35,117.35,61.0,0.07
2010-10-29,112.0,112.0,106.6,109.0,107.85,1844.0,2.0
2010-11-01,109.0,113.85,103.0,107.05,107.05,387.0,0.43
2010-11-02,105.0,111.85,105.0,106.0,106.1,343.0,0.36
2010-11-03,110.0,110.0,105.05,106.1,106.1,2254.0,2.41
2010-11-04,97.0,104.0,97.0,103.3,103.55,507.0,0.52
2010-11-05,102.0,107.85,102.0,107.8,106.45,352.0,0.37
2010-11-08,105.5,105.5,105.5,105.5,105.5,100.0,0.11
2010-11-09,110.45,110.45,102.25,103.95,103.95,328.0,0.34
2010-11-10,105.0,105.0,101.85,103.0,103.0,719.0,0.75
2010-11-11,102.6,104.9,102.6,104.9,104.9,102.0,0.1
2010-11-12,106.0,106.0,101.0,105.75,103.45,2339.0,2.42
2010-11-15,100.0,103.8,100.0,103.8,103.35,432.0,0.45
2010-11-16,103.0,103.0,103.0,103.0,103.0,5.0,0.01
2010-11-18,98.2,102.8,98.2,102.8,102.8,404.0,0.41
2010-11-19,101.8,101.8,95.5,95.5,96.0,231.0,0.23
2010-11-22,100.9,100.9,95.05,99.9,98.45,276.0,0.27
2010-11-23,94.6,96.0,94.55,96.0,96.0,319.0,0.3
2010-11-24,100.95,100.95,100.8,100.8,100.8,43.0,0.04
2010-11-25,96.0,96.0,92.0,94.95,94.35,402.0,0.38
2010-11-26,90.1,90.1,88.55,90.0,88.6,324.0,0.29
2010-11-29,87.1,94.0,86.5,86.5,88.65,698.0,0.61
2010-11-30,93.0,93.0,86.0,92.4,91.1,494.0,0.44
2010-12-01,98.95,98.95,90.05,95.0,95.0,473.0,0.44
2010-12-02,98.7,98.75,95.1,95.1,95.1,8.0,0.01
2010-12-03,91.25,95.0,91.2,95.0,95.0,125.0,0.11
2010-12-06,104.8,104.8,95.1,98.0,98.0,79.0,0.08
2010-12-07,91.55,94.8,91.55,94.75,94.7,2600.0,2.44
2010-12-08,91.0,97.9,91.0,91.0,91.0,115.0,0.11
2010-12-09,95.0,97.0,82.65,90.35,90.35,1221.0,1.16
2010-12-10,90.35,90.5,86.3,86.3,86.35,155.0,0.14
2010-12-13,91.0,98.75,86.0,94.0,94.0,4315.0,3.95
2010-12-14,91.8,96.0,90.0,91.8,91.8,580.0,0.54
2010-12-15,89.15,93.0,89.0,89.0,91.95,730.0,0.67
2010-12-16,91.0,91.0,86.0,86.4,86.4,406.0,0.36
2010-12-20,91.95,91.95,89.0,89.0,90.3,154.0,0.14
2010-12-21,90.0,95.85,90.0,94.9,95.7,361.0,0.34
2010-12-22,95.7,96.5,94.5,96.25,96.25,375.0,0.36
2010-12-23,98.6,99.5,95.5,95.5,95.55,306.0,0.3
2010-12-24,102.8,102.8,92.1,97.25,97.25,530.0,0.52
2010-12-27,94.5,98.0,94.5,97.75,96.9,507.0,0.49
2010-12-28,94.7,96.9,91.6,96.8,95.45,2093.0,1.98
2010-12-29,90.15,93.7,90.15,93.55,93.65,96.0,0.09
2010-12-30,98.0,98.0,91.3,91.3,91.3,300.0,0.29
2010-12-31,95.9,95.9,90.55,90.85,95.45,461.0,0.44
2011-01-03,95.45,98.45,89.2,95.45,95.45,677.0,0.63
2011-01-04,92.3,96.9,92.25,92.5,92.5,371.0,0.34
2011-01-05,91.0,98.95,91.0,92.1,94.3,59.0,0.05
2011-01-06,96.0,96.0,91.0,91.0,91.0,36.0,0.03
2011-01-07,91.0,91.0,91.0,91.0,91.0,269.0,0.24
2011-01-10,87.0,87.0,87.0,87.0,87.0,6.0,0.01
2011-01-11,97.0,97.0,86.0,93.7,92.75,253.0,0.22
2011-01-12,92.0,93.7,85.55,93.7,92.35,15.0,0.01
2011-01-13,89.1,89.1,89.0,89.0,89.0,120.0,0.11
2011-01-14,89.0,89.0,89.0,89.0,89.0,80.0,0.07
2011-01-17,89.0,89.85,83.65,89.85,87.55,611.0,0.53
2011-01-18,86.05,93.2,84.5,93.2,87.05,607.0,0.52
2011-01-19,97.4,97.4,88.0,92.95,92.95,423.0,0.38
2011-01-20,86.6,95.95,86.6,87.55,87.55,1023.0,0.91
2011-01-21,86.65,94.95,86.65,89.0,88.5,236.0,0.21
2011-01-24,84.8,92.0,84.8,92.0,92.0,11.0,0.01
2011-01-25,88.0,94.0,85.3,94.0,91.75,182.0,0.16
2011-01-27,85.55,96.0,85.55,96.0,95.9,2520.0,2.41
2011-01-28,94.6,95.0,85.6,88.95,88.95,5360.0,5.08
2011-01-31,88.95,92.0,85.0,85.0,85.0,136.0,0.12
2011-02-01,86.6,86.65,86.6,86.65,86.65,98.0,0.08
2011-02-02,80.3,87.0,80.0,80.05,80.9,1026.0,0.83
2011-02-03,80.6,89.0,80.0,80.4,80.35,1025.0,0.86
2011-02-04,83.85,83.85,80.65,82.2,82.2,81.0,0.07
2011-02-07,77.05,81.0,77.0,79.8,78.4,2447.0,1.92
2011-02-08,77.0,80.0,74.3,74.3,74.9,463.0,0.35
2011-02-09,70.05,70.3,70.05,70.25,70.25,205.0,0.14
2011-02-10,70.25,70.25,70.2,70.25,70.25,26.0,0.02
2011-02-11,69.95,70.0,69.95,69.95,69.95,32.0,0.02
2011-02-14,74.95,79.65,73.2,73.6,74.1,362.0,0.28
2011-02-15,73.5,79.5,71.0,79.0,79.0,233.0,0.17
2011-02-16,79.5,84.0,75.0,80.0,82.8,142.0,0.11
2011-02-17,84.8,84.8,84.8,84.8,84.8,50.0,0.04
2011-02-18,84.0,84.0,82.05,82.05,82.05,204.0,0.17
2011-02-21,79.6,88.95,79.6,87.0,87.0,60.0,0.05
2011-02-22,84.4,84.4,84.0,84.0,84.0,9.0,0.01
2011-02-23,79.0,84.0,78.0,81.0,80.5,1381.0,1.12
2011-02-24,82.5,82.5,77.0,77.0,77.0,205.0,0.16
2011-02-25,76.1,78.8,74.5,78.8,78.8,336.0,0.25
2011-02-28,75.1,79.9,71.3,79.0,77.7,257.0,0.19
2011-03-01,75.05,78.45,75.05,78.45,78.45,250.0,0.19
2011-03-03,79.5,79.5,75.9,75.9,76.25,54.0,0.04
2011-03-04,75.2,75.25,73.8,73.8,75.0,160.0,0.12
2011-03-07,75.1,75.1,75.1,75.1,75.1,20.0,0.02
2011-03-08,80.0,80.0,79.95,79.95,79.95,215.0,0.17
2011-03-10,75.1,80.85,75.1,80.0,80.0,37.0,0.03
2011-03-11,75.1,79.75,75.1,76.0,76.0,114.0,0.09
2011-03-14,75.1,78.0,68.25,78.0,78.0,4212.0,3.18
2011-03-16,75.2,75.25,75.1,75.1,75.2,230.0,0.17
2011-03-17,75.1,78.0,73.15,75.05,74.25,106.0,0.08
2011-03-18,74.5,77.95,74.5,74.5,74.5,146.0,0.11
2011-03-21,75.5,75.5,75.0,75.0,75.0,41.0,0.03
2011-03-22,81.9,81.9,77.0,80.0,80.0,2005.0,1.59
2011-03-23,78.5,81.45,78.5,81.45,80.45,150.0,0.12
2011-03-24,78.1,83.45,78.1,81.95,81.95,5805.0,4.56
2011-03-25,78.0,82.5,78.0,82.45,82.45,470.0,0.38
2011-03-28,79.0,82.0,79.0,82.0,81.95,1527.0,1.25
2011-03-29,84.9,84.9,80.0,83.85,80.35,1044.0,0.84
2011-03-30,79.05,82.45,79.05,81.0,81.5,300.0,0.24
2011-03-31,75.1,87.0,75.1,80.0,84.35,871.0,0.71
2011-04-01,84.95,84.95,77.5,80.2,80.15,2455.0,1.96
2011-04-04,82.0,84.45,82.0,84.45,84.45,117.0,0.1
2011-04-05,84.2,84.2,84.2,84.2,84.2,145.0,0.12
2011-04-06,82.4,82.4,82.4,82.4,82.4,3.0,0.0
2011-04-07,82.95,83.95,82.55,83.5,83.5,282.0,0.23
2011-04-08,85.0,85.0,85.0,85.0,85.0,4.0,0.0
2011-04-11,85.0,85.0,85.0,85.0,85.0,51.0,0.04
2011-04-13,78.55,84.95,78.55,83.0,83.0,254.0,0.21
2011-04-15,85.0,85.0,79.0,81.0,80.95,3352.0,2.72
2011-04-18,80.7,81.0,80.55,81.0,81.0,250.0,0.2
2011-04-19,84.0,84.0,79.0,79.0,79.0,459.0,0.39
2011-04-26,79.0,81.75,78.25,79.3,80.25,147.0,0.12
2011-04-27,78.0,83.0,78.0,83.0,83.0,262.0,0.21
2011-04-28,82.95,87.9,82.95,84.4,84.4,153.0,0.13
2011-05-03,79.5,79.5,79.5,79.5,79.5,20.0,0.02
2011-05-04,86.7,86.7,79.1,79.1,79.1,28.0,0.02
2011-05-05,79.1,79.1,78.0,78.0,78.0,55.0,0.04
2011-05-09,76.25,83.2,76.25,83.2,83.2,520.0,0.43
2011-05-10,80.55,80.55,80.05,80.05,80.05,50.0,0.04
2011-05-12,83.55,87.0,78.05,83.85,83.85,119.0,0.1
2011-05-13,77.7,84.75,77.7,78.55,79.25,80.0,0.06
2011-05-16,76.0,78.0,76.0,78.0,78.0,54.0,0.04
2011-05-18,76.65,77.0,76.65,77.0,77.0,105.0,0.08
2011-05-19,74.6,85.95,74.6,75.0,75.45,327.0,0.25
2011-05-20,79.95,79.95,78.1,78.1,78.1,451.0,0.36
2011-05-27,85.0,85.0,72.6,75.65,76.5,87.0,0.07
2011-05-30,80.1,80.1,80.1,80.1,80.1,20.0,0.02
2011-05-31,76.55,76.55,76.55,76.55,76.55,100.0,0.08
2011-06-01,79.0,79.0,79.0,79.0,79.0,100.0,0.08
2011-06-02,75.1,80.0,75.1,80.0,80.0,16.0,0.01
2011-06-06,87.35,87.4,84.9,87.4,86.55,18.0,0.02
2011-06-10,81.2,87.95,81.2,87.95,87.95,151.0,0.13
2011-06-14,81.05,84.9,79.45,82.6,82.1,1018.0,0.84
2011-06-15,84.0,86.35,75.6,81.0,81.0,1302.0,1.02
2011-06-17,80.1,80.1,80.0,80.0,80.0,125.0,0.1
2011-06-21,75.35,75.35,75.35,75.35,75.35,15.0,0.01
2011-06-22,80.0,80.0,80.0,80.0,80.0,2.0,0.0
2011-06-24,72.65,77.95,72.65,77.85,77.85,245.0,0.19
2011-06-27,76.1,76.1,76.0,76.0,76.0,250.0,0.19
2011-06-28,78.0,80.0,77.5,77.5,77.55,155.0,0.12
2011-06-29,76.05,78.0,76.0,78.0,78.0,501.0,0.38
2011-06-30,76.0,79.9,76.0,79.0,79.0,309.0,0.24
2011-07-01,79.95,79.95,76.15,76.9,76.85,829.0,0.64
2011-07-04,74.65,76.9,74.65,76.9,76.9,152.0,0.11
2011-07-05,80.65,80.8,77.9,78.0,78.0,1319.0,1.05
2011-07-06,81.7,81.7,79.8,80.9,79.85,61.0,0.05
2011-07-07,80.7,82.6,78.0,82.6,80.5,1016.0,0.82
2011-07-08,82.5,82.5,80.0,81.9,81.9,441.0,0.36
2011-07-11,80.1,82.2,78.0,78.0,78.0,301.0,0.24
2011-07-12,80.0,80.35,79.0,79.1,79.1,140.0,0.11
2011-07-13,81.0,82.65,78.35,81.0,79.65,1265.0,1.02
2011-07-14,81.9,81.9,80.5,80.5,80.5,125.0,0.1
2011-07-15,82.9,82.9,82.5,82.9,82.8,170.0,0.14
2011-07-18,86.75,86.75,80.0,81.5,81.5,5636.0,4.56
