Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-01-18,1.35,1.35,1.35,1.35,1.35,1.0,0.0
2013-01-21,1.3,1.3,1.3,1.3,1.3,13001.0,0.17
2013-01-22,1.25,1.25,1.25,1.25,1.25,182.0,0.0
2013-01-23,1.25,1.25,1.2,1.2,1.2,960.0,0.01
2013-01-24,1.25,1.25,1.25,1.25,1.25,2.0,0.0
2013-01-28,1.25,1.25,1.2,1.2,1.2,4889.0,0.06
2013-01-29,1.15,1.2,1.15,1.2,1.2,2.0,0.0
2013-01-30,1.25,1.25,1.15,1.15,1.15,101.0,0.0
2013-01-31,1.1,1.1,1.1,1.1,1.1,1708.0,0.02
2013-02-01,1.05,1.1,1.05,1.1,1.1,4363.0,0.05
2013-02-05,1.15,1.15,1.15,1.15,1.15,3069.0,0.04
2013-02-06,1.1,1.1,1.1,1.1,1.1,1.0,0.0
2013-02-07,1.15,1.15,1.15,1.15,1.15,600.0,0.01
2013-02-11,1.15,1.2,1.1,1.1,1.1,11702.0,0.13
2013-02-12,1.05,1.05,1.05,1.05,1.05,4000.0,0.04
2013-02-13,1.1,1.1,1.0,1.0,1.0,992.0,0.01
2013-02-14,0.95,1.05,0.95,1.05,1.05,2210.0,0.02
2013-02-15,1.0,1.05,1.0,1.05,1.05,1002.0,0.01
2013-02-19,1.05,1.05,1.0,1.0,1.0,3000.0,0.03
2013-02-21,1.0,1.0,1.0,1.0,1.0,100.0,0.0
2013-02-25,0.95,0.95,0.95,0.95,0.95,225.0,0.0
2013-02-28,1.0,1.0,0.95,0.95,0.95,3000.0,0.03
2013-03-04,0.95,0.95,0.95,0.95,0.95,8.0,0.0
2013-03-05,0.9,1.0,0.9,1.0,1.0,1001.0,0.01
2013-03-06,1.0,1.0,1.0,1.0,1.0,751.0,0.01
2013-03-12,1.0,1.0,1.0,1.0,1.0,51.0,0.0
2013-03-13,1.0,1.0,1.0,1.0,1.0,540.0,0.01
2013-03-18,0.95,0.95,0.95,0.95,0.95,400.0,0.0
2013-03-19,0.95,1.0,0.9,0.95,0.95,2889.0,0.03
2013-03-25,0.9,0.9,0.9,0.9,0.9,500.0,0.0
2013-03-26,0.85,0.85,0.85,0.85,0.85,1700.0,0.01
2013-04-03,0.9,0.9,0.9,0.9,0.9,44.0,0.0
2013-04-04,0.95,0.95,0.95,0.95,0.95,2.0,0.0
2013-04-05,1.0,1.0,1.0,1.0,1.0,8554.0,0.09
2014-04-15,1.75,1.75,1.75,1.75,1.75,10000.0,0.18
2014-04-16,1.7,1.7,1.7,1.7,1.7,16100.0,0.27
2014-04-17,1.65,1.65,1.65,1.65,1.65,5.0,0.0
2014-04-21,1.6,1.6,1.6,1.6,1.6,12134.0,0.19
2014-04-22,1.55,1.55,1.55,1.55,1.55,25.0,0.0
2014-04-23,1.5,1.5,1.5,1.5,1.5,1.0,0.0
2014-04-25,1.55,1.55,1.45,1.45,1.45,2170.0,0.03
2014-04-28,1.45,1.5,1.4,1.45,1.45,6201.0,0.09
2014-04-29,1.45,1.45,1.4,1.45,1.45,12744.0,0.18
2014-04-30,1.5,1.5,1.5,1.5,1.5,50.0,0.0
2014-05-02,1.45,1.45,1.45,1.45,1.45,7800.0,0.11
2014-05-05,1.5,1.5,1.5,1.5,1.5,1098.0,0.02
2014-05-06,1.55,1.55,1.55,1.55,1.55,600.0,0.01
2014-05-07,1.6,1.6,1.6,1.6,1.6,1400.0,0.02
2014-05-09,1.65,1.65,1.65,1.65,1.65,11000.0,0.18
2014-05-12,1.6,1.65,1.6,1.65,1.65,2600.0,0.04
2014-05-13,1.65,1.65,1.6,1.65,1.65,8250.0,0.13
2014-05-14,1.65,1.7,1.65,1.7,1.7,1801.0,0.03
2014-05-15,1.7,1.7,1.7,1.7,1.7,2000.0,0.03
2014-05-21,1.65,1.65,1.65,1.65,1.65,3006.0,0.05
2014-05-22,1.6,1.7,1.6,1.7,1.7,9.0,0.0
2014-05-23,1.75,1.75,1.75,1.75,1.75,2100.0,0.04
2014-05-26,1.8,1.8,1.8,1.8,1.8,2990.0,0.05
2014-05-27,1.85,1.85,1.85,1.85,1.85,2073.0,0.04
2014-05-28,1.8,1.8,1.8,1.8,1.8,200.0,0.0
2014-05-29,1.8,1.8,1.75,1.75,1.75,2200.0,0.04
2014-05-30,1.8,1.8,1.8,1.8,1.8,150.0,0.0
2014-06-02,1.8,1.8,1.75,1.75,1.75,2200.0,0.04
2014-06-03,1.7,1.7,1.7,1.7,1.7,500.0,0.01
2014-06-04,1.75,1.75,1.75,1.75,1.75,999.0,0.02
2014-06-05,1.8,1.8,1.8,1.8,1.8,1000.0,0.02
2014-06-06,1.85,1.85,1.85,1.85,1.85,3100.0,0.06
2014-06-09,1.9,1.9,1.9,1.9,1.9,3000.0,0.06
2014-06-10,1.95,1.95,1.95,1.95,1.95,3021.0,0.06
2014-06-11,2.0,2.0,2.0,2.0,2.0,2935.0,0.06
2014-06-12,1.9,1.9,1.9,1.9,1.9,1218.0,0.02
2014-06-13,1.95,1.95,1.95,1.95,1.95,30.0,0.0
2014-06-17,2.0,2.0,2.0,2.0,2.0,61.0,0.0
2014-06-18,2.1,2.1,1.9,2.1,2.0,2680.0,0.05
2014-06-19,1.95,1.95,1.9,1.9,1.9,3900.0,0.07
2014-06-20,1.85,1.85,1.85,1.85,1.85,5400.0,0.1
2014-06-23,1.8,1.8,1.8,1.8,1.8,2825.0,0.05
2014-06-25,1.85,1.85,1.85,1.85,1.85,2420.0,0.04
2014-06-26,1.8,1.8,1.8,1.8,1.8,36.0,0.0
2014-06-27,1.8,1.8,1.8,1.8,1.8,2.0,0.0
2014-06-30,1.75,1.8,1.75,1.8,1.8,903.0,0.02
2014-07-01,1.75,1.75,1.75,1.75,1.75,50.0,0.0
2014-07-02,1.75,1.8,1.7,1.7,1.7,14336.0,0.25
2014-07-03,1.75,1.75,1.75,1.75,1.75,5125.0,0.09
2014-07-04,1.8,1.8,1.7,1.8,1.8,12020.0,0.21
2014-07-07,1.95,1.95,1.95,1.95,1.95,11250.0,0.22
2014-07-08,1.95,2.0,1.8,2.0,2.0,24034.0,0.45
2014-07-09,2.0,2.1,1.8,2.1,2.1,4102.0,0.08
2014-07-10,2.1,2.2,2.0,2.2,2.2,1665.0,0.04
2014-07-11,2.2,2.2,2.1,2.1,2.1,19902.0,0.42
2014-07-14,2.0,2.0,2.0,2.0,2.0,1408.0,0.03
2014-07-15,1.95,1.95,1.95,1.95,1.95,1161.0,0.02
2014-07-16,2.0,2.0,2.0,2.0,2.0,7000.0,0.14
2014-07-17,1.9,2.0,1.9,2.0,2.0,2500.0,0.05
2014-07-18,2.0,2.05,1.9,2.05,2.05,21021.0,0.42
2014-07-21,2.0,2.0,1.95,1.95,1.95,2080.0,0.04
2014-07-23,1.9,1.95,1.9,1.95,1.95,200.0,0.0
2014-07-24,1.9,1.95,1.9,1.95,1.95,1500.0,0.03
2014-07-28,1.9,1.9,1.9,1.9,1.9,1000.0,0.02
2014-07-31,1.95,1.95,1.95,1.95,1.95,5.0,0.0
2014-08-04,1.95,1.95,1.85,1.85,1.85,151.0,0.0
2014-08-05,1.9,1.9,1.9,1.9,1.9,1000.0,0.02
2014-08-06,1.85,1.9,1.75,1.75,1.75,11100.0,0.21
2014-08-07,1.9,1.9,1.6,1.6,1.6,1090.0,0.02
2014-08-11,1.5,1.75,1.5,1.75,1.75,2933.0,0.05
2014-08-12,1.75,1.85,1.75,1.85,1.85,1005.0,0.02
2014-08-13,1.95,1.95,1.85,1.85,1.85,3721.0,0.07
2014-08-14,1.9,1.9,1.9,1.9,1.9,14.0,0.0
2014-08-18,2.0,2.0,1.75,1.9,1.8,751.0,0.01
2014-08-19,1.7,1.9,1.7,1.9,1.85,500.0,0.01
2014-08-20,1.9,1.9,1.9,1.9,1.9,520.0,0.01
2014-08-21,1.75,1.85,1.75,1.8,1.8,6820.0,0.12
2014-08-22,1.75,1.75,1.75,1.75,1.75,3000.0,0.05
2014-08-26,1.75,1.85,1.75,1.85,1.85,1070.0,0.02
2014-08-27,1.9,2.0,1.9,2.0,2.0,400.0,0.01
2014-09-01,1.9,1.9,1.8,1.8,1.8,12701.0,0.23
2014-09-02,1.8,1.8,1.65,1.8,1.8,2426.0,0.04
2014-09-03,1.65,1.9,1.65,1.9,1.9,2250.0,0.04
2014-09-04,1.8,1.8,1.8,1.8,1.8,500.0,0.01
2014-09-05,1.7,2.15,1.45,2.15,2.15,44901.0,0.87
2014-09-08,2.5,2.55,2.2,2.55,2.55,37015.0,0.91
2014-09-09,2.8,2.8,2.8,2.8,2.8,7682.0,0.22
2014-09-10,3.05,3.05,3.05,3.05,3.05,7559.0,0.23
2014-09-11,3.35,3.35,3.35,3.35,3.35,17105.0,0.57
2014-09-12,3.5,3.5,3.5,3.5,3.5,2850.0,0.1
2014-09-15,3.65,3.65,3.5,3.65,3.65,6529.0,0.24
2014-09-16,3.8,3.8,3.5,3.5,3.5,50950.0,1.87
2014-09-17,3.5,3.5,3.35,3.35,3.35,14480.0,0.5
2014-09-18,3.2,3.2,3.2,3.2,3.2,6725.0,0.22
2014-09-19,3.2,3.2,3.05,3.05,3.05,5407.0,0.17
2014-09-22,2.9,2.9,2.9,2.9,2.9,6985.0,0.2
2014-09-23,2.8,2.8,2.8,2.8,2.8,7020.0,0.2
2014-09-24,2.9,2.9,2.7,2.7,2.7,1390.0,0.04
2014-09-26,2.7,2.7,2.7,2.7,2.7,1436.0,0.04
2014-09-29,2.7,2.7,2.6,2.6,2.6,1166.0,0.03
2014-10-01,2.5,2.5,2.5,2.5,2.5,2305.0,0.06
2014-10-07,2.5,2.5,2.5,2.5,2.5,1.0,0.0
2014-10-08,2.45,2.5,2.45,2.5,2.5,10724.0,0.27
2014-10-09,2.4,2.4,2.4,2.4,2.4,16491.0,0.4
2014-10-10,2.4,2.4,2.4,2.4,2.4,190.0,0.0
2014-10-13,2.4,2.4,2.4,2.4,2.4,500.0,0.01
2014-10-14,2.3,2.3,2.3,2.3,2.3,110.0,0.0
2014-10-22,2.2,2.2,2.2,2.2,2.2,2376.0,0.05
2014-10-23,2.1,2.1,2.1,2.1,2.1,1100.0,0.02
2014-10-27,2.1,2.1,2.0,2.0,2.0,1150.0,0.02
2014-10-28,1.9,2.1,1.9,1.9,1.9,8982.0,0.18
2014-10-30,1.9,1.95,1.85,1.95,1.95,10928.0,0.21
2014-10-31,2.0,2.0,2.0,2.0,2.0,10625.0,0.21
2014-11-03,1.95,2.0,1.9,2.0,2.0,1457.0,0.03
2014-11-05,2.0,2.0,2.0,2.0,2.0,3850.0,0.08
2014-11-11,2.0,2.1,1.9,2.1,2.1,20455.0,0.42
2014-11-12,2.0,2.2,2.0,2.2,2.2,24411.0,0.52
2014-11-13,2.1,2.3,2.1,2.3,2.3,2677.0,0.06
2014-11-14,2.2,2.4,2.2,2.2,2.2,10582.0,0.24
2014-11-17,2.1,2.3,2.1,2.3,2.3,5915.0,0.14
2014-11-18,2.2,2.2,2.2,2.2,2.2,52.0,0.0
2014-11-19,2.3,2.3,2.1,2.2,2.2,1174.0,0.03
2014-11-20,2.15,2.15,2.15,2.15,2.15,50.0,0.0
2014-11-21,2.1,2.15,2.1,2.15,2.15,1500.0,0.03
2014-11-24,2.25,2.25,2.1,2.1,2.1,2303.0,0.05
2014-11-25,2.0,2.05,2.0,2.05,2.05,11591.0,0.24
2014-11-27,2.15,2.15,1.95,1.95,1.95,1385.0,0.03
2014-11-28,2.0,2.0,1.9,1.9,1.9,619.0,0.01
2014-12-02,1.95,1.95,1.9,1.9,1.9,3460.0,0.07
2014-12-03,1.9,1.9,1.9,1.9,1.9,200.0,0.0
2014-12-05,1.75,2.0,1.75,1.8,1.8,6568.0,0.12
2014-12-08,1.8,1.8,1.65,1.7,1.7,7130.0,0.12
2014-12-09,1.7,1.7,1.7,1.7,1.7,3000.0,0.05
2014-12-16,1.55,1.55,1.55,1.55,1.55,548.0,0.01
2014-12-17,1.4,1.7,1.4,1.7,1.7,43.0,0.0
2014-12-18,1.65,1.65,1.65,1.65,1.65,2.0,0.0
2014-12-19,1.6,1.8,1.6,1.7,1.8,839.0,0.01
2014-12-22,1.7,1.7,1.7,1.7,1.7,10.0,0.0
2014-12-23,1.75,1.75,1.75,1.75,1.75,549.0,0.01
2014-12-24,1.9,1.9,1.9,1.9,1.9,25.0,0.0
2014-12-26,1.8,2.05,1.75,2.05,2.05,7447.0,0.15
2014-12-29,2.25,2.25,2.0,2.1,2.1,863.0,0.02
2014-12-30,2.3,2.3,2.3,2.3,2.3,6510.0,0.15
2014-12-31,2.35,2.4,2.2,2.4,2.4,7171.0,0.17
2015-01-01,2.45,2.45,2.3,2.3,2.3,1510.0,0.03
2015-01-02,2.4,2.4,2.2,2.2,2.2,1180.0,0.03
2015-01-05,2.1,2.2,2.1,2.2,2.2,8511.0,0.18
2015-01-06,2.2,2.2,2.1,2.2,2.2,2300.0,0.05
2015-01-09,2.1,2.1,2.1,2.1,2.1,5.0,0.0
2015-01-12,2.0,2.0,2.0,2.0,2.0,509.0,0.01
2015-01-13,1.9,2.1,1.9,2.1,2.1,3740.0,0.07
2015-01-14,2.2,2.2,2.2,2.2,2.2,10.0,0.0
2015-01-15,2.1,2.1,2.1,2.1,2.1,701.0,0.01
2015-01-16,2.15,2.15,2.1,2.1,2.1,208.0,0.0
2015-01-19,2.0,2.0,2.0,2.0,2.0,1010.0,0.02
2015-01-20,2.0,2.05,1.9,1.9,1.9,4308.0,0.08
2015-01-21,1.85,1.85,1.85,1.85,1.85,1000.0,0.02
2015-01-22,1.9,1.9,1.9,1.9,1.9,200.0,0.0
2015-01-23,1.95,1.95,1.85,1.85,1.9,3570.0,0.07
2015-01-27,1.85,1.85,1.85,1.85,1.85,1000.0,0.02
2015-01-28,1.8,1.8,1.8,1.8,1.8,8333.0,0.15
2015-01-29,1.8,1.85,1.75,1.75,1.75,760.0,0.01
2015-01-30,1.75,1.75,1.75,1.75,1.75,100.0,0.0
2015-02-02,1.8,1.8,1.8,1.8,1.8,1.0,0.0
2015-02-03,1.8,1.8,1.8,1.8,1.8,1547.0,0.03
2015-02-04,1.85,1.85,1.8,1.8,1.8,1100.0,0.02
2015-02-05,1.85,1.85,1.85,1.85,1.85,10.0,0.0
2015-02-09,1.75,1.75,1.7,1.7,1.7,2.0,0.0
2015-02-10,1.8,1.8,1.8,1.8,1.8,100.0,0.0
2015-02-13,1.8,1.8,1.8,1.8,1.8,1.0,0.0
2015-02-18,1.75,1.8,1.65,1.65,1.65,1199.0,0.02
2015-02-19,1.7,1.75,1.5,1.7,1.7,2500.0,0.04
2015-02-20,1.6,1.75,1.6,1.75,1.75,5497.0,0.1
2015-02-24,1.6,1.6,1.6,1.6,1.6,1980.0,0.03
2015-02-25,1.45,1.75,1.45,1.75,1.75,15100.0,0.22
2015-02-27,1.85,1.9,1.6,1.6,1.65,8165.0,0.14
2015-03-02,1.8,1.8,1.5,1.7,1.7,5125.0,0.08
2015-03-03,1.55,1.7,1.55,1.55,1.55,3810.0,0.06
2015-03-04,1.55,1.7,1.4,1.7,1.7,1402.0,0.02
2015-03-05,1.55,1.85,1.55,1.6,1.65,2847.0,0.05
2015-03-09,1.5,1.8,1.5,1.8,1.8,51.0,0.0
2015-03-10,1.95,1.95,1.65,1.75,1.75,4344.0,0.08
2015-03-11,1.6,1.6,1.6,1.6,1.6,200.0,0.0
2015-03-12,1.6,1.6,1.45,1.6,1.6,3111.0,0.05
2015-03-13,1.45,1.45,1.45,1.45,1.45,3304.0,0.05
2015-03-17,1.45,1.45,1.35,1.45,1.45,6601.0,0.09
2015-03-18,1.45,1.55,1.45,1.55,1.55,2080.0,0.03
2015-03-19,1.4,1.65,1.4,1.65,1.65,4678.0,0.07
2015-03-20,1.6,1.65,1.6,1.65,1.65,204.0,0.0
2015-03-23,1.5,1.5,1.5,1.5,1.5,2202.0,0.03
2015-03-24,1.35,1.35,1.35,1.35,1.35,1000.0,0.01
2015-03-27,1.3,1.3,1.3,1.3,1.3,100.0,0.0
2015-03-30,1.25,1.25,1.25,1.25,1.25,189.0,0.0
2015-03-31,1.2,1.2,1.2,1.2,1.2,2015.0,0.02
2015-04-01,1.2,1.2,1.2,1.2,1.2,2850.0,0.03
2015-04-06,1.25,1.25,1.25,1.25,1.25,28.0,0.0
2015-04-07,1.3,1.3,1.3,1.3,1.3,1900.0,0.02
2015-04-08,1.35,1.35,1.35,1.35,1.35,128.0,0.0
2015-04-09,1.4,1.4,1.4,1.4,1.4,6598.0,0.09
2015-04-10,1.45,1.45,1.45,1.45,1.45,443.0,0.01
2015-04-13,1.5,1.5,1.5,1.5,1.5,327.0,0.0
2015-04-15,1.55,1.55,1.55,1.55,1.55,2200.0,0.03
2015-04-16,1.6,1.6,1.6,1.6,1.6,3000.0,0.05
2015-04-20,1.65,1.65,1.65,1.65,1.65,1950.0,0.03
2015-04-21,1.7,1.7,1.7,1.7,1.7,500.0,0.01
2015-04-22,1.75,1.75,1.75,1.75,1.75,100.0,0.0
2015-04-23,1.8,1.8,1.8,1.8,1.8,65.0,0.0
2015-04-24,1.85,1.85,1.85,1.85,1.85,200.0,0.0
2015-04-27,1.9,1.9,1.9,1.9,1.9,1933.0,0.04
2015-04-28,1.85,1.9,1.85,1.9,1.9,1530.0,0.03
2015-04-29,1.95,1.95,1.95,1.95,1.95,509.0,0.01
2015-04-30,2.0,2.0,1.95,1.95,1.95,8951.0,0.18
2015-05-04,2.0,2.0,1.9,1.9,1.9,2297.0,0.04
2015-05-05,1.95,1.95,1.95,1.95,1.95,516.0,0.01
2015-05-06,2.0,2.0,1.9,1.9,1.9,6075.0,0.12
2015-05-07,1.95,1.95,1.95,1.95,1.95,19.0,0.0
2015-05-08,2.0,2.0,1.9,2.0,2.0,16038.0,0.31
2015-05-11,2.1,2.1,2.1,2.1,2.1,4122.0,0.09
2015-05-12,2.2,2.2,2.2,2.2,2.2,1010.0,0.02
2015-05-13,2.3,2.3,2.3,2.3,2.3,3500.0,0.08
2015-05-14,2.4,2.4,2.4,2.4,2.4,12653.0,0.3
2015-05-15,2.5,2.5,2.5,2.5,2.5,19.0,0.0
2015-05-18,2.6,2.6,2.6,2.6,2.6,1500.0,0.04
2015-05-19,2.7,2.7,2.7,2.7,2.7,1505.0,0.04
2015-05-20,2.8,2.8,2.8,2.8,2.8,460.0,0.01
2015-05-21,2.9,2.9,2.8,2.9,2.9,37889.0,1.09
2015-05-22,3.0,3.0,2.85,2.85,2.85,7500.0,0.22
2015-05-25,2.95,2.95,2.75,2.95,2.95,33756.0,0.97
2015-05-26,3.05,3.05,2.85,2.85,2.85,8250.0,0.24
2015-05-27,2.9,2.9,2.75,2.75,2.75,450.0,0.01
2015-05-28,2.75,2.75,2.75,2.75,2.75,3.0,0.0
2015-05-29,2.65,2.65,2.65,2.65,2.65,126.0,0.0
2015-06-01,2.6,2.75,2.6,2.75,2.75,13147.0,0.36
2015-06-02,2.65,2.85,2.65,2.65,2.65,11025.0,0.31
2015-06-03,2.75,2.75,2.55,2.55,2.55,10270.0,0.27
2015-06-04,2.45,2.45,2.45,2.45,2.45,2006.0,0.05
2015-06-05,2.25,2.55,2.25,2.3,2.3,29474.0,0.69
2015-06-08,2.1,2.2,2.1,2.1,2.1,13100.0,0.28
2015-06-09,2.0,2.3,1.9,2.3,2.3,78659.0,1.71
2015-06-10,2.5,2.5,2.5,2.5,2.5,17005.0,0.43
2015-06-11,2.75,2.75,2.6,2.75,2.75,11362.0,0.31
2015-06-12,2.5,3.0,2.5,3.0,3.0,29343.0,0.86
2015-06-15,3.15,3.15,2.85,3.0,3.0,18130.0,0.55
2015-06-16,3.1,3.15,3.0,3.1,3.1,79518.0,2.48
2015-06-17,3.15,3.25,3.15,3.25,3.2,49484.0,1.6
2015-06-18,3.35,3.35,3.25,3.25,3.25,5775.0,0.19
2015-06-19,3.4,3.4,3.1,3.2,3.25,19401.0,0.62
2015-06-22,3.1,3.35,3.1,3.1,3.1,12571.0,0.39
2015-06-23,3.2,3.2,3.0,3.05,3.05,11285.0,0.35
2015-06-24,3.0,3.05,2.9,2.95,2.95,2795.0,0.08
2015-06-25,2.85,2.9,2.85,2.9,2.9,2620.0,0.07
2015-06-26,2.8,3.0,2.8,2.9,2.9,12070.0,0.34
2015-07-01,3.0,3.0,2.8,2.8,2.8,85.0,0.0
2015-07-02,2.7,2.9,2.7,2.9,2.9,13600.0,0.39
2015-07-03,3.1,3.15,2.85,3.0,3.1,33900.0,1.05
2015-07-06,3.0,3.4,3.0,3.4,3.4,93057.0,3.08
2015-07-07,3.7,3.7,3.7,3.7,3.7,16952.0,0.63
2015-07-08,3.85,3.85,3.55,3.85,3.85,18205.0,0.68
2015-07-09,4.0,4.0,4.0,4.0,4.0,99870.0,3.99
2015-07-10,4.2,4.2,4.2,4.2,4.2,28257.0,1.19
2015-07-13,4.4,4.4,4.4,4.4,4.4,8669.0,0.38
2015-07-14,4.6,4.6,4.6,4.6,4.6,16994.0,0.78
2015-07-15,4.8,4.8,4.4,4.4,4.4,99109.0,4.57
2015-07-16,4.2,4.6,4.2,4.2,4.2,62548.0,2.67
2015-07-17,4.0,4.0,4.0,4.0,4.0,8400.0,0.34
2015-07-20,4.0,4.0,3.8,3.8,3.8,18921.0,0.73
2015-07-21,3.65,3.65,3.65,3.65,3.65,1110.0,0.04
2015-07-22,3.5,3.5,3.5,3.5,3.5,3300.0,0.12
2015-07-23,3.4,3.55,3.35,3.45,3.45,7721.0,0.26
2015-07-24,3.3,3.6,3.3,3.6,3.6,19300.0,0.67
2015-07-27,3.75,3.75,3.5,3.75,3.75,7694.0,0.29
2015-07-28,3.9,3.9,3.7,3.9,3.9,13529.0,0.52
