Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-04-16,41.75,43.0,41.75,43.0,42.35,24226.0,10.28
2004-04-17,44.05,50.85,42.55,50.85,50.85,75654.0,37.01
2004-04-19,52.8,55.0,46.0,46.65,47.3,117953.0,60.09
2004-04-20,48.75,48.75,45.1,46.2,45.8,34077.0,15.79
2004-04-21,46.0,54.5,45.8,52.25,52.25,256438.0,133.33
2004-04-22,52.9,54.9,50.75,52.95,52.8,234182.0,124.67
2004-04-23,53.05,55.0,50.25,50.6,51.1,221235.0,117.71
2004-04-27,50.0,50.0,45.25,45.25,45.75,89384.0,42.08
2004-04-28,45.25,48.4,44.9,46.65,47.05,77049.0,36.28
2004-04-29,46.5,48.8,46.3,47.1,47.25,77589.0,36.94
2004-04-30,48.35,48.5,45.0,45.25,46.1,48726.0,23.17
2004-05-03,45.0,45.7,42.5,43.8,43.75,27775.0,12.18
2004-05-04,45.0,46.4,44.0,45.5,45.25,40385.0,18.35
2004-05-05,45.55,46.4,44.85,45.25,45.1,28943.0,13.19
2004-05-06,46.9,47.1,45.55,45.65,45.8,36645.0,16.92
2004-05-07,45.0,45.35,44.2,44.3,44.5,11582.0,5.18
2004-05-10,44.0,44.0,42.85,43.9,43.25,15396.0,6.65
2004-05-11,42.0,42.5,40.0,40.0,40.95,18682.0,7.74
2004-05-12,41.7,43.9,40.75,43.9,42.7,20915.0,8.82
2004-05-13,40.1,44.1,40.1,42.2,42.15,26665.0,11.33
2004-05-14,42.4,43.0,37.0,37.0,38.0,47594.0,18.55
2004-05-17,35.0,38.8,30.6,33.1,33.05,21912.0,7.3
2004-05-18,33.0,37.85,33.0,37.5,36.8,26174.0,9.31
2004-05-19,37.75,40.0,37.75,39.95,39.2,30490.0,11.82
2004-05-20,39.2,39.85,37.3,37.65,37.65,30543.0,11.82
2004-05-21,31.1,38.7,31.1,38.65,38.15,9041.0,3.37
2004-05-24,38.8,40.0,38.8,39.2,39.3,16890.0,6.65
2004-05-25,38.0,39.75,38.0,38.65,38.8,12301.0,4.76
2004-05-26,40.65,40.65,38.55,38.55,39.1,12784.0,5.07
2004-05-27,40.4,40.4,39.0,39.2,39.2,8207.0,3.23
2004-05-28,38.25,38.75,36.0,36.5,36.25,18295.0,6.79
2004-05-31,37.65,37.75,34.0,35.7,35.35,12124.0,4.23
2004-06-01,35.15,36.45,33.0,33.55,33.95,19815.0,6.87
2004-06-02,33.75,36.0,33.75,35.75,35.5,8774.0,3.1
2004-06-03,35.2,35.65,34.0,34.0,34.25,11873.0,4.12
2004-06-04,32.55,34.9,32.55,34.3,34.5,5917.0,2.03
2004-06-07,35.0,35.35,34.7,35.25,35.0,8057.0,2.81
2004-06-08,34.85,34.9,33.5,33.6,33.9,5300.0,1.81
2004-06-09,35.6,35.9,34.2,34.6,34.65,8781.0,3.05
2004-06-10,34.85,36.25,34.65,35.65,35.25,13470.0,4.76
2004-06-11,33.7,35.9,33.7,35.0,35.35,11726.0,4.14
2004-06-14,34.15,35.25,33.25,34.2,33.95,6568.0,2.24
2004-06-15,34.2,35.2,34.0,34.1,34.2,4442.0,1.53
2004-06-16,34.7,34.7,34.0,34.0,34.05,5045.0,1.73
2004-06-17,33.9,34.7,33.4,34.4,34.0,6206.0,2.1
2004-06-18,33.85,34.1,33.6,33.6,33.75,2784.0,0.94
2004-06-21,33.65,33.65,32.1,32.1,32.45,3707.0,1.22
2004-06-22,32.05,32.05,31.1,31.15,31.2,4725.0,1.49
2004-06-23,31.8,31.8,30.0,30.5,30.75,8197.0,2.5
2004-06-24,30.0,30.5,29.65,30.0,30.1,5593.0,1.68
2004-06-25,29.5,31.75,29.5,31.75,31.55,4939.0,1.54
2004-06-28,32.45,32.9,32.0,32.9,32.5,5900.0,1.91
2004-06-29,33.0,33.2,32.0,33.0,32.75,13451.0,4.38
2004-06-30,32.75,36.7,32.75,34.5,34.7,29261.0,10.18
2004-07-01,35.25,35.25,33.2,33.4,33.55,19477.0,6.66
2004-07-02,34.25,35.5,33.85,34.25,34.3,11666.0,4.02
2004-07-05,34.7,34.75,33.7,33.95,33.75,2912.0,0.99
2004-07-06,34.45,34.45,33.7,34.0,33.95,7157.0,2.43
2004-07-07,33.5,34.5,33.5,33.9,33.95,5335.0,1.82
2004-07-08,33.55,34.85,33.0,33.0,33.0,8728.0,2.97
2004-07-09,31.5,33.0,31.5,32.5,32.55,6390.0,2.07
2004-07-12,33.45,33.75,32.5,33.15,33.15,11463.0,3.77
2004-07-13,32.7,33.35,32.7,33.0,33.0,5613.0,1.86
2004-07-14,32.9,33.55,32.8,32.8,32.9,5877.0,1.95
2004-07-15,33.45,33.9,32.7,33.9,33.5,3313.0,1.11
2004-07-16,33.95,35.4,33.6,35.05,35.1,22718.0,7.91
2004-07-19,35.9,37.5,35.8,37.0,36.75,26570.0,9.8
2004-07-20,36.1,36.7,36.0,36.25,36.15,7740.0,2.8
2004-07-21,36.5,37.0,36.0,36.0,36.4,9311.0,3.4
2004-07-22,36.7,37.4,36.0,36.95,36.9,15630.0,5.74
2004-07-23,37.45,37.5,36.65,36.9,36.85,8630.0,3.2
2004-07-26,37.45,37.45,34.55,37.0,36.75,13455.0,4.94
2004-07-27,37.2,37.35,35.65,35.7,35.9,11817.0,4.32
2004-07-28,36.3,36.85,35.5,35.6,35.75,6305.0,2.26
2004-07-29,35.55,36.25,35.55,35.85,36.05,3802.0,1.37
2004-07-30,36.25,36.85,35.5,35.5,35.7,6225.0,2.25
2004-08-02,36.9,38.5,36.0,37.0,37.1,31354.0,11.68
2004-08-03,37.25,37.6,36.5,36.55,36.7,22515.0,8.36
2004-08-04,36.9,36.9,35.3,35.5,35.7,6812.0,2.44
2004-08-05,36.7,36.7,36.0,36.25,36.2,9920.0,3.6
2004-08-06,36.0,36.9,35.0,35.4,35.4,10653.0,3.83
2004-08-09,35.65,36.25,35.0,35.25,35.4,11951.0,4.25
2004-08-10,35.4,36.65,35.4,35.6,35.75,25899.0,9.38
2004-08-11,35.5,42.9,35.5,38.3,38.15,82332.0,32.4
2004-08-12,38.55,41.65,38.5,39.5,39.6,67814.0,27.07
2004-08-13,39.5,41.45,38.1,40.0,40.4,78921.0,31.92
2004-08-16,39.9,40.4,38.55,38.55,38.65,20198.0,7.95
2004-08-17,40.05,40.05,38.0,38.1,38.1,17070.0,6.62
2004-08-18,39.15,39.15,37.4,37.65,37.65,6236.0,2.38
2004-08-19,37.45,37.95,37.0,37.1,37.25,5976.0,2.24
2004-08-20,38.25,41.5,37.15,39.5,39.45,95304.0,38.05
2004-08-23,39.9,43.4,38.9,42.5,42.45,180961.0,76.36
2004-08-24,43.05,44.4,39.85,40.4,40.65,237874.0,101.9
2004-08-25,40.6,41.4,40.0,40.0,40.2,30832.0,12.54
2004-08-26,41.0,41.0,39.9,39.9,40.15,38637.0,15.65
2004-08-27,40.5,40.9,39.6,39.7,39.9,19487.0,7.83
2004-08-30,40.0,42.25,39.8,41.7,41.55,40365.0,16.65
2004-08-31,42.0,42.5,40.8,40.8,41.2,18232.0,7.6
2004-09-01,41.0,42.65,41.0,41.15,41.25,37405.0,15.67
2004-09-02,41.3,41.75,39.35,39.5,39.7,20554.0,8.35
2004-09-03,40.0,40.9,39.65,39.9,40.0,11645.0,4.67
2004-09-06,40.55,41.3,40.05,40.5,40.2,11462.0,4.64
2004-09-07,40.1,40.95,39.4,40.0,39.6,14449.0,5.81
2004-09-08,40.55,41.15,39.9,40.6,40.6,17921.0,7.31
2004-09-09,38.5,40.85,38.0,39.9,39.95,10817.0,4.32
2004-09-10,40.5,40.85,39.5,40.2,40.25,14038.0,5.66
2004-09-13,40.2,41.15,40.2,40.5,40.6,15428.0,6.27
2004-09-14,40.8,41.7,40.35,40.65,40.65,26101.0,10.72
2004-09-15,41.3,41.3,40.1,40.1,40.2,17491.0,7.11
2004-09-16,40.15,41.5,40.15,41.5,41.35,19889.0,8.18
2004-09-17,40.15,42.7,40.15,40.5,40.95,29928.0,12.43
2004-09-20,39.9,41.75,39.9,40.7,40.45,15844.0,6.48
2004-09-21,41.0,41.05,40.15,40.25,40.4,17181.0,6.98
2004-09-22,40.95,41.2,40.35,40.7,40.65,11028.0,4.5
2004-09-23,40.5,45.0,40.5,42.15,41.9,200626.0,85.86
2004-09-24,42.75,44.0,42.45,43.25,43.1,124544.0,53.97
2004-09-27,43.75,45.75,43.3,45.3,45.15,169154.0,75.83
2004-09-28,45.8,47.3,45.65,46.4,46.2,135430.0,62.98
2004-09-29,46.9,48.5,46.15,47.55,47.55,149407.0,70.65
2004-09-30,47.9,55.3,47.9,53.25,53.45,380591.0,199.29
2004-10-01,54.75,62.9,51.5,58.9,58.95,925772.0,542.94
2004-10-04,59.95,62.4,57.05,58.5,58.45,573494.0,343.65
2004-10-05,59.35,59.35,55.15,55.7,55.85,190264.0,107.82
2004-10-06,56.6,59.5,55.0,57.5,57.15,275512.0,159.39
2004-10-07,57.0,59.35,56.65,58.3,58.25,141868.0,82.61
2004-10-08,58.85,58.85,57.0,57.05,57.2,62383.0,35.89
2004-10-09,57.7,61.25,56.8,59.95,59.9,174144.0,104.24
2004-10-11,60.75,62.7,60.15,60.75,60.55,293719.0,180.69
2004-10-12,60.95,61.85,57.0,57.75,58.0,89912.0,52.7
2004-10-14,56.5,57.9,56.25,56.5,56.75,61285.0,34.98
2004-10-15,57.25,58.85,57.1,57.5,57.4,51138.0,29.53
2004-10-18,57.7,58.0,55.75,57.0,56.55,46570.0,26.43
2004-10-19,57.1,57.7,55.9,56.0,56.4,41190.0,23.29
2004-10-20,56.85,56.95,55.55,55.55,55.85,25214.0,14.14
2004-10-21,53.0,56.6,52.5,54.8,54.6,17343.0,9.57
2004-10-25,55.4,55.4,51.55,51.6,51.7,32959.0,17.38
2004-10-26,53.9,54.7,50.55,54.0,54.2,38117.0,20.6
2004-10-27,55.0,60.45,53.6,57.7,57.75,158938.0,93.02
2004-10-28,58.9,59.5,57.1,57.15,57.45,39583.0,23.02
2004-10-29,58.05,59.9,57.15,57.25,57.5,58006.0,33.92
2004-11-01,57.6,59.5,55.0,59.15,58.9,93020.0,54.22
2004-11-02,59.85,68.0,59.85,64.5,64.7,604780.0,392.48
2004-11-03,72.0,72.0,64.8,64.95,65.15,359277.0,238.64
2004-11-04,65.35,66.7,63.0,63.75,63.55,176713.0,114.62
2004-11-05,61.0,63.7,61.0,62.05,62.25,94346.0,58.83
2004-11-08,63.45,64.5,62.25,62.3,62.65,84828.0,53.83
2004-11-09,63.2,63.45,60.55,60.75,61.05,52257.0,32.31
2004-11-10,60.5,65.45,60.5,61.5,61.9,152667.0,96.29
2004-11-11,62.3,63.75,60.0,60.4,60.4,94537.0,57.93
2004-11-12,64.75,64.9,60.1,60.5,61.2,38236.0,23.43
2004-11-16,61.65,61.65,59.8,60.1,60.1,59803.0,36.05
2004-11-17,60.45,60.7,58.05,58.35,58.3,104976.0,62.34
2004-11-18,58.75,60.5,58.6,59.05,59.1,66988.0,39.78
2004-11-19,59.0,59.75,56.3,56.55,56.85,65218.0,38.02
2004-11-22,54.9,58.5,54.9,58.35,57.85,60541.0,34.87
2004-11-23,58.5,61.0,58.2,58.3,58.45,113000.0,67.55
2004-11-24,58.8,59.45,57.8,58.9,58.7,49579.0,29.15
2004-11-25,59.3,61.8,58.7,59.0,59.3,123950.0,75.0
2004-11-29,60.0,61.0,58.1,58.75,58.85,68844.0,41.14
2004-11-30,59.4,60.5,57.0,57.0,57.2,44250.0,25.61
2004-12-01,56.9,57.1,55.05,55.9,55.95,38812.0,21.77
2004-12-02,56.5,58.95,56.0,56.5,56.35,39906.0,22.83
2004-12-03,57.9,57.95,54.5,55.2,55.0,50150.0,27.79
2004-12-06,54.5,56.95,53.85,54.05,54.2,30561.0,16.7
2004-12-07,55.25,57.0,53.7,54.5,54.65,51803.0,28.63
2004-12-08,54.25,56.9,54.25,55.0,55.1,47829.0,26.65
2004-12-09,55.0,55.6,54.0,54.1,54.35,30640.0,16.8
2004-12-10,54.9,55.65,53.55,54.0,53.9,42777.0,23.41
2004-12-13,54.15,59.0,53.75,58.0,58.35,157961.0,90.34
2004-12-14,59.4,62.75,59.0,60.7,60.8,359771.0,219.98
2004-12-15,61.7,63.2,59.0,59.65,59.75,134381.0,82.1
2004-12-16,59.5,60.8,57.9,58.1,58.3,52067.0,30.67
2004-12-17,59.0,61.0,58.0,58.45,58.25,65705.0,39.04
2004-12-20,59.6,60.75,59.0,59.95,59.35,66746.0,39.9
2004-12-21,60.0,64.0,60.0,63.0,63.15,200372.0,125.42
2004-12-22,71.0,75.8,70.0,75.8,75.8,365335.0,275.35
2004-12-23,79.9,91.0,78.3,91.0,91.0,2031135.0,1747.97
2004-12-24,93.0,100.1,93.0,94.8,94.6,2093741.0,2041.96
2004-12-27,96.6,100.7,88.0,98.0,98.0,1195158.0,1152.66
2004-12-28,99.6,104.9,96.0,100.0,99.2,579698.0,582.62
2004-12-29,101.4,101.5,90.25,92.1,92.0,369733.0,353.09
2004-12-30,92.8,95.9,88.25,89.4,89.95,244603.0,225.64
2004-12-31,91.0,93.65,89.5,91.2,91.2,159272.0,146.23
2005-01-03,92.7,93.5,88.2,88.95,89.8,102900.0,94.38
2005-01-04,92.0,98.8,87.0,98.8,98.8,458205.0,434.21
2005-01-05,100.0,104.8,88.95,94.0,93.65,775847.0,763.35
2005-01-06,94.8,96.7,90.0,95.85,94.05,346172.0,323.66
2005-01-07,95.85,103.5,94.1,103.5,103.5,721006.0,727.65
2005-01-10,106.3,113.85,104.0,113.85,113.8,912598.0,1016.22
2005-01-11,117.9,119.5,108.15,108.15,109.0,1017542.0,1165.84
2005-01-12,111.4,113.0,103.55,103.55,103.55,432679.0,464.79
2005-01-13,104.0,107.8,99.2,101.45,101.1,341755.0,352.45
2005-01-14,103.45,103.45,96.5,97.35,97.2,179728.0,179.28
2005-01-17,98.0,98.45,92.35,93.5,92.85,123507.0,115.45
2005-01-18,93.0,97.5,93.0,96.5,96.7,574325.0,556.31
2005-01-19,97.95,98.85,94.0,94.0,94.45,139859.0,133.26
2005-01-20,94.5,94.5,90.05,91.0,91.05,61650.0,56.49
2005-01-24,91.0,91.9,87.5,87.5,88.0,50393.0,44.61
2005-01-25,86.05,92.4,85.8,91.0,91.3,92511.0,83.9
2005-01-27,92.5,94.0,90.05,90.2,90.7,45479.0,42.11
2005-01-28,90.0,95.25,90.0,95.25,95.25,261034.0,246.89
2005-01-31,99.5,100.05,94.0,96.0,97.05,259729.0,255.04
2005-02-01,98.9,98.9,94.0,95.25,95.6,159519.0,154.26
2005-02-02,96.5,99.9,95.2,97.0,96.85,161001.0,157.89
2005-02-03,97.0,101.7,97.0,101.4,101.5,537405.0,543.08
2005-02-04,103.2,103.5,99.0,99.5,100.25,172130.0,174.69
2005-02-07,101.0,103.0,96.15,97.5,98.1,464056.0,466.41
2005-02-08,98.0,100.0,97.7,97.8,98.1,126445.0,124.92
2005-02-09,99.25,103.05,98.65,102.7,102.9,289775.0,297.46
2005-02-10,108.0,113.2,102.7,109.0,109.4,1250258.0,1385.15
2005-02-11,111.0,114.6,109.0,109.15,109.95,444072.0,497.08
2005-02-14,111.0,111.8,106.35,106.65,107.1,402989.0,439.7
2005-02-15,107.1,107.8,102.3,103.65,103.6,132895.0,138.74
2005-02-16,103.05,106.95,98.0,99.0,99.45,93589.0,96.56
2005-02-17,99.95,102.9,99.0,100.5,101.0,181257.0,183.19
2005-02-18,101.5,104.25,101.0,101.7,102.05,134638.0,138.44
2005-02-21,102.7,103.45,99.1,99.1,99.8,75681.0,76.48
2005-02-22,100.7,100.85,99.05,100.0,99.9,54914.0,54.82
2005-02-23,100.0,109.9,99.1,109.0,108.7,692352.0,747.93
2005-02-24,109.85,112.75,105.5,106.95,106.75,411516.0,451.45
2005-02-25,108.35,108.35,101.15,102.5,102.55,157306.0,163.53
2005-02-28,104.4,104.4,99.0,102.0,102.65,82791.0,84.36
2005-03-01,102.5,103.9,100.0,100.75,100.95,72715.0,73.96
2005-03-02,102.4,106.9,101.25,106.0,105.85,263336.0,277.89
2005-03-03,106.5,116.45,106.05,116.45,116.45,983681.0,1126.51
2005-03-04,117.7,119.0,111.1,112.0,111.95,869193.0,986.34
2005-03-07,112.9,123.15,112.9,123.15,123.15,456551.0,548.22
2005-03-08,125.1,135.5,125.0,135.5,135.45,766066.0,1020.28
2005-03-09,138.0,140.0,128.7,136.0,137.0,1243893.0,1672.01
2005-03-10,138.0,143.85,134.0,142.35,143.2,1117422.0,1583.26
2005-03-11,145.0,146.0,136.05,136.1,136.25,523106.0,737.02
2005-03-14,138.0,139.85,129.95,133.25,132.65,253934.0,343.46
2005-03-15,135.0,139.3,132.75,135.0,135.95,255646.0,350.23
2005-03-16,138.6,142.75,135.5,142.5,142.65,458890.0,645.37
2005-03-17,143.25,145.5,136.0,136.05,136.7,321222.0,452.59
2005-03-18,136.0,138.9,134.8,135.25,135.8,229018.0,313.55
2005-03-21,135.7,137.0,132.0,134.0,134.35,139402.0,188.37
2005-03-22,134.85,137.0,127.65,127.65,127.8,92696.0,123.74
2005-03-23,127.0,133.95,123.0,126.0,125.45,406876.0,526.57
2005-03-24,128.0,131.25,120.15,123.0,122.6,236828.0,296.03
2005-03-28,126.0,126.45,121.8,123.1,123.0,110590.0,137.45
2005-03-29,123.0,125.0,116.85,116.85,117.25,106501.0,128.7
2005-03-30,115.0,121.75,115.0,118.45,117.95,129929.0,154.08
2005-03-31,122.0,123.85,119.8,120.0,122.05,211239.0,259.58
2005-04-01,121.95,128.15,120.05,128.15,128.1,151750.0,192.1
2005-04-04,127.0,134.55,127.0,133.7,132.0,273244.0,362.69
2005-04-05,134.7,136.0,129.05,130.0,130.5,192631.0,256.35
2005-04-06,131.0,133.95,129.0,130.55,130.65,110996.0,146.28
2005-04-07,132.4,137.2,132.0,134.0,134.1,240710.0,326.43
2005-04-08,134.0,136.4,132.1,133.4,133.4,70414.0,94.41
2005-04-11,139.0,145.25,136.15,140.0,139.9,665166.0,945.25
2005-04-12,140.95,142.5,138.1,138.5,139.1,86922.0,121.41
2005-04-13,139.65,142.15,138.0,139.0,138.8,191599.0,268.78
2005-04-15,138.8,138.8,130.5,132.0,131.6,82064.0,109.64
2005-04-18,131.0,131.95,122.1,128.0,128.75,95402.0,121.56
2005-04-19,131.4,141.6,131.2,132.5,131.95,225663.0,304.55
2005-04-20,134.75,134.75,130.2,132.1,132.5,54507.0,72.13
2005-04-21,133.0,134.5,130.15,133.8,133.85,48961.0,65.18
2005-04-22,136.0,141.3,135.05,135.7,136.35,327056.0,452.05
2005-04-25,137.05,137.9,133.15,133.5,133.85,200685.0,270.96
2005-04-26,134.65,137.0,131.25,132.05,132.75,57313.0,77.08
2005-04-27,133.25,134.0,128.0,130.65,130.45,66635.0,87.5
2005-04-28,132.4,133.45,130.6,132.05,131.9,46310.0,61.24
2005-04-29,132.0,132.8,126.0,128.0,128.0,65704.0,84.73
2005-05-02,130.25,134.7,126.75,128.95,128.8,85525.0,111.48
2005-05-03,130.7,132.5,128.1,129.1,129.5,90007.0,117.46
2005-05-04,130.65,131.4,128.3,130.25,129.95,78340.0,101.73
2005-05-05,131.75,135.0,128.75,130.4,130.05,351867.0,463.56
2005-05-06,130.0,132.0,127.0,129.5,129.55,420863.0,546.15
2005-05-09,130.45,133.0,130.45,131.7,131.95,99644.0,131.71
2005-05-10,133.05,133.05,129.0,130.0,129.65,66340.0,87.1
2005-05-11,132.4,134.3,130.0,131.75,131.9,97621.0,129.0
2005-05-12,132.9,145.1,132.0,145.0,144.7,819719.0,1149.69
2005-05-13,145.9,150.1,138.3,140.4,140.55,475535.0,696.59
2005-05-16,142.0,146.2,140.2,144.0,142.95,276595.0,396.82
2005-05-17,145.0,145.2,136.05,137.5,137.2,120499.0,169.81
2005-05-18,137.85,143.4,135.0,139.0,139.5,129721.0,181.16
2005-05-19,141.5,142.0,138.25,139.0,138.95,177588.0,248.38
2005-05-20,139.9,140.65,134.4,135.5,135.55,120075.0,164.56
2005-05-23,137.4,142.25,137.2,141.0,140.4,97682.0,137.33
2005-05-24,141.0,141.0,137.75,140.05,139.85,69743.0,97.34
2005-05-25,139.5,143.0,139.5,141.35,141.5,145125.0,205.56
2005-05-26,142.9,147.2,140.5,143.4,142.95,275107.0,397.23
2005-05-27,144.35,152.35,143.0,145.1,146.3,826951.0,1221.74
2005-05-30,145.0,146.8,140.9,141.6,141.6,142671.0,204.21
2005-05-31,142.0,143.5,140.5,143.0,142.95,241021.0,343.46
2005-06-01,144.0,145.4,141.4,142.5,141.9,111445.0,160.25
2005-06-02,142.9,146.0,142.9,143.85,144.15,124280.0,179.84
2005-06-03,144.15,145.7,142.05,145.0,144.75,43992.0,63.29
2005-06-04,145.0,147.0,143.5,144.6,144.35,33356.0,48.37
2005-06-06,146.85,158.8,145.75,153.25,154.45,1076165.0,1667.26
2005-06-07,154.0,156.5,152.0,153.0,153.15,337826.0,520.62
2005-06-08,154.6,163.55,148.0,155.55,156.1,644147.0,1024.61
2005-06-09,157.25,157.25,151.55,154.0,152.8,146581.0,225.0
2005-06-10,153.0,154.0,149.6,151.45,150.7,89490.0,136.43
2005-06-13,151.0,152.0,147.2,150.75,151.05,100849.0,151.32
2005-06-14,151.2,152.85,148.05,149.0,149.15,58210.0,87.29
2005-06-15,150.0,151.25,147.3,147.4,148.3,101028.0,151.65
2005-06-16,149.8,150.0,144.9,145.5,145.4,51067.0,75.19
2005-06-17,146.0,146.1,138.1,141.0,140.1,99409.0,140.38
2005-06-20,140.1,145.35,138.0,139.0,138.85,49275.0,69.79
2005-06-21,138.85,141.95,138.85,139.6,141.4,190463.0,268.86
2005-06-22,141.4,148.0,141.4,141.7,142.1,150632.0,218.13
2005-06-23,143.95,144.4,140.5,141.3,141.45,38351.0,54.61
2005-06-24,141.0,143.5,141.0,141.9,141.45,37683.0,53.57
2005-06-27,143.65,143.65,140.0,140.1,140.65,59276.0,84.42
2005-06-28,141.0,141.0,136.7,139.0,138.35,61581.0,85.84
2005-06-29,138.0,139.6,137.5,139.5,138.95,58755.0,81.61
2005-06-30,140.0,141.0,137.6,137.6,138.15,35499.0,49.52
2005-07-01,136.25,143.9,136.25,139.0,140.9,52702.0,73.66
2005-07-04,141.0,142.45,139.25,140.9,140.0,42113.0,59.34
2005-07-05,143.0,146.3,137.7,138.5,140.2,414161.0,588.55
2005-07-06,140.2,142.85,138.25,138.55,139.0,182624.0,256.2
2005-07-07,140.7,142.75,136.0,137.0,137.2,500927.0,704.92
2005-07-08,138.0,141.9,137.55,137.6,138.25,51274.0,71.47
2005-07-11,139.75,139.75,137.0,138.0,137.35,51368.0,70.91
2005-07-12,139.5,139.5,135.4,136.25,136.3,49629.0,68.3
2005-07-13,136.2,140.5,136.15,136.55,136.95,113785.0,157.92
2005-07-14,138.7,139.7,136.2,137.0,136.95,51915.0,71.77
2005-07-15,137.05,138.0,136.1,136.8,136.45,38467.0,52.73
2005-07-18,139.0,139.0,135.15,136.4,136.3,42072.0,57.45
2005-07-19,137.0,141.9,136.0,138.65,138.2,144916.0,202.22
2005-07-20,138.1,140.9,135.0,139.05,139.6,156060.0,217.83
2005-07-21,140.1,141.0,136.55,137.0,137.05,37666.0,52.43
2005-07-22,137.0,139.0,135.75,136.0,136.4,37836.0,51.97
2005-07-25,138.5,138.5,135.0,135.0,136.3,58024.0,79.16
2005-07-26,136.55,139.4,135.8,136.5,136.25,63740.0,87.54
2005-07-27,137.25,137.25,134.1,136.75,136.15,15757.0,21.43
2005-07-29,137.0,143.4,134.0,134.0,134.8,52008.0,70.69
