Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-10,56.5,56.5,56.5,56.5,56.5,4544.0,2.57
2009-02-11,59.35,59.35,55.0,59.35,59.35,478500.0,280.81
2009-02-12,60.2,62.35,57.15,57.5,57.75,191912.0,116.85
2009-02-13,60.0,60.2,55.65,57.0,57.75,60866.0,35.41
2009-02-16,58.0,58.95,54.1,54.5,54.35,57119.0,31.12
2009-02-17,53.1,53.65,51.65,51.65,51.65,42059.0,21.81
2009-02-18,49.65,53.95,49.1,51.65,51.9,47816.0,24.4
2009-02-19,52.85,54.35,51.85,53.0,52.9,33265.0,17.74
2009-02-20,52.85,52.85,50.25,50.25,50.45,21311.0,10.84
2009-02-24,48.05,52.75,47.95,48.8,48.5,30922.0,15.23
2009-02-25,50.5,50.9,49.0,50.0,49.55,27162.0,13.57
2009-02-26,50.0,50.5,48.0,49.65,49.8,19118.0,9.49
2009-02-27,51.3,52.0,49.0,50.0,50.0,45343.0,22.69
2009-03-02,49.4,50.0,47.5,47.5,47.5,64653.0,31.65
2009-03-03,47.8,48.25,45.75,46.8,47.15,61277.0,28.73
2009-03-04,46.8,47.85,46.0,46.0,46.85,6369.0,3.0
2009-03-05,46.5,48.0,44.7,46.0,45.15,13847.0,6.51
2009-03-06,46.85,53.9,46.85,51.5,52.4,165414.0,84.62
2009-03-09,54.0,56.8,48.45,51.3,52.1,200820.0,108.07
2009-03-12,53.0,54.9,50.25,51.4,51.05,80680.0,41.96
2009-03-13,52.1,52.85,50.05,50.05,50.6,21273.0,10.86
2009-03-16,51.5,53.0,50.6,51.5,51.7,36872.0,19.17
2009-03-17,52.0,56.9,51.8,54.75,54.15,167403.0,91.52
2009-03-18,54.75,58.6,54.05,57.25,57.6,166250.0,93.62
2009-03-19,57.0,59.65,57.0,57.5,58.0,72255.0,41.97
2009-03-20,58.0,68.0,57.0,65.45,64.4,746923.0,445.64
2009-03-23,66.0,67.4,62.25,64.2,64.2,132721.0,86.2
2009-03-24,67.0,67.0,60.3,63.05,62.9,143466.0,90.83
2009-03-25,63.8,64.0,61.7,62.0,62.1,21968.0,13.8
2009-03-26,63.0,63.5,61.0,61.0,61.15,32354.0,20.09
2009-03-27,61.5,63.7,61.5,63.3,62.9,21310.0,13.4
2009-03-30,60.15,62.8,59.4,60.3,60.9,12006.0,7.36
2009-03-31,62.0,63.45,61.05,63.0,62.75,29506.0,18.46
2009-04-01,65.05,71.9,65.05,66.5,66.55,252927.0,170.97
2009-04-02,68.0,68.4,64.05,66.05,65.75,40854.0,27.21
2009-04-06,67.1,69.85,67.1,68.6,68.8,93189.0,63.54
2009-04-08,68.45,70.95,64.3,68.9,69.6,80019.0,55.89
2009-04-09,70.95,74.0,66.0,68.65,69.45,116475.0,83.04
2009-04-13,70.25,70.25,65.0,68.0,67.95,112896.0,76.3
2009-04-15,68.55,79.5,68.0,77.6,78.35,321279.0,240.24
2009-04-16,83.0,88.4,70.5,71.5,71.95,304450.0,244.33
2009-04-17,73.0,77.5,72.0,74.0,73.45,99373.0,74.55
2009-04-20,74.15,76.95,72.5,74.8,75.05,63497.0,47.83
2009-04-21,72.5,84.35,72.5,82.5,82.2,455781.0,371.17
2009-04-22,84.4,87.7,75.0,76.4,75.95,429120.0,349.89
2009-04-23,76.8,80.0,72.25,76.5,75.0,149130.0,113.31
2009-04-24,76.8,80.6,76.15,77.6,77.15,147235.0,115.31
2009-04-27,76.95,81.0,75.5,78.0,78.25,182246.0,144.03
2009-04-28,77.0,79.25,72.5,73.0,73.9,75318.0,57.21
2009-04-29,74.7,77.5,71.0,72.3,72.5,138592.0,102.43
2009-05-04,75.5,82.0,73.5,80.0,79.4,353123.0,275.78
2009-05-05,80.25,95.3,78.6,95.3,93.6,616093.0,536.77
2009-05-06,95.3,112.35,94.5,104.95,104.4,845072.0,907.32
2009-05-07,107.0,116.8,99.0,107.5,107.05,274273.0,295.18
2009-05-08,106.0,109.9,98.0,98.1,99.2,118988.0,122.15
2009-05-11,100.0,104.0,89.3,89.3,89.3,118434.0,109.96
2009-05-12,89.0,91.8,80.4,88.05,89.15,404059.0,345.95
2009-05-13,90.0,94.7,89.0,89.35,90.05,163234.0,150.0
2009-05-14,88.8,95.1,86.0,94.25,93.95,126874.0,116.07
2009-05-15,94.05,101.7,94.05,98.6,99.7,173271.0,170.65
2009-05-18,104.8,109.7,104.8,109.7,109.45,955.0,1.04
2009-05-19,114.85,120.4,100.55,101.15,101.6,193358.0,202.74
2009-05-20,101.95,111.0,101.35,109.5,109.85,118721.0,126.66
2009-05-21,109.85,111.1,101.35,104.0,103.05,102285.0,109.18
2009-05-22,102.5,113.4,102.2,113.4,112.25,154351.0,168.42
2009-05-25,112.25,123.5,112.0,123.5,123.5,180463.0,216.53
2009-05-26,128.8,128.8,111.15,111.15,111.2,105556.0,127.72
2009-05-27,114.0,118.4,110.0,112.0,112.85,43867.0,50.15
2009-05-28,112.1,116.0,108.15,111.0,111.2,46653.0,52.08
2009-05-29,113.0,121.8,112.2,118.85,118.1,130657.0,155.16
2009-06-01,121.2,124.8,117.6,118.5,119.05,62880.0,75.68
2009-06-02,120.0,120.0,112.5,115.15,116.7,68699.0,79.67
2009-06-03,119.9,119.9,114.05,115.75,115.35,66389.0,77.56
2009-06-04,114.6,117.8,112.2,116.85,115.45,347405.0,398.54
2009-06-05,116.0,124.5,113.5,115.0,115.65,743633.0,872.36
2009-06-08,117.0,118.5,108.15,111.4,110.0,129834.0,146.69
2009-06-09,108.0,118.0,105.0,115.2,115.95,97925.0,109.9
2009-06-10,117.8,120.0,112.7,113.5,113.35,258953.0,298.91
2009-06-11,112.2,116.8,111.0,115.0,114.75,91221.0,104.46
2009-06-12,115.0,117.0,110.3,113.1,113.15,36315.0,41.36
2009-06-15,112.0,113.0,105.3,106.5,106.1,30488.0,33.02
2009-06-16,104.95,112.9,103.05,110.45,110.6,85458.0,91.9
2009-06-17,110.9,112.0,102.05,102.95,103.5,45747.0,49.29
2009-06-18,102.95,110.0,95.75,102.0,103.35,49490.0,50.29
2009-06-19,104.9,108.4,101.2,107.0,106.85,76111.0,79.63
2009-06-22,108.95,111.5,104.4,104.8,105.8,17376.0,18.69
2009-06-23,103.8,103.8,95.25,95.25,96.25,122046.0,119.25
2009-06-24,97.5,102.8,93.25,99.5,99.15,148879.0,147.98
2009-06-25,101.5,101.5,94.1,96.0,95.8,94529.0,91.66
2009-06-26,97.8,98.5,89.3,96.55,96.8,59035.0,57.22
2009-06-29,96.0,102.0,95.25,97.85,97.55,44014.0,43.7
2009-06-30,99.0,101.0,90.25,92.25,91.65,96103.0,91.89
2009-07-01,92.0,96.2,91.3,96.0,95.25,125221.0,118.23
2009-07-02,97.5,99.25,93.6,97.0,96.4,32442.0,31.36
2009-07-03,94.0,106.05,94.0,106.05,106.05,117713.0,120.04
2009-07-06,108.9,110.5,96.0,96.1,97.0,123116.0,127.82
2009-07-07,98.95,105.7,97.2,102.2,103.45,66304.0,67.46
2009-07-08,100.2,102.25,95.7,97.0,97.05,115896.0,114.57
2009-07-09,100.5,100.5,96.05,96.55,97.8,85391.0,84.13
2009-07-10,98.0,99.45,92.5,93.1,93.85,99919.0,96.88
2009-07-13,93.0,93.0,86.1,89.0,89.9,54045.0,48.46
2009-07-14,92.0,93.25,87.5,89.0,88.95,57267.0,51.4
2009-07-15,91.45,96.75,91.0,94.75,94.55,56108.0,52.88
2009-07-16,98.0,98.25,91.0,92.3,93.15,539131.0,510.52
2009-07-17,95.0,109.4,93.3,107.45,105.9,478387.0,477.78
2009-07-20,108.2,112.3,101.25,108.5,110.45,395094.0,428.68
2009-07-21,110.6,111.0,106.4,107.5,107.9,169711.0,183.39
2009-07-22,109.25,111.0,102.6,103.95,103.2,106881.0,114.7
2009-07-23,106.5,114.4,105.1,112.6,112.75,181891.0,201.31
2009-07-24,115.0,116.7,109.1,110.75,111.7,116701.0,130.93
2009-07-27,110.0,119.9,110.0,119.0,118.85,235581.0,276.74
2009-07-28,115.1,123.0,114.2,119.45,120.4,141515.0,170.31
2009-07-29,120.0,121.0,110.05,115.1,115.0,98690.0,113.65
2009-07-30,114.5,119.75,108.1,115.5,114.65,57399.0,65.91
2009-07-31,115.9,119.0,114.0,114.3,115.05,53819.0,62.6
2009-08-03,116.0,116.0,106.8,108.2,107.8,157325.0,172.5
2009-08-04,108.0,109.5,102.0,103.05,103.3,146551.0,154.64
2009-08-05,103.3,105.4,100.9,103.5,103.75,146752.0,151.87
2009-08-06,105.0,113.85,102.0,110.0,109.05,1081652.0,1161.79
2009-08-07,107.0,112.4,105.1,107.0,106.85,155381.0,168.55
2009-08-10,109.0,110.5,103.2,103.9,105.05,98040.0,104.39
2009-08-11,104.2,109.5,103.55,104.45,104.5,89813.0,94.95
2009-08-12,103.4,106.9,103.0,105.85,105.2,79151.0,82.79
2009-08-13,108.5,110.95,106.3,108.1,108.85,234593.0,254.52
2009-08-14,110.75,116.5,108.0,111.85,111.75,239729.0,271.35
2009-08-17,112.0,116.9,109.3,114.0,111.85,176214.0,199.89
2009-08-18,114.9,127.0,113.0,126.9,123.65,446582.0,538.62
2009-08-19,127.0,132.75,120.05,121.8,121.8,946909.0,1203.39
2009-08-20,127.8,127.8,119.25,123.0,123.0,337763.0,417.58
2009-08-21,122.9,133.75,122.9,126.1,126.4,606114.0,782.08
2009-08-24,129.0,131.9,124.05,125.0,125.55,451794.0,574.99
2009-08-25,125.0,127.5,119.0,121.0,120.45,339383.0,413.72
2009-08-26,123.95,128.0,122.1,123.0,123.35,308388.0,384.41
2009-08-27,123.25,124.8,119.05,120.55,120.4,204678.0,250.21
2009-08-28,121.0,124.7,119.35,121.0,121.4,240567.0,292.65
2009-08-31,119.15,127.75,118.7,123.75,124.25,398338.0,495.48
2009-09-01,124.95,129.15,120.0,120.6,121.35,615851.0,775.64
2009-09-02,120.25,126.45,120.05,123.5,122.4,421414.0,524.01
2009-09-03,124.1,146.9,124.1,146.9,146.9,5856728.0,8211.61
2009-09-04,150.5,158.8,140.9,145.95,144.65,6793484.0,10123.24
2009-09-07,146.8,146.8,138.05,140.5,140.3,1258486.0,1779.04
2009-09-08,142.0,153.9,141.35,144.0,143.4,2744513.0,4054.53
2009-09-09,143.0,147.05,140.1,142.0,141.6,447611.0,643.5
2009-09-10,144.9,145.5,132.65,133.6,134.6,704194.0,969.13
2009-09-11,135.5,141.9,132.0,139.95,140.0,528418.0,726.34
2009-09-14,139.9,146.2,134.5,142.0,142.05,952312.0,1358.77
2009-09-15,143.5,143.5,139.05,140.0,140.45,230557.0,325.31
2009-09-16,142.4,142.75,137.05,137.5,138.35,458072.0,638.11
2009-09-17,138.35,139.4,135.0,135.6,136.05,350329.0,480.15
2009-09-18,136.1,140.85,133.8,137.0,136.8,267520.0,368.69
2009-09-22,137.2,143.0,136.6,139.5,139.05,622475.0,870.35
2009-09-23,139.8,146.8,137.8,140.5,140.5,734284.0,1042.27
2009-09-24,138.1,141.85,136.7,141.4,139.8,223036.0,310.63
2009-09-25,137.3,142.9,137.3,138.2,138.1,123928.0,173.61
2009-09-29,141.5,142.0,138.05,138.5,139.0,141898.0,197.87
2009-09-30,140.0,141.85,138.35,138.7,139.3,198105.0,277.05
2009-10-01,140.4,143.45,137.35,139.05,139.8,373650.0,527.43
2009-10-05,139.7,139.7,129.15,131.0,130.6,185071.0,247.54
2009-10-06,133.8,134.0,124.1,129.35,128.85,199241.0,255.29
2009-10-07,129.95,132.5,125.05,125.7,126.15,186992.0,241.32
2009-10-08,130.65,131.4,124.0,126.8,126.4,212218.0,269.29
2009-10-09,128.5,130.7,123.1,124.1,123.9,157104.0,199.87
2009-10-12,126.0,131.5,125.2,129.5,129.65,213197.0,275.18
2009-10-14,132.9,136.8,129.6,135.7,135.75,244715.0,326.19
2009-10-15,138.4,138.4,131.05,133.5,135.05,457728.0,616.84
2009-10-16,135.8,135.8,128.5,130.1,129.9,248063.0,327.11
2009-10-17,132.95,133.0,130.95,133.0,132.2,32160.0,42.47
2009-10-20,132.6,135.0,128.05,133.0,132.45,107951.0,142.91
2009-10-21,134.4,139.5,133.0,133.0,133.55,227797.0,309.3
2009-10-22,134.7,134.75,128.0,129.35,129.05,177953.0,232.32
2009-10-23,130.2,132.5,128.0,128.8,128.5,51966.0,67.57
2009-10-26,129.95,132.0,126.05,126.95,126.6,59481.0,76.42
2009-10-27,129.0,129.25,116.5,120.5,120.25,148098.0,178.72
2009-10-28,120.05,120.05,113.8,114.1,114.4,109949.0,128.07
2009-10-29,112.35,119.5,110.0,113.0,113.2,92389.0,105.84
2009-10-30,116.0,118.45,111.0,113.7,112.55,132131.0,153.65
2009-11-03,112.0,113.0,105.0,105.5,105.8,138436.0,151.04
2009-11-04,105.95,109.9,100.7,102.35,101.9,154481.0,159.03
2009-11-05,101.9,104.95,100.0,102.5,102.45,379011.0,387.35
2009-11-06,104.8,105.9,98.5,100.0,99.8,736984.0,744.94
2009-11-09,101.0,104.0,98.7,99.75,99.85,353488.0,354.87
2009-11-10,102.95,103.7,96.1,98.25,97.75,455954.0,452.15
2009-11-11,99.6,99.6,97.15,97.25,97.8,1123235.0,1100.65
2009-11-12,98.85,103.7,94.55,95.55,95.3,1438226.0,1418.56
2009-11-13,96.0,98.85,96.0,97.9,97.8,1190204.0,1161.59
2009-11-16,98.7,99.15,96.3,97.0,96.8,311456.0,304.79
2009-11-17,97.8,97.8,92.7,93.0,93.25,322640.0,305.14
2009-11-18,93.9,95.5,92.5,92.65,92.75,812091.0,763.99
2009-11-19,93.4,95.8,91.1,93.4,92.95,496574.0,465.76
2009-11-20,93.0,93.5,91.05,91.45,91.4,220060.0,202.45
2009-11-23,92.0,92.85,90.0,91.15,90.5,335752.0,307.33
2009-11-24,91.1,99.25,90.8,92.85,92.7,2521282.0,2412.72
2009-11-25,94.0,99.25,93.8,96.7,96.5,1755195.0,1700.98
2009-11-26,96.0,97.9,94.0,95.2,94.65,713974.0,682.57
2009-11-27,93.1,94.45,90.3,94.1,93.9,366663.0,338.19
2009-11-30,95.4,101.3,93.0,99.55,99.35,621912.0,606.62
2009-12-01,101.0,108.65,98.0,106.95,106.35,1958614.0,2057.87
2009-12-02,108.35,109.8,106.1,107.0,106.9,860410.0,930.87
2009-12-03,107.95,111.5,107.2,110.0,109.9,894440.0,982.71
2009-12-04,109.0,112.5,107.3,107.8,108.25,402254.0,439.85
2009-12-07,108.25,111.55,107.0,107.2,107.65,311700.0,340.86
2009-12-08,108.1,109.9,107.1,109.05,109.3,235419.0,255.51
2009-12-09,108.9,116.4,107.5,112.5,113.15,1074600.0,1215.54
2009-12-10,114.25,122.0,112.05,118.75,118.3,1211482.0,1426.35
2009-12-11,118.9,120.0,113.5,114.95,115.65,370069.0,432.98
2009-12-14,118.0,118.3,113.05,114.1,114.5,248508.0,286.73
2009-12-15,115.6,117.0,110.55,112.35,113.4,210569.0,242.32
2009-12-16,114.0,114.5,110.5,111.55,111.6,89843.0,101.02
2009-12-17,112.6,115.2,111.6,113.2,112.7,170606.0,193.76
2009-12-18,112.0,118.4,112.0,112.55,113.45,438189.0,506.18
2009-12-21,114.25,120.4,112.6,114.95,115.4,773855.0,909.41
2009-12-22,117.0,118.5,114.75,114.85,115.2,343903.0,400.89
2009-12-23,115.15,118.2,115.15,117.4,117.25,339479.0,397.83
2009-12-24,116.0,122.95,114.25,121.25,121.3,713971.0,863.84
2009-12-29,122.25,127.35,121.6,124.6,125.1,430830.0,537.69
2009-12-30,125.0,128.7,125.0,126.65,126.15,470700.0,597.03
2009-12-31,127.25,134.4,127.25,131.65,131.9,718777.0,945.16
2010-01-04,132.6,135.7,128.9,134.4,133.6,726142.0,967.57
2010-01-05,134.95,135.0,128.0,129.55,130.1,334813.0,438.22
2010-01-06,126.25,131.35,126.25,128.65,128.8,323607.0,417.27
2010-01-07,129.5,129.8,124.55,127.8,128.1,323256.0,410.68
2010-01-08,128.85,134.9,127.0,132.0,132.05,437285.0,579.3
2010-01-11,133.5,134.7,132.5,133.0,133.0,273671.0,365.48
2010-01-12,135.1,138.85,132.15,132.55,133.5,367848.0,500.28
2010-01-13,132.5,137.5,131.0,137.0,136.6,334449.0,450.52
2010-01-14,138.1,140.9,136.1,137.6,137.8,513351.0,713.95
2010-01-15,137.35,139.2,136.9,138.15,137.75,147430.0,203.58
2010-01-18,140.95,146.95,140.0,145.9,145.65,669103.0,969.05
2010-01-19,147.9,147.9,142.1,143.0,142.95,384344.0,555.29
2010-01-20,144.5,146.0,141.6,142.05,142.65,172609.0,247.97
2010-01-21,140.45,142.45,137.1,138.0,138.7,149832.0,208.49
2010-01-22,138.1,138.1,129.55,134.5,134.15,147690.0,196.58
2010-01-25,134.15,134.15,127.0,127.4,128.3,250208.0,323.32
2010-01-27,127.45,128.6,122.4,122.4,123.05,248982.0,309.47
2010-01-28,124.05,133.8,124.05,129.9,130.0,397975.0,518.7
2010-01-29,129.0,130.25,123.45,130.0,129.1,119113.0,151.34
2010-02-01,126.05,127.65,122.6,124.2,123.9,314010.0,390.29
2010-02-02,125.05,129.5,119.05,119.05,119.85,315536.0,392.38
2010-02-03,121.4,123.5,120.25,123.5,122.75,82019.0,100.2
2010-02-04,123.0,128.4,120.25,124.05,123.85,223695.0,279.58
2010-02-05,120.0,121.9,118.25,118.35,118.95,120084.0,144.02
2010-02-06,120.0,120.0,116.75,117.0,117.3,50690.0,59.68
2010-02-08,118.85,123.25,118.0,122.7,121.5,226946.0,275.3
2010-02-09,122.0,125.45,121.15,125.2,124.3,137256.0,169.27
2010-02-10,127.7,127.8,124.3,124.8,125.25,73897.0,93.1
2010-02-11,124.7,127.55,124.7,126.1,126.2,35104.0,44.31
2010-02-15,128.7,130.0,127.0,128.3,128.0,102116.0,131.58
2010-02-16,130.7,132.95,127.5,131.6,130.65,237548.0,310.45
2010-02-17,133.0,139.0,130.3,131.55,131.8,428892.0,577.91
2010-02-18,132.5,135.45,129.0,135.1,135.0,151182.0,200.57
2010-02-19,131.35,134.8,129.0,129.1,130.2,131490.0,172.8
2010-02-22,132.5,135.85,128.0,128.75,128.9,193348.0,254.45
2010-02-23,129.0,129.6,125.0,126.0,125.9,62233.0,78.96
2010-02-24,123.3,125.6,121.05,124.0,123.45,162490.0,199.78
2010-02-25,125.8,125.9,122.2,123.0,123.5,88814.0,109.54
2010-02-26,122.7,124.9,122.6,123.1,123.65,64933.0,80.41
2010-03-02,125.0,128.7,125.0,128.7,127.85,101012.0,128.66
2010-03-03,128.4,130.5,127.75,129.85,129.35,66046.0,85.37
2010-03-04,130.0,131.0,124.5,125.5,126.5,169891.0,217.34
2010-03-05,128.45,130.9,126.5,127.5,127.85,325547.0,417.89
2010-03-08,132.4,133.0,128.0,128.65,128.9,171008.0,222.29
2010-03-09,130.25,131.8,127.4,129.45,129.4,129182.0,166.69
2010-03-10,129.8,129.85,127.0,128.35,128.2,47113.0,60.4
2010-03-11,127.0,129.9,127.0,128.95,129.3,60394.0,77.85
2010-03-12,129.55,131.9,129.55,130.5,130.6,210547.0,274.54
2010-03-15,130.0,130.05,126.2,127.6,127.2,97876.0,124.55
2010-03-16,126.5,128.05,125.05,126.0,125.85,106456.0,134.27
2010-03-17,126.5,126.6,122.5,122.5,122.9,66544.0,82.69
2010-03-18,122.9,124.0,121.0,121.75,121.6,54283.0,66.39
2010-03-19,121.95,123.75,119.6,120.5,120.3,46543.0,56.51
2010-03-22,118.4,122.4,118.4,119.4,119.3,46589.0,55.94
2010-03-23,119.6,121.0,117.25,117.65,117.95,87824.0,103.94
2010-03-25,117.8,119.0,114.0,114.9,114.3,102896.0,118.56
2010-03-26,114.5,116.0,112.15,112.85,113.1,58637.0,67.05
2010-03-29,116.6,121.2,112.9,114.65,114.65,415915.0,489.95
2010-03-30,114.65,116.5,112.7,113.8,113.95,106365.0,121.75
2010-03-31,114.05,115.4,111.7,111.9,112.0,112544.0,127.03
2010-04-01,112.0,118.3,112.0,115.25,114.05,187723.0,216.61
2010-04-05,114.5,117.8,114.5,116.0,116.35,71552.0,83.27
2010-04-06,117.5,117.5,114.0,116.2,116.3,83467.0,96.5
2010-04-07,115.1,119.0,114.8,117.7,116.95,112229.0,131.67
2010-04-08,116.9,119.0,115.15,118.45,118.2,114153.0,134.67
2010-04-09,118.2,119.5,117.05,118.3,118.5,100779.0,119.54
2010-04-12,119.0,120.8,116.8,118.45,118.8,160837.0,191.59
2010-04-13,119.25,121.0,117.25,117.3,118.8,202916.0,242.09
2010-04-15,119.0,120.2,117.05,117.15,117.55,95624.0,113.16
2010-04-16,117.55,119.25,114.65,114.75,114.9,213226.0,251.1
2010-04-19,113.1,115.65,112.0,112.4,112.25,76642.0,86.62
2010-04-20,112.85,116.25,112.8,114.35,114.65,136477.0,156.31
2010-04-21,114.65,115.5,113.65,115.1,115.0,76269.0,87.62
2010-04-22,116.8,119.0,114.5,115.0,115.1,218898.0,256.51
2010-04-23,115.1,117.95,114.15,114.25,114.45,109084.0,126.38
2010-04-26,115.4,115.7,112.35,114.3,113.95,149022.0,169.56
2010-04-27,114.0,114.85,113.1,113.5,113.35,78158.0,89.13
2010-04-28,113.0,113.35,108.5,109.0,109.2,106676.0,117.97
2010-04-29,110.9,118.4,109.15,117.55,115.75,534836.0,610.75
2010-04-30,118.55,119.7,113.1,114.0,113.85,311022.0,363.83
2010-05-03,114.0,129.7,114.0,128.0,128.15,2083931.0,2616.62
2010-05-04,128.8,130.6,120.4,121.45,121.4,1347474.0,1695.23
2010-05-05,118.5,122.2,116.3,121.0,120.95,623873.0,749.86
2010-05-06,120.1,121.15,117.1,117.6,117.9,318268.0,379.04
2010-05-07,115.0,117.5,113.0,116.75,115.0,308689.0,354.61
