Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-14,130.05,130.5,129.5,129.65,129.95,193161.0,251.15
2010-06-15,130.7,130.8,129.95,130.05,130.05,277983.0,361.47
2010-06-16,131.0,133.4,129.75,129.75,129.95,383355.0,500.49
2010-06-17,130.4,130.5,129.85,129.9,129.9,211696.0,275.41
2010-06-18,130.85,131.0,128.95,129.0,129.45,374222.0,486.73
2010-06-21,129.5,131.0,129.45,129.5,129.5,316513.0,410.51
2010-06-22,130.7,130.7,128.65,128.8,129.05,588772.0,761.79
2010-06-23,129.4,130.5,129.05,130.0,129.8,307282.0,399.0
2010-06-24,130.5,135.0,130.5,131.05,131.05,272105.0,360.44
2010-06-25,132.7,134.5,131.05,131.55,131.95,381333.0,504.33
2010-06-28,133.7,133.7,131.95,132.0,132.0,764588.0,1011.0
2010-06-29,132.2,132.3,131.1,131.6,131.65,422110.0,557.06
2010-06-30,132.95,132.95,105.6,130.0,117.45,699811.0,887.35
2010-07-01,132.0,134.9,130.95,131.15,131.7,409560.0,543.57
2010-07-02,132.65,134.9,130.8,130.8,131.0,999602.0,1310.96
2010-07-05,132.0,132.45,130.9,131.1,131.05,455870.0,597.48
2010-07-06,131.9,131.9,130.9,131.8,131.15,342305.0,449.12
2010-07-07,131.95,132.8,130.9,131.0,131.1,756650.0,992.2
2010-07-08,132.8,132.8,130.9,131.0,131.0,659934.0,864.69
2010-07-09,132.0,133.25,131.0,131.5,131.6,505764.0,667.71
2010-07-12,109.95,137.9,109.95,137.0,135.15,442960.0,586.19
2010-07-13,137.0,137.0,135.0,135.05,135.15,916454.0,1242.31
2010-07-14,136.85,136.85,134.7,136.0,135.1,325361.0,440.51
2010-07-15,135.1,137.95,134.95,135.45,135.4,424227.0,573.99
2010-07-16,135.2,136.0,135.0,135.05,135.4,529752.0,717.38
2010-07-19,136.4,136.7,130.75,135.55,135.7,312806.0,423.23
2010-07-20,135.25,136.45,134.35,135.65,135.0,497683.0,674.53
2010-07-21,135.2,135.95,134.95,134.95,135.2,304607.0,411.7
2010-07-22,136.3,136.3,134.95,135.0,135.1,354575.0,478.84
2010-07-23,136.2,136.4,135.0,135.0,135.1,367961.0,498.75
2010-07-26,135.75,135.75,132.95,133.0,133.1,200025.0,269.64
2010-07-27,134.3,135.0,133.7,134.5,134.55,613322.0,825.36
2010-07-28,135.5,136.9,134.55,135.2,134.85,287247.0,388.38
2010-07-29,135.95,136.5,134.6,135.0,135.4,364811.0,493.15
2010-07-30,136.0,144.5,135.0,140.5,140.95,486880.0,687.37
2010-08-02,142.35,146.85,141.95,145.0,145.15,322531.0,465.87
2010-08-03,149.9,149.9,145.0,145.95,146.05,370018.0,540.92
2010-08-04,122.3,148.75,122.3,148.0,148.3,214158.0,315.52
2010-08-05,145.0,151.0,142.35,148.0,148.0,328358.0,487.23
2010-08-06,149.85,150.8,148.0,148.05,148.35,258344.0,384.99
2010-08-09,122.1,151.35,122.1,148.25,148.1,328863.0,490.45
2010-08-10,122.5,150.0,122.5,148.1,148.1,595397.0,883.46
2010-08-11,121.4,151.0,121.4,148.75,149.0,408372.0,608.98
2010-08-12,149.9,149.9,148.0,148.05,148.05,193926.0,287.57
2010-08-13,149.0,149.8,147.9,148.0,148.1,365889.0,542.11
2010-08-16,149.0,149.4,148.0,148.0,148.0,362681.0,538.33
2010-08-17,149.4,149.4,147.9,147.9,148.0,528086.0,782.69
2010-08-18,148.0,149.4,148.0,148.05,148.15,208561.0,309.27
2010-08-19,149.3,149.3,147.9,148.0,148.15,472962.0,700.77
2010-08-20,148.1,148.95,148.0,148.2,148.1,444710.0,658.55
2010-08-23,149.1,149.95,148.0,148.0,148.1,261337.0,387.09
2010-08-24,150.0,150.0,148.0,148.0,148.05,378999.0,561.14
2010-08-25,148.8,153.9,147.9,152.0,149.4,334959.0,496.76
2010-08-26,154.9,154.9,151.0,151.05,151.55,166771.0,253.37
2010-08-27,153.0,153.95,150.95,151.0,151.45,277278.0,422.23
2010-08-30,153.5,153.5,151.0,151.0,151.05,329957.0,499.95
2010-08-31,124.4,151.9,124.4,151.25,151.05,353043.0,533.37
2010-09-01,151.0,153.9,151.0,152.0,152.15,299101.0,456.48
2010-09-02,153.4,154.9,151.95,152.0,152.05,382282.0,581.64
2010-09-03,152.65,152.85,152.0,152.0,152.0,454081.0,690.86
2010-09-06,153.0,153.0,152.0,152.05,152.05,232033.0,353.22
2010-09-07,152.65,153.8,152.25,152.95,152.6,594952.0,907.28
2010-09-08,153.0,153.0,152.0,152.0,152.1,197928.0,301.52
2010-09-09,152.7,156.0,152.5,153.0,153.0,401574.0,615.8
2010-09-13,155.7,156.8,152.6,153.5,153.25,247821.0,379.95
2010-09-14,153.9,154.95,152.9,153.0,153.0,258495.0,395.98
2010-09-15,155.0,155.8,152.8,153.05,153.0,408403.0,625.92
2010-09-16,153.95,154.95,153.0,153.95,154.0,510852.0,787.55
2010-09-17,138.9,155.0,138.9,154.05,154.05,386517.0,596.62
2010-09-20,154.75,162.0,154.75,158.95,159.45,363838.0,579.61
2010-09-21,163.0,163.0,159.55,160.5,160.25,404755.0,649.33
2010-09-22,161.0,161.9,160.0,160.0,160.0,139446.0,223.26
2010-09-23,162.8,164.0,160.0,160.0,160.0,523842.0,839.32
2010-09-24,162.0,162.0,159.5,159.85,159.9,254321.0,407.21
2010-09-27,160.7,161.8,160.0,160.0,160.2,142929.0,229.12
2010-09-28,161.0,161.4,159.9,160.05,160.0,330525.0,529.1
2010-09-29,161.0,162.9,160.0,160.0,160.15,271049.0,435.44
2010-09-30,161.0,161.6,159.9,159.9,160.0,472439.0,756.54
2010-10-01,161.0,164.0,160.0,160.05,160.1,229279.0,370.92
2010-10-04,161.0,161.0,160.0,160.0,160.0,214111.0,342.72
2010-10-05,161.0,161.0,159.9,160.0,160.0,225493.0,360.93
2010-10-06,160.9,161.9,160.0,160.05,160.05,131599.0,211.02
2010-10-07,160.9,160.9,160.0,160.0,160.0,469623.0,751.78
2010-10-08,160.75,160.85,160.0,160.0,160.1,210344.0,336.75
2010-10-11,160.65,160.65,159.9,159.95,160.0,166766.0,266.91
2010-10-12,160.8,161.45,159.9,160.05,160.0,343756.0,550.28
2010-10-13,160.9,161.25,160.0,160.0,160.0,240772.0,385.72
2010-10-14,160.65,160.9,160.0,160.0,160.0,517914.0,829.0
2010-10-15,160.9,160.9,159.95,160.0,160.0,270611.0,433.26
2010-10-18,160.7,161.4,159.95,160.0,160.1,129005.0,206.57
2010-10-19,160.75,160.85,160.0,160.05,160.05,371007.0,593.92
2010-10-20,160.65,164.9,159.9,160.0,160.0,202787.0,324.96
2010-10-21,160.65,160.65,159.9,159.9,159.95,383677.0,614.17
2010-10-22,161.0,164.85,160.0,161.5,162.65,152899.0,246.86
2010-10-25,163.85,164.0,161.55,162.5,162.75,229952.0,374.99
2010-10-26,163.5,164.4,162.4,162.65,162.6,221497.0,360.46
2010-10-27,163.35,163.75,162.5,162.55,162.5,112416.0,182.86
2010-10-28,163.2,163.2,162.4,162.95,162.5,150892.0,245.3
2010-10-29,163.0,163.45,162.3,162.45,162.45,553122.0,899.03
2010-11-01,163.9,163.95,162.4,162.5,162.5,178792.0,290.67
2010-11-02,163.45,163.85,162.5,162.5,162.55,283819.0,461.57
2010-11-03,163.15,163.9,161.7,161.95,162.0,146378.0,237.65
2010-11-04,162.5,169.0,161.9,162.3,162.25,435878.0,708.17
2010-11-05,164.8,164.8,162.45,163.0,162.5,99219.0,161.25
2010-11-08,163.4,163.4,160.0,162.45,162.4,159917.0,259.93
2010-11-09,163.0,163.45,162.4,162.5,162.5,247849.0,403.01
2010-11-10,163.0,163.5,162.2,162.55,162.45,81020.0,131.7
2010-11-11,163.0,163.0,162.4,162.5,162.45,120734.0,196.25
2010-11-12,162.9,162.95,162.4,162.5,162.5,196748.0,319.81
2010-11-15,163.0,164.8,162.5,162.5,162.5,92522.0,150.4
2010-11-16,163.0,163.3,162.4,162.55,162.7,133293.0,216.72
2010-11-18,163.0,163.0,162.5,162.75,162.55,71560.0,116.32
2010-11-19,163.3,163.3,162.45,162.45,162.5,335186.0,544.87
2010-11-22,163.0,164.35,162.35,162.5,162.45,300784.0,488.94
2010-11-23,163.0,163.0,162.5,162.55,162.55,314445.0,511.24
2010-11-24,163.0,163.0,162.5,162.6,162.55,223175.0,362.84
2010-11-25,162.8,164.25,162.5,162.5,162.7,115468.0,187.84
2010-11-26,163.0,163.8,161.9,163.0,162.65,359476.0,584.03
2010-11-29,163.4,163.4,162.2,162.5,162.6,165172.0,268.59
2010-11-30,162.55,163.0,162.45,162.7,162.5,234684.0,381.58
2010-12-01,163.35,163.35,162.4,162.7,162.65,222851.0,362.32
2010-12-02,162.95,164.5,161.8,162.6,162.25,489284.0,795.08
2010-12-03,163.4,163.4,160.8,162.0,161.95,579050.0,939.27
2010-12-06,162.0,163.0,161.0,161.95,162.05,703971.0,1140.15
2010-12-07,162.9,162.9,159.95,160.5,160.55,696042.0,1123.85
2010-12-08,161.6,161.6,128.45,128.45,128.45,258820.0,370.52
2010-12-09,102.8,102.8,102.8,102.8,102.8,2176.0,2.24
2010-12-10,92.55,92.55,92.55,92.55,92.55,531.0,0.49
2010-12-13,83.3,83.3,83.3,83.3,83.3,689.0,0.57
2010-12-14,75.0,75.0,75.0,75.0,75.0,431.0,0.32
2010-12-15,71.25,71.25,71.25,71.25,71.25,4143.0,2.95
2010-12-16,67.7,67.7,67.7,67.7,67.7,367.0,0.25
2010-12-20,64.35,64.35,64.35,64.35,64.35,323.0,0.21
2010-12-21,61.15,61.15,61.15,61.15,61.15,1177.0,0.72
2010-12-22,58.1,58.1,58.1,58.1,58.1,1374.0,0.8
2010-12-23,55.2,55.2,55.2,55.2,55.2,1418.0,0.78
2010-12-24,52.45,52.45,52.45,52.45,52.45,2784.0,1.46
2010-12-27,49.85,49.85,49.85,49.85,49.85,348.0,0.17
2010-12-28,47.4,47.4,47.4,47.4,47.4,3409.0,1.62
2010-12-29,45.05,45.05,45.05,45.05,45.05,3333.0,1.5
2010-12-30,42.8,42.8,42.8,42.8,42.8,2088.0,0.89
2010-12-31,40.7,40.7,40.7,40.7,40.7,5236.0,2.13
2011-01-03,38.7,38.7,38.7,38.7,38.7,12151.0,4.7
2011-01-04,36.8,36.8,36.8,36.8,36.8,17413.0,6.41
2011-01-05,35.0,35.0,35.0,35.0,35.0,21973.0,7.69
2011-01-06,33.25,33.25,33.25,33.25,33.25,6792.0,2.26
2011-01-07,31.6,31.6,31.6,31.6,31.6,24691.0,7.8
2011-01-10,30.05,30.05,30.05,30.05,30.05,9728.0,2.92
2011-01-11,28.55,28.55,28.55,28.55,28.55,13909.0,3.97
2011-01-12,27.15,27.15,27.15,27.15,27.15,31278.0,8.49
2011-01-13,25.8,25.8,25.8,25.8,25.8,37097.0,9.57
2011-01-14,24.55,24.55,24.55,24.55,24.55,65935.0,16.19
2011-01-17,23.35,23.35,23.35,23.35,23.35,188743.0,44.07
2011-01-18,22.2,24.3,22.2,22.2,22.2,7575029.0,1701.73
2011-01-19,21.1,23.35,21.1,23.35,23.35,9005499.0,1984.28
2011-01-20,24.55,24.55,23.3,24.55,24.55,4656048.0,1121.84
2011-01-21,25.0,25.15,23.35,23.35,23.35,525155.0,126.38
2011-01-24,22.2,22.7,22.2,22.2,22.2,545524.0,121.41
2011-01-25,21.1,23.35,21.1,23.35,23.35,792610.0,174.81
2011-01-27,24.55,24.55,22.55,22.8,22.85,714460.0,170.57
2011-01-28,22.0,23.5,21.75,21.75,21.75,116767.0,25.77
2011-01-31,21.0,22.85,20.75,21.4,21.75,224716.0,49.45
2011-02-01,22.4,22.4,21.1,21.3,21.55,76318.0,16.43
2011-02-02,21.9,22.4,21.6,21.9,21.8,81373.0,17.89
2011-02-03,20.75,20.75,20.75,20.75,20.75,31461.0,6.53
2011-02-04,19.75,19.75,19.75,19.75,19.75,1211.0,0.24
2011-02-07,18.8,18.8,18.8,18.8,18.8,613.0,0.12
2011-02-08,17.9,17.9,17.9,17.9,17.9,640.0,0.11
2011-02-09,17.0,17.0,17.0,17.0,17.0,615.0,0.1
2011-02-10,16.15,16.15,16.15,16.15,16.15,1032.0,0.17
2011-02-11,15.35,15.35,15.35,15.35,15.35,3966.0,0.61
2011-02-14,14.6,16.0,14.6,14.6,14.6,1198109.0,175.65
2011-02-15,13.9,14.05,13.9,13.9,13.9,105461.0,14.68
2011-02-16,13.2,13.85,13.2,13.2,13.2,146442.0,19.38
2011-02-17,12.55,13.9,12.55,13.9,13.9,121347.0,16.82
2011-02-18,14.6,14.6,14.6,14.6,14.6,34765.0,5.08
2011-02-21,15.35,15.35,15.35,15.35,15.35,86422.0,13.27
2011-02-22,16.15,16.15,16.15,16.15,16.15,176918.0,28.57
2011-02-23,17.0,17.0,17.0,17.0,17.0,1266.0,0.22
2011-02-24,17.85,17.85,17.85,17.85,17.85,39310.0,7.02
2011-02-25,18.75,18.75,18.75,18.75,18.75,138807.0,26.03
2011-02-28,19.7,19.7,17.85,17.85,17.85,92011.0,16.82
2011-03-01,17.0,18.4,17.0,17.3,17.65,880990.0,150.65
2011-03-03,17.05,18.35,17.05,17.95,17.75,191513.0,33.57
2011-03-04,18.25,18.25,17.25,17.25,17.65,164180.0,29.16
2011-03-07,18.55,18.55,17.25,17.8,17.65,13572.0,2.38
2011-03-08,18.3,18.3,17.25,17.35,17.4,107776.0,18.95
2011-03-09,18.25,18.25,17.3,17.85,17.35,278525.0,49.75
2011-03-10,18.25,18.25,17.5,17.65,17.5,10674.0,1.89
2011-03-11,17.45,17.95,17.3,17.75,17.3,25339.0,4.42
2011-03-14,18.15,18.2,17.3,18.2,18.0,113220.0,20.12
2011-03-15,18.9,18.9,17.75,18.85,18.6,38624.0,7.2
2011-03-16,19.5,19.55,18.65,19.55,19.55,179558.0,34.97
2011-03-17,19.95,20.35,19.5,19.95,20.0,69336.0,13.86
2011-03-18,20.6,20.6,19.8,20.45,20.25,94995.0,19.01
2011-03-21,20.0,21.1,19.45,19.65,19.55,179513.0,35.41
2011-03-22,20.25,20.25,19.35,19.55,19.55,103813.0,20.42
2011-03-23,19.9,19.9,19.05,19.1,19.15,146927.0,28.22
2011-03-24,20.0,20.0,18.95,18.95,19.0,168015.0,32.18
2011-03-25,19.9,19.9,18.9,19.3,18.95,21964.0,4.18
2011-03-28,18.95,19.85,18.5,18.95,18.65,207783.0,39.22
2011-03-29,18.75,19.0,18.4,18.5,18.45,144240.0,26.92
2011-03-30,18.4,19.4,17.55,17.9,17.6,198189.0,35.59
2011-03-31,16.75,18.35,16.75,17.3,16.8,93223.0,16.28
2011-04-01,17.6,17.6,16.55,17.4,17.4,6058.0,1.04
2011-04-04,18.2,18.2,17.15,17.95,17.3,930.0,0.16
2011-04-05,18.2,18.2,16.55,18.15,18.15,43351.0,7.87
2011-04-06,19.1,19.1,18.2,18.3,18.3,74991.0,13.88
2011-04-07,19.2,19.2,18.15,18.85,18.6,1770.0,0.33
2011-04-08,19.5,19.5,18.0,18.7,18.2,103901.0,18.71
2011-04-11,19.1,19.1,17.55,18.55,18.15,23515.0,4.32
2011-04-13,19.0,19.0,17.85,18.5,18.5,78718.0,14.51
2011-04-15,19.35,19.35,17.6,18.4,17.7,7286.0,1.31
2011-04-18,17.0,18.5,16.85,17.4,16.95,208362.0,36.48
2011-04-19,17.05,17.75,16.2,16.55,16.55,4154.0,0.68
2011-04-20,17.0,17.25,16.0,16.75,16.75,4420.0,0.73
2011-04-21,17.55,17.6,16.1,17.6,17.6,305.0,0.05
2011-04-25,18.15,18.15,17.0,18.15,17.9,10872.0,1.91
2011-04-26,17.1,18.6,17.0,17.6,17.6,12449.0,2.12
2011-04-27,17.95,17.95,16.75,17.1,17.05,3236.0,0.55
2011-04-28,17.4,17.4,16.2,17.1,17.1,1696.0,0.29
2011-04-29,17.0,17.6,16.3,16.95,16.8,3593.0,0.62
2011-05-02,16.0,17.45,16.0,17.25,16.6,2324.0,0.39
2011-05-03,16.35,17.4,16.0,17.0,16.15,6670.0,1.1
2011-05-04,15.95,16.9,15.5,16.1,16.15,107803.0,17.28
2011-05-05,15.55,17.0,15.55,16.9,16.2,2207.0,0.37
2011-05-06,16.05,17.0,16.0,16.6,16.25,5090.0,0.83
2011-05-09,16.25,16.8,15.95,16.65,16.0,1364.0,0.22
2011-05-10,15.8,16.5,15.35,16.25,15.7,6349.0,1.03
2011-05-11,15.35,16.5,15.35,16.5,16.5,2008.0,0.33
2011-05-12,17.35,17.35,17.35,17.35,17.35,2125.0,0.37
2011-05-13,18.25,18.25,18.25,18.25,18.25,6836.0,1.25
2011-05-16,19.2,19.2,17.8,17.8,17.8,15252.0,2.85
2011-05-17,18.0,18.0,17.0,17.5,17.5,10022.0,1.74
2011-05-18,16.65,18.4,16.65,17.5,17.95,52303.0,9.39
2011-05-19,17.15,17.15,17.1,17.1,17.15,650.0,0.11
2011-05-20,17.9,17.9,17.0,17.05,17.05,8930.0,1.54
2011-05-23,16.3,17.8,16.25,17.25,17.25,3618.0,0.61
2011-05-24,17.5,17.5,17.0,17.0,17.0,1930.0,0.33
2011-05-26,16.15,17.0,16.15,17.0,17.0,33618.0,5.43
2011-05-27,17.65,17.65,16.4,16.4,16.4,75205.0,12.33
2011-05-30,15.6,16.95,15.6,16.95,16.95,99.0,0.02
2011-05-31,17.75,17.75,16.1,16.25,16.25,51687.0,8.32
2011-06-01,16.9,16.9,16.0,16.45,16.25,77291.0,12.75
2011-06-02,16.0,16.25,15.45,16.25,16.25,29469.0,4.7
2011-06-03,16.95,16.95,15.45,16.0,16.0,40326.0,6.43
2011-06-06,16.5,16.5,15.4,16.5,16.5,72.0,0.01
2011-06-07,16.3,16.5,16.3,16.5,16.5,1010.0,0.16
2011-06-08,15.7,16.3,15.7,15.7,15.7,1045.0,0.16
2011-06-09,15.7,15.7,14.95,14.95,14.95,50493.0,7.57
2011-06-10,14.65,15.35,14.65,14.9,14.95,7569.0,1.13
2011-06-13,15.3,15.5,14.45,15.5,15.5,28584.0,4.41
2011-06-14,16.25,16.25,15.0,15.65,15.65,4996.0,0.79
2011-06-15,16.4,16.4,15.05,16.05,16.1,39022.0,6.24
2011-06-16,16.85,16.85,15.6,16.35,15.7,539.0,0.09
2011-06-17,15.05,16.5,15.05,15.75,15.9,70363.0,11.54
2011-06-20,16.7,16.7,15.2,15.85,15.85,30929.0,4.93
2011-06-21,16.5,16.5,15.4,16.0,16.0,75474.0,12.07
2011-06-22,15.3,16.0,15.2,15.9,15.85,45848.0,7.22
2011-06-23,15.2,16.0,15.1,15.1,15.1,4394.0,0.67
2011-06-24,15.0,15.65,14.35,15.2,15.2,11525.0,1.71
2011-06-27,15.0,16.0,15.0,16.0,16.0,119417.0,18.85
2011-06-28,16.4,16.8,16.05,16.6,16.6,18207.0,3.03
2011-06-29,16.75,17.35,16.05,17.35,17.35,20260.0,3.49
2011-06-30,17.75,18.0,17.3,17.5,17.5,8879.0,1.57
2011-07-01,17.0,18.2,16.8,16.9,16.9,63678.0,10.86
2011-07-04,17.0,17.5,16.95,17.45,17.45,2210.0,0.38
2011-07-05,18.05,18.05,16.6,16.6,16.7,57464.0,10.0
2011-07-06,16.15,16.9,15.9,15.95,16.1,52276.0,8.38
2011-07-07,16.9,17.0,16.0,16.75,16.0,8048.0,1.3
2011-07-08,17.0,17.0,16.5,16.5,16.5,3.0,0.0
2011-07-11,18.0,18.0,16.5,16.5,16.5,50702.0,8.37
2011-07-12,16.0,16.1,15.75,15.9,15.9,51577.0,8.3
2011-07-13,16.85,17.0,16.0,16.0,16.0,52634.0,8.44
2011-07-14,16.75,16.75,15.95,16.0,16.0,31434.0,5.05
2011-07-15,16.5,16.85,15.8,16.0,16.0,10911.0,1.76
2011-07-18,15.55,16.35,15.55,15.75,15.75,204115.0,32.65
2011-07-19,16.45,16.45,15.8,15.8,15.8,1356.0,0.22
2011-07-20,16.15,16.7,15.5,15.9,15.85,52134.0,8.34
2011-07-21,15.15,16.2,15.15,15.85,15.95,235744.0,37.28
2011-07-22,16.45,16.7,15.5,15.75,15.75,95492.0,14.91
2011-07-25,16.7,16.7,15.55,15.7,15.7,7905.0,1.24
2011-07-26,15.6,15.8,15.0,15.0,15.05,7422.0,1.16
2011-07-27,15.35,16.15,15.35,15.5,15.5,6515.0,1.01
2011-07-28,15.5,16.0,15.0,15.5,15.5,4936.0,0.77
2011-07-29,15.05,15.8,15.0,15.8,15.75,6460.0,1.01
2011-08-01,15.45,15.8,15.05,15.15,15.4,6558.0,1.0
2011-08-02,15.1,16.0,15.1,15.75,15.5,90351.0,14.25
2011-08-03,15.05,15.35,14.85,15.0,15.0,12616.0,1.89
2011-08-04,15.05,15.65,15.0,15.25,15.15,76017.0,11.59
2011-08-05,15.25,15.45,14.2,15.2,15.1,3267.0,0.49
2011-08-08,13.6,14.45,13.6,13.6,13.6,25407.0,3.48
2011-08-09,12.25,14.5,12.25,14.0,14.4,45182.0,6.12
2011-08-10,14.0,14.95,14.0,14.95,14.85,2037.0,0.3
2011-08-11,15.0,15.5,14.5,15.0,15.0,512.0,0.08
2011-08-12,15.7,15.7,14.05,14.15,14.2,2330.0,0.33
2011-08-16,14.4,15.0,13.75,15.0,14.95,8525.0,1.25
2011-08-17,14.15,15.0,14.1,14.1,14.1,5736.0,0.84
2011-08-18,13.5,14.75,12.7,13.95,13.85,65900.0,8.51
2011-08-19,14.0,14.25,12.55,12.55,12.6,13432.0,1.75
2011-08-22,13.0,13.3,11.55,13.3,13.0,6848.0,0.87
2011-08-23,13.75,13.95,13.1,13.15,13.15,1278.0,0.17
2011-08-24,13.7,14.0,12.1,12.1,12.25,5529.0,0.71
2011-08-25,12.0,13.0,11.9,12.0,12.45,427.0,0.05
2011-08-26,12.5,12.75,12.0,12.45,12.25,1854.0,0.23
2011-08-29,12.9,13.5,12.9,13.5,13.45,14468.0,1.92
2011-08-30,13.45,14.8,13.45,14.8,14.8,48802.0,7.16
2011-09-02,14.35,15.8,14.35,15.3,15.75,83162.0,13.01
2011-09-05,16.1,16.1,15.05,15.55,15.65,10491.0,1.63
2011-09-06,15.3,16.0,15.05,16.0,16.0,1404.0,0.22
2011-09-07,16.0,16.8,16.0,16.8,16.8,19453.0,3.26
2011-09-08,16.95,17.3,16.35,16.5,16.4,7831.0,1.3
2011-09-09,16.65,16.7,15.6,16.0,16.0,5856.0,0.93
2011-09-12,15.5,16.0,15.2,15.85,15.85,102848.0,16.44
2011-09-13,15.4,15.6,15.15,15.2,15.45,6358.0,0.98
2011-09-14,14.7,16.0,14.7,14.75,14.75,197633.0,29.77
2011-09-15,14.95,15.2,14.5,14.7,14.7,104056.0,15.65
2011-09-16,14.95,15.0,14.35,14.35,14.35,2077.0,0.31
2011-09-19,14.0,15.1,13.7,14.25,14.25,164097.0,24.72
2011-09-20,14.0,14.9,14.0,14.9,14.9,624.0,0.09
