Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-08,62.6,62.6,60.0,60.3,62.6,1562.0,0.97
2011-09-09,63.0,63.3,60.5,63.3,63.3,205.0,0.13
2011-09-12,60.2,60.2,60.2,60.2,60.2,123.0,0.07
2011-09-13,57.5,63.0,57.5,60.9,60.9,126.0,0.07
2011-09-14,57.85,57.85,57.85,57.85,57.85,99.0,0.06
2011-09-15,60.75,60.75,60.75,60.75,60.75,1.0,0.0
2011-09-16,60.8,60.8,60.55,60.55,60.55,6.0,0.0
2011-09-19,60.55,60.55,60.55,60.55,60.55,25.0,0.02
2011-09-23,56.6,56.6,56.6,56.6,56.6,1.0,0.0
2011-09-26,53.9,53.9,53.9,53.9,53.9,5.0,0.0
2011-09-27,54.55,54.55,54.55,54.55,54.55,1.0,0.0
2011-10-07,52.5,55.3,52.5,55.3,55.3,20.0,0.01
2011-10-11,58.1,58.1,58.1,58.1,58.1,1.0,0.0
2011-10-12,61.0,61.0,61.0,61.0,61.0,100.0,0.06
2011-10-13,62.0,64.05,62.0,64.05,64.05,374.0,0.23
2011-10-14,67.25,67.25,67.25,67.25,67.25,50.0,0.03
2011-10-17,67.5,68.1,67.5,68.1,68.1,26.0,0.02
2011-10-18,66.55,66.55,66.55,66.55,66.55,25.0,0.02
2011-10-19,68.0,69.0,66.5,67.0,67.05,750.0,0.51
2011-10-20,67.5,69.0,64.0,65.25,67.1,468.0,0.31
2011-10-24,69.0,69.0,69.0,69.0,69.0,10.0,0.01
2011-10-26,72.45,72.45,72.45,72.45,72.45,300.0,0.22
2011-10-28,74.75,74.75,74.75,74.75,74.75,10.0,0.01
2011-10-31,74.95,74.95,72.0,72.0,72.0,41.0,0.03
2011-11-01,72.0,72.0,69.0,69.0,69.85,305.0,0.22
2011-11-02,73.35,73.35,73.35,73.35,73.35,14.0,0.01
2011-11-03,77.0,77.0,74.0,77.0,77.0,225.0,0.17
2011-11-04,73.15,80.85,73.15,77.0,77.05,8210.0,6.63
2011-11-08,77.0,79.9,77.0,79.9,79.9,199.0,0.16
2011-11-09,76.0,76.0,76.0,76.0,76.0,50.0,0.04
2011-11-11,77.95,77.95,77.95,77.95,77.95,9.0,0.01
2011-11-15,74.05,74.05,74.05,74.05,74.05,6.0,0.0
2011-11-22,70.35,75.0,70.35,75.0,75.0,713.0,0.5
2011-11-23,76.0,76.0,71.25,71.25,71.25,111.0,0.08
2011-11-24,67.7,67.7,67.7,67.7,67.7,50.0,0.03
2011-11-28,65.0,69.0,65.0,69.0,69.0,60.0,0.04
2011-11-30,65.55,65.55,65.55,65.55,65.55,32.0,0.02
2011-12-01,62.3,62.3,62.3,62.3,62.3,100.0,0.06
2011-12-07,60.1,65.4,60.1,65.4,65.4,10.0,0.01
2011-12-08,67.95,68.65,67.95,68.65,68.15,350.0,0.24
2011-12-13,64.9,65.1,64.9,65.1,65.1,20.0,0.01
2011-12-14,62.1,67.8,62.1,63.15,63.15,160.0,0.1
2011-12-16,63.0,66.3,60.8,60.8,60.8,341.0,0.21
2011-12-19,59.5,63.5,59.5,63.4,63.4,153.0,0.09
2011-12-21,61.05,66.55,61.0,66.55,66.55,50.0,0.03
2011-12-22,65.0,65.0,65.0,65.0,65.0,85.0,0.06
2011-12-26,68.25,68.25,67.8,67.8,67.8,125.0,0.08
2011-12-27,70.4,70.4,70.4,70.4,70.4,100.0,0.07
2012-01-03,70.4,73.9,67.0,67.0,67.05,1353.0,0.97
2012-01-04,64.05,69.35,64.05,68.4,66.3,2503.0,1.67
2012-01-05,63.1,69.1,63.1,63.35,63.35,1515.0,1.0
2012-01-09,64.0,64.0,60.4,64.0,64.0,219.0,0.14
2012-01-11,68.45,68.5,68.45,68.5,68.5,2.0,0.0
2012-01-13,65.0,69.75,65.0,69.7,69.7,1200.0,0.79
2012-01-16,69.7,69.7,63.5,63.5,63.5,60.0,0.04
2012-01-17,64.0,64.0,64.0,64.0,64.0,500.0,0.32
2012-01-19,63.0,67.5,63.0,66.4,66.4,10175.0,6.64
2012-01-20,62.6,67.0,62.3,62.4,62.4,3710.0,2.39
2012-01-23,66.95,67.0,66.95,67.0,67.0,696.0,0.47
2012-01-25,62.1,70.0,62.1,65.0,65.0,7164.0,4.75
2012-01-31,67.5,68.0,65.0,68.0,68.0,2051.0,1.37
2012-02-01,69.8,69.8,66.5,66.75,66.75,215.0,0.15
2012-02-02,62.6,67.0,62.6,64.25,64.25,425.0,0.28
2012-02-03,66.45,66.45,66.45,66.45,66.45,100.0,0.07
2012-02-06,67.7,67.7,63.35,67.55,67.55,509.0,0.32
2012-02-08,63.05,63.05,62.5,62.5,62.5,24555.0,15.45
2012-02-09,63.0,63.0,61.0,62.0,62.0,2460.0,1.53
2012-02-10,62.0,62.0,60.65,60.65,61.85,1090.0,0.67
2012-02-13,66.9,68.0,60.0,60.0,60.25,5374.0,3.35
2012-02-14,60.0,63.85,58.05,61.5,61.5,1086.0,0.64
2012-02-15,65.5,65.5,62.0,62.0,62.0,40.0,0.03
2012-02-17,62.0,63.35,60.1,60.6,60.6,850.0,0.53
2012-02-21,59.05,65.0,57.85,58.4,58.8,14147.0,8.24
2012-02-22,57.65,59.8,57.65,58.5,58.5,134.0,0.08
2012-02-23,56.05,62.85,56.05,62.75,62.55,1650.0,1.01
2012-02-24,60.15,60.15,59.0,59.9,59.9,3078.0,1.84
2012-02-27,60.0,60.0,56.2,56.2,56.2,850.0,0.5
2012-02-28,56.15,61.75,54.25,57.0,57.1,5376.0,3.14
2012-02-29,56.0,57.25,56.0,56.0,56.0,2916.0,1.65
2012-03-02,58.0,58.5,56.5,58.5,58.5,226.0,0.13
2012-03-03,61.75,61.75,61.75,61.75,61.75,100.0,0.06
2012-03-05,59.75,65.5,59.75,65.5,62.85,6526.0,4.03
2012-03-06,62.0,66.0,61.95,62.2,62.2,5907.0,3.68
2012-03-07,62.0,62.1,62.0,62.05,62.05,157.0,0.1
2012-03-09,62.0,62.0,62.0,62.0,62.0,50.0,0.03
2012-03-12,66.0,66.0,62.9,63.9,63.9,11.0,0.01
2012-03-13,61.45,71.25,61.45,71.25,66.65,1000.0,0.66
2012-03-14,62.1,63.9,61.7,63.85,63.85,584.0,0.36
2012-03-15,64.0,64.0,61.1,62.0,62.0,1495.0,0.93
2012-03-16,62.0,62.0,62.0,62.0,62.0,275.0,0.17
2012-03-19,61.1,61.75,61.1,61.5,61.5,155.0,0.1
2012-03-20,61.8,61.8,61.8,61.8,61.8,250.0,0.15
2012-03-21,64.85,64.85,60.0,60.0,60.0,504.0,0.31
2012-03-22,61.0,62.0,59.0,59.0,59.05,1372.0,0.83
2012-03-23,56.7,64.3,56.7,62.5,62.5,500.0,0.31
2012-03-27,64.0,65.0,61.65,64.0,64.0,2820.0,1.8
2012-03-28,61.2,61.2,59.5,59.5,59.5,1622.0,0.99
2012-03-29,60.0,63.3,60.0,63.3,60.0,401.0,0.24
2012-03-30,66.0,66.0,60.0,60.5,60.5,1501.0,0.94
2012-04-02,60.1,62.0,58.45,62.0,59.65,426.0,0.26
2012-04-03,70.0,70.0,59.05,60.0,61.9,1583.0,0.97
2012-04-04,58.8,60.0,58.8,60.0,60.0,502.0,0.3
2012-04-09,58.9,62.95,58.9,62.95,59.45,8103.0,4.86
2012-04-10,63.85,64.6,55.5,59.35,59.35,290.0,0.17
2012-04-11,59.25,63.45,59.25,60.1,63.3,204.0,0.13
2012-04-12,53.2,61.95,53.2,60.05,60.5,1239.0,0.73
2012-04-13,58.25,59.6,58.25,59.2,59.2,102.0,0.06
2012-04-17,60.05,60.05,60.05,60.05,60.05,50.0,0.03
2012-04-18,59.45,60.05,59.45,60.05,60.05,92.0,0.06
2012-04-19,63.3,64.0,62.7,63.0,63.0,2141.0,1.36
2012-04-20,64.85,68.4,62.0,66.9,65.85,1225.0,0.79
2012-04-23,67.5,67.5,63.5,63.5,63.5,851.0,0.56
2012-04-24,61.05,65.95,61.05,65.95,65.95,112.0,0.07
2012-04-25,65.0,65.0,62.5,62.5,62.5,251.0,0.16
2012-04-26,66.25,66.25,61.55,61.55,61.85,340.0,0.22
2012-04-27,59.0,64.0,59.0,63.85,63.85,244.0,0.15
2012-04-30,65.5,65.9,65.5,65.5,65.5,450.0,0.3
2012-05-02,65.5,75.0,65.5,71.5,71.8,6810.0,4.89
2012-05-03,72.0,74.0,70.5,73.45,71.8,1907.0,1.38
2012-05-04,70.25,70.25,66.05,70.0,68.3,1857.0,1.26
2012-05-07,65.6,69.8,65.3,67.0,67.0,167.0,0.11
2012-05-08,64.2,68.95,64.15,64.55,64.55,651.0,0.42
2012-05-09,68.45,68.55,64.0,68.4,68.4,645.0,0.43
2012-05-10,62.25,62.25,62.2,62.2,62.2,200.0,0.12
2012-05-14,62.05,62.05,62.05,62.05,62.05,150.0,0.09
2012-05-15,63.95,64.0,61.15,62.0,61.85,1217.0,0.76
2012-05-16,61.0,64.0,57.35,60.15,60.15,1562.0,0.94
2012-05-17,62.0,62.0,62.0,62.0,62.0,100.0,0.06
2012-05-21,62.0,62.0,62.0,62.0,62.0,90.0,0.06
2012-05-22,62.0,62.0,60.8,60.8,60.8,206.0,0.13
2012-05-24,61.5,64.5,60.3,60.6,61.7,925.0,0.57
2012-05-28,63.1,63.55,63.1,63.55,63.55,200.0,0.13
2012-05-29,60.0,65.9,60.0,65.9,65.9,120.0,0.07
2012-05-30,63.0,63.0,63.0,63.0,63.0,43.0,0.03
2012-05-31,64.6,69.7,64.6,67.9,67.9,3178.0,2.15
2012-06-01,70.0,70.0,66.5,67.0,67.0,650.0,0.44
2012-06-04,72.0,72.0,63.8,68.4,68.4,3179.0,2.12
2012-06-05,65.55,67.35,65.55,66.0,66.0,235.0,0.16
2012-06-06,67.5,67.5,67.5,67.5,67.5,500.0,0.34
2012-06-07,67.4,67.4,65.25,65.25,65.25,445.0,0.29
2012-06-08,68.75,68.8,63.0,63.0,63.1,4419.0,2.87
2012-06-11,63.0,69.9,63.0,63.75,63.75,5704.0,3.72
2012-06-12,63.0,65.0,63.0,65.0,65.0,300.0,0.19
2012-06-13,64.0,64.0,64.0,64.0,64.0,50.0,0.03
2012-06-14,64.0,65.0,62.75,62.75,62.75,2422.0,1.55
2012-06-15,62.75,62.75,56.0,60.0,60.0,3854.0,2.34
2012-06-18,62.95,63.0,60.0,60.0,60.05,1147.0,0.7
2012-06-19,62.0,63.0,62.0,63.0,62.8,1000.0,0.63
2012-06-21,64.95,69.0,64.05,65.25,65.05,126266.0,83.92
2012-06-22,66.0,66.3,59.0,60.9,60.15,30942.0,19.12
2012-06-25,64.6,65.5,63.0,63.65,63.4,24069.0,15.53
2012-06-26,64.2,65.0,63.45,64.5,64.9,12664.0,8.22
2012-06-27,65.0,66.7,64.0,64.8,64.4,8067.0,5.24
2012-06-28,65.0,65.0,63.7,64.0,64.0,3099.0,1.99
2012-06-29,64.5,66.0,64.4,65.0,65.0,5322.0,3.46
2012-07-02,68.0,68.0,63.5,65.0,64.95,4266.0,2.77
2012-07-03,64.95,66.45,64.15,64.6,64.9,8716.0,5.67
2012-07-04,66.5,66.5,64.6,65.0,64.9,5361.0,3.49
2012-07-05,65.0,65.5,64.7,65.0,65.0,7965.0,5.18
2012-07-06,65.0,66.0,64.95,65.7,65.85,16375.0,10.7
2012-07-09,66.8,67.0,65.85,66.6,66.8,50520.0,33.6
2012-07-10,66.95,67.0,66.5,66.65,66.65,15263.0,10.22
2012-07-11,63.0,63.25,60.05,62.5,62.05,29270.0,18.05
2012-07-12,63.95,63.95,60.6,60.85,61.25,6077.0,3.73
2012-07-13,61.45,62.0,61.45,61.95,61.5,2086.0,1.29
2012-07-16,61.8,62.75,60.4,61.0,60.95,3072.0,1.87
2012-07-17,61.1,63.0,60.05,62.05,62.75,10581.0,6.58
2012-07-18,63.9,63.9,61.3,62.0,62.0,603.0,0.38
2012-07-19,63.0,63.0,61.5,62.0,62.2,5080.0,3.15
2012-07-20,61.5,63.0,60.6,62.05,62.05,2493.0,1.55
2012-07-23,62.0,62.0,60.7,61.5,61.4,5266.0,3.22
2012-07-24,60.7,61.25,60.7,61.25,61.25,818.0,0.5
2012-07-25,61.5,61.5,61.1,61.25,61.25,401.0,0.25
2012-07-26,61.3,61.5,61.0,61.0,61.0,4806.0,2.94
2012-07-27,60.7,60.9,59.05,59.5,60.1,2598.0,1.56
2012-07-30,59.0,60.45,59.0,60.45,60.45,360.0,0.21
2012-07-31,62.0,62.0,59.0,60.9,60.9,1708.0,1.04
2012-08-01,61.5,61.5,59.5,60.5,60.5,1751.0,1.06
2012-08-02,60.05,61.5,60.05,61.45,61.45,87.0,0.05
2012-08-03,61.0,61.35,60.0,60.0,60.0,996.0,0.61
2012-08-06,59.55,60.1,59.55,60.05,60.05,1400.0,0.84
2012-08-07,60.05,61.4,60.05,61.4,61.4,873.0,0.53
2012-08-08,60.5,60.5,59.8,59.8,60.05,685.0,0.41
2012-08-09,60.0,60.2,59.55,60.2,60.15,1450.0,0.87
2012-08-10,60.8,60.8,60.0,60.0,60.0,1072.0,0.64
2012-08-13,60.4,60.4,59.5,60.0,59.95,876.0,0.53
2012-08-14,60.0,60.0,59.5,59.5,59.5,1125.0,0.67
2012-08-16,59.5,59.5,59.0,59.05,59.0,606.0,0.36
2012-08-17,59.8,60.0,58.05,58.05,58.05,1681.0,0.99
2012-08-21,59.85,59.85,58.8,59.8,59.8,350.0,0.21
2012-08-22,59.0,59.0,59.0,59.0,59.0,580.0,0.34
2012-08-23,58.2,59.0,57.65,58.6,58.6,1561.0,0.91
2012-08-24,59.95,62.9,58.8,59.0,59.0,8512.0,5.11
2012-08-27,59.95,60.0,59.0,59.5,59.5,700.0,0.42
2012-08-28,59.0,59.0,57.5,58.0,57.65,2058.0,1.19
2012-08-29,56.55,57.15,56.5,57.0,57.0,511.0,0.29
2012-08-30,57.2,57.2,57.2,57.2,57.2,100.0,0.06
2012-08-31,57.05,57.05,57.05,57.05,57.05,100.0,0.06
2012-09-03,58.45,58.45,57.0,57.0,57.0,52.0,0.03
2012-09-04,54.4,58.45,54.4,58.45,58.45,52.0,0.03
2012-09-05,58.0,58.0,58.0,58.0,58.0,200.0,0.12
2012-09-07,58.0,58.0,55.8,57.9,57.4,4.0,0.0
2012-09-08,60.0,60.0,59.9,60.0,59.95,132.0,0.08
2012-09-10,56.5,59.0,56.5,58.0,58.0,245.0,0.14
2012-09-11,59.0,60.7,58.25,58.25,58.95,12547.0,7.46
2012-09-12,60.0,60.7,59.05,60.5,60.5,4262.0,2.56
2012-09-13,60.0,60.7,58.5,58.5,58.6,1403.0,0.82
2012-09-14,58.5,59.8,58.0,58.5,58.55,2750.0,1.61
2012-09-17,56.5,59.7,56.0,56.0,56.15,4339.0,2.47
2012-09-18,58.5,58.5,56.35,56.35,56.35,4273.0,2.42
2012-09-20,58.3,58.3,55.3,58.0,57.15,1322.0,0.76
2012-09-21,58.5,60.7,58.0,60.7,60.35,2360.0,1.41
2012-09-24,64.4,67.0,59.25,59.85,59.85,476.0,0.29
2012-09-25,60.3,66.95,59.0,66.8,64.4,12847.0,8.25
2012-09-26,65.0,69.3,64.95,69.05,68.85,25602.0,17.2
2012-09-27,65.8,69.55,65.8,67.25,67.25,1510.0,1.03
2012-09-28,67.55,69.0,67.5,67.8,67.8,4584.0,3.14
2012-10-01,69.0,73.7,69.0,69.15,69.9,19777.0,13.89
2012-10-03,70.0,70.5,68.0,70.0,70.05,35990.0,25.18
2012-10-04,70.5,73.8,69.5,70.0,70.0,14589.0,10.24
2012-10-05,69.25,69.3,65.05,68.0,68.0,13418.0,8.98
2012-10-08,67.9,71.0,67.7,69.7,69.7,13939.0,9.62
2012-10-09,71.0,71.0,68.95,69.95,69.95,20302.0,14.23
2012-10-10,71.0,72.35,67.6,69.65,68.3,12142.0,8.45
2012-10-11,69.9,69.9,67.6,68.9,68.9,1953.0,1.33
2012-10-12,69.9,71.0,69.1,70.0,70.0,34722.0,24.31
2012-10-15,70.0,70.0,69.5,70.0,70.0,14005.0,9.8
2012-10-16,70.0,70.0,69.55,69.55,69.55,15129.0,10.59
2012-10-17,70.0,70.0,69.0,69.9,69.9,8970.0,6.26
2012-10-18,70.0,70.0,69.2,70.0,70.0,31500.0,22.05
2012-10-19,69.0,71.0,69.0,69.5,70.45,20725.0,14.52
2012-10-22,70.0,71.35,70.0,70.95,70.7,89318.0,62.87
2012-10-23,73.0,81.75,72.0,77.95,78.3,85749.0,67.35
2012-10-25,78.9,83.5,77.0,80.65,80.45,48188.0,39.17
2012-10-26,80.5,80.5,71.5,72.0,72.85,78186.0,58.14
2012-10-29,74.0,75.5,71.0,74.0,72.1,9474.0,6.91
2012-10-30,71.0,73.95,70.55,71.5,71.95,1259.0,0.9
2012-10-31,72.0,72.0,67.65,69.5,69.5,14989.0,10.44
2012-11-01,71.9,72.0,69.6,69.6,69.85,3550.0,2.52
2012-11-02,73.65,76.6,73.0,74.0,74.15,13573.0,10.18
2012-11-05,73.05,74.0,71.8,73.0,73.0,2684.0,1.95
2012-11-06,74.5,74.5,72.0,73.3,73.15,2234.0,1.63
2012-11-07,73.0,76.2,73.0,75.35,75.35,7756.0,5.8
2012-11-08,75.5,80.05,74.85,77.95,79.35,16659.0,13.1
2012-11-09,76.2,79.0,74.5,76.85,75.55,3487.0,2.68
2012-11-12,75.3,77.0,73.1,74.0,74.2,10239.0,7.61
2012-11-13,78.0,78.0,75.55,75.6,77.1,3738.0,2.89
2012-11-15,78.5,78.5,75.5,76.2,77.05,3942.0,3.03
2012-11-16,74.5,77.0,73.1,73.1,73.9,1899.0,1.43
2012-11-19,72.5,74.95,71.2,72.6,72.6,541.0,0.39
2012-11-20,70.55,74.8,70.55,71.1,71.65,1980.0,1.42
2012-11-21,72.5,72.5,71.0,71.2,71.2,4149.0,2.97
2012-11-22,70.0,71.0,69.15,70.5,70.2,9196.0,6.48
2012-11-23,70.55,72.8,70.0,71.0,71.0,2523.0,1.78
2012-11-26,71.5,72.05,70.5,72.0,72.0,890.0,0.64
2012-11-27,71.55,73.7,71.55,72.95,73.2,1452.0,1.06
2012-11-29,73.0,73.5,71.75,71.75,71.75,772.0,0.56
2012-11-30,70.2,74.0,70.2,73.5,73.5,475.0,0.35
2012-12-03,71.6,72.0,71.5,71.5,71.7,2560.0,1.84
2012-12-04,73.7,73.7,70.15,73.45,73.45,1030.0,0.73
2012-12-05,71.65,71.85,70.95,71.6,71.6,1886.0,1.35
2012-12-06,71.05,72.0,57.5,71.85,71.85,901.0,0.63
2012-12-07,72.2,73.05,72.0,72.0,72.35,10590.0,7.73
2012-12-10,71.0,71.0,71.0,71.0,71.0,200.0,0.14
2012-12-11,71.0,73.0,71.0,71.5,71.5,857.0,0.62
2012-12-12,70.6,70.75,70.15,70.15,70.15,1700.0,1.2
2012-12-13,70.0,71.95,69.6,69.6,70.45,3984.0,2.81
2012-12-14,68.0,78.45,68.0,69.5,70.25,3544.0,2.53
2012-12-17,71.2,72.8,69.5,69.5,69.5,1215.0,0.85
2012-12-18,68.5,70.0,68.25,69.45,69.65,9515.0,6.61
2012-12-19,72.0,72.0,68.65,68.65,68.65,5343.0,3.73
2012-12-20,69.0,69.0,68.7,68.7,68.7,101.0,0.07
2012-12-21,67.55,69.0,66.15,66.5,66.5,1707.0,1.15
2012-12-24,66.5,68.9,66.0,66.0,66.35,1692.0,1.13
2012-12-26,67.7,67.7,65.0,67.7,65.25,1120.0,0.73
2012-12-27,65.55,66.5,65.0,66.1,66.1,497.0,0.33
2012-12-28,68.7,70.0,65.2,69.55,69.4,6246.0,4.31
2012-12-31,67.9,70.65,67.2,70.65,70.25,2161.0,1.5
2013-01-01,71.0,74.0,70.0,73.7,73.4,7603.0,5.48
2013-01-02,73.3,76.0,73.3,76.0,75.9,7502.0,5.62
2013-01-03,74.0,76.9,74.0,75.25,75.35,2155.0,1.62
2013-01-04,75.9,76.95,75.0,76.4,75.75,2489.0,1.89
2013-01-07,74.0,75.5,74.0,74.0,74.85,2005.0,1.5
2013-01-08,73.5,76.95,73.5,75.0,75.0,149.0,0.11
2013-01-09,75.6,76.45,74.35,75.95,75.6,2204.0,1.67
2013-01-10,76.4,76.4,74.05,74.9,74.6,4465.0,3.35
2013-01-11,76.0,79.95,73.1,74.0,74.0,4198.0,3.11
2013-01-14,73.0,73.0,73.0,73.0,73.0,563.0,0.41
2013-01-15,73.0,75.0,70.55,73.9,73.9,1251.0,0.93
2013-01-16,72.0,72.0,72.0,72.0,72.0,201.0,0.14
2013-01-17,71.55,73.75,71.25,71.25,71.8,1540.0,1.11
2013-01-18,70.8,71.8,70.4,71.8,71.75,296.0,0.21
2013-01-21,71.0,74.5,70.1,70.5,71.35,6850.0,4.95
2013-01-22,71.0,71.5,69.1,69.5,69.15,1655.0,1.15
2013-01-23,69.25,72.3,67.55,72.3,72.0,1401.0,0.98
2013-01-24,70.0,71.5,68.5,71.5,71.5,204.0,0.14
2013-01-25,70.0,70.0,68.5,68.5,68.5,153.0,0.1
2013-01-28,69.0,69.0,68.0,68.0,68.0,600.0,0.41
2013-01-29,68.0,70.85,68.0,68.5,68.5,483.0,0.33
2013-01-30,67.15,74.05,67.15,72.95,72.95,7440.0,5.39
2013-01-31,71.15,71.9,69.1,69.25,69.25,3516.0,2.46
2013-02-01,72.0,72.0,70.0,70.8,70.2,994.0,0.7
2013-02-04,70.0,70.0,68.05,68.05,68.05,240.0,0.17
2013-02-05,67.9,67.9,67.9,67.9,67.9,29.0,0.02
2013-02-06,75.05,75.05,68.25,69.05,69.0,865.0,0.61
2013-02-07,67.75,68.5,67.0,67.0,67.0,825.0,0.56
2013-02-08,67.35,69.5,67.0,67.0,67.1,849.0,0.58
2013-02-11,66.25,66.25,66.25,66.25,66.25,700.0,0.46
2013-02-12,65.75,66.0,65.75,66.0,66.0,600.0,0.4
2013-02-14,65.0,65.7,65.0,65.25,65.25,1020.0,0.66
2013-02-15,64.6,66.3,62.0,63.5,63.5,533.0,0.34
2013-02-18,63.2,63.2,63.2,63.2,63.2,250.0,0.16
2013-02-19,67.4,67.4,63.5,66.0,66.0,251.0,0.17
2013-02-20,67.95,68.0,67.95,68.0,68.0,2054.0,1.4
2013-02-21,66.0,67.95,66.0,67.95,66.95,12.0,0.01
2013-02-25,65.0,65.0,64.2,64.2,64.2,2.0,0.0
2013-02-26,64.3,64.3,64.0,64.0,64.0,1850.0,1.19
2013-02-27,63.75,64.0,63.75,64.0,64.0,150.0,0.1
2013-02-28,62.6,64.0,62.0,64.0,62.9,476.0,0.3
2013-03-01,63.0,63.0,62.9,62.9,62.9,10.0,0.01
2013-03-05,60.55,61.45,60.55,60.8,60.8,634.0,0.38
2013-03-06,61.0,64.95,61.0,64.45,64.45,417.0,0.27
2013-03-07,61.5,61.5,60.9,60.9,61.0,6600.0,4.06
2013-03-08,62.5,62.7,62.5,62.5,62.5,1205.0,0.75
2013-03-11,61.9,61.9,61.9,61.9,61.9,1750.0,1.08
2013-03-13,64.8,64.8,64.8,64.8,64.8,50.0,0.03
2013-03-14,64.5,64.5,62.5,62.5,62.5,200.0,0.13
2013-03-15,61.2,62.2,60.1,62.15,62.15,666.0,0.41
2013-03-18,62.15,66.5,61.0,63.1,63.9,9831.0,6.24
2013-03-19,61.7,65.5,61.7,63.3,63.25,1530.0,0.98
2013-03-20,62.0,62.0,57.0,58.75,60.0,2611.0,1.57
2013-03-21,57.5,60.0,57.0,57.0,57.35,2257.0,1.32
2013-03-22,56.0,58.35,53.25,55.8,56.15,1023.0,0.57
2013-03-25,63.0,63.0,56.1,56.1,56.75,4867.0,2.82
2013-03-26,56.1,56.1,53.55,54.75,54.75,1993.0,1.1
2013-03-28,54.0,57.25,51.1,57.2,56.2,1854.0,1.0
2013-04-02,57.3,57.3,57.3,57.3,57.3,3.0,0.0
2013-04-03,59.0,59.0,57.5,57.5,58.0,1401.0,0.82
2013-04-04,55.6,57.95,51.3,53.0,53.75,2989.0,1.58
2013-04-05,56.5,56.5,52.5,52.7,52.85,700.0,0.38
2014-01-13,62.25,75.0,62.25,67.0,67.0,270.0,0.19
2014-01-14,69.75,69.8,64.0,69.65,69.65,355.0,0.23
