Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-09-24,50.0,53.8,50.0,53.8,51.65,303.0,0.16
2002-09-25,52.0,52.0,52.0,52.0,52.0,2.0,0.0
2002-09-26,47.6,55.2,47.6,54.0,54.0,8.0,0.0
2002-09-27,50.1,55.6,50.1,55.6,55.6,501.0,0.28
2002-09-30,58.7,58.7,53.05,53.05,53.05,227.0,0.12
2002-10-01,52.05,52.05,52.05,52.05,52.05,100.0,0.05
2002-10-04,52.05,52.6,52.05,52.5,52.5,250.0,0.13
2002-10-07,52.0,52.0,52.0,52.0,52.0,100.0,0.05
2002-10-08,50.35,52.0,50.35,52.0,52.0,100.0,0.05
2002-10-09,52.8,52.8,52.8,52.8,52.8,50.0,0.03
2002-10-10,51.55,51.55,51.55,51.55,51.55,23.0,0.01
2002-10-11,50.8,50.8,50.8,50.8,50.8,25.0,0.01
2002-10-18,51.0,51.0,50.95,51.0,51.0,300.0,0.15
2002-10-21,50.55,51.75,50.55,51.2,51.2,700.0,0.36
2002-10-22,50.75,50.75,50.75,50.75,50.75,70.0,0.04
2002-10-23,50.15,50.5,50.15,50.5,50.5,300.0,0.15
2002-10-24,51.0,51.5,51.0,51.15,51.15,270.0,0.14
2002-10-25,50.15,51.0,50.15,50.2,50.2,235.0,0.12
2002-10-28,51.7,51.7,50.55,50.55,50.6,200.0,0.1
2002-10-30,50.75,50.75,50.75,50.75,50.75,500.0,0.25
2002-10-31,50.1,54.0,50.1,54.0,53.2,352.0,0.18
2002-11-04,54.9,54.9,51.2,52.0,52.0,110.0,0.06
2002-11-05,51.0,53.0,51.0,52.0,51.85,388.0,0.2
2002-11-07,51.8,52.95,51.55,52.5,52.4,886.0,0.46
2002-11-11,51.65,51.8,51.65,51.8,51.8,350.0,0.18
2002-11-12,49.6,52.0,49.6,52.0,51.85,960.0,0.49
2002-11-15,51.85,52.05,51.85,52.05,52.05,1201.0,0.62
2002-11-18,52.95,53.8,52.95,53.8,53.45,411.0,0.22
2002-11-20,52.6,53.95,52.6,53.95,53.95,102.0,0.06
2002-11-25,53.95,53.95,53.95,53.95,53.95,201.0,0.11
2002-11-26,54.05,54.4,53.75,53.75,53.95,1363.0,0.74
2002-11-28,53.6,53.6,53.55,53.55,53.55,200.0,0.11
2002-11-29,53.8,54.6,53.75,54.25,54.25,570.0,0.31
2002-12-02,55.0,59.4,53.8,56.3,56.3,1305.0,0.75
2002-12-03,59.0,59.5,59.0,59.5,59.5,600.0,0.36
2002-12-04,61.5,61.9,59.0,60.0,60.0,810.0,0.5
2002-12-05,58.0,59.75,56.0,56.5,56.5,711.0,0.41
2002-12-06,60.8,60.8,56.45,59.4,57.45,301.0,0.17
2002-12-09,57.1,57.1,57.0,57.0,57.05,200.0,0.11
2002-12-10,59.4,59.4,59.4,59.4,59.4,50.0,0.03
2002-12-11,59.0,59.0,59.0,59.0,59.0,10.0,0.01
2002-12-12,59.0,59.9,58.6,58.6,58.6,1150.0,0.69
2002-12-13,58.05,61.0,58.05,61.0,61.0,40.0,0.02
2002-12-16,55.7,60.8,54.9,54.9,54.9,8679.0,4.87
2002-12-17,52.65,54.0,51.2,51.35,51.35,3904.0,2.04
2002-12-18,54.9,54.9,51.9,53.8,52.0,7893.0,4.11
2002-12-19,52.55,54.45,52.55,53.0,53.2,156.0,0.08
2002-12-20,53.9,54.65,53.5,53.5,53.55,354.0,0.19
2002-12-23,54.0,55.25,53.8,54.9,54.9,1401.0,0.76
2002-12-24,55.5,57.45,55.1,57.15,57.0,437.0,0.25
2002-12-26,57.0,57.0,55.5,55.5,55.5,300.0,0.17
2002-12-27,55.6,57.0,55.6,57.0,56.95,225.0,0.13
2002-12-30,55.2,55.2,55.2,55.2,55.2,199.0,0.11
2002-12-31,56.0,56.0,55.1,55.1,55.15,125.0,0.07
2003-01-01,56.95,56.95,56.95,56.95,56.95,25.0,0.01
2003-01-02,55.15,56.5,55.0,56.5,56.5,550.0,0.3
2003-01-03,57.75,57.75,54.6,55.0,55.0,425.0,0.24
2003-01-06,56.7,58.45,56.7,58.45,58.45,1098.0,0.63
2003-01-07,58.4,58.4,56.5,56.55,56.55,1010.0,0.57
2003-01-08,55.25,56.55,55.2,56.55,56.55,651.0,0.36
2003-01-10,57.0,57.0,55.5,56.0,56.05,95.0,0.05
2003-01-13,57.8,57.8,55.05,55.2,55.2,770.0,0.43
2003-01-14,58.75,58.75,58.5,58.75,58.75,130.0,0.08
2003-01-15,57.4,57.4,56.25,57.4,57.4,851.0,0.49
2003-01-16,57.75,61.9,57.75,60.45,60.45,1383.0,0.82
2003-01-17,55.05,60.25,55.05,58.1,58.6,3400.0,1.99
2003-01-20,59.25,63.0,59.25,62.4,62.05,6687.0,4.13
2003-01-21,62.4,63.4,61.0,62.0,62.0,5787.0,3.63
2003-01-22,61.0,63.65,60.95,63.0,61.85,3750.0,2.35
2003-01-23,61.75,64.9,61.75,63.75,63.15,3089.0,1.97
2003-01-24,63.75,67.0,62.75,62.75,63.3,5838.0,3.81
2003-01-27,59.1,60.0,59.1,59.5,59.5,350.0,0.21
2003-01-28,58.95,58.95,58.95,58.95,58.95,100.0,0.06
2003-01-29,59.8,59.8,58.55,58.55,58.55,208.0,0.12
2003-01-30,58.5,60.9,56.75,59.3,59.3,236.0,0.14
2003-01-31,55.65,57.1,55.65,57.1,57.1,300.0,0.17
2003-02-03,57.25,57.25,57.25,57.25,57.25,50.0,0.03
2003-02-04,58.35,58.55,58.35,58.55,58.55,110.0,0.06
2003-02-06,59.9,63.0,59.75,63.0,63.0,1168.0,0.72
2003-02-07,57.75,65.5,57.75,65.4,65.15,2852.0,1.81
2003-02-10,62.6,63.75,60.95,60.95,62.65,1250.0,0.78
2003-02-11,60.95,60.95,60.95,60.95,60.95,25.0,0.02
2003-02-12,62.95,63.0,62.95,63.0,63.0,1100.0,0.69
2003-02-14,64.0,64.45,61.5,64.0,64.0,3440.0,2.19
2003-02-17,62.85,62.85,62.85,62.85,62.85,100.0,0.06
2003-02-18,65.0,66.0,64.95,66.0,66.0,1010.0,0.66
2003-02-19,64.35,64.5,63.8,63.8,63.8,850.0,0.55
2003-02-21,68.7,68.7,60.6,66.0,66.0,2833.0,1.85
2003-02-24,63.65,68.85,63.65,67.95,67.05,2245.0,1.51
2003-02-25,66.5,66.5,66.0,66.5,66.5,1069.0,0.71
2003-02-27,66.5,67.95,66.0,66.0,66.05,830.0,0.55
2003-03-03,69.95,71.0,69.0,70.0,70.0,4787.0,3.36
2003-03-04,74.0,74.0,68.0,68.0,68.05,1976.0,1.36
2003-03-05,66.0,68.0,66.0,68.0,66.05,557.0,0.37
2003-03-06,66.4,71.9,66.4,67.0,67.5,3150.0,2.16
2003-03-07,66.05,66.05,65.0,65.0,65.0,1315.0,0.87
2003-03-10,64.5,67.8,64.05,66.2,66.2,1665.0,1.11
2003-03-11,62.65,65.9,62.65,65.9,65.55,2291.0,1.48
2003-03-12,65.0,65.0,64.0,64.0,64.0,250.0,0.16
2003-03-13,62.0,62.0,61.9,62.0,62.0,700.0,0.43
2003-03-17,61.75,61.75,61.75,61.75,61.75,20.0,0.01
2003-03-19,65.0,65.0,63.25,63.25,63.25,470.0,0.3
2003-03-20,65.5,65.5,63.0,63.0,63.0,250.0,0.16
2003-03-21,65.0,65.85,64.0,65.75,65.75,300.0,0.19
2003-03-22,62.05,62.15,62.05,62.1,62.1,200.0,0.12
2003-03-24,64.9,65.0,61.55,62.5,62.5,11708.0,7.28
2003-03-25,64.85,64.85,61.95,61.95,62.0,221.0,0.14
2003-03-26,67.1,67.1,64.0,64.0,64.0,2.0,0.0
2003-03-27,62.0,63.45,61.85,61.85,61.85,140.0,0.09
2003-03-28,66.55,66.55,61.25,61.35,61.35,166.0,0.1
2003-03-31,63.65,67.45,60.4,67.3,66.4,7685.0,5.04
2003-04-01,65.0,65.0,64.05,64.05,64.05,109.0,0.07
2003-04-02,66.0,66.0,65.2,65.5,65.55,741.0,0.48
2003-04-03,69.6,69.6,64.25,67.0,67.0,351.0,0.23
2003-04-04,69.0,69.0,65.25,66.0,66.0,802.0,0.52
2003-04-07,66.0,66.0,66.0,66.0,66.0,300.0,0.2
2003-04-08,67.9,67.9,67.0,67.4,67.4,649.0,0.44
2003-04-09,65.0,69.7,65.0,69.7,69.7,651.0,0.43
2003-04-10,67.0,67.0,67.0,67.0,67.0,795.0,0.53
2003-04-11,69.0,69.8,67.0,68.5,68.5,772.0,0.53
2003-04-15,70.9,70.9,67.0,67.0,68.25,1315.0,0.89
2003-04-16,73.1,73.1,73.1,73.1,73.1,1.0,0.0
2003-04-17,67.5,68.95,67.1,68.95,67.85,252.0,0.17
2003-04-21,70.0,70.0,70.0,70.0,70.0,1.0,0.0
2003-04-22,68.0,68.0,68.0,68.0,68.0,600.0,0.41
2003-04-23,67.5,67.5,67.5,67.5,67.5,100.0,0.07
2003-04-24,68.5,68.5,68.5,68.5,68.5,150.0,0.1
2003-04-25,68.0,68.0,65.0,67.45,65.75,2955.0,1.98
2003-04-28,69.8,69.8,64.6,68.0,64.7,104.0,0.07
2003-04-29,62.75,66.9,62.75,64.65,64.65,253.0,0.16
2003-05-02,66.0,66.0,64.15,66.0,66.0,1651.0,1.09
2003-05-05,67.0,70.0,66.4,67.0,67.0,336.0,0.22
2003-05-06,68.75,68.75,67.0,68.5,68.5,1111.0,0.76
2003-05-07,70.0,70.0,66.3,68.45,68.45,680.0,0.46
2003-05-08,68.2,68.5,68.0,68.25,68.25,1150.0,0.78
2003-05-09,69.95,70.0,67.55,69.5,68.95,1150.0,0.79
2003-05-12,67.0,73.0,67.0,72.9,72.85,1278.0,0.91
2003-05-13,74.9,80.15,74.8,80.0,79.9,10026.0,7.89
2003-05-14,87.45,87.45,74.5,84.5,84.2,4451.0,3.69
2003-05-15,85.5,85.5,79.0,81.95,81.35,479.0,0.39
2003-05-16,79.0,81.0,78.3,78.3,78.85,206.0,0.16
2003-05-19,76.55,82.0,76.55,82.0,81.65,1370.0,1.09
2003-05-20,80.0,86.0,79.1,86.0,84.2,4664.0,3.89
2003-05-21,88.0,91.8,86.35,86.55,87.2,6593.0,5.91
2003-05-22,90.0,95.95,86.55,95.95,95.95,9525.0,9.06
2003-05-23,94.0,97.0,90.0,90.0,90.0,2443.0,2.3
2003-05-26,91.0,91.0,88.0,88.0,88.0,1098.0,0.98
2003-05-27,86.45,86.8,86.45,86.75,86.75,240.0,0.21
2003-05-28,87.0,87.0,86.5,87.0,87.0,225.0,0.2
2003-05-29,85.0,87.5,84.0,85.8,85.65,1800.0,1.54
2003-05-30,87.0,89.0,84.7,87.0,86.8,3050.0,2.66
2003-06-02,90.0,90.0,82.0,87.8,86.55,961.0,0.83
2003-06-03,92.0,92.0,86.4,86.4,86.4,1762.0,1.56
2003-06-04,89.0,89.5,88.0,89.5,88.75,850.0,0.75
2003-06-05,89.5,89.5,84.0,84.0,84.0,1793.0,1.54
2003-06-06,83.0,88.45,83.0,87.0,86.75,1423.0,1.25
2003-06-09,87.4,87.4,82.55,86.15,86.15,4402.0,3.71
2003-06-10,86.0,94.8,86.0,91.65,91.8,7290.0,6.82
2003-06-11,94.0,94.0,89.0,89.25,89.25,2413.0,2.17
2003-06-12,88.25,92.0,88.0,92.0,92.0,884.0,0.79
2003-06-13,96.0,101.2,94.5,101.2,101.2,10481.0,10.49
2003-06-16,101.0,107.5,100.0,102.0,104.3,6781.0,7.1
2003-06-17,106.0,106.0,102.25,103.0,103.7,2332.0,2.42
2003-06-18,102.0,103.0,99.0,99.05,100.3,1355.0,1.37
2003-06-19,100.1,103.3,100.1,102.0,102.7,540.0,0.55
2003-06-20,101.0,102.0,99.0,102.0,102.0,655.0,0.65
2003-06-23,100.0,101.95,99.0,100.1,101.5,2360.0,2.38
2003-06-24,101.8,103.5,101.05,101.1,101.1,972.0,0.99
2003-06-25,102.5,103.0,101.7,103.0,103.0,178.0,0.18
2003-06-26,101.95,103.0,98.1,98.35,98.35,1300.0,1.3
2003-06-27,96.1,99.25,96.0,96.0,96.2,678.0,0.65
2003-06-30,99.6,99.6,96.65,97.5,97.45,450.0,0.44
2003-07-01,99.0,102.35,96.55,102.35,102.3,1932.0,1.95
2003-07-02,102.0,102.95,97.2,98.0,97.25,10765.0,10.56
2003-07-03,101.95,102.15,99.3,102.0,101.05,5521.0,5.63
2003-07-04,105.95,105.95,96.0,99.5,98.85,4070.0,4.01
2003-07-07,103.45,103.45,97.0,98.45,99.5,20125.0,20.15
2003-07-08,102.95,102.95,98.0,98.75,100.65,21262.0,21.3
2003-07-09,98.0,99.0,95.65,96.0,95.85,6688.0,6.45
2003-07-10,98.0,98.0,93.0,93.55,93.55,3125.0,2.93
2003-07-11,91.5,96.0,89.95,91.0,90.6,3230.0,2.98
2003-07-14,95.0,95.0,87.0,94.6,94.05,2022.0,1.86
2003-07-15,91.1,95.0,91.1,92.5,94.0,1785.0,1.64
2003-07-16,94.0,95.1,93.0,94.9,94.9,3601.0,3.4
2003-07-17,95.1,96.0,93.5,95.0,95.0,1636.0,1.56
2003-07-18,89.9,94.85,89.9,92.1,92.1,822.0,0.76
2003-07-21,90.0,100.0,90.0,99.0,98.8,7808.0,7.49
2003-07-22,94.65,97.95,93.5,97.9,97.9,1328.0,1.26
2003-07-23,96.0,97.0,95.5,95.5,95.5,1468.0,1.41
2003-07-24,98.0,104.55,98.0,104.55,102.8,5746.0,5.83
2003-07-25,108.4,113.1,94.0,113.1,113.1,8073.0,9.0
2003-07-28,113.1,113.1,108.65,111.5,111.75,3513.0,3.9
2003-07-29,110.0,114.7,108.3,110.0,110.15,2780.0,3.06
2003-07-30,107.0,115.7,107.0,115.1,115.35,3827.0,4.34
2003-07-31,114.9,120.0,113.05,120.0,118.7,6362.0,7.37
2003-08-01,119.5,124.65,113.5,124.65,124.65,5364.0,6.53
2003-08-04,130.0,130.0,126.5,126.55,126.5,3095.0,3.97
2003-08-05,127.0,130.0,125.0,125.5,125.5,1860.0,2.35
2003-08-06,122.0,122.35,119.5,120.0,119.95,1568.0,1.89
2003-08-07,124.0,124.4,119.0,119.0,119.85,3203.0,3.88
2003-08-08,124.0,124.0,118.0,118.0,118.4,513.0,0.62
2003-08-11,120.0,120.0,115.0,115.0,115.0,3025.0,3.52
2003-08-12,118.0,118.0,115.1,115.1,115.25,150.0,0.17
2003-08-13,135.0,135.0,115.05,120.0,119.95,2580.0,3.02
2003-08-14,123.85,123.85,115.0,119.7,119.6,820.0,0.97
2003-08-18,120.0,122.9,119.0,122.0,120.35,1320.0,1.59
2003-08-19,119.5,122.8,100.0,110.0,112.1,1279.0,1.47
2003-08-20,112.0,112.0,108.5,108.5,109.0,1042.0,1.15
2003-08-21,108.25,112.9,108.25,110.1,110.1,806.0,0.89
2003-08-22,112.0,114.95,106.0,108.0,106.8,1950.0,2.12
2003-08-25,110.5,110.5,100.1,102.75,102.75,1061.0,1.11
2003-08-26,96.0,112.95,96.0,111.5,111.45,692.0,0.74
2003-08-27,115.0,122.75,107.0,118.05,118.35,6548.0,7.81
2003-08-28,120.0,125.0,114.0,116.35,117.6,2996.0,3.56
2003-08-29,105.3,117.85,105.3,114.5,113.4,1745.0,1.96
2003-09-01,114.1,119.9,112.15,119.9,118.15,1615.0,1.88
2003-09-02,120.0,122.0,119.5,119.8,119.55,1400.0,1.68
2003-09-03,119.0,119.0,114.55,114.55,114.55,249.0,0.29
2003-09-04,115.5,115.5,113.0,113.1,114.35,325.0,0.37
2003-09-05,115.9,115.9,110.0,110.1,110.25,1080.0,1.2
2003-09-08,110.65,114.0,110.6,114.0,114.0,675.0,0.76
2003-09-09,125.9,125.9,101.0,113.0,113.0,440.0,0.5
2003-09-10,114.4,114.5,110.1,114.5,114.5,690.0,0.79
2003-09-11,116.0,119.0,114.2,114.2,114.2,359.0,0.42
2003-09-12,111.25,113.4,108.2,110.0,110.4,655.0,0.73
2003-09-15,117.8,117.8,106.0,110.0,108.9,845.0,0.91
2003-09-16,116.9,116.9,105.0,111.0,110.3,1150.0,1.26
2003-09-17,111.0,112.0,110.0,110.0,110.2,750.0,0.83
2003-09-18,107.1,112.0,107.0,108.0,107.75,1978.0,2.16
2003-09-19,106.1,107.0,106.0,106.0,106.0,250.0,0.27
2003-09-22,103.0,109.0,103.0,105.75,105.75,1251.0,1.33
2003-09-23,105.0,110.0,105.0,105.65,107.25,1180.0,1.26
2003-09-24,111.0,115.0,110.0,110.5,110.95,2942.0,3.27
2003-09-25,114.0,119.0,113.3,118.0,117.95,5202.0,6.05
2003-09-26,117.0,117.0,114.15,115.05,115.05,1211.0,1.4
2003-09-29,113.25,119.85,113.25,117.95,117.95,1730.0,2.05
2003-09-30,119.0,119.0,114.25,116.95,116.1,905.0,1.05
2003-10-01,119.0,119.95,116.55,117.1,117.5,1820.0,2.15
2003-10-03,118.0,118.0,115.2,115.2,116.0,955.0,1.11
2003-10-06,116.0,121.0,116.0,120.55,120.55,4393.0,5.24
2003-10-07,117.4,122.0,117.0,117.0,117.05,7055.0,8.38
2003-10-08,115.45,120.25,115.45,120.0,119.95,2163.0,2.58
2003-10-09,114.05,119.0,114.05,117.5,117.5,850.0,1.0
2003-10-10,116.95,122.2,116.95,120.0,120.2,2988.0,3.59
2003-10-13,122.5,130.0,122.5,126.0,126.5,3914.0,4.97
2003-10-14,124.25,134.25,124.25,129.0,130.2,6502.0,8.48
2003-10-15,132.0,133.3,127.0,130.25,130.25,1978.0,2.57
2003-10-16,129.0,133.0,127.0,131.0,132.35,2281.0,2.98
2003-10-17,134.5,138.95,134.0,135.1,134.95,2638.0,3.61
2003-10-20,135.0,139.0,128.0,133.0,131.05,1877.0,2.48
2003-10-21,133.0,133.0,127.5,132.0,130.0,1507.0,1.95
2003-10-22,137.5,137.5,126.0,135.0,131.85,6515.0,8.66
2003-10-23,135.1,147.8,135.1,136.05,137.15,9649.0,13.48
2003-10-24,137.0,143.0,131.5,143.0,140.6,4015.0,5.5
2003-10-25,142.0,148.0,142.0,148.0,147.0,1460.0,2.14
2003-10-27,145.5,147.5,140.5,141.35,144.6,4283.0,6.17
2003-10-28,150.9,150.9,142.3,145.5,142.6,1544.0,2.26
2003-10-29,144.0,144.5,142.0,144.25,144.2,1305.0,1.88
2003-10-30,144.95,144.95,140.25,141.85,142.0,1490.0,2.1
2003-10-31,143.5,146.8,143.05,144.0,144.4,1133.0,1.64
2003-11-03,142.6,144.0,139.0,142.0,141.3,1027.0,1.45
2003-11-04,143.95,143.95,136.5,136.5,137.7,1385.0,1.94
2003-11-05,137.0,138.0,132.1,136.4,134.35,1571.0,2.12
2003-11-06,135.5,138.0,132.65,135.0,134.5,2570.0,3.48
2003-11-07,135.1,139.45,135.1,139.0,137.75,1742.0,2.4
2003-11-10,145.0,145.0,133.5,135.5,134.7,1722.0,2.35
2003-11-11,134.7,138.65,134.7,136.7,135.95,3479.0,4.72
2003-11-12,144.0,144.0,136.0,141.0,139.75,2591.0,3.59
2003-11-13,141.4,147.0,139.8,140.0,140.4,12870.0,18.51
2003-11-14,139.0,143.0,137.05,137.05,138.7,4291.0,6.02
2003-11-15,143.9,143.9,138.0,143.6,142.3,321.0,0.46
2003-11-17,142.5,145.0,142.5,145.0,145.0,2480.0,3.58
2003-11-18,145.0,156.0,145.0,155.0,152.55,8649.0,13.08
2003-11-19,155.9,158.9,152.1,156.25,156.25,4851.0,7.57
2003-11-20,160.5,171.9,160.5,171.9,171.9,10449.0,17.77
2003-11-21,178.7,180.5,163.3,170.0,171.05,22082.0,38.64
2003-11-24,171.0,179.6,171.0,179.6,179.6,3741.0,6.68
2003-11-25,188.3,188.6,188.0,188.6,188.6,2558.0,4.82
2003-11-27,198.0,198.0,186.35,186.35,187.7,8248.0,15.94
2003-11-28,190.0,190.0,180.0,185.0,184.45,6780.0,12.47
2003-12-01,188.75,190.8,182.5,185.05,187.0,5084.0,9.55
2003-12-02,185.1,191.0,185.0,185.0,185.0,3795.0,7.11
2003-12-03,191.0,191.0,182.5,188.0,187.6,5847.0,10.93
2003-12-04,186.0,190.0,184.05,187.0,185.95,1835.0,3.4
2003-12-05,185.0,191.0,180.75,183.0,182.95,5229.0,9.66
2003-12-08,185.0,187.0,180.7,187.0,184.0,2178.0,3.96
2003-12-09,188.5,192.5,183.6,185.0,184.95,2869.0,5.35
2003-12-10,186.0,221.95,186.0,221.95,220.75,22120.0,46.57
2003-12-11,228.7,239.8,212.2,212.6,217.1,24179.0,54.49
2003-12-12,219.7,227.85,217.0,221.0,221.75,10692.0,23.75
2003-12-15,223.7,230.0,223.5,226.05,228.0,4214.0,9.55
2003-12-16,224.5,227.0,212.0,218.3,219.55,5147.0,11.33
2003-12-17,220.5,223.4,216.55,219.0,219.6,4032.0,8.86
2003-12-18,224.9,229.0,220.0,220.45,221.5,4070.0,9.06
2003-12-19,221.0,226.0,218.1,218.1,219.7,5959.0,13.22
2003-12-22,222.0,233.9,222.0,225.25,228.45,5897.0,13.43
2003-12-23,232.85,233.0,222.15,224.0,224.3,3085.0,7.09
2003-12-24,225.0,269.2,223.0,269.0,268.65,14964.0,38.21
2003-12-26,275.0,320.0,261.0,305.1,306.65,29016.0,87.82
2003-12-29,314.0,366.0,314.0,326.0,333.35,20528.0,69.88
2003-12-30,339.8,359.0,306.5,310.0,311.8,14652.0,47.55
2003-12-31,315.0,329.75,290.0,293.0,291.45,7461.0,22.89
2004-01-01,293.0,308.45,293.0,301.05,300.75,6655.0,19.94
2004-01-02,305.0,310.0,294.0,294.0,296.45,4431.0,13.39
2004-01-05,294.5,301.0,272.45,276.0,277.9,4798.0,13.66
2004-01-06,277.0,287.35,270.0,280.0,278.75,5862.0,16.31
2004-01-07,287.0,287.0,270.05,270.05,271.5,1983.0,5.51
2004-01-08,280.0,309.0,277.0,300.0,300.4,11039.0,32.49
2004-01-09,308.0,308.0,277.0,282.1,283.95,3457.0,10.08
2004-01-12,289.0,289.0,276.0,284.0,280.7,2910.0,8.2
2004-01-13,287.95,291.0,278.0,291.0,285.95,2674.0,7.54
2004-01-14,290.0,299.0,285.0,291.85,289.4,3420.0,10.01
2004-01-15,293.05,297.0,277.2,283.0,282.05,4626.0,13.3
2004-01-16,285.0,295.0,270.0,270.0,271.9,3356.0,9.46
2004-01-19,280.0,280.0,258.0,271.0,276.5,3270.0,8.84
2004-01-20,299.0,300.0,272.4,273.0,275.35,2773.0,7.96
2004-01-21,279.9,279.9,231.0,231.0,236.8,6252.0,16.21
2004-01-22,247.0,250.0,218.0,235.5,236.35,7101.0,16.62
2004-01-23,238.0,252.0,230.05,252.0,248.15,4996.0,11.86
2004-01-27,261.5,261.5,252.0,260.0,259.6,2861.0,7.33
2004-01-28,261.0,271.5,247.0,247.3,250.05,1351.0,3.47
2004-01-29,252.0,256.5,250.0,253.0,251.6,2698.0,6.76
2004-01-30,251.0,252.0,231.5,231.5,238.0,2168.0,5.31
2004-02-03,237.0,243.55,228.0,228.0,229.8,2174.0,5.15
2004-02-04,232.0,240.0,227.0,232.0,232.35,1548.0,3.56
2004-02-05,234.55,250.0,234.0,242.05,244.5,1121.0,2.68
2004-02-06,227.0,244.95,227.0,237.0,237.0,847.0,2.03
2004-02-09,250.0,254.1,232.5,254.1,251.35,2254.0,5.53
2004-02-10,250.0,267.0,250.0,262.45,261.5,1998.0,5.18
2004-02-11,260.0,260.0,247.0,248.6,247.6,1470.0,3.67
2004-02-12,246.0,254.95,245.1,252.0,251.5,965.0,2.42
2004-02-13,247.0,257.8,246.8,254.05,255.8,2660.0,6.76
2004-02-16,251.0,274.9,250.0,257.15,259.35,5070.0,13.24
2004-02-17,260.0,267.9,254.0,259.9,257.6,1888.0,4.94
2004-02-18,260.0,260.0,253.75,255.55,255.55,1127.0,2.9
2004-02-19,254.0,254.5,249.0,249.0,251.1,980.0,2.47
2004-02-20,235.25,250.0,235.25,245.1,246.15,262.0,0.64
2004-02-23,261.0,261.0,248.15,250.0,249.7,2450.0,6.21
2004-02-24,245.0,252.5,245.0,245.0,245.7,976.0,2.42
2004-02-25,245.0,248.0,241.0,243.55,243.25,1364.0,3.33
2004-02-26,237.15,249.7,237.15,238.0,241.4,758.0,1.85
2004-02-27,241.05,248.0,241.05,244.3,243.3,851.0,2.06
2004-03-01,249.0,249.9,242.8,243.25,243.3,760.0,1.87
2004-03-03,255.0,255.0,240.5,243.0,241.9,977.0,2.37
2004-03-04,247.8,247.8,232.0,232.1,234.35,1283.0,3.05
2004-03-05,235.9,238.8,223.0,223.0,226.5,2140.0,4.96
2004-03-08,240.0,244.9,221.6,238.85,237.6,2195.0,5.23
2004-03-09,242.0,242.0,230.0,234.85,234.85,532.0,1.25
2004-03-10,232.0,237.0,229.15,232.95,233.3,702.0,1.62
2004-03-11,236.0,236.0,228.0,228.0,228.35,547.0,1.26
2004-03-12,235.0,235.0,227.8,231.0,230.95,327.0,0.75
2004-03-15,234.0,239.9,220.0,221.05,221.95,1612.0,3.66
2004-03-16,222.25,232.5,221.0,223.25,222.85,1211.0,2.73
2004-03-17,235.0,235.0,222.0,229.0,229.0,342.0,0.78
2004-03-18,237.0,237.0,222.0,224.0,224.75,2137.0,4.91
2004-03-19,224.0,228.0,219.15,219.15,221.3,3995.0,8.93
2004-03-22,228.0,231.85,214.55,218.0,219.1,4916.0,10.96
2004-03-23,219.0,219.0,190.0,210.35,212.35,1753.0,3.65
2004-03-24,209.0,214.95,209.0,214.95,213.6,266.0,0.57
2004-03-25,218.0,218.0,207.6,211.0,211.55,4534.0,9.63
2004-03-26,219.0,219.0,212.1,214.5,214.5,2404.0,5.16
2004-03-29,217.0,227.0,217.0,227.0,224.7,2338.0,5.2
2004-03-30,234.5,234.5,222.05,222.05,223.4,2633.0,5.93
2004-03-31,226.9,226.9,222.15,222.15,224.9,441.0,0.99
2004-04-01,226.8,234.75,221.1,234.75,231.3,2133.0,4.88
2004-04-02,235.0,238.7,234.0,238.7,237.9,2145.0,5.07
2004-04-05,239.0,241.45,232.0,236.0,238.25,1588.0,3.8
2004-04-06,235.45,236.0,230.0,233.9,231.55,520.0,1.21
2004-04-07,226.0,236.0,226.0,232.05,232.05,328.0,0.76
2004-04-08,231.0,238.95,231.0,233.15,234.25,1151.0,2.7
2004-04-12,233.35,244.85,233.35,240.0,240.0,1370.0,3.28
2004-04-13,251.0,251.0,239.1,241.0,240.4,1525.0,3.72
2004-04-15,242.05,245.0,241.0,244.8,244.55,1147.0,2.79
2004-04-16,249.9,255.0,240.0,246.0,246.2,3124.0,7.8
2004-04-17,230.0,259.5,230.0,252.0,250.8,576.0,1.42
2004-04-19,253.25,257.9,240.0,240.0,241.6,1748.0,4.37
2004-04-20,242.0,246.0,242.0,246.0,246.0,235.0,0.57
2004-04-21,230.1,249.8,230.1,246.0,247.25,734.0,1.81
2004-04-22,246.0,296.7,246.0,296.7,296.7,16157.0,45.26
2004-04-23,302.0,318.0,286.15,288.0,290.25,11474.0,34.77
2004-04-27,271.0,285.0,271.0,275.05,275.5,5627.0,15.68
2004-04-28,265.0,286.75,265.0,284.7,283.45,2088.0,5.79
2004-04-29,296.0,296.0,280.5,282.1,282.85,1743.0,5.01
2004-04-30,282.0,285.0,281.25,284.9,282.85,714.0,2.02
2004-05-03,272.0,284.2,272.0,284.2,281.75,1000.0,2.79
2004-05-04,285.0,293.0,276.0,293.0,291.45,1815.0,5.17
2004-05-05,298.9,310.0,291.05,305.0,304.75,3803.0,11.47
2004-05-06,306.0,311.9,296.7,296.7,299.35,5721.0,17.5
2004-05-07,290.1,303.0,290.1,297.0,297.45,1262.0,3.75
2004-05-10,285.0,294.5,284.0,284.6,288.1,2102.0,6.08
2004-05-11,294.0,297.0,275.0,275.0,279.45,1797.0,5.14
2004-05-12,271.8,278.35,270.0,270.0,272.35,1447.0,3.96
