Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-28,45.1,45.9,42.55,43.0,43.55,63818.0,28.22
2009-05-29,43.5,46.35,42.5,43.0,43.7,157359.0,70.97
2009-06-01,45.0,45.0,43.45,44.05,44.4,101724.0,45.24
2009-06-02,45.55,46.0,42.0,43.5,43.55,50997.0,22.32
2009-06-03,44.0,47.1,43.5,44.4,44.65,194786.0,88.34
2009-06-04,45.85,49.15,44.5,49.15,49.15,140720.0,65.88
2009-06-05,53.6,54.1,51.8,54.1,54.1,589695.0,318.12
2009-06-08,56.0,57.0,48.7,48.7,48.85,230396.0,119.11
2009-06-09,46.6,51.85,44.1,50.3,50.35,106561.0,51.27
2009-06-10,51.95,52.0,47.0,47.7,47.4,61601.0,30.48
2009-06-11,49.2,49.2,44.5,45.0,45.55,34645.0,15.86
2009-06-12,45.0,46.3,41.1,41.5,41.65,87051.0,37.44
2009-06-15,41.0,43.1,40.15,41.25,41.0,35283.0,14.67
2009-06-16,39.55,42.5,38.2,41.3,41.8,30910.0,12.8
2009-06-17,43.5,43.5,38.6,39.05,39.1,32776.0,13.4
2009-06-18,38.5,40.1,35.45,36.1,35.75,49579.0,18.09
2009-06-19,35.95,37.8,35.55,36.0,36.0,30899.0,11.3
2009-06-22,36.5,38.65,36.5,36.8,36.9,30513.0,11.43
2009-06-23,37.0,37.1,35.15,35.15,35.45,22798.0,8.16
2009-06-24,35.6,36.45,35.15,35.45,35.65,35859.0,12.85
2009-06-25,36.25,36.85,35.25,35.7,35.5,41454.0,14.95
2009-06-26,38.45,38.45,35.25,37.0,36.8,68518.0,24.62
2009-06-29,36.8,38.65,36.05,36.5,36.6,21646.0,8.06
2009-06-30,36.65,37.05,34.0,34.0,34.2,32550.0,11.34
2009-07-01,36.9,36.9,32.55,32.75,33.1,27722.0,9.27
2009-07-02,33.1,36.4,33.1,34.3,34.55,37563.0,13.09
2009-07-03,35.45,35.45,33.6,33.7,33.95,22801.0,7.83
2009-07-06,34.5,34.7,31.35,31.55,31.8,8958.0,2.93
2009-07-07,32.5,33.2,31.25,32.0,32.05,38220.0,12.32
2009-07-08,32.0,32.7,28.1,28.5,29.05,34388.0,10.11
2009-07-09,30.6,31.6,27.1,27.5,27.45,45947.0,13.2
2009-07-10,27.1,27.5,24.85,25.0,25.3,63380.0,16.65
2009-07-13,24.5,25.5,23.35,24.0,23.9,46152.0,11.25
2009-07-14,25.85,25.9,23.6,24.0,24.1,59453.0,14.37
2009-07-15,24.8,28.95,24.8,28.95,28.95,126227.0,35.67
2009-07-16,31.85,31.85,28.55,28.55,28.95,155316.0,47.04
2009-07-17,29.85,30.0,28.25,28.45,28.4,44009.0,12.78
2009-07-20,27.0,34.1,27.0,34.1,33.8,323947.0,105.12
2009-07-21,34.2,34.2,31.75,32.1,31.9,144652.0,47.21
2009-07-22,32.5,33.6,30.25,30.7,30.95,171900.0,54.95
2009-07-23,31.0,32.1,30.65,31.0,31.0,47398.0,14.81
2009-07-24,31.8,32.5,30.3,30.5,30.6,41287.0,12.8
2009-07-27,31.0,31.25,29.75,29.8,29.9,40852.0,12.39
2009-07-28,29.85,30.05,29.0,29.1,29.1,38626.0,11.33
2009-07-29,28.8,30.9,28.5,28.65,28.9,135229.0,39.81
2009-07-30,29.7,29.7,27.6,28.0,27.8,54101.0,15.3
2009-07-31,28.65,29.25,27.55,28.25,27.95,129076.0,37.12
2009-08-03,28.0,30.75,28.0,30.75,30.75,162259.0,48.68
2009-08-04,32.0,32.65,30.05,30.05,30.2,107092.0,33.17
2009-08-05,31.0,31.4,29.5,30.1,29.75,85943.0,25.8
2009-08-06,31.45,31.45,29.15,29.2,29.4,44987.0,13.57
2009-08-07,29.0,29.85,27.4,28.45,28.1,42305.0,12.01
2009-08-10,29.45,29.45,27.15,27.15,27.5,21723.0,6.08
2009-08-11,26.7,27.95,26.65,27.7,27.65,14256.0,3.93
2009-08-12,27.5,27.65,26.7,27.35,27.2,15501.0,4.19
2009-08-13,28.0,29.95,28.0,29.95,29.95,51220.0,15.02
2009-08-14,31.0,31.5,29.05,29.3,29.6,72414.0,21.95
2009-08-17,29.6,30.2,28.0,28.5,28.25,35570.0,10.37
2009-08-18,27.05,29.4,27.05,28.55,28.3,45995.0,13.18
2009-08-19,29.3,29.95,27.35,29.65,29.45,59377.0,17.15
2009-08-20,31.65,31.65,28.55,29.1,29.0,46570.0,13.72
2009-08-21,28.25,30.7,28.0,29.65,29.75,88536.0,26.18
2009-08-24,31.0,31.45,30.0,30.45,30.75,82058.0,25.19
2009-08-25,30.65,32.45,30.0,31.7,31.9,64900.0,20.44
2009-08-26,32.15,35.1,32.1,35.1,35.1,109848.0,37.82
2009-08-27,37.0,38.65,36.5,36.95,37.0,532395.0,201.69
2009-08-28,37.05,38.4,35.15,36.0,36.0,82479.0,29.66
2009-08-31,35.55,37.8,34.35,37.8,37.8,106417.0,39.3
2009-09-01,38.55,39.7,36.05,36.6,36.8,232594.0,90.21
2009-09-02,36.65,37.9,35.55,36.6,36.55,52702.0,19.33
2009-09-03,38.0,38.1,35.55,35.55,35.9,50727.0,18.79
2009-09-04,35.6,36.85,35.6,35.75,36.0,25121.0,9.09
2009-09-07,36.0,37.5,36.0,37.0,36.75,49979.0,18.4
2009-09-08,38.5,38.5,35.1,35.4,35.35,39007.0,14.19
2009-09-09,35.3,36.0,34.4,34.8,34.65,38608.0,13.54
2009-09-10,35.0,35.5,33.0,33.45,33.3,37259.0,12.59
2009-09-11,34.95,35.0,33.5,34.75,34.9,31997.0,11.03
2009-09-14,35.0,35.3,34.25,34.9,34.65,18994.0,6.6
2009-09-15,35.65,36.2,35.0,35.1,35.15,31619.0,11.23
2009-09-16,35.85,35.85,34.3,34.4,34.5,45395.0,15.78
