Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-10-13,205.0,208.0,202.15,205.0,206.35,3148.0,6.5
2005-10-14,202.5,203.8,198.4,200.0,200.6,3007.0,6.02
2005-10-17,195.45,199.7,195.0,196.0,195.3,4734.0,9.32
2005-10-18,196.05,204.2,193.1,193.1,197.65,5712.0,11.36
2005-10-19,203.95,203.95,188.5,188.5,189.45,5690.0,11.03
2005-10-20,190.1,191.05,180.0,182.85,180.95,7904.0,14.58
2005-10-21,175.0,185.0,172.05,185.0,182.45,572.0,1.03
2005-10-24,176.0,194.5,176.0,182.0,182.3,3020.0,5.53
2005-10-25,181.5,185.75,176.05,176.05,180.1,4239.0,7.7
2005-10-26,180.0,184.0,175.55,175.55,180.6,4110.0,7.44
2005-10-27,175.75,175.75,171.8,174.9,174.35,1696.0,2.96
2005-10-28,171.05,177.0,170.0,177.0,176.9,1638.0,2.82
2005-10-31,185.95,185.95,169.0,169.0,170.95,3056.0,5.27
2005-11-01,171.3,172.0,170.0,170.0,171.0,258.0,0.44
2005-11-02,169.65,173.4,169.65,170.4,172.25,678.0,1.16
2005-11-07,173.1,185.0,173.1,185.0,183.8,1255.0,2.28
2005-11-08,182.0,185.0,178.05,179.25,179.2,655.0,1.19
2005-11-09,178.05,179.05,174.0,174.5,175.1,1128.0,2.0
2005-11-10,183.0,183.0,174.0,176.0,176.05,1003.0,1.78
2005-11-11,175.0,181.0,175.0,180.0,180.35,2305.0,4.11
2005-11-14,180.0,189.0,177.1,180.0,180.6,2801.0,5.12
2005-11-16,194.9,194.9,176.35,178.1,178.2,1401.0,2.51
2005-11-17,178.1,180.85,175.1,180.05,180.0,4152.0,7.45
2005-11-18,180.05,182.95,179.0,180.1,180.1,802.0,1.44
2005-11-21,173.3,182.8,173.3,180.15,181.75,7776.0,14.05
2005-11-22,181.0,182.0,176.0,181.95,181.1,1621.0,2.93
2005-11-23,182.0,182.0,174.0,174.0,174.85,819.0,1.44
2005-11-24,177.0,178.0,172.8,178.0,178.0,1165.0,2.05
2005-11-25,178.0,178.0,175.0,177.8,176.2,524.0,0.92
2005-11-26,174.0,175.0,170.0,170.0,171.05,902.0,1.55
2005-11-28,171.0,173.5,168.3,170.0,170.0,17196.0,29.28
2005-11-29,170.0,175.0,164.0,165.0,164.85,9386.0,15.7
2005-11-30,168.5,172.0,168.0,168.6,169.95,14030.0,23.86
2005-12-01,171.6,175.6,171.6,175.25,175.05,40315.0,70.54
2005-12-02,175.1,178.0,172.0,172.3,172.15,1124.0,1.96
2005-12-05,175.0,177.0,175.0,175.1,175.15,1102.0,1.93
2005-12-06,177.0,177.9,175.0,175.0,175.0,19347.0,33.86
2005-12-07,175.0,177.4,175.0,177.4,175.65,1392.0,2.44
2005-12-08,175.0,177.2,171.0,175.3,175.3,5221.0,9.16
2005-12-09,180.0,180.0,174.55,177.0,175.85,12079.0,21.12
2005-12-12,179.85,182.0,175.05,181.0,180.25,11313.0,20.18
2005-12-13,174.6,181.75,174.6,181.75,181.75,976.0,1.76
2005-12-14,182.0,195.8,182.0,195.8,194.5,9996.0,19.02
2005-12-15,190.0,209.3,190.0,205.0,203.65,13017.0,26.44
2005-12-16,204.0,211.0,204.0,211.0,209.85,8370.0,17.49
2005-12-19,210.05,220.0,209.0,218.05,218.35,6600.0,14.28
2005-12-20,215.0,218.0,205.3,215.0,214.05,4458.0,9.48
2005-12-21,218.0,221.9,215.1,220.6,221.15,21358.0,47.02
2005-12-22,220.0,225.0,215.0,224.0,223.95,16860.0,37.36
2005-12-23,219.0,228.0,216.1,227.0,226.15,9989.0,22.33
2005-12-26,218.0,221.9,211.35,216.0,219.25,4547.0,9.83
2005-12-27,218.5,221.7,215.0,217.0,218.0,2399.0,5.23
2005-12-28,210.0,225.5,210.0,225.5,223.75,9713.0,21.35
2005-12-29,225.0,230.35,220.0,230.05,230.0,11505.0,26.25
2005-12-30,231.0,238.9,226.0,235.05,235.75,16550.0,38.6
2006-01-02,226.2,235.0,224.0,230.9,228.3,2701.0,6.21
2006-01-03,226.4,231.0,222.25,222.25,224.0,2404.0,5.5
2006-01-04,223.0,228.0,223.0,223.0,223.9,1724.0,3.9
2006-01-05,200.1,227.0,200.1,217.1,217.3,1518.0,3.3
2006-01-06,219.0,219.0,211.5,214.0,214.2,2642.0,5.71
2006-01-09,214.75,216.0,207.0,207.0,209.2,3328.0,7.02
2006-01-10,208.15,209.9,203.3,204.5,205.8,1724.0,3.56
2006-01-12,205.0,205.0,199.05,201.0,199.6,4413.0,8.86
2006-01-13,198.0,206.0,198.0,200.1,200.65,1683.0,3.4
2006-01-16,208.75,208.75,198.25,198.35,198.35,471.0,0.94
2006-01-17,195.2,197.2,190.0,190.0,192.45,976.0,1.9
2006-01-18,190.05,191.0,190.0,190.25,190.25,450.0,0.86
2006-01-19,192.5,197.8,192.5,196.95,196.85,5630.0,10.97
2006-01-20,195.6,198.85,192.0,192.15,192.05,1059.0,2.07
2006-01-23,199.5,199.8,190.2,192.1,191.7,1385.0,2.7
2006-01-24,196.0,196.0,193.0,194.05,194.8,1721.0,3.34
2006-01-25,195.0,195.95,189.1,189.2,189.25,1155.0,2.22
2006-01-27,190.05,197.9,190.05,196.15,196.25,5090.0,9.95
2006-01-30,197.0,197.0,190.1,190.1,193.0,833.0,1.62
2006-01-31,191.05,194.95,187.5,188.1,188.7,1823.0,3.47
2006-02-01,183.55,190.0,181.5,181.6,181.55,1141.0,2.1
2006-02-02,180.05,185.0,178.5,178.5,179.9,579.0,1.05
2006-02-03,180.0,182.95,178.0,180.0,180.0,1073.0,1.92
2006-02-06,179.0,180.0,175.0,175.05,177.3,1136.0,2.02
2006-02-07,179.9,184.25,176.05,178.65,179.7,4384.0,7.87
2006-02-08,178.1,183.75,178.05,178.05,178.1,1932.0,3.49
2006-02-10,175.75,181.05,175.75,179.1,179.1,1876.0,3.34
2006-02-13,175.4,183.9,175.1,182.5,182.35,1596.0,2.87
2006-02-14,176.4,180.0,174.25,174.25,174.9,414.0,0.73
2006-02-15,167.0,181.95,167.0,179.3,175.7,923.0,1.63
2006-02-16,185.0,185.0,174.25,176.25,176.25,1169.0,2.07
2006-02-17,178.0,199.95,175.1,176.0,175.35,1444.0,2.64
2006-02-20,170.8,175.0,170.75,172.35,172.75,275.0,0.48
2006-02-21,175.0,178.0,174.0,174.0,174.2,386.0,0.67
2006-02-22,174.25,181.9,174.25,175.65,175.7,527.0,0.93
2006-02-23,174.5,184.85,174.5,183.0,183.3,2302.0,4.16
2006-02-24,180.05,185.0,180.05,183.25,183.25,1338.0,2.44
2006-02-27,182.05,184.0,180.5,180.65,180.65,2131.0,3.88
2006-02-28,175.4,181.5,175.05,176.0,175.2,854.0,1.52
2006-03-01,174.25,180.0,173.0,173.9,174.8,3023.0,5.34
2006-03-02,175.0,187.2,175.0,185.2,185.15,6799.0,12.54
2006-03-03,183.95,183.95,178.6,180.1,180.1,672.0,1.22
2006-03-06,180.1,190.2,180.0,190.2,189.95,4574.0,8.6
2006-03-07,190.1,197.0,190.1,194.05,194.55,17178.0,33.47
2006-03-08,194.55,199.95,185.0,185.0,185.05,2988.0,5.71
2006-03-09,180.6,189.8,180.6,189.75,188.7,2363.0,4.38
2006-03-10,190.0,192.95,182.0,183.05,183.55,6347.0,11.95
2006-03-13,191.0,191.0,181.25,181.25,181.55,1487.0,2.72
2006-03-14,186.9,186.9,175.1,178.55,179.8,2006.0,3.58
2006-03-16,176.5,191.95,176.5,180.5,179.15,2051.0,3.71
2006-03-17,177.7,182.9,175.2,175.2,176.1,2448.0,4.36
2006-03-20,187.0,187.0,178.0,179.75,180.8,1208.0,2.17
2006-03-21,183.0,183.0,175.5,177.25,176.8,1097.0,1.96
2006-03-22,180.0,180.5,176.5,177.25,177.35,3699.0,6.65
2006-03-23,174.2,181.0,174.2,179.0,179.0,3147.0,5.66
2006-03-24,195.0,195.0,176.05,181.0,179.6,27375.0,49.8
2006-03-27,182.9,190.0,182.0,189.75,189.1,29727.0,55.81
2006-03-28,199.95,201.6,193.1,200.1,197.95,18352.0,36.39
2006-03-29,196.0,198.35,183.1,195.8,194.0,11879.0,23.06
2006-03-30,198.0,200.0,188.0,190.75,191.6,2222.0,4.37
2006-03-31,199.9,199.9,187.1,188.7,189.6,940.0,1.78
2006-04-03,195.0,195.0,187.0,192.0,191.45,8340.0,15.99
2006-04-04,191.45,208.0,187.25,192.9,190.35,7622.0,14.56
2006-04-05,205.0,205.0,180.0,181.6,182.9,32808.0,61.1
2006-04-07,195.0,195.0,183.0,184.0,185.45,3103.0,5.75
2006-04-10,194.5,215.0,178.25,208.0,211.55,12686.0,25.68
2006-04-12,211.9,221.0,205.0,220.9,219.85,47350.0,102.62
2006-04-13,201.0,220.0,201.0,213.5,212.8,9538.0,20.37
2006-04-17,214.9,227.0,211.0,221.0,222.05,9883.0,21.88
2006-04-18,222.0,225.0,216.0,221.7,221.1,5000.0,11.03
2006-04-19,214.0,222.5,212.6,216.5,216.5,2874.0,6.31
2006-04-20,216.1,218.0,213.0,216.5,213.6,3045.0,6.53
2006-04-21,215.0,215.0,205.35,207.2,208.45,1749.0,3.65
2006-04-24,207.6,217.0,205.05,206.1,205.35,98900.0,212.19
2006-04-25,205.0,210.0,201.2,205.0,205.0,39262.0,80.64
2006-04-26,205.0,233.0,205.0,223.6,224.55,15167.0,33.69
2006-04-27,230.0,237.8,224.3,225.0,226.9,15480.0,35.77
2006-04-28,228.95,228.95,216.25,221.9,220.1,3052.0,6.73
2006-04-29,259.0,259.0,210.0,221.0,222.75,2276.0,5.09
2006-05-02,220.0,224.9,220.0,220.0,220.4,7716.0,17.03
2006-05-03,220.0,230.0,220.0,223.5,222.8,6075.0,13.67
2006-05-04,223.5,230.0,221.5,226.0,228.1,9114.0,20.65
2006-05-05,225.25,229.0,225.0,225.0,225.0,6361.0,14.34
2006-05-08,228.7,228.7,213.0,217.95,213.85,1835.0,4.01
2006-05-09,225.0,225.0,212.0,214.4,214.4,1691.0,3.64
2006-05-10,209.9,214.9,206.0,213.0,213.05,1556.0,3.3
2006-05-11,203.0,215.0,203.0,213.05,213.7,1635.0,3.48
2006-05-12,202.0,213.0,202.0,210.0,210.0,358.0,0.75
2006-05-15,206.2,207.0,198.0,198.0,198.0,844.0,1.71
2006-05-16,182.1,197.0,182.1,191.0,192.1,335.0,0.64
2006-05-17,197.0,205.0,195.0,201.0,201.15,1696.0,3.4
2006-05-18,191.0,201.0,165.1,170.5,171.15,3050.0,5.67
2006-05-19,155.0,184.9,155.0,174.0,168.9,4693.0,8.11
2006-05-22,165.0,165.0,151.1,160.0,159.4,4465.0,6.97
2006-05-23,154.0,164.0,147.15,162.95,159.35,2974.0,4.59
2006-05-24,164.0,168.0,163.0,163.5,163.5,1225.0,2.03
2006-05-25,153.0,164.0,153.0,164.0,164.0,5976.0,9.56
2006-05-26,162.1,179.0,162.1,174.3,176.85,1016.0,1.78
2006-05-29,181.05,181.05,170.0,175.0,174.0,1822.0,3.15
2006-05-30,172.0,181.95,172.0,176.0,176.05,1768.0,3.12
2006-05-31,172.6,172.6,167.0,168.0,169.7,1563.0,2.65
2006-06-01,170.0,173.1,164.5,164.5,164.5,365.0,0.61
2006-06-02,156.0,170.05,156.0,167.0,168.0,835.0,1.33
2006-06-05,168.05,181.9,167.0,181.9,180.35,4042.0,7.16
2006-06-06,167.0,174.0,165.15,165.15,165.15,298.0,0.5
2006-06-07,155.0,161.0,140.0,140.2,140.25,2467.0,3.74
2006-06-08,126.0,132.9,115.25,121.25,121.25,731.0,0.92
2006-06-09,115.0,135.95,115.0,133.0,134.5,1704.0,2.18
2006-06-12,122.0,135.0,122.0,124.5,130.6,708.0,0.93
2006-06-13,116.0,125.0,116.0,117.15,117.15,689.0,0.83
2006-06-14,118.5,123.0,115.0,115.0,115.0,2374.0,2.84
2006-06-15,127.0,128.9,126.9,128.9,128.9,265.0,0.34
2006-06-16,130.0,150.0,129.1,146.0,148.3,1483.0,2.12
2006-06-19,145.5,150.0,145.5,150.0,150.0,470.0,0.69
2006-06-20,145.0,147.0,141.65,141.7,142.4,113.0,0.16
2006-06-21,149.0,156.0,145.0,148.6,148.6,1099.0,1.64
2006-06-22,141.05,160.0,141.05,158.5,158.5,741.0,1.16
2006-06-23,150.95,156.0,150.95,156.0,156.0,1023.0,1.58
2006-06-26,179.9,179.9,147.3,151.9,149.6,274.0,0.44
2006-06-27,150.05,150.05,140.0,150.0,145.65,498.0,0.71
2006-06-28,142.0,147.0,142.0,143.0,143.0,120.0,0.17
2006-06-29,140.45,150.1,140.4,145.1,145.1,482.0,0.7
2006-06-30,144.0,147.95,143.1,146.5,145.2,609.0,0.88
2006-07-03,167.75,170.0,144.0,150.0,150.2,2662.0,4.15
2006-07-04,145.3,152.9,145.3,150.0,150.0,322.0,0.48
2006-07-05,141.1,155.0,141.1,153.0,151.35,993.0,1.51
2006-07-06,154.0,154.0,148.6,152.0,151.7,396.0,0.6
2006-07-07,148.05,168.2,148.05,160.1,160.0,4637.0,7.45
2006-07-10,164.6,165.0,160.0,162.0,161.5,210.0,0.34
2006-07-11,159.25,164.95,159.25,160.25,160.2,612.0,0.99
2006-07-12,154.0,160.0,154.0,158.05,158.05,110.0,0.17
2006-07-13,158.0,165.5,158.0,163.0,162.95,574.0,0.93
2006-07-14,152.4,164.25,152.25,156.0,156.0,241.0,0.37
2006-07-17,157.0,166.95,142.25,145.0,149.65,1031.0,1.6
2006-07-18,145.8,145.8,144.15,144.5,144.2,174.0,0.25
2006-07-19,145.0,147.0,131.0,131.0,143.75,410.0,0.59
2006-07-20,140.15,148.25,140.1,148.0,145.7,651.0,0.96
2006-07-21,137.75,144.2,137.75,141.95,140.4,211.0,0.3
2006-07-24,133.25,139.5,133.25,136.15,136.15,206.0,0.28
2006-07-25,150.0,155.0,138.3,139.35,140.1,1363.0,1.94
2006-07-26,143.95,146.0,143.95,146.0,145.7,1640.0,2.38
2006-07-27,142.1,142.65,142.1,142.6,142.6,11.0,0.02
2006-07-28,140.1,140.1,140.1,140.1,140.1,75.0,0.11
2006-07-31,140.0,147.05,137.1,147.0,147.0,1012.0,1.48
2006-08-01,144.0,150.0,142.3,148.3,148.3,370.0,0.54
2006-08-02,142.0,149.95,142.0,149.5,149.25,287.0,0.42
2006-08-03,145.0,154.9,145.0,149.0,149.15,935.0,1.39
2006-08-04,144.15,144.15,143.15,143.5,143.5,105.0,0.15
2006-08-07,142.0,145.8,142.0,145.0,145.0,982.0,1.42
2006-08-08,142.0,145.0,142.0,143.15,143.15,116.0,0.17
2006-08-09,142.6,146.9,142.15,143.05,143.05,431.0,0.62
2006-08-10,142.0,150.0,142.0,147.0,149.05,2002.0,2.97
2006-08-11,150.0,164.0,147.1,164.0,160.85,3860.0,5.98
2006-08-14,161.0,172.0,156.0,161.0,161.0,1424.0,2.29
2006-08-16,169.0,172.0,165.0,171.6,170.0,3557.0,6.05
2006-08-17,161.0,170.5,160.0,170.5,170.35,1736.0,2.93
2006-08-18,160.05,170.0,160.05,166.1,166.1,700.0,1.18
2006-08-21,160.0,170.0,160.0,165.0,165.0,997.0,1.65
2006-08-22,171.65,172.95,166.0,169.0,169.0,409.0,0.7
2006-08-23,165.25,172.85,165.25,170.0,170.0,770.0,1.31
2006-08-24,167.1,172.45,167.0,170.0,169.85,728.0,1.23
2006-08-25,170.0,172.9,170.0,170.0,170.0,547.0,0.93
2006-08-28,165.3,172.0,165.3,170.0,170.3,356.0,0.6
2006-08-29,168.25,172.0,168.0,171.85,171.85,2569.0,4.37
2006-08-30,170.0,171.0,167.2,170.0,170.0,1807.0,3.07
2006-08-31,170.0,171.5,167.0,170.0,170.0,12702.0,21.54
2006-09-01,166.3,174.0,166.3,170.0,170.1,5233.0,8.91
2006-09-04,169.95,171.7,169.95,170.1,170.1,921.0,1.57
2006-09-05,168.05,170.4,168.0,170.4,170.25,1742.0,2.96
2006-09-06,168.45,170.85,168.1,170.0,170.0,472.0,0.8
2006-09-07,167.15,171.0,167.0,170.0,170.0,8338.0,14.17
2006-09-08,166.8,172.95,166.8,170.1,170.15,1507.0,2.58
2006-09-11,170.0,170.25,170.0,170.0,170.0,4845.0,8.24
2006-09-12,170.0,170.15,168.0,170.15,170.0,442.0,0.75
2006-09-13,178.0,178.0,165.1,170.0,170.0,1879.0,3.18
2006-09-14,168.2,169.95,168.0,169.95,169.35,1534.0,2.58
2006-09-15,169.8,171.9,168.0,171.9,170.15,1337.0,2.26
2006-09-18,166.15,170.0,165.0,169.25,170.0,2970.0,5.04
2006-09-19,169.1,170.5,169.0,170.0,169.1,1729.0,2.93
2006-09-20,170.0,170.0,167.7,169.0,169.0,324.0,0.55
2006-09-21,168.2,170.25,161.2,170.25,169.05,6923.0,11.69
2006-09-22,169.75,170.0,165.1,168.1,168.8,6054.0,10.28
2006-09-25,166.1,170.5,166.05,170.45,168.7,1912.0,3.23
2006-09-26,170.0,170.0,168.25,170.0,169.7,2443.0,4.14
2006-09-27,169.95,170.9,168.0,170.0,170.05,9157.0,15.56
2006-09-28,168.4,169.8,158.0,158.0,163.3,769.0,1.28
2006-09-29,165.0,167.85,164.0,164.0,164.25,1592.0,2.65
2006-10-03,162.15,169.55,162.0,166.0,166.0,355.0,0.59
2006-10-04,158.0,164.05,158.0,162.0,162.0,816.0,1.32
2006-10-05,160.3,163.5,160.15,161.0,161.55,1455.0,2.35
2006-10-06,160.25,166.0,160.0,166.0,165.65,1410.0,2.32
2006-10-09,168.8,178.9,167.0,167.5,167.5,3175.0,5.38
2006-10-10,166.0,167.8,165.0,165.3,166.2,1457.0,2.42
2006-10-11,162.15,167.35,160.1,160.1,160.75,1077.0,1.75
2006-10-12,160.05,164.0,160.05,164.0,163.9,688.0,1.12
2006-10-13,164.1,164.6,158.0,158.0,159.35,2700.0,4.39
2006-10-16,158.0,161.2,155.0,158.5,158.5,809.0,1.28
2006-10-17,156.0,160.0,156.0,159.1,159.3,404.0,0.64
2006-10-18,160.0,160.0,153.3,154.0,154.1,1737.0,2.71
2006-10-19,160.9,160.9,155.25,158.4,157.1,904.0,1.42
2006-10-20,160.0,164.0,156.4,164.0,164.0,955.0,1.54
2006-10-21,160.0,166.9,160.0,166.9,164.65,1128.0,1.85
2006-10-23,162.1,165.8,160.0,164.05,164.05,670.0,1.09
2006-10-26,164.1,168.95,162.1,168.95,167.95,5442.0,9.1
2006-10-27,175.0,184.75,174.3,184.75,184.75,18143.0,33.1
2006-10-30,184.95,189.0,181.0,182.6,183.75,10158.0,18.82
2006-10-31,186.0,190.0,173.1,173.6,173.6,830871.0,1454.17
2006-11-01,178.0,182.0,174.0,179.95,177.55,4111.0,7.3
2006-11-02,183.2,184.25,180.6,183.75,183.2,2490.0,4.56
2006-11-03,175.05,182.25,175.05,179.35,180.6,13586.0,24.47
2006-11-06,176.15,181.0,174.0,175.05,175.05,1155.0,2.05
2006-11-07,180.9,180.9,172.75,175.45,173.5,974.0,1.7
2006-11-08,170.0,174.9,170.0,174.5,174.25,441.0,0.76
2006-11-09,171.1,173.0,169.55,172.5,170.4,628.0,1.07
2006-11-10,168.05,170.5,168.0,168.3,168.25,543.0,0.92
2006-11-13,167.15,167.75,166.0,166.0,166.65,969.0,1.62
2006-11-14,167.0,171.0,162.0,162.05,162.1,1249.0,2.1
2006-11-15,158.1,161.95,155.0,158.2,157.8,1939.0,3.06
2006-11-16,157.25,159.85,155.0,155.0,155.35,2151.0,3.37
2006-11-17,162.85,162.9,152.2,161.0,160.35,651.0,1.03
2006-11-20,161.0,165.0,152.0,152.0,153.7,855.0,1.33
2006-11-21,164.0,165.0,151.5,152.0,152.95,919.0,1.42
2006-11-22,152.0,156.9,152.0,154.5,155.2,975.0,1.51
2006-11-23,154.5,154.5,148.05,150.0,149.95,10017.0,15.02
2006-11-24,153.0,153.0,149.5,149.5,149.5,289.0,0.44
2006-11-27,152.5,152.5,148.05,148.2,148.2,1830.0,2.74
2006-11-28,150.0,150.0,148.1,148.1,148.1,315.0,0.47
2006-11-29,154.0,155.9,148.1,148.1,149.2,1355.0,2.04
2006-11-30,148.0,150.0,147.5,148.0,148.25,618.0,0.92
2006-12-01,148.0,152.9,147.0,147.25,147.25,635.0,0.94
2006-12-04,144.0,154.65,144.0,150.0,150.55,1365.0,2.05
2006-12-05,149.0,150.0,145.0,148.0,147.9,3278.0,4.84
2006-12-06,150.0,153.4,148.0,151.35,151.35,993.0,1.49
2006-12-07,149.0,151.0,147.0,147.05,147.05,697.0,1.04
2006-12-08,148.0,151.0,147.05,148.2,148.2,474.0,0.71
2006-12-11,148.0,152.0,146.2,147.95,147.95,1230.0,1.84
2006-12-12,139.05,153.25,139.05,147.25,146.5,477.0,0.7
2006-12-13,146.95,148.0,144.0,144.3,144.3,720.0,1.04
2006-12-14,146.05,150.0,146.0,147.0,147.0,764.0,1.13
2006-12-15,146.1,148.0,146.0,146.1,146.1,1556.0,2.28
2006-12-18,144.05,148.0,141.1,148.0,147.35,447.0,0.65
2006-12-19,142.6,149.0,142.6,144.8,144.8,571.0,0.82
2006-12-20,143.5,150.0,143.5,149.0,149.05,593.0,0.87
2006-12-21,149.05,151.95,148.1,150.75,150.75,594.0,0.89
2006-12-22,152.0,156.0,150.0,152.0,152.0,1323.0,2.02
2006-12-26,146.1,167.9,146.1,158.45,159.8,2239.0,3.59
2006-12-27,158.0,162.95,152.2,155.0,153.85,2366.0,3.7
2006-12-28,151.3,155.0,151.3,153.5,154.75,1461.0,2.25
2006-12-29,153.1,155.9,152.15,153.75,154.45,3369.0,5.18
2007-01-02,153.1,156.95,150.1,150.1,153.5,5872.0,9.02
2007-01-03,149.95,157.65,149.95,150.4,152.9,3708.0,5.77
2007-01-04,148.25,156.0,148.25,151.55,151.55,2242.0,3.42
2007-01-05,152.05,154.9,151.4,151.4,151.95,629.0,0.96
2007-01-08,155.0,157.5,150.0,157.5,155.35,801.0,1.22
2007-01-09,155.0,157.5,154.0,157.5,155.1,2300.0,3.57
2007-01-10,157.75,161.6,152.1,156.45,156.4,1336.0,2.1
