Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-02,190.0,195.0,189.95,189.95,189.95,2797.0,5.34
2007-04-03,185.0,197.6,185.0,190.0,189.5,1187.0,2.23
2007-04-04,196.0,196.0,184.55,184.55,185.4,3102.0,5.81
2007-04-05,189.9,190.0,183.0,183.0,184.6,27070.0,49.92
2007-04-09,189.85,193.0,184.4,185.0,185.35,17887.0,33.66
2007-04-10,187.1,192.5,187.1,190.0,189.95,15240.0,28.92
2007-04-11,190.3,199.45,190.3,199.45,199.45,23874.0,47.35
2007-04-12,206.7,209.45,196.0,209.45,209.45,13721.0,28.48
2007-04-13,218.9,219.95,205.0,219.95,217.75,23030.0,49.45
2007-04-16,228.0,228.65,221.0,228.65,228.65,12667.0,28.89
2007-04-17,238.7,240.1,230.0,239.9,237.65,56036.0,133.31
2007-04-18,240.0,248.9,232.05,232.05,233.4,8630.0,20.48
2007-04-19,233.0,235.0,222.05,228.5,225.1,34301.0,78.22
2007-04-20,236.0,236.4,230.0,236.4,236.4,18474.0,43.66
2007-04-23,245.0,248.25,233.5,237.3,239.1,32747.0,80.52
2007-04-24,240.0,240.0,228.25,228.25,232.15,12441.0,29.19
2007-04-25,228.0,228.0,220.55,220.55,220.55,16931.0,37.5
2007-04-26,228.7,228.7,209.75,210.0,210.75,7577.0,16.37
2007-04-27,213.0,213.0,200.3,204.0,203.2,9865.0,19.87
2007-04-30,202.0,213.3,195.0,213.3,206.25,11097.0,22.42
2007-05-03,212.0,216.5,206.15,210.0,207.5,7951.0,16.87
2007-05-04,209.0,214.0,204.2,210.0,211.4,15702.0,32.67
2007-05-07,216.0,222.0,215.0,217.0,215.6,18325.0,40.02
2007-05-08,223.0,223.0,211.5,215.0,215.75,8024.0,17.34
2007-05-09,210.05,213.9,207.9,212.0,212.05,4990.0,10.5
2007-05-10,217.0,219.0,211.0,215.0,215.0,12430.0,26.7
2007-05-11,210.0,220.5,210.0,215.0,215.0,12238.0,26.53
2007-05-14,216.1,225.0,215.25,219.85,216.5,6165.0,13.51
2007-05-15,215.35,219.5,215.35,216.6,216.6,969.0,2.1
2007-05-16,219.0,220.0,214.0,214.1,214.35,5294.0,11.46
2007-05-17,219.0,222.0,212.0,213.25,214.5,7241.0,15.68
2007-05-18,219.0,219.0,210.0,213.0,212.45,6981.0,14.89
2007-05-21,217.0,217.0,208.0,208.0,210.1,20141.0,42.76
2007-05-22,204.0,211.0,199.85,204.75,204.1,13055.0,26.46
2007-05-23,204.0,209.75,196.65,196.8,197.65,4373.0,8.85
2007-05-24,205.0,205.0,193.05,196.0,196.25,4819.0,9.49
2007-05-25,192.0,205.0,192.0,198.25,197.9,4552.0,9.1
2007-05-28,198.6,207.8,198.6,207.8,205.2,17128.0,35.01
2007-05-29,215.0,215.5,215.0,215.5,215.5,3576.0,7.7
2007-05-30,226.3,226.3,226.0,226.3,226.3,5772.0,13.06
2007-05-31,237.0,237.65,221.05,237.0,236.9,52980.0,123.3
2007-06-01,240.0,245.0,232.6,241.0,240.45,25902.0,62.29
2007-06-04,235.15,240.0,228.5,230.0,229.9,11528.0,26.5
2007-06-05,229.0,237.0,220.0,225.0,227.85,6404.0,14.57
2007-06-06,236.0,236.0,224.1,228.0,226.2,13877.0,31.76
2007-06-07,226.0,230.0,221.25,225.0,228.4,7696.0,17.42
2007-06-08,227.0,230.0,217.0,220.0,220.1,6984.0,15.68
2007-06-11,223.0,227.4,216.0,218.5,217.0,5050.0,11.15
2007-06-12,216.1,216.9,206.2,206.5,207.9,7135.0,14.92
2007-06-13,208.25,212.0,201.0,203.0,204.15,5444.0,11.24
2007-06-14,210.0,214.4,206.1,214.4,213.7,7520.0,15.86
2007-06-15,215.5,222.0,210.0,216.0,214.35,17226.0,37.21
2007-06-18,224.0,224.0,211.0,213.0,213.6,6554.0,14.04
2007-06-19,214.0,214.6,209.0,209.95,209.9,4010.0,8.44
2007-06-20,216.0,216.0,203.0,205.0,205.1,9138.0,19.06
2007-06-21,207.85,210.0,205.15,207.15,208.35,7482.0,15.56
2007-06-22,208.0,211.5,202.15,207.0,205.25,7248.0,14.9
2007-06-25,207.95,208.0,196.65,204.5,204.9,4928.0,10.08
2007-06-26,209.2,210.0,202.0,208.1,209.75,9911.0,20.67
2007-06-27,213.8,218.9,208.8,214.0,213.35,11926.0,25.37
2007-06-28,214.0,218.0,208.15,217.0,215.45,12389.0,26.55
2007-06-29,221.0,226.0,215.2,222.0,220.35,23337.0,51.25
2007-07-02,220.6,220.6,214.95,217.0,217.1,70078.0,151.62
2007-07-03,219.0,220.05,211.2,211.9,212.1,3479.0,7.46
2007-07-04,205.5,218.0,205.5,206.0,207.15,5138.0,10.8
2007-07-05,203.0,210.0,203.0,204.0,204.65,7809.0,16.01
2007-07-06,209.0,225.15,202.0,222.0,224.25,68535.0,151.32
2007-07-09,228.45,228.5,215.25,218.5,216.5,21640.0,47.58
2007-07-10,219.8,220.0,210.0,212.0,210.8,4579.0,9.78
2007-07-11,212.0,218.0,210.0,212.0,211.55,19292.0,41.26
2007-07-12,217.8,217.8,208.1,209.05,210.8,18427.0,38.82
2007-07-13,213.0,214.0,203.0,204.7,204.3,23600.0,48.96
2007-07-16,207.5,210.05,199.0,199.05,199.95,21028.0,42.84
2007-07-17,204.6,204.6,195.4,198.8,197.25,18281.0,36.6
2007-07-18,198.0,200.0,189.0,194.0,192.7,28916.0,56.26
2007-07-19,195.0,200.1,191.4,192.0,194.1,23280.0,45.65
2007-07-20,195.0,198.0,184.15,184.15,185.7,33689.0,64.4
2007-07-23,186.0,197.9,180.0,194.0,193.05,49871.0,93.61
2007-07-24,197.0,197.5,185.0,187.0,188.8,25220.0,47.37
2007-07-25,188.9,189.0,180.0,180.0,181.6,12757.0,23.33
2007-07-26,185.4,185.4,178.0,180.0,180.8,16537.0,29.93
2007-07-27,176.1,180.0,162.8,180.0,173.25,20288.0,35.04
2007-07-30,175.0,175.0,166.0,169.0,169.35,16793.0,28.33
2007-07-31,173.65,174.0,165.35,170.2,169.85,24899.0,42.08
2007-08-01,165.05,173.9,161.05,161.05,162.25,7500.0,12.45
2007-08-02,166.0,166.0,158.0,158.0,159.5,8259.0,13.34
2007-08-03,162.9,163.9,156.55,156.55,158.3,12615.0,20.1
2007-08-06,151.1,164.5,143.0,158.0,158.0,30963.0,48.54
2007-08-07,163.0,164.9,156.5,158.0,157.8,9451.0,14.95
2007-08-08,162.0,168.0,157.1,157.25,159.2,35086.0,56.29
2007-08-09,162.0,175.15,161.1,175.15,175.0,33841.0,58.09
2007-08-10,165.2,186.95,165.2,181.0,181.65,48782.0,88.09
2007-08-13,186.4,193.85,181.25,184.0,184.0,20226.0,37.74
2007-08-14,184.0,185.0,180.0,180.0,180.05,7179.0,13.0
2007-08-16,177.0,189.85,170.05,187.0,185.2,34615.0,63.56
2007-08-17,182.4,187.4,173.0,181.0,179.45,35822.0,64.81
2007-08-20,181.3,189.0,181.3,184.0,185.05,22694.0,41.92
2007-08-21,185.95,203.0,172.05,174.05,176.8,25677.0,46.09
2007-08-22,179.5,189.5,165.0,179.1,181.15,21425.0,38.0
2007-08-23,181.0,184.1,172.1,173.5,179.3,13086.0,23.4
2007-08-24,182.0,182.0,170.35,179.0,177.25,7620.0,13.45
2007-08-27,180.0,183.0,168.6,182.0,182.05,8426.0,15.17
2007-08-28,175.55,185.0,175.5,181.5,183.05,4600.0,8.41
2007-08-29,176.1,189.0,175.15,188.0,187.8,4161.0,7.7
2007-08-30,189.75,193.0,181.75,190.0,190.55,5859.0,11.04
2007-08-31,186.0,195.0,181.5,188.5,191.8,8944.0,17.03
2007-09-03,190.0,194.8,185.25,188.05,188.15,1216.0,2.32
2007-09-04,190.0,192.0,190.0,190.0,190.0,2776.0,5.28
2007-09-05,181.0,199.5,181.0,196.0,198.7,12164.0,23.79
2007-09-06,196.0,203.0,192.0,197.0,200.25,7299.0,14.51
2007-09-07,196.0,205.0,192.0,198.1,201.4,7334.0,14.51
2007-09-10,191.6,198.75,191.6,194.05,194.3,246.0,0.48
2007-09-11,194.95,201.5,190.3,192.0,192.1,642.0,1.24
2007-09-12,200.5,200.5,185.0,189.5,192.95,3630.0,6.93
2007-09-13,190.0,193.0,188.6,191.0,190.35,14740.0,27.99
2007-09-14,194.5,194.5,186.5,188.0,188.0,17725.0,33.38
2007-09-17,188.0,190.0,184.0,188.0,188.0,10976.0,20.64
2007-09-18,184.0,189.0,183.0,187.0,187.0,2381.0,4.43
2007-09-19,184.6,189.0,184.0,189.0,188.0,6171.0,11.57
2007-09-20,185.0,185.1,181.1,185.0,184.8,10569.0,19.51
2007-09-21,183.1,192.9,178.0,189.0,187.45,17680.0,32.64
2007-09-24,190.0,190.0,181.0,188.0,186.6,12037.0,22.42
2007-09-25,189.8,190.0,181.0,188.0,188.2,16111.0,29.48
2007-09-26,192.0,192.0,183.1,188.0,188.0,6897.0,13.0
2007-09-27,183.05,188.9,182.0,187.0,187.15,8659.0,16.1
2007-09-28,189.0,189.0,182.0,188.0,187.1,8468.0,15.83
2007-10-01,185.0,185.0,180.05,185.0,182.7,1887.0,3.45
2007-10-03,190.75,190.75,180.05,184.0,183.15,2713.0,5.0
2007-10-04,182.0,185.0,178.0,185.0,182.05,2411.0,4.34
2007-10-05,187.0,190.0,173.0,183.5,178.95,10685.0,19.31
2007-10-08,186.0,187.2,171.5,181.5,177.25,11252.0,20.17
2007-10-09,185.8,185.8,172.0,183.0,182.6,7956.0,14.4
2007-10-10,191.0,191.0,175.0,182.2,184.85,4483.0,8.25
2007-10-11,188.0,193.8,178.3,193.8,185.0,9945.0,18.44
2007-10-12,190.0,192.0,179.0,180.15,180.15,5488.0,10.08
2007-10-15,180.2,184.0,179.0,180.25,180.2,3629.0,6.56
2007-10-16,184.0,184.0,172.5,175.0,174.4,24040.0,41.73
2007-10-17,170.0,183.15,170.0,183.0,183.05,2906.0,5.24
2007-10-18,181.0,192.0,178.0,184.0,179.35,27469.0,51.51
2007-10-19,174.0,181.0,172.0,173.0,172.4,2472.0,4.29
2007-10-22,170.0,180.0,169.2,175.0,177.7,5094.0,8.92
2007-10-23,175.0,184.0,175.0,181.05,183.5,4730.0,8.54
2007-10-24,183.0,190.0,175.1,190.0,186.1,11885.0,21.96
2007-10-25,190.0,195.45,190.0,195.45,195.45,10817.0,20.7
2007-10-26,205.25,205.25,199.0,200.5,201.4,65532.0,134.15
2007-10-29,209.0,209.0,191.35,191.35,191.35,10226.0,19.99
2007-10-30,189.0,189.0,181.8,183.25,184.95,7045.0,12.87
2007-10-31,178.5,194.2,175.7,194.2,190.6,21497.0,39.76
2007-11-01,182.0,186.0,181.1,181.1,181.1,13090.0,23.76
2007-11-02,178.0,190.0,178.0,180.0,180.0,12820.0,23.11
2007-11-05,180.9,180.9,174.1,177.0,175.95,1299.0,2.29
2007-11-06,172.0,181.8,172.0,175.3,175.3,10437.0,18.21
2007-11-07,170.0,180.0,170.0,179.0,178.25,1780.0,3.1
2007-11-08,171.1,180.0,171.1,180.0,176.7,9116.0,15.92
2007-11-09,178.0,180.0,178.0,180.0,179.5,1516.0,2.72
2007-11-12,176.0,185.0,176.0,177.15,177.2,13408.0,24.48
2007-11-13,176.25,181.65,176.0,176.0,176.6,699.0,1.24
2007-11-14,178.0,182.0,175.0,182.0,180.5,8962.0,15.95
2007-11-15,184.0,189.55,184.0,189.55,189.55,14605.0,27.38
2007-11-16,194.9,199.0,192.5,199.0,198.9,16191.0,32.03
2007-11-19,196.0,205.0,195.0,195.0,195.5,6830.0,13.64
2007-11-20,199.0,199.0,185.85,186.0,187.7,6938.0,13.09
2007-11-21,180.0,190.0,180.0,180.25,181.45,2608.0,4.76
2007-11-22,181.0,184.9,179.0,183.0,180.85,3955.0,7.14
2007-11-23,180.5,188.5,180.5,185.0,184.05,2494.0,4.58
2007-11-26,186.0,189.9,181.3,183.0,183.95,6450.0,12.04
2007-11-27,184.0,186.0,181.05,183.9,184.65,1291.0,2.36
2007-11-28,180.0,186.0,180.0,182.15,182.2,6654.0,12.28
2007-11-29,182.0,185.0,180.0,185.0,182.35,13086.0,23.85
2007-11-30,178.7,189.0,178.7,183.0,184.15,11396.0,21.06
2007-12-03,185.0,192.0,180.1,186.5,186.55,10483.0,19.85
2007-12-04,189.0,190.0,186.25,187.3,189.4,8248.0,15.57
2007-12-05,189.9,190.0,186.05,188.0,189.7,5263.0,9.96
2007-12-06,188.05,190.0,184.0,184.0,184.35,18219.0,34.28
2007-12-07,182.2,188.0,180.0,183.0,180.5,3011.0,5.51
2007-12-10,184.0,189.0,181.0,181.0,181.3,3851.0,7.05
2007-12-11,188.0,188.0,178.0,180.0,179.9,12023.0,21.94
2007-12-12,180.0,180.05,176.0,177.8,177.95,3990.0,7.11
2007-12-13,180.0,180.0,176.0,176.0,177.45,5401.0,9.66
2007-12-14,180.0,180.0,175.0,180.0,179.5,4836.0,8.68
2007-12-17,182.0,182.0,172.0,177.0,173.6,4001.0,7.11
2007-12-18,169.0,177.0,168.0,172.0,172.35,4186.0,7.22
2007-12-19,174.0,176.5,172.0,172.0,172.35,2658.0,4.61
2007-12-20,172.0,178.0,171.75,173.25,174.25,4217.0,7.37
2007-12-24,172.0,179.45,172.0,178.8,178.35,3252.0,5.79
2007-12-26,182.5,182.5,176.0,181.0,179.9,4605.0,8.28
2007-12-27,183.0,184.0,180.0,180.0,180.95,3781.0,6.87
2007-12-28,181.65,184.0,179.1,182.0,181.95,2600.0,4.73
2007-12-31,186.0,191.05,182.25,191.05,191.05,10883.0,20.56
2008-01-01,194.95,200.6,192.05,197.5,196.65,19940.0,39.7
2008-01-02,198.05,200.0,190.0,193.7,193.0,6822.0,13.29
2008-01-03,193.0,195.0,189.4,191.6,191.75,5784.0,11.08
2008-01-04,193.0,198.0,185.0,190.95,187.15,4176.0,8.02
2008-01-07,194.0,194.0,185.0,191.5,189.15,7203.0,13.72
2008-01-08,185.55,189.0,178.5,182.0,180.65,3521.0,6.41
2008-01-09,175.0,180.0,174.5,179.85,178.3,1802.0,3.23
2008-01-10,190.0,190.0,172.25,173.0,173.0,4315.0,7.67
2008-01-11,170.1,178.0,158.3,171.0,171.4,3001.0,5.13
2008-01-14,170.0,180.0,170.0,172.0,175.7,2433.0,4.32
2008-01-15,179.5,180.0,174.0,174.0,175.35,715.0,1.26
2008-01-16,172.0,175.0,172.0,172.05,172.75,2742.0,4.76
2008-01-17,170.2,175.0,170.2,172.1,173.0,2029.0,3.52
2008-01-18,175.0,175.0,165.0,165.0,165.1,1890.0,3.19
2008-01-21,165.0,175.0,148.6,148.6,148.6,3376.0,5.38
2008-01-22,135.0,147.0,135.0,135.0,135.85,896.0,1.23
2008-01-23,130.0,149.45,130.0,139.0,139.5,11054.0,15.82
2008-01-24,140.0,148.8,126.0,131.0,131.75,5756.0,7.66
2008-01-25,140.0,140.0,133.5,140.0,140.0,10156.0,14.2
2008-01-28,140.0,140.0,130.05,135.0,138.15,2331.0,3.17
2008-01-29,147.9,147.9,135.0,138.0,138.55,1273.0,1.78
2008-01-30,140.0,140.0,137.05,138.3,139.9,2518.0,3.51
2008-01-31,140.0,142.0,138.0,138.0,139.3,11558.0,16.19
2008-02-01,138.0,140.0,135.0,139.0,138.1,2376.0,3.28
2008-02-04,140.0,140.0,138.0,140.0,140.0,3065.0,4.28
2008-02-05,139.9,139.9,134.2,135.0,135.75,3372.0,4.59
2008-02-06,139.5,140.0,135.5,136.0,137.1,2435.0,3.37
2008-02-07,139.95,139.95,134.6,134.6,135.0,2320.0,3.19
2008-02-08,138.0,138.0,132.0,132.15,132.6,2155.0,2.89
2008-02-11,138.0,138.0,119.35,119.35,119.9,2558.0,3.26
2008-02-12,117.1,121.0,116.1,118.0,118.75,3077.0,3.63
2008-02-13,120.0,121.9,106.9,106.9,107.5,4994.0,5.57
2008-02-14,115.5,115.5,103.0,108.0,107.6,10754.0,11.44
2008-02-15,108.55,108.95,104.15,108.95,106.85,7486.0,7.96
2008-02-18,116.9,116.9,105.1,106.5,105.95,7538.0,8.18
2008-02-19,108.8,113.8,108.0,112.0,111.9,7403.0,8.22
2008-02-20,106.3,117.9,106.3,111.5,112.35,4919.0,5.61
2008-02-21,116.9,116.9,111.0,113.6,112.8,1514.0,1.71
2008-02-22,114.5,119.0,108.05,111.0,112.65,6314.0,7.12
2008-02-25,115.85,115.95,109.0,115.0,114.3,3935.0,4.45
2008-02-26,115.0,117.0,109.15,115.0,114.5,6178.0,7.03
2008-02-27,114.0,117.0,112.6,114.0,114.2,5748.0,6.56
2008-02-28,113.75,115.0,112.0,114.0,113.95,10012.0,11.4
2008-02-29,110.3,117.0,110.3,114.0,114.6,11798.0,13.49
2008-03-03,111.5,111.5,106.1,106.1,106.2,4835.0,5.23
2008-03-04,104.1,104.35,95.6,95.6,96.35,12439.0,12.25
2008-03-05,97.35,97.9,96.1,96.25,96.3,736.0,0.71
2008-03-07,98.0,98.0,86.75,90.7,90.2,3063.0,2.75
2008-03-10,87.8,91.95,72.2,91.75,91.65,3913.0,3.42
2008-03-11,91.75,97.85,83.0,93.75,94.55,2648.0,2.48
2008-03-12,95.3,98.4,92.0,94.5,92.95,1214.0,1.15
2008-03-13,80.2,92.5,80.2,90.0,89.85,20189.0,18.52
2008-03-14,84.1,92.0,84.1,89.5,89.5,1060.0,0.94
2008-03-17,77.1,88.95,75.6,87.0,87.8,16181.0,14.25
2008-03-18,81.0,89.0,81.0,88.0,88.15,2787.0,2.45
2008-03-19,88.7,92.0,88.0,89.7,88.85,2701.0,2.4
2008-03-24,82.05,85.0,80.0,81.25,82.3,3475.0,2.84
2008-03-25,81.0,88.0,81.0,87.5,87.5,2589.0,2.21
2008-03-26,90.0,91.7,85.0,85.05,85.45,3008.0,2.63
2008-03-27,84.1,84.9,82.15,84.0,84.0,48003.0,40.32
2008-03-28,84.1,88.0,83.0,88.0,87.2,3605.0,3.09
2008-03-31,87.0,87.0,83.0,85.0,83.9,12197.0,10.33
2008-04-01,82.15,86.8,82.15,86.8,84.0,886.0,0.74
2008-04-02,84.5,87.0,84.5,86.0,85.9,4170.0,3.57
2008-04-03,88.0,88.5,85.05,88.0,86.65,603.0,0.52
2008-04-04,85.0,85.0,82.5,82.55,82.55,1257.0,1.06
2008-04-07,82.75,85.0,81.1,84.9,84.35,1427.0,1.18
2008-04-08,80.1,84.5,80.1,84.5,84.5,635.0,0.53
2008-04-09,82.0,85.0,82.0,84.95,84.8,1205.0,1.01
2008-04-10,82.1,87.6,82.1,84.0,84.55,3168.0,2.69
2008-04-11,84.15,89.0,84.15,87.1,87.25,2036.0,1.77
2008-04-15,88.0,101.9,88.0,96.05,97.05,72875.0,71.79
