Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-07-09,119.2,121.4,118.2,120.5,120.1,91000.0,109.23
1998-07-10,121.85,125.5,120.05,125.25,124.7,147500.0,180.9
1998-07-13,126.0,133.85,126.0,128.0,128.5,240200.0,313.74
1998-07-14,128.95,135.9,127.0,135.75,134.0,178400.0,234.3
1998-07-15,138.3,140.0,134.1,137.9,136.0,167400.0,229.03
1998-07-16,138.0,142.5,135.35,142.1,141.95,154500.0,215.97
1998-07-17,142.0,143.4,140.0,142.0,141.15,129900.0,183.88
1998-07-20,139.1,140.0,135.25,136.5,136.5,141700.0,194.56
1998-07-21,136.1,140.95,135.2,137.9,136.8,118100.0,162.87
1998-07-22,138.5,139.7,135.6,136.15,136.3,71500.0,97.86
1998-07-23,136.5,136.5,127.3,128.5,128.4,145600.0,190.22
1998-07-24,126.0,129.0,123.4,128.5,127.95,82600.0,104.38
1998-07-27,128.0,132.0,125.0,127.25,128.0,69900.0,89.01
1998-07-28,127.5,131.0,126.55,130.8,130.35,93900.0,120.99
1998-07-29,133.5,136.9,130.2,135.05,135.9,139700.0,186.67
1998-07-30,137.45,144.85,137.45,143.45,143.05,275200.0,387.81
1998-07-31,146.5,148.0,136.05,139.9,139.1,229300.0,323.54
1998-08-03,140.5,143.4,131.55,132.15,132.45,137700.0,183.35
1998-08-04,130.55,134.0,125.8,132.9,131.95,254500.0,331.5
1998-08-05,130.0,134.9,129.55,134.0,133.7,74600.0,98.39
1998-08-06,135.0,136.0,131.55,132.1,133.1,54000.0,72.19
1998-08-07,139.0,142.0,129.25,139.15,139.6,135600.0,187.52
1998-08-10,139.0,150.8,137.5,146.6,148.2,177400.0,259.78
1998-08-11,140.65,160.0,140.65,156.0,154.05,219000.0,329.44
1998-08-12,154.5,162.6,151.1,157.5,157.95,202000.0,321.33
1998-08-13,159.0,161.5,154.65,160.5,159.8,110700.0,175.07
1998-08-14,161.0,162.0,156.1,157.0,156.85,53700.0,84.97
1998-08-17,157.0,159.75,149.1,149.25,150.8,81300.0,125.62
1998-08-18,150.0,150.9,145.0,149.0,149.0,110900.0,164.4
1998-08-19,150.5,159.95,150.5,158.2,157.75,101300.0,157.87
1998-08-20,160.95,170.4,160.1,170.4,170.4,201200.0,334.43
1998-08-21,174.9,183.0,172.0,178.5,177.25,270900.0,483.76
1998-08-24,175.0,191.45,175.0,191.45,191.45,231000.0,431.13
1998-08-25,195.0,206.8,194.0,206.8,205.2,251500.0,505.55
1998-08-27,214.9,221.0,214.0,217.0,218.95,181300.0,395.97
1998-08-28,215.0,215.0,201.45,202.0,201.6,241500.0,495.22
1998-08-31,190.0,199.0,185.5,190.15,190.2,232000.0,444.22
1998-09-01,186.5,190.0,180.5,181.6,182.05,172300.0,319.13
1998-09-02,190.0,196.65,188.5,196.65,196.65,96500.0,185.51
1998-09-03,211.0,212.4,204.0,212.4,211.3,213600.0,448.08
1998-09-04,214.9,217.0,201.0,209.55,210.35,176600.0,368.76
1998-09-07,215.0,215.0,205.0,207.5,207.1,111800.0,234.34
1998-09-08,208.0,222.4,202.15,217.2,217.8,217100.0,460.74
1998-09-09,224.25,229.0,217.25,218.0,219.7,260500.0,583.6
1998-09-10,218.0,222.0,212.6,216.65,217.05,118900.0,259.22
1998-09-11,215.05,216.0,205.0,212.0,211.65,150500.0,319.05
1998-09-14,215.5,218.0,213.5,216.3,216.05,89900.0,193.63
1998-09-15,215.0,215.7,209.0,211.9,211.0,158200.0,336.34
1998-09-16,215.0,217.45,210.1,210.75,211.4,111800.0,239.73
1998-09-17,207.0,212.4,204.2,206.0,205.85,98100.0,203.53
1998-09-18,204.0,210.0,201.2,207.4,206.95,123900.0,254.78
1998-09-21,210.9,211.4,203.45,203.5,204.05,57500.0,118.76
1998-09-22,204.0,205.9,200.2,202.0,201.7,129100.0,261.0
1998-09-23,205.0,207.9,204.1,205.5,204.7,69000.0,141.89
1998-09-24,209.9,210.0,205.1,205.75,205.85,63600.0,131.44
1998-09-25,206.8,222.35,204.4,222.35,222.2,274700.0,597.87
1998-09-28,227.0,236.0,222.55,227.5,225.4,217600.0,500.98
1998-09-29,227.0,232.0,221.6,226.75,224.55,166000.0,373.65
1998-09-30,225.7,242.55,218.6,242.5,242.05,283700.0,660.42
1998-10-05,237.0,237.0,222.7,222.7,222.7,248400.0,567.95
1998-10-06,218.5,225.5,210.0,218.0,218.5,249000.0,544.31
1998-10-07,224.8,235.0,223.9,232.5,233.25,177900.0,411.24
1998-10-08,234.7,234.7,223.5,225.0,225.05,113900.0,259.85
1998-10-09,223.1,233.7,222.0,227.7,226.8,128000.0,293.26
1998-10-12,227.25,229.0,212.25,216.0,217.05,128200.0,282.31
1998-10-13,216.75,216.75,202.1,204.75,204.9,167000.0,350.52
1998-10-14,208.0,215.5,207.75,214.75,214.8,141800.0,300.45
1998-10-15,213.0,217.0,210.0,210.85,210.6,73600.0,156.28
1998-10-16,212.0,212.95,205.6,207.2,208.6,117500.0,244.52
1998-10-19,207.0,208.0,205.0,206.0,205.45,31700.0,65.38
1998-10-20,203.8,203.8,190.3,194.05,194.3,126700.0,246.71
1998-10-22,197.1,203.9,182.05,188.0,188.8,298400.0,570.6
1998-10-23,185.0,194.3,182.0,191.0,190.2,185900.0,352.03
1998-10-26,194.9,205.45,194.2,205.45,205.45,248300.0,496.26
1998-10-27,208.9,214.0,204.9,205.0,207.85,192800.0,402.1
1998-10-28,211.4,213.2,207.0,207.6,207.65,142200.0,298.45
1998-10-29,207.1,208.85,200.0,206.0,205.8,110500.0,226.23
1998-10-30,206.7,207.55,199.5,200.25,200.9,93600.0,189.66
1998-10-31,197.0,199.45,197.0,198.95,198.55,17400.0,34.49
1998-11-02,200.0,200.0,189.15,189.2,191.15,71800.0,138.88
1998-11-03,188.0,190.0,182.15,186.0,183.85,142000.0,262.98
1998-11-05,185.5,198.6,185.0,198.6,198.55,176900.0,343.7
1998-11-06,202.0,211.0,200.9,208.75,208.3,240100.0,498.18
1998-11-09,215.0,221.0,210.0,216.5,215.8,227800.0,492.19
1998-11-10,215.5,218.9,213.0,218.9,216.4,276200.0,596.68
1998-11-11,221.0,225.1,217.05,217.1,217.75,249800.0,550.08
1998-11-12,218.0,218.0,212.1,216.75,215.75,112600.0,241.52
1998-11-13,216.0,226.0,213.0,219.0,218.95,190400.0,419.58
1998-11-16,215.3,224.8,215.0,219.0,218.75,106900.0,236.23
1998-11-17,219.95,221.9,217.0,220.2,219.85,337500.0,740.43
1998-11-18,221.8,224.6,218.5,219.0,219.0,93500.0,206.97
1998-11-19,221.0,221.5,217.0,217.95,217.95,102800.0,225.05
1998-11-20,217.2,220.55,216.3,219.25,219.25,228100.0,499.61
1998-11-21,219.9,220.0,218.2,219.1,219.1,9100.0,19.93
1998-11-23,217.55,218.0,212.0,212.9,212.9,68600.0,146.72
1998-11-24,212.75,213.0,206.55,208.0,208.0,93900.0,196.53
1998-11-26,203.1,208.05,198.0,199.0,199.0,76500.0,155.6
1998-11-27,201.4,201.4,196.0,197.5,197.5,51600.0,101.88
1998-11-28,196.0,205.0,195.6,203.0,203.0,64300.0,129.43
1998-11-30,202.0,204.0,198.5,202.5,202.5,48600.0,98.26
1998-12-01,202.0,207.5,202.0,206.0,206.0,64000.0,131.19
1998-12-02,208.0,216.7,207.3,211.45,211.45,114300.0,241.83
1998-12-03,214.25,214.25,198.35,201.25,201.25,135700.0,278.2
1998-12-04,199.0,202.0,195.0,200.9,200.9,112500.0,223.46
1998-12-07,201.25,204.95,200.15,203.1,203.1,59400.0,120.25
1998-12-08,202.2,202.95,197.0,199.5,199.5,151600.0,303.07
1998-12-09,201.9,206.25,201.0,202.4,202.4,74600.0,152.12
1998-12-10,203.5,203.9,201.1,201.1,201.1,27200.0,55.11
1998-12-11,202.45,203.3,197.5,198.0,198.0,65800.0,131.25
1998-12-14,198.35,199.8,190.0,192.0,192.0,42400.0,82.46
1998-12-15,191.9,191.95,185.55,190.0,190.0,118500.0,222.47
1998-12-16,190.0,195.4,189.0,195.0,195.0,70400.0,135.9
1998-12-17,189.95,192.75,186.0,188.95,188.95,43300.0,82.28
1998-12-18,186.05,190.45,186.05,187.8,187.8,34600.0,65.31
1998-12-21,191.9,192.95,188.4,190.9,190.9,62800.0,119.74
1998-12-22,191.6,191.6,183.4,185.0,185.0,93800.0,174.51
1998-12-23,186.3,190.9,186.3,187.75,187.75,61700.0,116.62
1998-12-24,188.0,188.4,183.0,184.0,184.0,70500.0,130.13
1998-12-28,185.0,185.9,184.0,184.35,184.35,32200.0,59.47
1998-12-29,185.8,186.5,178.2,184.4,184.4,97800.0,179.07
1998-12-30,187.5,199.15,187.5,199.15,199.15,164000.0,318.61
1998-12-31,204.5,207.0,196.0,199.0,199.0,178500.0,360.87
1999-01-01,200.05,202.25,197.0,201.85,201.85,56600.0,113.25
1999-01-04,204.0,206.75,199.05,201.35,201.35,151500.0,307.89
1999-01-05,203.45,203.5,199.0,200.6,200.6,132600.0,265.96
1999-01-06,203.15,208.0,203.0,207.75,207.75,140500.0,289.52
1999-01-07,208.1,212.0,204.5,206.0,206.0,125200.0,260.28
1999-01-08,207.75,208.5,205.25,208.5,208.5,71200.0,147.24
1999-01-11,211.0,212.0,206.55,206.85,206.85,108500.0,227.41
1999-01-12,205.0,205.0,196.1,198.0,198.0,129100.0,259.01
1999-01-13,203.9,207.0,202.0,203.45,203.45,62400.0,127.47
1999-01-14,201.05,201.05,190.2,196.0,196.0,30500.0,60.67
1999-01-15,196.0,197.9,189.0,190.65,190.65,62000.0,119.22
1999-01-18,192.5,192.5,186.0,189.55,189.55,27400.0,51.81
1999-01-19,189.15,189.9,183.5,186.25,186.25,89100.0,165.76
1999-01-21,190.0,201.15,190.0,201.15,201.15,58100.0,113.82
1999-01-22,209.5,217.0,208.0,213.7,213.7,120400.0,255.18
1999-01-25,210.25,230.8,210.1,230.8,230.8,178400.0,397.32
1999-01-27,249.3,249.3,249.3,249.3,249.3,27600.0,68.81
1999-01-28,269.25,269.25,236.5,242.0,242.0,221100.0,558.98
1999-01-29,240.2,247.75,237.0,245.0,245.0,105400.0,257.02
1999-02-01,250.0,263.7,246.0,250.0,250.0,221400.0,563.58
1999-02-02,250.0,266.9,246.0,266.8,266.8,215500.0,551.49
1999-02-03,277.0,282.5,246.0,253.95,253.95,441800.0,1160.97
1999-02-04,253.0,259.9,245.0,246.0,246.0,124500.0,312.76
1999-02-05,244.0,248.0,236.95,236.95,236.95,137700.0,332.53
1999-02-08,230.1,233.5,218.0,218.0,218.0,111400.0,252.0
1999-02-09,217.0,229.9,207.0,226.5,226.5,255500.0,563.66
1999-02-10,228.0,238.0,224.0,235.95,235.95,190500.0,440.28
1999-02-11,235.0,237.8,228.55,230.4,230.4,78200.0,182.75
1999-02-12,230.0,232.0,223.0,228.1,228.1,53700.0,122.81
1999-02-15,230.0,230.0,220.0,221.5,221.5,81300.0,181.46
1999-02-16,220.0,239.25,216.0,239.25,239.25,184500.0,423.12
1999-02-17,243.4,258.4,242.0,258.4,258.4,255800.0,647.67
1999-02-18,262.25,279.1,262.0,279.1,279.1,350700.0,963.72
1999-02-19,284.0,301.45,272.6,301.45,301.45,429500.0,1241.51
1999-02-22,310.2,317.6,277.35,277.35,277.35,533700.0,1587.51
1999-02-23,272.6,299.55,267.0,299.55,299.55,391600.0,1120.44
1999-02-24,307.7,314.0,295.1,296.0,296.0,306300.0,933.51
1999-02-25,296.0,302.9,290.4,290.4,290.4,133400.0,396.27
1999-02-26,290.2,291.45,271.0,276.05,276.05,208700.0,585.22
1999-02-27,278.0,297.25,268.25,294.1,294.1,210500.0,601.7
1999-03-01,280.1,311.9,280.1,305.0,305.0,339300.0,1023.62
1999-03-03,314.0,321.0,303.0,304.1,304.1,295800.0,923.8
1999-03-04,304.0,304.0,283.0,290.0,290.0,150700.0,440.18
1999-03-05,291.5,296.75,285.0,288.0,288.0,124100.0,361.9
1999-03-08,289.8,295.85,285.3,290.0,290.0,105000.0,306.41
1999-03-09,289.9,290.0,276.05,276.05,276.05,175000.0,492.55
1999-03-10,283.0,293.0,278.1,283.25,283.25,105400.0,300.29
1999-03-11,289.0,289.0,276.0,276.0,276.0,42800.0,119.88
1999-03-12,280.0,280.0,270.1,277.5,277.5,61200.0,168.64
1999-03-15,277.9,287.0,274.0,276.0,276.0,88800.0,249.68
1999-03-16,279.0,281.0,269.75,270.0,270.0,123900.0,339.08
1999-03-17,278.0,287.0,274.05,276.6,276.6,114200.0,319.39
1999-03-18,274.0,279.95,274.0,277.5,277.5,44100.0,121.85
1999-03-19,279.0,279.9,270.05,272.4,272.4,55200.0,150.95
1999-03-20,272.0,273.6,270.0,273.0,273.0,6500.0,17.68
1999-03-22,273.9,273.9,263.05,263.05,263.05,63700.0,172.01
1999-03-23,266.0,274.0,262.15,263.0,263.0,144900.0,387.4
1999-03-24,272.0,284.05,270.0,284.05,284.05,207400.0,580.99
1999-03-25,285.05,305.0,281.0,298.0,298.0,181800.0,534.81
1999-03-26,300.0,300.0,278.0,282.05,282.05,123200.0,354.57
1999-03-30,278.05,281.5,269.0,276.0,276.0,143300.0,391.3
1999-03-31,288.0,294.5,282.25,288.0,288.0,145900.0,421.96
1999-04-01,290.0,290.0,281.15,287.9,287.9,66900.0,191.37
1999-04-05,275.0,279.0,264.9,264.95,264.95,100300.0,272.4
1999-04-06,250.25,267.0,245.35,267.0,267.0,144100.0,371.32
1999-04-07,268.0,279.8,268.0,271.15,271.15,109600.0,299.6
1999-04-08,275.0,275.0,264.0,266.4,266.4,38400.0,103.15
1999-04-09,265.4,266.5,254.5,256.0,256.0,56400.0,146.67
1999-04-12,254.0,258.8,250.0,253.2,253.2,51800.0,132.01
1999-04-13,253.0,255.5,250.0,252.0,252.0,107400.0,270.86
1999-04-15,242.0,256.0,242.0,248.05,248.05,62700.0,156.72
1999-04-16,250.0,267.9,249.3,267.9,267.9,50900.0,131.62
1999-04-17,284.0,284.0,246.5,246.6,246.6,170700.0,457.61
1999-04-19,254.0,265.0,250.5,264.0,264.0,88200.0,228.2
1999-04-20,265.0,267.35,259.0,266.95,266.95,75100.0,197.31
1999-04-21,271.0,274.5,267.0,271.5,271.5,74200.0,201.1
1999-04-22,270.1,274.0,251.75,256.2,256.2,91900.0,241.08
1999-04-23,258.45,261.0,250.0,256.0,256.0,47200.0,120.28
1999-04-26,238.3,241.8,235.55,235.55,235.55,60600.0,143.14
1999-04-28,231.1,242.0,229.0,240.7,240.7,87100.0,204.03
1999-04-29,241.7,249.25,239.05,246.55,246.55,62100.0,151.69
1999-04-30,247.5,250.0,245.0,245.7,245.7,25900.0,64.1
1999-05-03,245.9,245.9,239.0,239.0,239.0,27500.0,66.49
1999-05-04,239.0,258.0,237.3,258.0,258.0,62400.0,154.38
1999-05-05,258.0,267.0,255.05,263.7,263.7,93500.0,244.16
1999-05-06,262.0,269.0,261.1,266.75,266.75,49500.0,131.1
1999-05-07,267.1,285.0,266.0,281.0,281.0,130700.0,362.0
1999-05-10,281.0,303.5,281.0,303.5,303.5,176900.0,525.84
1999-05-11,309.0,318.5,308.0,314.6,314.6,139500.0,436.03
1999-05-12,320.0,322.45,289.45,295.5,295.5,177700.0,549.08
1999-05-13,297.25,317.4,297.25,317.0,317.0,173300.0,538.17
1999-05-14,320.0,333.8,314.0,323.45,323.45,294600.0,959.22
1999-05-17,329.0,329.0,306.0,317.9,317.9,258900.0,825.46
1999-05-18,325.0,328.0,315.6,321.1,321.1,176300.0,567.39
1999-05-19,325.55,344.25,321.0,343.0,343.0,297100.0,991.07
1999-05-20,343.0,346.0,334.0,335.1,335.1,156200.0,529.63
1999-05-21,334.75,338.0,325.6,332.0,332.0,113200.0,375.33
1999-05-24,332.0,337.5,319.0,320.65,320.65,131100.0,429.58
1999-05-25,319.15,332.9,319.15,326.0,326.0,287700.0,941.43
1999-05-26,330.0,331.7,302.3,306.0,306.0,219100.0,688.54
1999-05-27,306.0,316.4,299.0,299.0,299.0,135700.0,421.82
1999-05-28,295.0,298.0,278.0,284.5,284.5,155800.0,443.75
1999-05-31,293.9,299.9,290.3,298.5,298.5,104200.0,308.33
1999-06-01,293.75,297.5,282.15,282.15,282.15,140900.0,406.26
1999-06-02,285.0,288.0,279.0,286.5,286.5,76400.0,216.71
1999-06-03,288.0,288.0,283.0,284.65,284.65,38900.0,110.76
1999-06-04,288.0,288.0,281.1,282.0,282.0,40300.0,114.9
1999-06-07,282.05,283.8,270.0,270.0,270.0,42200.0,116.42
1999-06-08,270.0,276.0,263.65,271.2,271.2,79000.0,213.72
1999-06-09,271.2,279.4,271.2,274.9,275.1,46200.0,127.7
1999-06-10,273.6,276.55,270.0,271.5,271.55,22400.0,61.16
1999-06-11,271.0,272.35,265.5,266.75,266.3,28500.0,76.54
1999-06-14,265.0,265.0,249.0,252.75,252.15,44700.0,112.46
1999-06-15,254.0,258.0,250.0,255.15,256.25,92100.0,233.67
1999-06-16,259.0,272.0,251.55,268.15,267.75,76500.0,199.71
1999-06-17,275.0,282.5,267.15,280.0,280.45,101900.0,280.48
1999-06-18,280.0,287.95,274.5,286.0,285.1,133700.0,375.47
1999-06-21,288.0,291.75,280.05,283.1,285.1,107700.0,307.66
1999-06-22,284.9,286.0,281.0,285.7,283.95,105000.0,297.85
1999-06-23,299.0,299.0,289.0,289.9,290.25,119500.0,351.74
1999-06-24,287.1,288.85,283.2,287.0,287.0,35900.0,102.78
1999-06-25,285.2,287.45,285.0,286.4,285.7,27000.0,77.27
1999-06-28,285.0,287.0,285.0,285.3,285.1,14600.0,41.69
1999-06-29,285.0,285.95,282.0,285.5,285.1,17600.0,49.93
1999-06-30,282.1,286.0,282.1,284.4,283.55,11200.0,31.8
1999-07-01,284.9,284.95,281.0,281.0,281.1,11300.0,31.9
1999-07-02,282.1,284.5,281.25,283.15,283.9,14800.0,41.9
1999-07-05,291.85,294.0,286.0,291.2,292.05,49500.0,143.4
1999-07-06,294.0,296.0,292.25,294.9,294.75,38000.0,111.63
1999-07-07,294.0,296.95,287.0,287.0,288.25,33500.0,97.72
1999-07-08,289.0,289.0,285.0,287.7,287.6,18000.0,51.59
1999-07-09,286.15,288.9,285.55,288.0,287.9,13000.0,37.33
1999-07-12,287.15,294.0,287.0,292.75,292.95,57300.0,166.75
1999-07-13,294.75,301.7,290.25,294.0,294.35,80100.0,235.61
1999-07-14,294.7,294.7,287.0,289.9,288.55,38400.0,111.41
1999-07-15,290.75,292.0,284.1,285.0,285.1,46300.0,132.67
1999-07-16,285.0,286.55,275.0,282.05,282.2,44300.0,124.21
1999-07-19,281.9,284.25,275.3,281.0,280.3,48000.0,134.56
1999-07-20,279.9,302.0,275.0,297.4,293.55,257700.0,751.79
1999-07-21,298.1,298.4,273.0,282.0,282.55,241800.0,682.57
1999-07-22,272.6,272.6,259.95,259.95,259.95,21000.0,54.81
1999-07-23,239.15,239.15,239.15,239.15,239.15,12100.0,28.94
1999-07-26,220.05,237.5,220.05,227.0,227.4,343300.0,777.92
1999-07-27,227.0,227.95,220.1,223.7,222.7,140100.0,312.47
1999-07-28,224.75,227.5,218.0,220.5,220.9,98500.0,220.02
1999-07-29,221.95,221.95,205.65,206.3,207.6,58000.0,121.79
1999-07-30,205.65,219.25,199.0,210.1,211.95,69700.0,145.84
1999-08-02,210.0,214.0,197.0,197.9,198.0,57000.0,115.42
1999-08-03,203.0,205.0,194.0,198.9,197.2,92400.0,183.31
1999-08-04,197.0,205.0,197.0,204.5,204.6,44500.0,90.26
1999-08-05,205.6,205.6,198.35,199.1,199.35,25800.0,51.84
1999-08-06,199.95,204.8,197.0,201.0,200.55,28800.0,57.8
1999-08-09,200.0,201.0,195.0,195.95,195.75,30900.0,61.1
1999-08-10,196.85,196.85,191.2,196.0,194.35,54300.0,105.2
1999-08-11,200.0,200.0,189.0,193.0,192.6,45100.0,87.23
1999-08-12,191.8,192.8,184.5,185.5,186.75,30600.0,57.44
1999-08-13,184.0,186.95,181.05,182.0,182.1,31500.0,57.74
1999-08-16,184.5,196.7,184.5,196.7,196.7,21800.0,42.66
1999-08-17,210.2,212.45,206.0,212.45,212.45,85300.0,180.22
1999-08-18,229.0,229.45,225.0,229.45,229.45,22200.0,50.87
1999-08-19,240.0,244.7,214.5,214.5,216.35,137800.0,313.62
1999-08-20,217.05,227.0,216.0,226.95,225.55,54300.0,121.21
1999-08-23,228.0,228.0,220.0,222.0,223.25,64100.0,143.89
1999-08-24,223.0,224.9,215.3,220.0,216.85,86200.0,188.44
1999-08-25,227.9,229.0,213.1,215.0,214.95,66500.0,145.95
1999-08-26,220.0,220.9,212.0,213.8,212.95,33400.0,72.18
1999-08-27,211.1,214.5,201.0,204.95,202.3,61500.0,125.97
1999-08-30,215.0,215.0,207.0,209.1,210.15,71500.0,151.26
1999-08-31,208.0,210.0,204.05,209.95,206.2,53100.0,109.66
1999-09-01,211.0,212.95,204.9,206.5,205.8,49000.0,101.81
1999-09-02,204.5,206.15,203.0,204.65,203.7,23300.0,47.67
1999-09-03,205.0,211.0,203.5,206.25,205.15,52200.0,107.82
1999-09-06,206.0,210.0,206.0,208.0,208.25,30700.0,64.0
1999-09-07,208.0,209.95,205.1,207.5,206.15,46900.0,97.3
1999-09-08,210.0,222.65,210.0,222.65,222.65,43500.0,95.14
1999-09-09,234.3,236.9,226.0,230.0,229.3,107100.0,247.7
1999-09-10,231.0,237.9,226.55,237.85,235.1,80800.0,187.49
1999-09-14,239.0,244.0,226.5,232.0,228.45,126400.0,296.76
1999-09-15,235.95,238.25,230.0,230.6,230.45,54400.0,127.51
1999-09-16,231.5,231.5,222.0,223.25,224.05,34800.0,78.21
1999-09-17,221.1,224.0,219.2,222.1,222.55,46900.0,104.16
1999-09-20,222.9,223.8,211.1,213.5,213.65,41300.0,89.76
1999-09-21,214.5,214.9,208.0,211.0,209.2,66300.0,139.66
1999-09-22,213.95,217.0,212.1,215.9,215.25,39700.0,85.21
1999-09-23,215.9,216.75,213.0,215.3,214.7,21000.0,45.11
1999-09-24,214.55,218.0,213.15,215.65,216.4,27300.0,58.93
1999-09-27,218.05,218.05,209.0,209.5,210.3,34600.0,73.76
1999-09-28,209.05,209.75,205.2,208.8,207.15,53600.0,111.03
1999-09-29,210.95,213.4,205.0,208.5,209.0,40300.0,83.93
1999-09-30,210.0,210.85,207.0,208.85,208.45,17700.0,36.95
