Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-14,248.8,249.25,238.8,249.25,249.25,73970.0,182.57
2015-05-15,261.7,261.7,250.95,261.7,261.7,199412.0,516.06
2015-05-18,263.9,266.8,248.65,248.65,248.65,126322.0,318.26
2015-05-19,241.35,258.5,236.25,246.5,244.25,219671.0,540.78
2015-05-20,232.05,232.05,232.05,232.05,232.05,12612.0,29.27
2015-05-21,220.45,220.45,220.45,220.45,220.45,12451.0,27.45
2015-05-22,209.45,209.45,209.45,209.45,209.45,8555.0,17.92
2015-05-25,199.0,199.0,199.0,199.0,199.0,8701.0,17.31
2015-05-26,189.05,189.05,189.05,189.05,189.05,9424.0,17.82
2015-05-27,179.6,198.5,179.6,198.5,198.5,569186.0,1065.55
2015-05-28,203.4,208.4,202.0,208.4,208.4,231658.0,479.93
2015-05-29,204.4,208.35,198.0,198.0,198.25,136176.0,276.77
2015-06-01,192.1,195.0,188.35,189.0,189.3,88577.0,168.79
2015-06-02,189.1,198.5,189.0,192.5,192.85,91668.0,178.65
2015-06-03,187.9,195.45,183.25,184.85,183.65,103573.0,194.33
2015-06-04,190.8,190.8,174.5,185.0,180.6,115816.0,207.2
2015-06-05,177.8,198.65,177.8,198.65,198.65,152159.0,296.66
2015-06-08,205.0,218.5,203.0,205.3,205.15,356587.0,763.71
2015-06-09,201.35,218.3,201.35,210.5,211.45,121918.0,259.66
2015-06-10,213.95,217.0,206.45,211.25,209.6,89645.0,188.83
2015-06-11,213.0,217.7,198.0,202.0,202.75,123608.0,260.03
2015-06-12,202.0,208.0,191.15,200.8,198.15,49609.0,99.28
2015-06-15,200.4,205.0,193.1,196.65,197.45,54492.0,108.97
2015-06-16,197.45,201.9,192.5,194.3,197.0,50351.0,99.16
2015-06-17,198.0,216.7,198.0,211.6,214.6,415738.0,892.36
2015-06-18,210.0,224.4,210.0,216.75,216.4,170542.0,373.62
2015-06-19,216.6,223.5,210.0,210.5,211.65,61671.0,133.53
2015-06-22,216.4,222.5,211.8,217.35,216.65,68469.0,149.29
2015-06-23,216.05,236.4,216.0,227.0,225.95,193750.0,442.76
2015-06-24,230.9,237.8,221.3,225.05,225.8,142180.0,329.03
2015-06-25,225.8,234.0,225.8,228.0,227.05,71202.0,163.83
2015-06-26,228.55,233.8,221.15,222.4,222.85,72207.0,162.73
2015-06-29,217.0,217.0,207.15,210.3,210.75,60491.0,127.88
2015-06-30,210.0,227.5,207.35,225.9,224.0,109467.0,243.21
2015-07-01,226.0,246.4,226.0,246.4,244.25,513072.0,1249.09
2015-07-02,250.0,256.9,238.05,251.0,247.3,289348.0,718.86
2015-07-03,257.8,283.8,253.0,263.0,264.75,795117.0,2160.32
2015-07-06,270.0,282.4,266.0,270.2,270.4,407040.0,1112.86
2015-07-07,273.9,277.2,260.2,261.0,261.15,168598.0,452.87
2015-07-08,255.25,259.55,237.25,244.15,245.8,142364.0,353.59
2015-07-09,251.0,262.0,248.05,253.0,252.45,135017.0,343.54
2015-07-10,257.9,262.0,247.25,250.0,249.0,80465.0,202.51
2015-07-13,255.0,260.0,248.5,260.0,258.25,116081.0,296.16
2015-07-14,261.0,276.2,259.05,262.95,261.15,272314.0,727.75
2015-07-15,262.2,273.25,262.2,264.05,264.55,153082.0,409.9
2015-07-16,267.2,272.0,263.2,265.0,264.65,113148.0,301.92
2015-07-17,265.05,266.9,255.65,256.0,256.7,75632.0,197.18
2015-07-20,258.0,278.3,253.0,266.95,268.0,273120.0,732.19
2015-07-21,268.4,275.0,257.0,258.0,258.45,138395.0,367.11
2015-07-22,257.75,270.0,257.7,263.5,262.4,68819.0,181.85
2015-07-23,265.3,268.0,255.05,257.15,258.4,90790.0,236.6
2015-07-24,258.1,264.1,254.3,258.75,255.45,99277.0,257.43
2015-07-27,255.6,265.75,252.3,254.2,253.65,80706.0,207.67
2015-07-28,255.0,257.25,244.1,244.8,245.6,69303.0,172.39
2015-07-29,242.1,256.35,242.1,247.35,247.45,92456.0,231.78
2015-07-30,249.7,252.4,243.1,246.7,244.85,58223.0,144.27
2015-07-31,246.0,257.65,243.1,251.05,251.45,107358.0,269.23
2015-08-03,252.4,260.0,250.8,254.0,253.7,143452.0,368.6
2015-08-04,256.0,256.0,242.5,246.1,245.25,81082.0,200.46
2015-08-05,247.0,269.75,245.6,254.35,254.6,308136.0,797.14
2015-08-06,254.4,259.7,250.1,256.5,257.35,106536.0,271.7
2015-08-07,257.95,259.85,245.95,252.7,248.5,78318.0,197.66
2015-08-10,252.5,259.7,246.3,250.8,250.25,77442.0,196.75
2015-08-11,251.5,288.4,251.5,284.2,280.75,819245.0,2263.41
2015-08-12,282.95,284.8,254.0,258.5,260.3,245812.0,665.3
2015-08-13,276.0,284.0,253.0,256.0,254.3,370569.0,990.72
2015-08-14,256.45,279.7,255.05,273.1,271.3,261021.0,706.59
2015-08-17,280.2,314.75,280.2,308.65,309.6,926858.0,2799.76
2015-08-18,315.0,337.8,315.0,332.1,328.2,928949.0,3013.93
2015-08-19,331.0,344.9,323.35,329.0,327.6,454891.0,1520.63
2015-08-20,329.0,330.75,297.5,307.0,304.9,211145.0,658.97
2015-08-21,299.0,324.5,282.4,319.5,318.45,465302.0,1443.25
2015-08-24,303.85,307.5,255.0,261.6,258.05,404472.0,1146.45
2015-08-25,275.0,275.0,240.1,260.0,260.4,307949.0,793.33
2015-08-26,263.4,278.2,245.05,265.0,263.85,224925.0,603.05
2015-08-27,270.25,312.0,270.25,306.25,306.95,635666.0,1870.3
2015-08-28,314.9,320.8,293.0,298.6,300.05,407189.0,1253.68
2015-08-31,298.0,304.9,286.1,290.0,291.65,190393.0,562.57
