Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-22,340.0,340.0,306.6,308.0,309.2,42975.0,133.06
2007-01-23,313.0,313.0,305.5,308.5,308.45,64023.0,198.28
2007-01-24,306.0,309.9,295.25,297.85,297.85,17384.0,52.16
2007-01-25,320.0,320.0,291.15,300.55,304.15,31067.0,92.32
2007-01-29,299.0,310.0,294.0,301.0,298.0,31753.0,95.01
2007-01-31,300.0,300.0,275.1,281.45,283.15,66712.0,194.95
2007-02-01,310.0,310.0,282.0,286.0,289.7,60081.0,172.71
2007-02-02,286.1,299.6,281.05,281.5,283.85,14798.0,42.88
2007-02-05,290.0,290.0,277.7,280.95,280.75,16265.0,46.38
2007-02-06,285.95,292.0,280.5,281.2,282.5,18734.0,53.41
2007-02-07,290.0,294.9,282.25,285.0,285.65,75647.0,217.73
2007-02-08,287.0,301.0,285.0,292.3,293.85,59798.0,174.7
2007-02-09,299.9,299.9,285.55,288.0,289.2,73550.0,218.03
2007-02-12,296.95,296.95,275.0,280.0,281.2,12465.0,34.56
2007-02-13,266.0,283.5,266.0,274.1,275.45,3532.0,9.84
2007-02-14,277.0,277.0,264.0,270.0,270.05,28666.0,77.31
2007-02-15,279.8,280.0,273.0,274.0,274.6,13089.0,36.35
2007-02-19,282.85,282.85,267.0,268.5,267.7,6860.0,18.59
2007-02-20,267.0,271.0,260.25,261.95,262.35,5205.0,13.86
2007-02-21,265.9,266.0,256.0,263.9,260.9,33986.0,89.16
2007-02-22,263.1,263.1,235.1,238.1,239.15,42190.0,105.35
2007-02-23,249.0,252.0,240.0,242.35,245.15,33251.0,82.15
2007-02-26,230.5,248.5,230.5,240.05,241.4,5793.0,13.94
2007-02-27,250.0,250.0,232.0,240.0,239.3,56911.0,137.18
2007-02-28,235.0,240.0,191.45,216.95,206.9,652432.0,1434.11
2007-03-01,220.0,220.0,195.0,208.0,207.9,113950.0,236.11
2007-03-02,206.95,220.0,202.55,215.0,214.9,45868.0,97.52
2007-03-05,213.0,213.0,200.1,206.9,205.1,14117.0,28.92
2007-03-06,205.1,245.0,203.0,210.0,209.35,49972.0,104.46
2007-03-07,234.95,234.95,204.0,206.05,206.95,66254.0,137.01
2007-03-08,205.05,215.0,203.0,214.6,208.0,19133.0,39.2
2007-03-09,210.0,213.95,206.0,211.75,208.6,4908.0,10.19
2007-03-12,207.0,213.0,207.0,212.0,211.8,10003.0,21.18
2007-03-13,207.05,217.0,207.05,214.95,214.8,18522.0,39.51
2007-03-14,196.05,214.0,196.05,210.4,211.25,12433.0,25.79
2007-03-15,217.9,220.0,212.5,214.95,213.35,13333.0,28.62
2007-03-16,213.5,217.0,212.1,213.0,213.4,7474.0,15.94
2007-03-19,220.0,220.0,212.0,212.05,213.5,5995.0,12.84
2007-03-20,217.0,220.95,214.5,215.9,215.0,6406.0,13.85
2007-03-21,215.0,223.0,215.0,222.0,221.6,9310.0,20.48
2007-03-22,225.0,226.3,215.25,223.0,220.65,3659.0,8.15
2007-03-23,221.9,236.95,221.9,235.0,233.8,13102.0,29.91
2007-03-26,241.95,245.95,215.15,217.5,218.6,10725.0,24.6
2007-03-28,225.95,245.0,205.0,211.0,211.05,16782.0,35.79
2007-03-29,212.0,215.9,202.2,205.05,206.6,21505.0,44.26
2007-03-30,207.25,211.0,203.6,204.95,204.45,5485.0,11.31
2007-04-02,200.0,203.0,196.05,199.45,199.45,197219.0,394.33
2007-04-03,197.15,203.55,195.1,196.9,196.15,3939.0,7.77
2007-04-04,187.0,199.0,187.0,197.0,196.6,13376.0,26.22
2007-04-05,195.25,199.8,195.25,199.0,197.65,1781.0,3.52
2007-04-09,200.0,204.5,197.0,199.2,199.05,7125.0,14.19
2007-04-10,203.9,203.9,199.2,200.0,200.0,14830.0,29.74
2007-04-11,201.0,206.05,200.0,201.0,201.25,5974.0,12.13
2007-04-12,201.0,203.85,198.25,198.25,199.95,12845.0,25.8
2007-04-13,200.05,204.2,198.0,200.0,201.6,2978.0,6.01
2007-04-16,220.0,220.0,200.5,202.0,202.2,16033.0,32.35
2007-04-17,204.0,205.0,199.55,199.55,200.45,33382.0,67.16
2007-04-18,202.0,204.6,201.0,203.0,201.1,6077.0,12.25
2007-04-19,200.1,203.6,199.0,203.45,202.55,6315.0,12.74
2007-04-20,203.95,205.0,201.05,201.05,202.9,7175.0,14.61
2007-04-23,203.0,205.0,200.1,202.1,202.15,10431.0,21.16
2007-04-24,203.0,209.0,202.05,202.75,204.9,18260.0,37.33
2007-04-25,202.1,222.95,202.1,212.05,212.5,50768.0,109.72
2007-04-26,224.0,224.0,203.0,204.9,204.3,20746.0,43.04
2007-04-27,205.0,207.95,200.0,200.05,200.35,39903.0,80.5
2007-04-30,195.05,205.0,195.05,200.0,202.75,17406.0,34.75
2007-05-03,206.0,209.8,199.75,200.0,200.15,13826.0,27.83
2007-05-04,201.0,202.55,198.05,199.1,199.35,16228.0,32.47
2007-05-07,201.05,205.0,201.05,203.1,202.65,16524.0,33.49
2007-05-08,204.0,206.8,202.0,202.0,203.65,20369.0,41.57
2007-05-09,206.0,214.0,202.0,202.0,202.75,19823.0,40.42
2007-05-10,209.95,209.95,202.0,203.0,202.2,23797.0,48.51
2007-05-11,202.1,204.0,202.0,202.05,202.05,5279.0,10.68
2007-05-14,204.5,205.0,202.1,203.0,203.0,1982.0,4.03
2007-05-15,202.5,204.65,202.0,202.2,202.05,13249.0,26.81
2007-05-16,204.0,204.0,202.0,203.0,202.3,11786.0,23.87
2007-05-17,205.0,211.9,203.5,207.0,207.5,22029.0,45.59
2007-05-18,203.0,208.95,203.0,206.95,205.5,8942.0,18.46
2007-05-21,208.0,208.0,204.5,204.5,204.6,6408.0,13.2
2007-05-22,205.6,206.9,204.5,205.0,205.0,4817.0,9.88
2007-05-23,235.0,235.0,204.5,205.4,204.6,5040.0,10.38
2007-05-24,206.5,207.95,203.55,203.55,205.5,23385.0,48.06
2007-05-25,208.0,210.0,205.05,208.0,209.1,14769.0,30.79
2007-05-28,210.0,228.0,208.1,221.0,218.4,45885.0,101.53
2007-05-29,224.0,226.65,212.7,213.95,215.3,22389.0,49.56
2007-05-30,210.2,218.0,210.1,210.15,211.0,7060.0,15.14
2007-05-31,196.5,215.0,196.5,203.5,206.0,14410.0,30.04
2007-06-01,205.15,211.7,205.15,208.0,208.05,4959.0,10.34
2007-06-04,208.5,213.0,208.0,208.0,208.0,8467.0,17.66
2007-06-05,208.0,209.0,208.0,208.0,208.0,4999.0,10.4
2007-06-06,207.5,210.0,202.9,208.05,208.0,8375.0,17.37
2007-06-07,203.05,209.1,203.05,207.05,207.4,7393.0,15.3
2007-06-08,204.0,205.45,201.15,203.85,202.6,2983.0,6.05
2007-06-11,217.95,217.95,202.5,202.5,202.5,4721.0,9.6
2007-06-12,203.0,204.0,200.0,200.0,200.5,57061.0,115.02
2007-06-13,201.0,202.85,192.0,194.05,197.65,2541.0,5.07
2007-06-14,198.6,203.0,198.5,200.0,198.85,2363.0,4.73
2007-06-15,237.0,237.0,196.05,199.5,200.4,118662.0,237.77
2007-06-18,204.7,221.0,203.0,214.0,213.6,262264.0,552.86
2007-06-19,216.9,221.5,201.0,211.0,211.55,95740.0,207.36
2007-06-20,211.0,217.0,207.0,217.0,212.7,16607.0,35.14
2007-06-21,215.0,233.9,215.0,226.1,226.5,78434.0,177.74
2007-06-22,227.0,228.9,218.0,219.35,219.95,13847.0,31.05
2007-06-25,220.0,225.0,219.0,221.8,221.5,8677.0,19.3
2007-06-26,223.95,223.95,215.5,215.5,216.3,5491.0,11.93
2007-06-27,216.5,224.9,215.2,221.0,220.2,8889.0,19.57
2007-06-28,225.0,225.0,214.0,217.0,215.55,11514.0,25.18
2007-06-29,220.9,220.9,211.05,211.05,212.55,7028.0,15.09
2007-07-02,210.1,215.0,202.5,207.15,205.3,35972.0,74.68
2007-07-03,211.0,222.8,210.9,217.55,216.7,133161.0,288.22
2007-07-04,220.7,250.0,218.8,249.2,241.15,378723.0,879.54
2007-07-05,247.5,248.0,228.1,230.0,231.35,134212.0,313.85
2007-07-06,232.0,247.95,228.25,239.1,240.55,189240.0,454.68
2007-07-09,242.2,245.1,235.1,244.15,243.55,49743.0,120.19
2007-07-10,249.0,259.95,232.2,250.2,250.1,133945.0,337.78
2007-07-11,249.0,281.0,249.0,271.95,275.6,146637.0,392.05
2007-07-12,277.4,290.95,276.4,285.0,284.35,133243.0,379.55
2007-07-13,290.0,294.8,274.0,276.9,278.75,47385.0,133.6
2007-07-16,277.0,277.8,266.05,271.0,271.15,31829.0,86.26
2007-07-17,275.0,287.0,272.05,282.0,283.1,29761.0,83.49
2007-07-18,281.0,283.45,268.0,271.0,269.8,10881.0,29.74
2007-07-19,277.0,280.95,273.05,280.0,279.45,20643.0,57.63
2007-07-20,278.5,281.0,232.85,265.0,259.7,21981.0,56.94
2007-07-23,259.0,273.9,259.0,270.0,268.05,25930.0,69.77
2007-07-24,272.0,272.9,256.1,267.95,264.95,21253.0,56.14
2007-07-25,240.1,273.0,240.1,272.8,268.95,8045.0,21.5
2007-07-26,269.0,274.0,260.5,269.05,269.8,10320.0,27.76
2007-07-27,245.5,265.0,245.5,262.0,262.0,15976.0,41.15
2007-07-30,258.6,268.0,258.6,265.0,264.2,6053.0,15.95
2007-07-31,264.0,265.0,258.55,258.55,259.55,3954.0,10.34
2007-08-01,260.0,260.0,248.0,250.0,250.6,15792.0,39.72
2007-08-02,250.0,255.0,247.0,250.0,250.65,87681.0,222.29
2007-08-03,255.95,258.0,242.05,250.0,250.15,6425.0,16.02
2007-08-06,247.0,247.0,240.0,243.05,243.55,6353.0,15.46
2007-08-07,249.9,253.75,243.5,247.25,248.65,4589.0,11.46
2007-08-08,253.5,257.95,248.0,252.0,252.2,5043.0,12.76
2007-08-09,256.0,256.0,242.0,243.0,247.8,3939.0,9.85
2007-08-10,240.05,246.0,238.5,244.0,244.9,8569.0,20.76
2007-08-13,246.0,252.9,243.0,245.05,249.5,3471.0,8.63
2007-08-14,250.0,258.0,245.05,255.0,254.35,22672.0,57.7
2007-08-16,244.0,248.9,238.0,241.75,240.45,7886.0,19.2
2007-08-17,240.1,248.0,240.0,242.2,242.45,6338.0,15.32
2007-08-20,265.0,265.0,236.05,238.0,237.85,9551.0,22.98
2007-08-21,238.0,239.0,221.0,226.5,227.75,9264.0,21.28
2007-08-22,228.0,233.0,223.6,227.0,226.05,2878.0,6.52
2007-08-23,233.95,233.95,220.05,221.25,223.15,4830.0,11.0
2007-08-24,226.5,244.0,226.5,244.0,239.45,15665.0,36.99
2007-08-27,244.0,250.0,235.0,240.0,240.85,7313.0,17.78
2007-08-28,244.85,244.85,240.0,244.0,243.4,2447.0,5.93
2007-08-29,242.0,252.0,238.0,238.0,238.9,9483.0,22.92
2007-08-30,240.05,244.9,238.25,238.5,239.55,3576.0,8.61
2007-08-31,246.0,246.1,238.3,239.0,239.25,4928.0,11.88
2007-09-03,241.0,256.0,240.55,248.75,247.3,34291.0,85.68
2007-09-04,245.25,250.0,245.0,248.5,247.9,7643.0,19.0
2007-09-05,249.55,251.6,245.0,245.0,246.35,5672.0,14.12
2007-09-06,241.05,248.85,240.6,240.6,241.9,3964.0,9.64
2007-09-07,242.5,249.5,242.0,243.15,244.7,6223.0,15.33
2007-09-10,244.0,249.0,244.0,248.0,248.25,12027.0,29.86
2007-09-11,251.0,254.0,243.0,243.05,246.3,6105.0,15.2
2007-09-12,249.5,249.5,241.55,242.0,242.8,6831.0,16.76
2007-09-13,248.4,248.5,226.1,232.75,230.2,89188.0,216.38
2007-09-14,239.0,239.0,234.0,237.0,236.55,7242.0,17.15
2007-09-17,235.25,238.0,231.1,231.1,233.45,2336.0,5.48
2007-09-18,235.0,241.5,233.0,236.25,237.5,2860.0,6.81
2007-09-19,239.05,246.9,239.05,241.95,241.0,6111.0,14.78
2007-09-20,240.0,249.5,240.0,246.5,245.5,11345.0,27.89
2007-09-21,245.5,249.9,243.1,247.0,247.05,7364.0,18.19
2007-09-24,246.1,257.0,244.75,250.0,252.8,1006981.0,2469.28
2007-09-25,257.0,262.0,247.55,249.75,249.55,13719.0,34.8
2007-09-26,250.0,253.0,250.0,250.1,250.1,10692.0,26.84
2007-09-27,250.0,253.6,243.75,244.05,244.1,4297.0,10.62
2007-09-28,243.0,252.0,238.5,241.5,243.9,6231.0,15.21
2007-10-01,248.5,257.0,247.0,251.0,251.0,45859.0,115.78
2007-10-03,256.95,268.5,254.1,265.0,261.6,71961.0,189.33
2007-10-04,261.0,265.5,258.0,261.6,263.3,133748.0,348.08
2007-10-05,265.05,272.0,262.4,264.0,264.75,62415.0,168.37
2007-10-08,274.0,275.0,244.0,250.05,251.65,20300.0,51.77
2007-10-09,265.0,266.8,253.0,265.0,263.2,24017.0,62.29
2007-10-10,263.2,270.0,255.15,268.0,266.2,42611.0,113.4
2007-10-11,259.0,265.9,257.05,263.0,263.6,7430.0,19.45
2007-10-12,260.25,267.9,256.0,260.0,264.4,53434.0,140.2
2007-10-15,260.5,287.0,260.0,285.0,285.9,76059.0,213.56
2007-10-16,286.95,299.0,285.0,287.8,290.55,54425.0,158.94
2007-10-17,290.0,290.0,273.6,277.0,277.45,15396.0,42.76
2007-10-18,281.0,285.0,253.05,253.05,259.0,44733.0,121.38
2007-10-19,263.0,268.4,263.0,267.4,266.35,55567.0,147.56
2007-10-22,269.0,269.0,266.0,268.0,266.8,5626.0,14.99
2007-10-23,267.5,281.0,266.1,274.0,278.55,8290.0,22.62
2007-10-24,281.0,281.0,266.0,269.0,268.65,7197.0,19.51
2007-10-25,281.0,281.0,267.1,272.95,269.85,9097.0,24.75
2007-10-26,272.0,285.0,272.0,284.5,282.65,17650.0,49.71
2007-10-29,287.8,288.5,280.2,283.0,282.5,18863.0,53.62
2007-10-30,280.2,339.0,276.0,313.0,312.85,98868.0,310.84
2007-10-31,316.05,369.75,316.0,349.0,348.0,154916.0,542.06
2007-11-01,358.0,363.45,340.8,345.0,348.3,93098.0,326.32
2007-11-02,360.0,360.0,329.0,353.0,342.8,20398.0,68.93
2007-11-05,354.0,359.0,342.3,354.95,353.8,20999.0,74.24
2007-11-06,360.0,379.95,350.0,352.2,350.65,40935.0,148.81
2007-11-07,355.0,355.0,304.25,340.0,340.6,7335.0,24.86
2007-11-08,340.0,350.0,336.5,340.25,340.75,22853.0,77.88
2007-11-09,350.0,355.0,346.05,348.0,349.2,2326.0,8.12
2007-11-12,330.0,350.0,327.0,350.0,348.5,10353.0,35.48
2007-11-13,354.0,370.0,347.45,352.25,351.9,17897.0,64.35
2007-11-14,369.5,384.0,350.0,374.05,374.75,112695.0,422.6
2007-11-15,379.0,379.0,357.2,365.0,362.85,14836.0,54.13
2007-11-16,330.0,367.95,330.0,364.95,359.95,114669.0,412.89
2007-11-19,362.0,369.5,360.55,368.5,366.1,106254.0,387.86
2007-11-20,365.0,376.0,365.0,368.45,365.65,5890.0,21.73
2007-11-21,366.05,368.85,320.8,355.0,341.4,14548.0,51.54
2007-11-22,340.0,354.8,336.05,348.0,346.45,8982.0,31.1
2007-11-23,355.0,362.95,355.0,361.5,361.65,5923.0,21.28
2007-11-26,362.05,368.0,357.0,359.0,359.8,2473.0,8.97
2007-11-27,364.0,368.45,352.1,365.0,365.05,4481.0,16.3
2007-11-28,357.15,369.95,343.05,349.0,350.55,1983.0,7.05
2007-11-29,360.0,367.9,350.0,352.1,352.15,1422.0,5.07
2007-11-30,353.0,360.0,350.1,351.5,352.95,2267.0,8.02
2007-12-03,358.0,376.0,355.0,375.05,374.3,31679.0,117.11
2007-12-04,370.0,395.95,370.0,395.0,393.0,20146.0,77.99
2007-12-05,393.0,434.65,393.0,396.25,401.55,15548.0,62.13
2007-12-06,402.0,411.8,387.0,388.95,389.05,7491.0,29.6
2007-12-07,400.0,400.0,370.55,375.0,375.45,10022.0,37.83
2007-12-10,395.0,395.0,375.0,375.0,375.1,15490.0,58.2
2007-12-11,388.0,388.0,375.0,376.3,376.6,8370.0,31.59
2007-12-12,375.0,418.0,375.0,394.0,391.5,24150.0,95.99
2007-12-13,409.9,409.9,392.0,392.0,396.7,19959.0,79.8
2007-12-14,405.0,430.0,405.0,430.0,424.65,46897.0,195.25
2007-12-17,425.0,459.75,408.0,415.0,421.95,40793.0,179.26
2007-12-18,415.0,437.85,410.0,428.0,424.05,23451.0,99.81
2007-12-19,441.8,454.95,431.5,433.0,437.85,23159.0,102.79
2007-12-20,453.9,468.8,435.05,440.0,439.85,25576.0,112.64
2007-12-24,439.85,458.0,433.0,445.15,447.4,13315.0,59.42
2007-12-26,455.0,536.9,445.05,536.9,534.55,153421.0,783.67
2007-12-27,547.8,594.0,536.0,567.0,561.7,128704.0,732.79
2007-12-28,565.0,644.7,550.1,615.0,619.4,159060.0,976.91
2007-12-31,629.75,680.0,600.0,616.4,610.7,125726.0,796.96
2008-01-01,634.85,646.0,610.0,613.95,615.8,42811.0,268.42
2008-01-02,620.0,638.0,598.0,610.0,603.55,29636.0,181.84
2008-01-03,597.0,634.0,597.0,620.0,617.9,45405.0,281.23
2008-01-04,625.0,635.0,611.0,625.0,627.85,267983.0,1685.63
2008-01-07,601.0,670.0,601.0,657.95,650.7,174472.0,1103.82
2008-01-08,674.0,714.0,653.0,672.0,678.5,375381.0,2557.69
2008-01-09,675.0,746.35,662.0,745.0,746.3,614279.0,4545.89
2008-01-10,766.5,774.0,691.0,700.0,701.55,235075.0,1693.07
2008-01-11,710.0,715.0,685.0,693.0,692.0,155139.0,1073.37
2008-01-14,691.0,734.0,640.15,720.05,720.05,96411.0,693.81
2008-01-15,721.0,792.1,720.05,792.1,792.1,58375.0,444.36
2008-01-16,800.0,849.9,745.0,785.0,787.4,310143.0,2440.11
2008-01-17,800.0,850.0,780.0,800.1,805.05,40851.0,327.71
2008-01-18,770.1,869.95,770.1,801.0,800.2,581255.0,4749.67
2008-01-21,830.0,830.0,720.2,720.2,720.2,59306.0,437.22
2008-01-22,661.5,700.0,648.2,648.2,648.2,11122.0,72.63
2008-01-23,678.0,704.0,583.4,675.0,675.15,138457.0,876.5
2008-01-24,699.9,719.0,651.25,683.0,694.7,130398.0,910.25
2008-01-25,687.0,734.0,687.0,720.05,722.6,14068.0,100.87
2008-01-28,719.95,719.95,682.0,710.25,710.3,8251.0,57.95
2008-01-29,749.8,749.8,710.0,725.0,722.15,6576.0,47.06
2008-01-30,720.0,720.0,650.15,680.0,682.7,33484.0,230.22
2008-01-31,660.0,735.0,655.0,735.0,718.1,44226.0,313.56
2008-02-01,711.0,722.85,675.0,693.65,699.1,270549.0,1893.84
2008-02-04,719.0,732.0,690.0,695.0,694.7,26214.0,184.4
2008-02-05,690.0,719.0,681.05,695.0,691.85,3351.0,23.39
2008-02-06,709.9,710.0,651.1,704.0,702.65,4611.0,32.28
2008-02-07,703.0,722.0,700.0,700.0,702.05,4872.0,34.46
2008-02-08,690.25,700.0,680.1,690.0,691.45,3450.0,23.71
2008-02-11,699.45,700.0,622.3,630.0,634.15,12588.0,82.3
2008-02-12,611.05,619.85,570.75,591.0,590.25,9339.0,55.05
2008-02-13,597.9,609.0,565.0,603.0,600.05,167215.0,1009.08
2008-02-14,630.0,660.1,612.0,652.1,655.8,3150.0,20.12
2008-02-15,684.0,684.0,601.0,655.0,656.95,22767.0,149.02
2008-02-18,660.0,670.0,633.2,664.95,660.95,17224.0,113.72
2008-02-19,675.0,698.85,658.0,675.05,679.9,24339.0,165.26
2008-02-20,675.0,699.0,665.4,699.0,677.15,21044.0,142.38
2008-02-21,682.05,682.05,670.2,676.5,676.2,16135.0,109.18
2008-02-22,665.0,680.0,661.05,680.0,675.55,10891.0,73.84
2008-02-25,662.05,685.0,640.0,675.05,677.45,20364.0,137.67
2008-02-26,697.8,697.8,668.2,685.0,689.75,24853.0,168.15
2008-02-27,728.9,728.9,671.1,712.0,711.75,42232.0,297.64
2008-02-28,702.1,720.0,682.05,720.0,716.2,38062.0,270.81
2008-02-29,695.0,707.0,690.0,695.0,696.7,28441.0,197.83
2008-03-03,660.0,678.95,655.0,670.05,667.75,7188.0,48.01
2008-03-04,660.75,675.2,640.0,652.0,652.15,18589.0,122.12
2008-03-05,649.85,649.9,625.0,647.0,632.2,1458.0,9.2
2008-03-07,590.0,600.0,569.0,569.0,569.0,3694.0,21.09
2008-03-10,511.0,549.85,465.3,549.0,546.05,8386.0,42.68
2008-03-11,510.0,598.0,510.0,551.2,557.45,2946.0,16.51
2008-03-12,574.15,574.15,542.0,555.0,552.3,5301.0,29.51
2008-03-13,549.0,549.0,482.35,495.0,492.8,198415.0,1009.32
2008-03-14,487.85,530.0,468.0,472.0,472.3,568262.0,2723.46
2008-03-17,489.9,499.0,425.0,446.0,441.1,1251263.0,5630.1
2008-03-18,416.0,427.8,415.05,420.0,422.8,19781.0,83.12
2008-03-19,450.0,450.0,372.1,430.0,428.05,3656.0,15.46
2008-03-24,430.0,430.0,405.0,410.0,406.2,13134.0,53.84
2008-03-25,404.05,429.3,399.0,422.35,417.3,16033.0,66.67
2008-03-26,469.9,500.0,419.0,480.0,477.45,2888.0,13.35
2008-03-27,472.0,472.0,455.15,463.0,461.1,95088.0,438.54
2008-03-28,465.0,539.95,450.0,504.0,507.5,54507.0,251.75
2008-03-31,490.0,524.9,480.0,501.0,509.3,31498.0,160.24
2008-04-01,510.0,524.0,465.05,493.85,489.0,7585.0,37.74
2008-04-02,545.0,545.0,490.0,505.0,497.0,2187.0,10.95
2008-04-03,500.0,500.0,474.05,477.0,479.6,524.0,2.55
2008-04-04,545.0,545.0,454.0,494.5,481.4,871.0,4.12
2008-04-07,451.05,478.0,451.05,466.0,467.95,799.0,3.74
2008-04-08,466.0,495.0,457.2,462.05,484.2,2878.0,13.78
2008-04-09,475.0,485.0,470.0,474.0,479.35,26817.0,127.66
2008-04-10,479.95,485.0,458.0,475.0,475.6,2190.0,10.32
2008-04-11,482.0,485.0,470.3,472.0,472.85,626.0,2.99
2008-04-15,500.0,500.0,454.0,499.75,491.95,3738.0,18.05
2008-04-16,486.6,514.95,486.0,490.0,491.7,11029.0,54.74
2008-04-17,525.0,525.0,504.95,517.0,513.2,1100.0,5.62
2008-04-21,515.0,529.0,490.15,513.0,509.3,5270.0,26.6
2008-04-22,523.95,560.0,513.15,560.0,534.9,58757.0,309.83
2008-04-23,541.0,545.0,515.1,524.9,519.75,803.0,4.28
