Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-24,25.65,25.65,25.65,25.65,25.65,283.0,0.07
2013-10-28,24.4,24.4,24.4,24.4,24.4,100.0,0.02
2013-10-29,23.2,23.2,23.2,23.2,23.2,121.0,0.03
2013-10-30,22.05,22.05,22.05,22.05,22.05,821.0,0.18
2013-10-31,20.95,23.0,20.95,23.0,23.0,14594.0,3.06
2013-11-01,22.0,22.0,22.0,22.0,22.0,6.0,0.0
2013-11-05,22.0,22.0,20.9,20.9,20.9,208.0,0.04
2013-11-06,20.0,20.5,19.9,19.9,19.9,2473.0,0.49
2013-11-07,19.25,19.75,19.1,19.1,19.1,1154.0,0.22
2013-11-08,20.0,20.1,20.0,20.1,20.1,954.0,0.19
2013-11-11,20.1,20.1,20.1,20.1,20.1,682.0,0.14
2013-11-12,21.0,21.0,19.8,20.0,20.0,5161.0,1.04
2013-11-13,21.0,21.0,20.0,20.0,20.0,715.0,0.14
2013-11-14,21.0,21.85,20.0,20.0,20.0,1836.0,0.37
2013-11-18,23.9,23.9,20.5,21.0,21.0,921.0,0.2
2013-11-19,21.0,21.0,20.5,20.5,20.5,859.0,0.18
2013-11-20,20.5,20.5,20.5,20.5,20.5,20.0,0.0
2013-11-21,20.5,20.5,20.25,20.3,20.3,1250.0,0.26
2013-11-22,20.25,20.5,19.55,20.25,20.45,3180.0,0.64
2013-11-25,20.05,21.6,20.0,20.05,20.35,2667.0,0.55
2013-11-26,20.5,22.05,20.0,20.0,20.25,3263.0,0.66
2013-11-27,20.5,21.0,20.05,20.05,20.4,1551.0,0.32
2013-11-28,20.05,20.05,20.05,20.05,20.05,735.0,0.15
2013-11-29,20.05,20.2,19.7,19.7,19.7,2165.0,0.44
2013-12-02,20.0,20.0,19.5,19.5,19.65,4383.0,0.86
2013-12-03,20.6,20.6,19.1,19.5,19.8,5922.0,1.16
2013-12-04,19.05,21.25,18.6,19.9,19.8,4780.0,0.96
2013-12-05,22.1,22.1,19.5,20.0,20.0,1561.0,0.31
2013-12-06,20.5,21.0,20.0,20.5,20.5,1168973.0,233.81
2013-12-09,22.75,23.0,17.55,20.8,20.8,2165.0,0.44
2013-12-10,20.0,20.0,20.0,20.0,20.0,520.0,0.1
2013-12-11,20.05,21.95,20.05,21.95,21.85,3132.0,0.67
2013-12-12,19.6,25.0,19.55,19.7,19.85,7757.0,1.59
2013-12-13,21.0,21.0,19.65,20.95,19.85,638.0,0.13
2013-12-16,19.55,21.0,19.55,19.6,19.6,1180628.0,236.13
2013-12-17,19.55,19.65,19.55,19.65,19.65,50.0,0.01
2013-12-18,19.65,20.25,19.15,19.15,19.15,181203.0,36.42
2013-12-19,19.5,19.5,18.1,18.1,18.1,2505.0,0.47
2013-12-20,18.8,18.8,18.05,18.45,18.1,2816.0,0.52
2013-12-23,17.0,17.0,16.85,16.85,16.85,5081.0,0.86
2013-12-24,16.65,17.0,16.65,17.0,16.95,56549.0,9.56
