Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-05,9.2,9.65,9.0,9.2,9.1,47316.0,4.35
2010-02-06,9.2,9.2,8.85,9.2,9.1,14366.0,1.3
2010-02-08,9.5,9.5,8.5,9.15,9.25,61019.0,5.5
2010-02-09,9.2,9.7,9.0,9.05,9.15,61044.0,5.67
2010-02-10,9.45,9.45,8.8,8.8,8.95,47333.0,4.27
2010-02-11,9.15,9.2,8.85,8.9,8.9,73560.0,6.58
2010-02-15,9.1,9.1,8.6,8.6,8.7,36816.0,3.24
2010-02-16,8.9,8.9,8.3,8.5,8.4,58067.0,4.94
2010-02-17,8.5,8.6,8.1,8.3,8.3,64572.0,5.39
2010-02-18,8.4,9.15,8.25,8.7,8.55,124152.0,10.89
2010-02-19,8.5,8.7,8.2,8.45,8.35,40525.0,3.43
2010-02-22,8.4,8.6,8.05,8.15,8.15,51755.0,4.32
2010-02-23,8.05,8.25,7.85,8.15,8.05,54082.0,4.34
2010-02-24,7.95,8.1,7.8,7.85,7.85,23749.0,1.88
2010-02-25,8.0,8.0,7.7,7.9,7.85,25617.0,2.0
2010-02-26,7.65,8.0,7.5,7.75,7.8,50590.0,3.93
2010-03-02,7.85,7.95,7.5,7.8,7.85,36227.0,2.82
2010-03-03,7.75,8.1,7.75,7.95,7.9,40081.0,3.18
2010-03-04,8.0,8.1,7.9,8.05,8.05,44418.0,3.56
2010-03-05,8.2,8.25,8.05,8.05,8.05,32960.0,2.68
2010-03-08,8.15,9.5,7.65,9.05,9.05,207514.0,18.77
2010-03-09,9.2,9.65,8.9,9.15,9.15,77512.0,7.17
2010-03-10,9.15,9.2,8.8,8.85,8.85,34609.0,3.1
2010-03-11,8.8,8.85,8.5,8.55,8.65,21953.0,1.9
2010-03-12,8.5,8.7,8.05,8.35,8.3,30142.0,2.52
2010-03-15,8.3,8.35,7.8,8.15,8.1,52349.0,4.22
2010-03-16,8.0,8.2,7.85,8.15,8.1,25638.0,2.06
2010-03-17,8.05,8.2,7.7,7.9,7.85,79774.0,6.33
2010-03-18,7.9,8.05,7.75,7.8,7.8,27618.0,2.18
2010-03-19,7.8,8.05,7.8,7.95,7.9,25584.0,2.02
2010-03-22,7.55,7.95,7.55,7.8,7.8,19998.0,1.56
2010-03-23,7.9,7.95,7.65,7.7,7.7,23976.0,1.87
2010-03-25,7.7,7.8,7.3,7.65,7.65,60249.0,4.57
2010-03-26,7.55,7.9,7.5,7.6,7.6,36862.0,2.82
2010-03-29,7.55,7.75,7.4,7.55,7.45,17367.0,1.31
2010-03-30,7.4,7.65,7.4,7.65,7.6,31515.0,2.38
2010-03-31,7.55,7.55,7.4,7.5,7.45,24593.0,1.84
2010-04-01,7.8,8.2,7.5,7.9,7.95,51235.0,4.08
2010-04-05,7.85,8.6,7.85,8.25,8.15,84518.0,6.96
2010-04-06,8.2,8.35,8.0,8.2,8.1,30555.0,2.5
2010-04-07,8.1,8.6,7.9,8.1,8.1,104525.0,8.63
2010-04-08,8.1,8.3,8.1,8.15,8.15,19077.0,1.57
2010-04-09,8.15,8.25,8.0,8.05,8.1,32328.0,2.61
2010-04-12,8.2,8.2,7.9,8.0,7.95,18279.0,1.46
2010-04-13,7.95,8.3,7.9,8.2,8.15,30501.0,2.48
2010-04-15,8.15,8.35,7.95,8.05,8.0,19792.0,1.6
2010-04-16,8.0,8.0,7.9,7.9,7.9,16836.0,1.34
2010-04-19,7.6,7.8,7.5,7.7,7.7,24997.0,1.9
2010-04-20,7.9,8.85,7.9,8.6,8.55,217642.0,18.52
2010-04-21,8.8,9.5,8.45,9.25,9.3,151802.0,13.85
2010-04-22,9.6,9.8,8.9,9.05,9.0,74847.0,7.02
2010-04-23,9.1,9.1,8.55,8.6,8.7,30911.0,2.7
2010-04-26,8.5,9.0,8.5,8.55,8.55,16555.0,1.43
2010-04-27,8.5,8.7,8.1,8.2,8.25,20104.0,1.67
2010-04-28,8.25,8.25,7.9,8.0,7.95,37568.0,3.02
2010-04-29,8.0,8.3,8.0,8.2,8.2,12031.0,0.98
2010-04-30,8.5,8.5,8.15,8.2,8.2,23329.0,1.93
2010-05-03,8.0,8.15,8.0,8.15,8.1,15186.0,1.22
2010-05-04,8.0,8.4,7.8,7.95,7.85,44559.0,3.58
2010-05-05,7.85,8.0,7.65,7.9,7.85,27146.0,2.13
2010-05-06,7.8,8.2,7.7,7.95,7.95,32286.0,2.57
2010-05-07,7.9,7.9,7.6,7.7,7.65,34030.0,2.63
2010-05-10,7.9,7.95,7.5,7.8,7.85,16003.0,1.25
2010-05-11,7.65,8.0,7.65,7.7,7.75,16385.0,1.28
2010-05-12,7.6,7.85,7.6,7.8,7.7,11193.0,0.86
2010-05-13,7.65,7.9,7.65,7.65,7.65,19417.0,1.5
2010-05-14,7.5,7.75,7.5,7.65,7.55,21083.0,1.6
2010-05-17,7.25,7.65,7.25,7.6,7.5,11139.0,0.82
2010-05-18,7.25,7.65,7.25,7.45,7.45,14706.0,1.1
2010-05-19,7.75,7.75,7.25,7.45,7.4,19275.0,1.44
2010-05-20,7.25,7.3,7.0,7.15,7.0,32805.0,2.32
2010-05-21,6.9,7.05,6.65,6.75,6.95,22918.0,1.57
2010-05-24,7.0,7.4,7.0,7.1,7.1,21422.0,1.53
2010-05-25,7.0,7.2,6.7,6.75,6.85,14871.0,1.03
2010-05-26,7.4,7.5,6.9,7.0,6.95,15759.0,1.13
2010-05-27,7.1,7.15,6.85,6.85,6.85,17257.0,1.2
2010-05-28,7.05,7.25,6.85,6.85,6.95,13598.0,0.96
2010-05-31,6.95,7.25,6.95,7.0,7.1,7369.0,0.53
2010-06-01,6.85,7.0,6.85,6.85,6.9,17750.0,1.23
2010-06-02,7.0,7.2,6.8,7.2,7.0,15235.0,1.06
2010-06-03,7.2,7.2,7.0,7.0,7.05,8576.0,0.61
2010-06-04,7.05,7.05,6.8,6.9,6.85,16073.0,1.11
2010-06-07,6.9,7.05,6.85,6.85,7.0,6053.0,0.42
2010-06-08,7.15,7.15,6.7,7.0,7.0,4664.0,0.32
2010-06-09,7.0,7.0,6.75,6.95,6.95,2627.0,0.18
2010-06-10,6.85,7.05,6.75,6.75,6.8,8448.0,0.58
2010-06-11,7.0,7.0,6.8,6.85,6.85,23743.0,1.64
2010-06-14,7.0,7.3,6.85,7.3,7.25,26812.0,1.92
2010-06-15,7.2,7.4,7.2,7.25,7.3,14413.0,1.05
2010-06-16,7.3,7.35,7.0,7.25,7.25,26372.0,1.89
2010-06-17,7.0,8.0,7.0,7.45,7.5,36403.0,2.71
2010-06-18,7.4,7.45,7.1,7.15,7.15,13196.0,0.96
2010-06-21,7.2,7.25,7.05,7.15,7.15,7908.0,0.56
2010-06-22,7.05,7.3,6.95,7.1,7.15,6523.0,0.47
2010-06-23,7.15,7.35,7.0,7.35,7.25,9838.0,0.71
2010-06-24,7.45,7.5,7.05,7.1,7.25,44261.0,3.21
2010-06-25,7.4,7.4,7.1,7.1,7.1,22704.0,1.63
2010-06-28,7.1,7.35,7.1,7.15,7.2,7861.0,0.57
2010-06-29,7.25,7.4,7.0,7.2,7.2,14073.0,1.01
2010-06-30,7.2,7.25,7.0,7.1,7.15,12669.0,0.9
2010-07-01,7.3,7.3,6.95,7.2,7.05,11971.0,0.85
2010-07-02,7.2,7.25,6.95,7.1,7.05,13166.0,0.94
2010-07-05,7.3,7.3,7.05,7.2,7.1,1160.0,0.08
2010-07-06,7.25,7.25,7.0,7.05,7.0,19028.0,1.34
2010-07-07,7.0,7.25,7.0,7.1,7.1,14420.0,1.03
2010-07-08,7.1,7.3,7.0,7.0,7.1,24570.0,1.77
2010-07-09,7.2,7.3,7.1,7.2,7.25,5958.0,0.43
2010-07-12,7.05,7.25,7.0,7.15,7.15,16040.0,1.15
2010-07-13,7.0,7.2,7.0,7.2,7.1,7859.0,0.56
2010-07-14,7.1,7.25,7.05,7.1,7.1,12966.0,0.92
2010-07-15,7.0,7.1,6.9,7.1,7.05,15043.0,1.05
2010-07-16,7.0,7.15,6.9,6.95,7.0,36989.0,2.59
2010-07-19,7.0,7.1,6.95,7.05,7.0,10012.0,0.71
2010-07-20,6.95,7.15,6.8,6.95,6.95,13873.0,0.97
2010-07-21,7.8,7.9,6.9,7.05,7.0,20577.0,1.46
2010-07-22,7.3,7.3,7.0,7.0,7.0,13561.0,0.96
2010-07-23,7.2,7.2,6.95,6.95,6.95,12419.0,0.87
2010-07-26,6.9,7.2,6.85,6.9,7.0,12866.0,0.9
2010-07-27,7.15,7.25,6.85,7.15,6.95,19150.0,1.34
2010-07-28,7.5,7.5,6.8,7.0,6.95,15873.0,1.1
2010-07-29,6.3,7.15,6.3,7.0,7.0,6113.0,0.43
2010-07-30,6.85,7.0,6.8,6.9,6.85,28044.0,1.92
2010-08-02,7.0,7.1,6.75,7.0,6.9,10317.0,0.71
2010-08-03,6.8,7.1,6.7,6.95,6.95,18699.0,1.29
2010-08-04,6.85,7.1,6.8,6.8,6.8,12542.0,0.87
2010-08-05,7.05,7.05,6.75,6.95,6.9,13771.0,0.94
2010-08-06,6.75,6.95,6.75,6.9,6.9,9482.0,0.65
2010-08-09,7.0,7.0,6.8,6.9,6.9,11301.0,0.77
2010-08-10,7.0,7.0,6.8,6.8,6.85,8219.0,0.57
2010-08-11,6.8,7.0,6.8,6.9,6.9,6086.0,0.42
2010-08-12,6.9,7.0,6.8,6.95,6.8,13060.0,0.9
2010-08-13,6.9,7.0,6.8,6.85,6.85,5735.0,0.4
2010-08-16,6.85,7.0,6.75,6.9,6.85,23441.0,1.62
2010-08-17,6.95,6.95,6.75,6.9,6.85,9953.0,0.68
2010-08-18,6.8,6.95,6.65,6.85,6.85,15584.0,1.05
2010-08-19,6.95,6.95,6.7,6.85,6.8,9038.0,0.61
2010-08-20,6.65,6.95,6.65,6.9,6.85,10066.0,0.69
2010-08-23,6.9,8.25,6.9,8.25,8.25,440859.0,35.88
2010-08-24,8.95,8.95,7.5,7.9,7.85,269424.0,22.02
2010-08-25,8.35,8.35,7.45,7.6,7.5,40703.0,3.1
2010-08-26,7.7,7.9,7.25,7.5,7.55,31967.0,2.45
2010-08-27,7.8,7.8,7.45,7.5,7.5,16404.0,1.24
2010-08-30,7.8,7.8,7.1,7.2,7.15,29528.0,2.14
2010-08-31,7.0,7.3,7.0,7.15,7.15,14637.0,1.04
2010-09-01,7.3,7.85,6.95,7.65,7.55,22571.0,1.67
2010-09-02,7.9,7.9,6.15,7.2,7.35,11735.0,0.86
2010-09-03,7.35,7.55,7.0,7.15,7.25,7936.0,0.58
2010-09-06,7.1,7.65,7.1,7.3,7.3,19128.0,1.4
2010-09-07,7.2,7.5,7.15,7.25,7.3,18891.0,1.38
2010-09-08,7.15,7.45,7.1,7.2,7.2,18717.0,1.35
2010-09-09,7.15,7.4,7.15,7.2,7.25,13317.0,0.96
2010-09-13,8.0,8.0,7.2,7.3,7.35,10407.0,0.77
2010-09-14,7.35,7.55,7.15,7.25,7.25,16480.0,1.21
2010-09-15,7.15,7.4,7.1,7.4,7.25,23394.0,1.7
2010-09-16,7.15,7.35,7.05,7.2,7.1,10608.0,0.76
2010-09-17,7.1,8.5,7.1,7.55,7.6,68187.0,5.16
2010-09-20,7.6,7.9,7.45,7.45,7.5,23941.0,1.81
2010-09-21,7.4,7.4,7.15,7.25,7.2,20447.0,1.48
2010-09-22,8.0,8.0,7.15,7.35,7.25,18243.0,1.33
2010-09-23,7.2,7.25,7.1,7.2,7.15,11776.0,0.84
2010-09-24,7.15,7.55,7.1,7.15,7.15,17050.0,1.24
2010-09-27,7.25,7.3,7.1,7.25,7.15,36842.0,2.64
2010-09-28,7.4,7.4,7.0,7.15,7.1,14560.0,1.04
2010-09-29,7.5,7.5,7.05,7.1,7.05,13261.0,0.94
2010-09-30,7.0,7.3,7.0,7.0,7.0,19722.0,1.39
2010-10-01,7.7,7.7,6.7,7.2,7.15,29593.0,2.11
2010-10-04,7.05,7.55,7.05,7.05,7.1,26465.0,1.92
2010-10-05,7.05,7.4,6.9,7.15,7.15,59365.0,4.26
2010-10-06,7.05,7.4,7.05,7.1,7.1,15493.0,1.11
2010-10-07,7.2,7.3,7.05,7.1,7.1,21552.0,1.54
2010-10-08,7.05,7.2,7.0,7.1,7.05,18386.0,1.3
2010-10-11,7.0,7.15,6.9,6.95,6.95,31739.0,2.21
2010-10-12,7.0,7.1,6.9,6.9,6.95,7564.0,0.53
2010-10-13,7.0,7.1,6.95,7.05,7.05,17672.0,1.24
2010-10-14,6.9,7.4,6.9,7.15,7.05,27399.0,1.97
2010-10-15,7.0,7.3,7.0,7.1,7.0,27696.0,1.96
2010-10-18,7.0,7.05,6.8,7.05,7.0,11369.0,0.79
2010-10-19,7.0,7.05,6.9,7.05,7.0,9012.0,0.63
2010-10-20,7.0,7.15,7.0,7.0,7.0,3463.0,0.24
2010-10-21,7.0,7.2,7.0,7.05,7.1,9493.0,0.68
2010-10-22,7.05,7.25,7.05,7.05,7.15,3534.0,0.25
2010-10-25,7.1,7.2,7.0,7.0,7.0,13718.0,0.96
2010-10-26,7.0,7.1,7.0,7.1,7.0,3867.0,0.27
2010-10-27,7.0,7.25,6.9,7.15,7.15,2111.0,0.15
2010-10-28,7.2,7.2,6.9,7.05,6.95,15947.0,1.12
2010-10-29,6.95,7.05,6.9,7.05,7.0,6286.0,0.44
2010-11-01,6.95,7.05,6.9,6.95,6.95,8998.0,0.63
2010-11-02,7.05,7.15,6.9,6.9,7.05,6158.0,0.43
2010-11-03,6.9,7.1,6.85,6.9,6.9,18846.0,1.31
2010-11-04,7.0,7.05,6.9,6.9,6.95,8729.0,0.61
2010-11-05,7.0,7.2,7.0,7.0,7.0,2051.0,0.14
2010-11-08,7.0,7.05,6.65,6.9,6.95,34734.0,2.38
2010-11-09,6.55,7.35,6.55,7.0,6.95,10367.0,0.73
2010-11-10,6.9,7.0,6.85,7.0,6.9,14003.0,0.97
2010-11-11,7.1,7.25,6.9,7.0,6.95,30791.0,2.17
2010-11-12,6.95,7.3,6.95,7.0,7.0,24321.0,1.74
2010-11-15,7.15,7.3,7.0,7.0,7.05,13024.0,0.93
2010-11-16,7.05,7.05,6.15,6.6,6.6,33172.0,2.21
2010-11-18,6.9,7.0,6.65,6.8,6.75,10930.0,0.75
2010-11-19,6.9,6.9,6.6,6.6,6.6,11576.0,0.77
2010-11-22,6.6,6.8,6.6,6.6,6.6,4959.0,0.33
2010-11-23,6.55,6.7,6.4,6.7,6.55,9436.0,0.61
2010-11-24,6.65,6.7,6.45,6.5,6.5,8392.0,0.55
2010-11-25,6.5,6.6,6.2,6.35,6.3,14294.0,0.91
2010-11-26,6.5,6.5,5.8,5.9,5.9,17175.0,1.02
2010-11-29,5.95,6.2,5.65,6.2,6.05,13943.0,0.82
2010-11-30,5.7,6.1,5.7,6.05,6.05,5427.0,0.32
2010-12-01,6.1,6.4,6.1,6.3,6.3,16079.0,1.01
2010-12-02,6.5,6.5,6.05,6.2,6.25,13053.0,0.83
2010-12-03,6.15,6.3,6.0,6.0,6.05,8463.0,0.52
2010-12-06,6.05,6.3,6.05,6.2,6.2,8551.0,0.53
2010-12-07,6.0,6.25,6.0,6.25,6.25,3858.0,0.24
2010-12-08,6.0,6.25,5.95,6.0,6.05,6326.0,0.38
2010-12-09,6.25,6.25,5.6,5.65,5.7,12228.0,0.7
2010-12-10,6.2,6.3,4.65,5.9,5.9,10579.0,0.61
2010-12-13,5.9,5.9,5.75,5.9,5.8,9259.0,0.54
2010-12-14,5.75,6.05,5.75,5.8,5.8,6954.0,0.41
2010-12-15,5.9,6.0,5.75,6.0,5.85,9267.0,0.54
2010-12-16,5.8,6.1,5.75,5.8,5.8,5729.0,0.34
2010-12-20,5.8,6.0,5.7,5.75,6.0,2806.0,0.16
2010-12-21,5.8,6.0,5.75,6.0,6.0,3988.0,0.23
2010-12-22,6.0,6.0,5.8,5.8,5.8,3230.0,0.19
2010-12-23,6.0,6.0,5.8,5.95,5.9,4621.0,0.27
2010-12-24,5.8,5.9,5.75,5.75,5.75,18376.0,1.06
2010-12-27,5.75,5.95,5.75,5.75,5.75,8044.0,0.47
2010-12-28,5.8,6.25,5.75,5.85,5.9,19465.0,1.16
2010-12-29,6.0,6.0,5.85,5.9,5.9,6948.0,0.41
2010-12-30,5.9,6.0,5.8,5.8,5.8,3031.0,0.18
2010-12-31,5.95,6.1,5.8,6.0,6.0,30999.0,1.84
2011-01-03,6.0,6.05,5.9,6.0,5.95,6739.0,0.4
2011-01-04,5.9,6.1,5.85,6.0,6.0,2148.0,0.13
2011-01-05,5.9,6.0,5.8,5.85,5.85,13301.0,0.78
2011-01-06,5.8,5.95,5.8,5.8,5.8,1014.0,0.06
2011-01-07,4.75,5.95,4.75,5.55,5.6,10168.0,0.59
2011-01-10,5.5,5.8,5.2,5.8,5.75,7962.0,0.45
2011-01-11,5.75,5.8,5.3,5.55,5.6,3698.0,0.21
2011-01-12,5.6,5.95,5.6,5.7,5.7,7268.0,0.41
2011-01-13,5.1,5.65,5.0,5.5,5.5,5320.0,0.29
2011-01-14,5.8,5.8,5.35,5.7,5.65,6789.0,0.38
2011-01-17,5.55,5.9,5.5,5.5,5.5,5860.0,0.33
2011-01-18,5.5,5.85,5.5,5.5,5.5,5668.0,0.32
2011-01-19,5.5,5.5,5.35,5.4,5.4,7675.0,0.41
2011-01-20,5.05,5.75,5.05,5.35,5.4,2131.0,0.12
2011-01-21,5.3,5.45,5.25,5.35,5.3,7897.0,0.42
2011-01-24,5.6,5.6,5.45,5.45,5.45,2659.0,0.15
2011-01-25,5.35,5.6,5.05,5.3,5.2,12560.0,0.66
2011-01-27,5.15,5.35,5.15,5.2,5.2,10027.0,0.52
2011-01-28,5.2,5.2,4.55,4.9,4.9,24878.0,1.2
2011-01-31,4.55,5.35,4.55,5.0,4.65,4605.0,0.22
2011-02-01,4.65,5.05,4.6,4.65,4.65,7740.0,0.36
2011-02-02,4.4,4.95,4.4,4.55,4.75,10447.0,0.49
2011-02-03,4.75,4.9,4.65,4.75,4.75,6445.0,0.31
2011-02-04,4.65,4.95,4.6,4.85,4.75,8249.0,0.39
2011-02-07,4.5,4.85,4.3,4.55,4.6,3932.0,0.18
2011-02-08,4.55,4.85,4.3,4.6,4.6,21614.0,0.98
2011-02-09,4.3,4.45,4.0,4.05,4.1,19123.0,0.8
2011-02-10,4.05,4.25,3.8,3.95,4.0,9759.0,0.39
2011-02-11,4.55,4.55,3.65,4.3,4.05,18848.0,0.77
2011-02-14,4.0,4.45,4.0,4.2,4.2,10089.0,0.42
2011-02-15,4.0,4.3,4.0,4.3,4.3,4388.0,0.18
2011-02-16,4.05,4.25,4.0,4.0,4.0,3515.0,0.14
2011-02-17,4.0,4.5,4.0,4.3,4.25,6840.0,0.29
2011-02-18,4.05,4.25,3.9,4.05,4.0,11017.0,0.45
2011-02-21,4.0,4.25,3.9,4.2,4.2,1409.0,0.06
2011-02-22,4.0,4.25,3.95,4.0,4.0,15288.0,0.62
2011-02-23,4.0,4.05,4.0,4.0,4.0,2013.0,0.08
2011-02-24,4.05,4.05,3.7,3.95,3.75,8504.0,0.32
2011-02-25,3.8,4.2,3.5,3.9,4.0,17299.0,0.67
2011-02-28,3.95,4.05,3.75,3.95,3.9,2811.0,0.11
2011-03-01,3.95,4.05,3.75,4.0,4.0,7750.0,0.3
2011-03-03,4.0,4.15,3.95,4.0,4.05,2879.0,0.12
2011-03-04,3.95,4.05,3.9,4.0,3.95,2045.0,0.08
2011-03-07,4.05,4.05,3.6,4.0,4.0,2234.0,0.09
2011-03-08,3.65,4.0,3.65,4.0,3.95,3123.0,0.12
2011-03-09,3.75,4.2,3.75,4.0,4.0,4908.0,0.19
2011-03-10,4.0,4.15,4.0,4.15,4.15,5490.0,0.22
2011-03-11,3.7,4.1,3.7,3.85,3.85,847.0,0.03
2011-03-14,4.0,4.1,3.45,3.9,3.95,7873.0,0.3
2011-03-15,3.95,4.0,3.45,3.75,3.7,12020.0,0.44
2011-03-16,4.2,4.2,3.65,3.85,3.85,1420.0,0.05
2011-03-17,3.75,3.8,3.7,3.7,3.7,14708.0,0.56
2011-03-18,4.0,4.05,3.65,3.75,3.9,7852.0,0.3
2011-03-21,3.75,3.95,3.75,3.95,3.95,936.0,0.04
2011-03-22,3.7,3.85,3.6,3.6,3.6,3142.0,0.11
2011-03-23,3.6,3.85,3.6,3.65,3.75,1547.0,0.06
2011-03-24,3.65,3.95,3.65,3.95,3.9,8021.0,0.31
2011-03-25,3.65,3.85,3.6,3.85,3.75,6551.0,0.24
2011-03-28,3.85,3.85,3.65,3.65,3.65,2909.0,0.11
2011-03-29,3.6,4.0,3.6,3.65,3.7,8908.0,0.33
2011-03-30,3.7,3.85,3.65,3.65,3.8,3573.0,0.13
2011-03-31,3.85,3.85,3.6,3.7,3.6,5613.0,0.21
2011-04-01,3.6,3.8,3.6,3.8,3.8,11217.0,0.41
2011-04-04,3.8,4.05,3.8,4.0,4.0,24079.0,0.94
2011-04-05,4.0,4.2,4.0,4.0,4.0,5511.0,0.23
2011-04-06,4.2,4.2,4.05,4.1,4.05,10202.0,0.42
2011-04-07,4.0,4.25,4.0,4.1,4.15,11606.0,0.49
2011-04-08,4.05,4.3,4.05,4.1,4.1,4411.0,0.19
2011-04-11,4.05,4.25,4.05,4.25,4.2,4742.0,0.19
2011-04-13,4.25,4.25,4.1,4.1,4.1,3017.0,0.13
2011-04-15,4.05,4.25,4.05,4.25,4.15,504.0,0.02
2011-04-18,3.95,4.2,3.9,4.15,4.15,1675.0,0.07
2011-04-19,4.05,4.25,4.0,4.25,4.2,2185.0,0.09
2011-04-20,4.1,4.1,3.9,3.9,3.95,29443.0,1.17
2011-04-21,3.65,4.2,3.65,3.95,3.95,4277.0,0.17
2011-04-25,4.0,4.15,3.9,3.9,3.9,2178.0,0.09
2011-04-26,3.9,4.0,3.9,3.9,3.95,1504.0,0.06
2011-04-27,3.9,3.95,3.9,3.95,3.95,2410.0,0.09
2011-04-28,3.9,4.1,3.9,3.95,4.1,3198.0,0.13
2011-04-29,4.15,4.15,3.85,4.05,3.95,2043.0,0.08
2011-05-02,4.0,4.05,3.95,4.05,4.05,295.0,0.01
2011-05-03,3.9,4.05,3.85,4.05,3.85,2598.0,0.1
2011-05-04,4.0,4.1,3.9,3.95,3.95,5999.0,0.24
2011-05-05,3.9,4.05,3.85,4.05,4.05,1404.0,0.06
2011-05-06,3.85,4.05,3.85,3.85,3.85,31.0,0.0
2011-05-09,3.85,4.15,3.8,3.85,3.85,3523.0,0.14
2011-05-10,3.95,4.0,3.8,4.0,3.95,4836.0,0.19
2011-05-11,3.7,3.95,3.7,3.8,3.8,2250.0,0.09
2011-05-12,3.8,3.85,3.6,3.6,3.7,2212.0,0.08
2011-05-13,3.55,3.85,3.55,3.8,3.8,1396.0,0.05
2011-05-16,3.65,3.9,3.65,3.9,3.85,79.0,0.0
2011-05-17,3.6,3.95,3.6,3.95,3.95,1366.0,0.05
2011-05-18,3.55,4.75,3.5,4.75,4.75,125256.0,5.67
2011-05-19,4.9,4.9,4.4,4.5,4.5,43716.0,2.03
2011-05-20,4.0,4.4,4.0,4.05,4.15,45069.0,1.88
2011-05-23,3.95,4.35,3.7,3.7,3.8,55427.0,2.18
2011-05-24,3.65,3.95,3.65,3.9,3.8,15035.0,0.57
2011-05-25,3.65,3.8,3.55,3.55,3.6,18210.0,0.66
2011-05-26,3.6,4.0,3.6,3.6,3.6,14988.0,0.55
2011-05-27,3.4,3.85,3.4,3.75,3.75,9304.0,0.34
2011-05-30,3.85,3.95,3.15,3.5,3.6,31322.0,1.13
2011-05-31,3.5,3.75,3.5,3.65,3.65,1987.0,0.07
2011-06-01,3.4,3.75,3.4,3.55,3.55,2003.0,0.07
2011-06-02,3.55,3.8,3.55,3.65,3.65,3500.0,0.13
2011-06-03,3.6,3.85,3.6,3.6,3.6,5750.0,0.21
2011-06-06,3.5,3.75,3.5,3.55,3.55,6256.0,0.23
2011-06-07,3.55,3.7,3.55,3.55,3.55,1750.0,0.06
2011-06-08,3.7,3.7,3.6,3.65,3.65,9421.0,0.35
2011-06-09,3.55,3.8,3.55,3.7,3.65,2733.0,0.1
2011-06-10,3.55,3.8,3.55,3.8,3.8,1565.0,0.06
2011-06-13,3.25,3.8,3.25,3.8,3.8,4220.0,0.15
2011-06-14,3.8,3.8,3.6,3.6,3.6,1713.0,0.06
2011-06-15,3.5,3.8,3.5,3.8,3.7,5188.0,0.19
2011-06-16,3.75,3.75,3.55,3.7,3.7,15055.0,0.55
2011-06-17,3.6,3.7,3.6,3.7,3.65,3045.0,0.11
2011-06-20,3.5,3.7,3.45,3.6,3.5,3347.0,0.12
2011-06-21,3.35,3.65,3.0,3.6,3.6,9606.0,0.34
2011-06-22,3.4,3.65,3.4,3.45,3.45,12071.0,0.42
2011-06-23,3.45,3.5,3.45,3.5,3.45,4968.0,0.17
2011-06-24,3.55,3.6,3.45,3.5,3.5,3160.0,0.11
2011-06-27,3.5,3.55,3.4,3.4,3.4,11067.0,0.38
2011-06-28,3.4,3.6,3.4,3.6,3.55,2880.0,0.1
2011-06-29,3.3,3.5,3.3,3.4,3.45,13651.0,0.47
2011-06-30,3.4,3.5,3.35,3.4,3.4,17827.0,0.61
2011-07-01,3.5,3.55,3.4,3.5,3.5,3683.0,0.13
2011-07-04,3.6,3.65,3.45,3.45,3.5,3584.0,0.13
