Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-09,22.2,22.2,22.15,22.2,22.2,1910.0,0.42
2010-08-10,23.35,23.35,23.35,23.35,23.35,300.0,0.07
2010-08-11,24.55,24.55,22.2,23.9,22.45,5301.0,1.25
2010-08-12,21.35,23.5,21.35,21.5,21.5,503.0,0.11
2010-08-13,20.5,20.5,20.5,20.5,20.5,1.0,0.0
2010-08-16,20.75,20.75,20.6,20.6,20.6,2.0,0.0
2010-08-17,19.7,19.7,19.7,19.7,19.7,1.0,0.0
2010-08-19,20.7,20.7,20.7,20.7,20.7,2.0,0.0
2010-08-20,21.75,21.75,21.75,21.75,21.75,100.0,0.02
2010-08-23,22.8,22.8,22.8,22.8,22.8,100.0,0.02
2010-08-24,23.95,23.95,23.95,23.95,23.95,100.0,0.02
2010-08-25,25.15,25.15,23.6,25.0,24.3,1100.0,0.27
2010-08-26,25.55,25.55,25.55,25.55,25.55,52.0,0.01
2010-08-27,26.75,26.75,26.0,26.0,26.0,370.0,0.1
2010-08-30,27.15,27.15,25.2,26.15,25.2,2202.0,0.56
2010-08-31,26.5,26.5,24.6,26.4,25.8,1111.0,0.28
2010-09-01,27.0,27.0,27.0,27.0,27.0,41.0,0.01
2010-09-03,28.2,28.2,26.0,26.5,26.5,47.0,0.01
2010-09-06,25.5,27.8,25.5,27.0,27.05,1082.0,0.29
2010-09-07,28.35,28.4,28.2,28.4,28.4,102.0,0.03
2010-09-09,28.75,28.75,28.5,28.5,28.5,1150.0,0.33
2010-09-13,29.95,29.95,29.5,29.95,29.95,1315.0,0.39
2010-09-14,29.5,31.45,29.5,31.45,31.45,425.0,0.13
2010-09-15,30.05,30.05,30.0,30.0,30.0,650.0,0.2
2010-09-16,30.5,30.5,30.5,30.5,30.5,1.0,0.0
2010-09-17,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2010-09-20,29.0,29.0,27.55,28.9,28.75,951.0,0.27
2010-09-21,27.6,27.6,27.6,27.6,27.6,609.0,0.17
2010-09-22,27.5,27.5,27.0,27.15,27.15,211.0,0.06
2010-09-23,26.1,27.5,26.1,27.5,27.5,644.0,0.18
2010-09-24,26.25,28.0,26.15,28.0,28.0,1565.0,0.42
2010-09-27,27.8,28.8,27.8,28.8,28.8,748.0,0.21
2010-09-29,28.5,28.5,28.5,28.5,28.5,100.0,0.03
2010-10-01,27.2,28.0,27.2,28.0,28.0,2202.0,0.61
2010-10-04,27.1,28.5,27.1,28.3,28.3,645.0,0.18
2010-10-05,27.2,27.2,27.2,27.2,27.2,5.0,0.0
2010-10-06,28.0,28.5,26.85,26.85,27.65,255.0,0.07
2010-10-11,26.5,26.5,26.5,26.5,26.5,50.0,0.01
2010-10-12,25.7,25.7,25.7,25.7,25.7,50.0,0.01
2010-10-13,27.0,27.0,27.0,27.0,27.0,1500.0,0.4
2010-10-18,27.5,27.5,26.0,26.0,26.75,5.0,0.0
2010-10-19,28.1,28.1,27.0,27.0,27.0,999.0,0.28
2010-10-20,27.1,28.35,27.0,27.0,27.0,640.0,0.18
2010-10-21,27.3,27.3,27.3,27.3,27.3,500.0,0.14
2010-10-22,27.05,27.05,26.2,26.2,26.2,251.0,0.07
2010-10-25,27.55,27.55,27.55,27.55,27.55,248.0,0.07
2010-10-26,28.95,28.95,28.95,28.95,28.95,475.0,0.14
2010-10-28,28.1,28.1,28.1,28.1,28.1,500.0,0.14
2010-11-02,29.55,29.55,29.55,29.55,29.55,708.0,0.21
2010-11-03,29.85,31.0,29.85,30.55,30.55,847.0,0.26
2010-11-15,40.75,41.0,35.1,38.5,38.7,57860.0,22.88
2010-11-16,39.9,39.9,36.8,36.8,36.8,4480.0,1.71
2010-11-18,35.15,37.4,35.0,35.0,35.05,2241.0,0.79
2010-11-19,33.3,35.0,33.3,33.55,33.55,321.0,0.11
2010-11-22,31.9,34.5,31.9,34.45,34.45,52.0,0.02
2010-11-23,32.75,32.75,32.75,32.75,32.75,750.0,0.25
2010-11-24,32.75,32.75,31.25,31.3,31.3,1214.0,0.38
2010-11-25,31.1,32.0,31.1,32.0,32.0,300.0,0.1
2010-11-26,33.6,33.6,33.6,33.6,33.6,100.0,0.03
2010-11-30,31.95,31.95,31.95,31.95,31.95,100.0,0.03
2010-12-01,32.25,33.55,31.1,32.2,32.2,573.0,0.19
2010-12-03,33.85,33.85,33.85,33.85,33.85,36.0,0.01
2010-12-06,32.55,32.55,32.55,32.55,32.55,25.0,0.01
2010-12-08,32.0,32.05,30.95,30.95,30.95,3718.0,1.16
2010-12-09,29.5,29.5,29.4,29.4,29.4,500.0,0.15
2010-12-10,30.9,30.9,30.9,30.9,30.9,1.0,0.0
2010-12-13,30.9,32.45,29.8,32.0,32.0,1525.0,0.47
2010-12-14,30.4,32.0,30.4,32.0,32.0,103.0,0.03
2010-12-16,30.4,30.4,30.4,30.4,30.4,461.0,0.14
2010-12-22,31.95,31.95,29.2,31.95,31.95,4225.0,1.32
2010-12-23,30.35,30.35,30.35,30.35,30.35,97.0,0.03
2010-12-24,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2010-12-27,27.6,30.45,27.6,30.45,30.45,60.0,0.02
2010-12-28,30.45,30.45,30.45,30.45,30.45,20.0,0.01
2010-12-29,28.95,32.0,28.95,32.0,32.0,214.0,0.07
2010-12-30,32.8,32.8,32.8,32.8,32.8,1.0,0.0
2010-12-31,34.45,34.45,31.2,33.9,33.9,573.0,0.18
2011-01-03,35.0,35.0,35.0,35.0,35.0,1.0,0.0
2011-01-04,36.75,36.75,36.75,36.75,36.75,1.0,0.0
2011-01-14,34.95,34.95,34.95,34.95,34.95,100.0,0.03
2011-01-19,33.2,33.2,33.2,33.2,33.2,10.0,0.0
2011-01-21,31.55,31.55,31.55,31.55,31.55,1.0,0.0
2011-01-24,33.15,33.15,33.15,33.15,33.15,1.0,0.0
2011-01-25,31.5,31.5,31.5,31.5,31.5,10.0,0.0
2011-01-27,30.6,30.6,30.6,30.6,30.6,1.0,0.0
2011-02-01,32.0,32.0,32.0,32.0,32.0,1.0,0.0
2011-02-03,30.7,33.0,30.7,32.0,32.0,1169.0,0.37
2011-02-04,30.4,30.4,30.4,30.4,30.4,973.0,0.3
2011-02-07,31.9,31.9,30.5,31.85,30.5,615.0,0.19
2011-02-08,31.85,31.85,31.85,31.85,31.85,1.0,0.0
2011-02-10,30.3,30.3,30.3,30.3,30.3,1.0,0.0
2011-02-15,31.4,31.4,31.4,31.4,31.4,200.0,0.06
2011-02-16,31.95,31.95,31.95,31.95,31.95,1.0,0.0
2011-02-18,33.55,33.55,33.55,33.55,33.55,500.0,0.17
2011-03-10,27.65,33.7,27.65,28.05,28.05,433.0,0.12
2011-03-14,26.6,26.6,26.25,26.25,26.5,1500.0,0.4
2011-03-15,26.8,26.8,26.8,26.8,26.8,50.0,0.01
