Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-11-19,645.0,663.85,645.0,650.0,650.0,1966.0,12.77
2012-11-20,653.0,655.0,638.05,650.0,646.1,1718.0,11.22
2012-11-21,649.95,650.0,626.0,634.0,631.65,2063.0,13.14
2012-11-22,635.25,663.0,624.05,650.0,652.35,1933.0,12.44
2012-11-23,650.0,682.0,650.0,669.0,670.05,3114.0,20.84
2012-11-26,670.05,689.0,661.0,680.0,679.65,5537.0,37.27
2012-11-27,669.8,680.0,669.8,679.8,677.1,3974.0,26.85
2012-11-29,680.0,688.95,665.0,676.0,676.0,1297.0,8.78
2012-11-30,661.05,709.95,661.0,686.0,697.9,6727.0,46.45
2012-12-03,695.0,763.65,680.35,682.0,694.15,8367.0,59.05
2012-12-04,700.0,704.05,682.05,700.0,701.65,2578.0,17.98
2012-12-05,720.65,720.65,690.05,690.05,698.7,3437.0,24.08
2012-12-06,725.45,725.45,698.7,698.7,702.3,496.0,3.5
2012-12-07,719.9,719.9,689.95,701.0,701.3,2572.0,18.01
2012-12-10,730.0,757.0,720.0,737.0,741.65,12290.0,91.16
2012-12-11,750.05,765.0,740.0,752.0,749.15,7638.0,57.35
2012-12-12,749.15,758.85,726.75,755.0,755.2,3287.0,24.42
2012-12-13,745.1,749.9,728.0,736.0,732.65,1667.0,12.25
2012-12-14,753.6,753.6,730.95,731.0,731.65,1114.0,8.18
2012-12-17,745.45,761.75,738.0,744.0,747.25,1702.0,12.72
2012-12-18,750.0,761.9,745.0,749.8,749.6,956.0,7.19
2012-12-19,763.0,763.0,745.4,748.1,750.05,1392.0,10.5
2012-12-20,754.9,758.5,735.1,735.1,739.75,1538.0,11.57
2012-12-21,748.0,754.5,736.0,754.5,746.45,1472.0,11.0
2012-12-24,754.5,754.5,742.0,751.0,746.5,464.0,3.47
2012-12-26,759.5,760.05,740.0,742.0,752.35,690.0,5.2
2012-12-27,750.0,759.8,740.25,751.2,753.1,291.0,2.19
2012-12-28,763.0,764.5,742.0,742.0,742.5,386.0,2.88
2012-12-31,753.0,753.45,739.1,740.0,740.0,1182.0,8.79
2013-01-01,759.8,759.8,735.1,735.1,737.35,1533.0,11.35
2013-01-02,749.85,771.05,749.85,756.0,756.5,6159.0,46.84
2013-01-03,756.5,763.5,737.15,737.15,745.25,1989.0,14.88
2013-01-04,745.0,749.0,731.0,748.85,747.6,1387.0,10.31
2013-01-07,748.5,748.5,730.05,745.05,735.8,768.0,5.66
2013-01-08,749.0,749.0,722.55,723.0,725.7,2095.0,15.24
2013-01-09,735.8,735.8,715.8,716.5,724.05,7762.0,56.84
2013-01-10,734.95,747.6,722.25,728.95,726.1,764.0,5.56
2013-01-11,733.8,733.8,715.0,725.0,722.4,1685.0,12.19
2013-01-14,729.0,740.0,715.0,728.0,727.5,232.0,1.69
