Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-04-07,4.3,4.9,4.1,4.75,4.65,287203.0,13.29
2003-04-08,4.8,4.8,4.35,4.75,4.65,127777.0,5.97
2003-04-09,5.45,5.45,4.25,4.4,4.4,107704.0,4.87
2003-04-10,4.1,4.65,3.55,3.55,3.55,791152.0,29.13
2003-04-11,3.95,4.3,3.55,3.7,3.65,126751.0,4.67
2003-04-15,3.7,4.1,3.35,3.45,3.4,564835.0,19.63
2003-04-16,3.55,3.7,3.45,3.6,3.6,98803.0,3.5
2003-04-17,3.45,3.65,3.45,3.65,3.6,114021.0,4.06
2003-04-21,3.0,3.65,3.0,3.45,3.4,57703.0,1.98
2003-04-22,4.0,4.0,3.35,3.4,3.45,85513.0,2.96
2003-04-23,3.6,3.6,3.35,3.4,3.4,31696.0,1.09
2003-04-24,3.45,3.5,3.35,3.4,3.4,17478.0,0.59
2003-04-25,3.4,3.4,3.1,3.25,3.15,162628.0,5.27
2003-04-28,3.35,3.4,3.15,3.15,3.15,33643.0,1.09
2003-04-29,3.25,3.35,3.25,3.25,3.35,22875.0,0.75
2003-04-30,3.35,3.4,3.2,3.2,3.25,99103.0,3.26
2003-05-02,3.05,3.5,3.05,3.4,3.45,51351.0,1.76
2003-05-05,3.9,3.9,3.25,3.3,3.25,1035191.0,34.24
2003-05-06,3.35,3.45,3.35,3.45,3.4,93768.0,3.18
2003-05-07,3.45,3.55,3.45,3.5,3.5,120368.0,4.21
2003-05-08,3.85,3.85,3.2,3.2,3.25,154220.0,5.25
2003-05-09,3.4,3.4,3.15,3.3,3.25,67610.0,2.19
2003-05-12,3.3,3.35,3.2,3.25,3.25,85491.0,2.82
2003-05-13,3.3,3.3,3.2,3.3,3.3,91936.0,3.0
2003-05-14,3.35,3.35,3.25,3.3,3.35,79783.0,2.63
2003-05-15,4.0,4.0,3.35,3.7,3.65,165899.0,5.92
2003-05-16,3.9,3.9,3.4,3.5,3.45,182896.0,6.59
2003-05-19,3.75,3.75,3.5,3.6,3.6,141610.0,5.12
2003-05-20,3.65,3.75,3.5,3.7,3.7,88295.0,3.21
2003-05-21,3.55,3.75,3.55,3.6,3.6,66927.0,2.44
2003-05-22,3.7,3.75,3.55,3.65,3.65,65900.0,2.39
2003-05-23,3.6,3.7,3.45,3.45,3.5,162921.0,5.75
2003-05-26,4.2,4.2,3.5,3.65,3.65,115978.0,4.25
2003-05-27,3.75,3.75,3.6,3.6,3.6,116250.0,4.26
2003-05-28,3.55,3.7,3.55,3.65,3.65,96110.0,3.5
2003-05-29,3.7,3.7,3.6,3.6,3.65,92118.0,3.37
2003-05-30,3.6,4.2,3.6,4.2,4.05,396733.0,15.36
2003-06-02,4.3,4.9,4.3,4.9,4.9,1381369.0,65.06
2003-06-03,5.1,5.3,4.9,5.0,5.0,707158.0,35.43
2003-06-04,5.0,5.0,4.7,4.7,4.8,212967.0,10.39
2003-06-05,4.85,4.95,4.5,4.9,4.75,267383.0,12.83
2003-06-06,4.8,4.9,4.5,4.5,4.55,247538.0,11.71
2003-06-09,4.65,4.75,4.55,4.7,4.6,150951.0,7.06
2003-06-10,5.0,5.0,4.5,4.55,4.55,230224.0,10.75
2003-06-11,4.7,4.75,4.3,4.5,4.35,184600.0,8.28
2003-06-12,4.5,4.55,4.4,4.55,4.5,113800.0,5.12
2003-06-13,4.3,4.65,4.25,4.25,4.3,106100.0,4.68
2003-06-16,4.5,4.5,4.25,4.4,4.35,71850.0,3.12
2003-06-17,4.3,5.25,4.3,5.25,5.25,791581.0,40.22
2003-06-18,5.95,6.3,5.3,6.15,6.05,1484488.0,89.33
2003-06-19,6.2,6.35,6.0,6.2,6.2,1093987.0,66.4
2003-06-20,6.4,7.45,6.05,7.45,7.45,1982288.0,141.42
2003-06-23,8.0,8.0,7.05,7.2,7.25,736843.0,53.72
2003-06-24,7.5,7.5,7.0,7.05,7.15,380845.0,27.2
2003-06-25,7.7,7.7,7.0,7.25,7.4,555084.0,41.8
2003-06-26,7.05,7.65,6.85,7.0,7.0,420456.0,29.81
2003-06-27,7.0,7.35,7.0,7.1,7.15,410271.0,29.25
2003-06-30,7.5,8.2,7.2,7.5,7.5,1125754.0,88.62
2003-07-01,7.7,8.5,6.95,8.05,8.05,1605016.0,126.81
2003-07-02,8.3,8.35,7.5,7.6,7.65,1276536.0,98.65
2003-07-03,7.85,8.35,7.6,7.8,7.8,1074537.0,85.04
2003-07-04,7.5,7.8,7.35,7.5,7.5,480455.0,36.37
2003-07-07,7.65,7.7,7.2,7.3,7.3,459637.0,33.82
2003-07-08,7.8,7.8,7.2,7.25,7.25,161583.0,12.03
2003-07-09,7.5,7.9,7.4,7.6,7.6,526790.0,40.11
2003-07-10,7.85,7.9,7.3,7.45,7.45,207658.0,15.84
2003-07-11,7.75,7.75,7.0,7.05,7.05,303594.0,21.81
2003-07-14,7.4,7.45,7.0,7.05,7.05,564786.0,40.17
2003-07-15,7.2,7.3,6.8,7.0,6.9,106726.0,7.51
2003-07-16,7.0,7.0,6.25,6.25,6.25,295444.0,18.85
2003-07-17,5.8,6.1,5.7,5.8,5.8,337500.0,19.9
2003-07-18,5.65,5.75,5.25,5.4,5.4,372361.0,19.9
2003-07-21,5.3,5.7,5.2,5.25,5.35,416931.0,22.38
2003-07-22,5.25,5.6,4.85,4.85,4.85,385812.0,19.3
2003-07-23,4.55,5.1,4.55,4.9,4.95,77979.0,3.87
2003-07-24,5.0,5.3,4.45,4.7,4.65,572497.0,27.0
2003-07-25,5.15,5.15,4.9,5.15,5.15,261481.0,13.45
2003-07-28,5.6,5.7,5.55,5.7,5.7,1464143.0,83.33
2003-07-29,6.0,6.2,5.5,5.7,5.75,1833678.0,106.58
2003-07-30,5.85,5.95,5.2,5.2,5.2,3579861.0,191.08
2003-07-31,5.4,5.75,5.4,5.75,5.75,1633568.0,92.63
2003-08-01,6.0,6.2,5.75,6.1,6.1,1759794.0,104.98
2003-08-04,6.5,6.65,5.5,5.5,5.5,3736584.0,212.37
2003-08-05,5.7,6.0,5.55,5.65,5.6,1691235.0,96.65
2003-08-06,5.6,5.95,5.15,5.4,5.35,2039704.0,111.85
2003-08-07,5.45,5.6,5.0,5.25,5.2,2914710.0,150.04
2003-08-08,5.35,5.75,5.35,5.75,5.7,2936529.0,166.06
2003-08-11,5.95,6.25,5.15,5.25,5.2,8793548.0,474.86
2003-08-12,5.5,5.65,5.3,5.55,5.5,3038600.0,166.47
2003-08-13,6.0,6.0,5.15,5.3,5.3,3458586.0,181.66
2003-08-14,5.4,5.55,5.0,5.1,5.05,5929912.0,305.27
2003-08-18,5.25,5.6,5.25,5.5,5.5,4533544.0,247.24
2003-08-19,5.65,5.85,4.95,5.05,5.0,7023230.0,359.92
2003-08-20,5.2,5.4,5.0,5.3,5.3,2439748.0,127.63
2003-08-21,5.45,5.8,5.35,5.7,5.7,9728474.0,546.65
2003-08-22,5.9,6.15,5.6,5.9,5.85,7763943.0,453.73
2003-08-25,6.0,6.15,5.3,5.3,5.3,12664761.0,705.17
2003-08-26,5.25,5.85,5.25,5.85,5.85,5118445.0,292.17
2003-08-27,6.45,6.45,5.75,6.05,6.05,6194718.0,375.11
2003-08-28,6.2,6.45,5.45,5.65,5.6,26462863.0,1527.43
2003-08-29,6.0,6.2,6.0,6.2,6.2,21924616.0,1351.46
2003-09-01,6.85,6.85,6.75,6.85,6.85,20775399.0,1421.43
2003-09-02,7.5,7.55,6.2,6.2,6.2,33905488.0,2223.58
2003-09-03,6.5,6.5,5.9,5.9,5.9,10383324.0,614.01
2003-09-04,6.15,6.2,5.6,5.8,5.75,9051473.0,510.43
2003-09-05,5.9,5.95,5.5,5.5,5.5,4840579.0,269.79
2003-09-08,5.25,5.75,5.25,5.6,5.6,11624122.0,621.83
2003-09-09,5.85,5.85,5.35,5.35,5.35,7057687.0,385.28
2003-09-10,0.0,0.0,0.0,0.0,5.1,69877.0,3.56
2003-09-11,0.0,0.0,0.0,0.0,4.85,57903.0,2.8
2003-09-12,0.0,0.0,0.0,0.0,4.65,113726.0,5.29
2003-09-15,0.0,0.0,0.0,0.0,4.45,40006.0,1.78
2003-09-16,4.25,4.25,4.25,4.25,4.25,10710.0,0.46
2003-09-17,4.05,4.05,4.05,4.05,4.05,12400.0,0.5
2003-09-18,3.8,3.8,3.8,3.8,3.8,23610.0,0.9
2003-09-19,3.65,3.65,3.65,3.65,3.65,80400.0,2.93
2003-09-22,3.5,3.5,3.5,3.5,3.5,20750.0,0.73
2003-09-23,3.35,3.7,3.35,3.7,3.7,284249.0,9.65
2003-09-24,3.85,3.9,3.6,3.9,3.9,1268102.0,48.97
2003-09-25,4.1,4.1,3.7,3.9,3.9,1874504.0,72.8
2003-09-26,4.0,4.1,3.7,3.7,3.7,1217852.0,46.55
2003-09-29,3.85,3.85,3.55,3.6,3.6,1099676.0,40.83
2003-09-30,3.7,3.75,3.45,3.5,3.45,439254.0,15.33
2003-10-01,3.55,3.6,3.3,3.3,3.3,733895.0,24.47
2003-10-03,3.45,3.5,3.2,3.5,3.5,878739.0,29.61
2003-10-06,3.6,3.7,3.4,3.65,3.65,701396.0,25.45
2003-10-07,3.8,3.85,3.75,3.85,3.8,933775.0,35.75
2003-10-08,4.0,4.0,3.65,3.65,3.65,978286.0,37.32
2003-10-09,3.75,3.8,3.5,3.55,3.55,667094.0,23.85
2003-10-10,3.7,3.7,3.4,3.5,3.4,940821.0,32.4
2003-10-13,3.25,3.5,3.25,3.3,3.25,1183255.0,39.03
2003-10-14,3.3,3.4,3.25,3.25,3.25,472998.0,15.56
2003-10-15,3.35,3.35,3.1,3.15,3.1,712874.0,22.24
2003-10-16,3.25,3.25,2.95,3.05,3.0,740187.0,22.37
2003-10-17,3.15,3.15,2.9,3.05,3.05,565160.0,17.16
2003-10-20,2.95,3.15,2.95,3.0,3.0,457419.0,13.74
2003-10-21,2.9,3.05,2.85,2.95,2.9,574697.0,16.95
2003-10-22,3.0,3.0,2.75,2.75,2.75,612872.0,17.03
2003-10-23,2.75,2.9,2.65,2.9,2.9,416693.0,11.59
2003-10-24,3.0,3.05,2.75,3.0,2.95,721083.0,20.8
2003-10-25,3.05,3.1,3.0,3.05,3.05,193022.0,5.89
2003-10-27,3.05,3.05,2.9,2.9,2.95,254518.0,7.53
2003-10-28,3.0,3.0,2.8,2.9,2.85,276339.0,7.95
2003-10-29,3.0,3.0,2.85,2.85,2.9,344614.0,10.13
2003-10-30,3.05,3.05,2.75,2.75,2.75,1484050.0,41.99
2003-10-31,2.9,2.9,2.65,2.7,2.7,779686.0,21.14
2003-11-03,2.85,2.85,2.6,2.6,2.6,1224357.0,32.39
2003-11-04,2.55,2.55,2.5,2.5,2.5,322986.0,8.08
2003-11-05,2.4,2.65,2.4,2.65,2.6,1655722.0,42.28
2003-11-06,2.75,2.75,2.75,2.75,2.75,956300.0,26.3
2003-11-07,2.9,2.9,2.85,2.9,2.9,1659250.0,48.11
2003-11-10,3.05,3.05,3.0,3.05,3.05,798567.0,24.34
2003-11-11,3.2,3.2,3.15,3.2,3.2,1685457.0,53.86
2003-11-12,3.35,3.4,3.3,3.4,3.4,2459683.0,83.48
2003-11-13,3.55,3.6,3.25,3.25,3.25,2016952.0,69.32
2003-11-14,3.2,3.2,3.1,3.1,3.1,234603.0,7.28
2003-11-15,2.95,2.95,2.95,2.95,2.95,139141.0,4.1
2003-11-17,2.85,3.0,2.8,2.8,2.8,961737.0,27.29
2003-11-18,2.85,2.95,2.7,2.8,2.8,907446.0,25.57
2003-11-19,2.9,2.9,2.7,2.7,2.7,1006894.0,27.85
2003-11-20,2.65,2.75,2.6,2.6,2.6,1304745.0,34.18
2003-11-21,2.6,2.65,2.5,2.65,2.55,1194805.0,30.26
2003-11-24,2.65,2.7,2.65,2.7,2.7,601951.0,16.22
2003-11-25,2.85,2.85,2.75,2.85,2.85,734236.0,20.75
2003-11-27,2.95,3.0,2.8,2.9,2.85,789167.0,23.13
2003-11-28,3.0,3.0,2.85,2.9,2.85,416082.0,12.14
2003-12-01,2.95,3.0,2.75,2.85,2.8,987789.0,27.87
2003-12-02,2.8,2.9,2.7,2.8,2.75,820785.0,22.77
2003-12-03,2.8,2.8,2.65,2.7,2.7,969313.0,26.17
2003-12-04,2.8,2.8,2.6,2.7,2.7,885602.0,23.93
2003-12-05,2.75,2.8,2.6,2.65,2.6,1276136.0,34.15
2003-12-08,2.65,2.75,2.6,2.7,2.65,861618.0,23.2
2003-12-09,2.75,2.8,2.75,2.8,2.8,694436.0,19.35
2003-12-10,2.95,2.95,2.9,2.95,2.95,1393262.0,41.06
2003-12-11,3.1,3.1,3.0,3.0,3.05,1943718.0,59.9
2003-12-12,3.05,3.2,2.9,2.9,2.95,1376837.0,40.78
2003-12-15,3.05,3.1,2.8,2.85,2.85,2048607.0,58.54
2003-12-16,2.9,2.95,2.75,2.75,2.75,987385.0,27.7
2003-12-17,2.65,2.85,2.65,2.75,2.7,1355486.0,36.5
2003-12-18,2.85,2.85,2.6,2.8,2.8,1207242.0,32.72
2003-12-19,2.8,2.95,2.7,2.75,2.75,1189070.0,33.68
2003-12-22,2.9,2.9,2.7,2.7,2.75,981765.0,27.31
2003-12-23,2.8,2.8,2.65,2.65,2.65,1608600.0,43.18
2003-12-24,2.75,2.8,2.6,2.8,2.8,665615.0,18.53
2003-12-26,2.95,2.95,2.95,2.95,2.95,174693.0,5.15
2003-12-29,3.1,3.1,3.05,3.1,3.1,7861079.0,243.67
2003-12-30,3.25,3.3,3.2,3.3,3.3,4542236.0,149.7
2003-12-31,3.5,3.5,3.35,3.5,3.5,2510558.0,87.6
2004-01-01,3.7,3.7,3.65,3.7,3.7,1030579.0,38.12
2004-01-02,3.9,3.9,3.9,3.9,3.9,834397.0,32.54
2004-01-05,4.1,4.1,3.75,3.95,3.9,10036919.0,398.82
2004-01-06,3.8,4.05,3.7,3.7,3.7,3061159.0,114.86
2004-01-07,3.55,3.55,3.55,3.55,3.55,330083.0,11.72
2004-01-08,3.4,3.65,3.4,3.55,3.5,3989345.0,140.93
2004-01-09,3.7,3.7,3.35,3.35,3.35,2648492.0,91.46
2004-01-12,3.35,3.45,3.25,3.3,3.3,1872564.0,62.24
2004-01-13,3.3,3.35,3.15,3.15,3.2,1352578.0,43.6
2004-01-14,3.2,3.35,3.2,3.3,3.3,1196802.0,39.27
2004-01-15,3.3,3.4,3.15,3.15,3.15,1116020.0,35.95
2004-01-16,3.1,3.2,3.0,3.0,3.0,1360720.0,41.2
2004-01-19,3.0,3.1,2.85,3.05,3.0,1284006.0,38.12
2004-01-20,3.05,3.05,2.9,2.95,2.95,770937.0,23.04
2004-01-21,2.9,2.95,2.8,2.8,2.8,1253765.0,35.59
2004-01-22,2.75,2.8,2.7,2.7,2.7,1558379.0,42.6
2004-01-23,2.7,2.85,2.65,2.85,2.85,1158922.0,31.94
2004-01-27,2.85,3.0,2.85,3.0,3.0,852090.0,24.95
2004-01-28,3.0,3.0,2.85,2.9,2.85,685239.0,20.1
2004-01-29,2.9,2.9,2.75,2.8,2.8,861124.0,24.16
2004-01-30,2.8,2.85,2.7,2.7,2.7,804645.0,22.09
2004-02-03,2.7,2.7,2.6,2.6,2.6,1165315.0,30.63
2004-02-04,2.6,2.7,2.55,2.65,2.65,959575.0,25.14
2004-02-05,2.75,2.75,2.6,2.6,2.6,591657.0,15.61
2004-02-06,2.55,2.65,2.5,2.6,2.55,759210.0,19.45
2004-02-09,2.55,2.65,2.55,2.65,2.6,586898.0,15.3
2004-02-10,2.65,2.7,2.6,2.6,2.6,625571.0,16.54
2004-02-11,2.6,2.65,2.55,2.6,2.55,421711.0,10.89
2004-02-12,2.6,2.6,2.5,2.55,2.55,739343.0,18.73
2004-02-13,2.5,2.6,2.5,2.6,2.55,1237769.0,31.4
2004-02-16,2.55,2.65,2.55,2.55,2.6,727617.0,18.97
2004-02-17,2.55,2.65,2.55,2.55,2.55,323589.0,8.34
2004-02-18,2.6,2.65,2.55,2.6,2.6,525646.0,13.55
2004-02-19,2.55,2.6,2.5,2.5,2.5,837397.0,21.11
2004-02-20,2.5,2.5,2.4,2.45,2.45,652485.0,16.0
2004-02-23,2.35,2.5,2.35,2.35,2.35,767263.0,18.18
2004-02-24,2.3,2.35,2.25,2.3,2.3,1119301.0,25.8
2004-02-25,2.35,2.35,2.25,2.3,2.25,654750.0,15.0
2004-02-26,2.3,2.7,2.25,2.7,2.7,1923819.0,50.39
2004-02-27,2.5,2.95,2.45,2.6,2.6,1970117.0,52.74
2004-03-01,2.7,2.7,2.45,2.5,2.5,581411.0,14.63
2004-03-03,2.5,2.55,2.4,2.45,2.45,676143.0,16.75
2004-03-04,2.6,2.6,2.4,2.4,2.4,473359.0,11.49
2004-03-05,2.4,2.45,2.3,2.4,2.35,874119.0,20.6
2004-03-08,2.35,2.4,2.3,2.4,2.35,684539.0,16.11
2004-03-09,2.4,2.4,2.3,2.35,2.3,722790.0,16.88
2004-03-10,2.3,2.35,2.25,2.25,2.3,581009.0,13.45
2004-03-11,2.6,2.8,2.25,2.55,2.55,3104576.0,81.87
2004-03-12,2.6,2.7,2.5,2.5,2.55,1114998.0,28.62
2004-03-15,2.55,2.55,2.35,2.35,2.4,1131493.0,27.43
2004-03-16,2.35,2.4,2.3,2.35,2.35,934428.0,21.83
2004-03-17,2.35,2.4,2.3,2.4,2.35,579202.0,13.54
2004-03-18,2.35,2.4,2.3,2.35,2.3,952347.0,22.25
2004-03-19,2.35,2.35,2.3,2.3,2.3,499858.0,11.56
2004-03-22,2.3,2.3,2.1,2.1,2.1,1448800.0,31.44
2004-03-23,2.1,2.15,1.95,2.1,2.05,1143305.0,23.27
2004-03-24,2.1,2.15,1.95,1.95,1.95,1563902.0,31.08
2004-03-25,2.0,2.0,1.85,1.9,1.95,1741108.0,33.56
2004-03-26,2.0,2.0,1.9,1.95,1.9,1324300.0,25.93
2004-03-29,2.0,2.0,1.9,1.9,1.9,933298.0,18.0
2004-03-30,1.9,2.0,1.9,1.95,1.95,891598.0,17.29
2004-03-31,1.9,2.1,1.9,2.1,2.05,1373430.0,27.88
2004-04-01,2.0,2.3,2.0,2.3,2.25,1053212.0,23.16
2004-04-02,2.3,2.35,2.2,2.3,2.25,882176.0,19.95
2004-04-05,2.35,2.45,2.25,2.45,2.4,1232323.0,29.4
2004-04-06,2.4,2.45,2.15,2.25,2.15,1125215.0,25.39
2004-04-07,2.25,2.3,2.2,2.2,2.25,352728.0,7.89
2004-04-08,2.2,2.25,2.2,2.25,2.2,326398.0,7.26
2004-04-12,2.3,2.3,2.15,2.15,2.15,523401.0,11.55
2004-04-13,2.15,2.2,2.05,2.1,2.1,817632.0,17.1
2004-04-15,2.1,2.1,2.0,2.05,2.05,488516.0,10.12
2004-04-16,2.05,2.15,2.0,2.1,2.1,592761.0,12.43
2004-04-17,2.05,2.2,2.05,2.2,2.15,343061.0,7.31
2004-04-19,2.2,2.2,2.1,2.15,2.15,537501.0,11.53
2004-04-20,2.1,2.15,2.05,2.1,2.1,377059.0,7.97
2004-04-21,2.15,2.15,2.05,2.15,2.1,466918.0,9.81
2004-04-22,2.15,2.2,2.05,2.15,2.15,614290.0,13.11
2004-04-23,2.1,2.25,2.1,2.15,2.15,1226512.0,26.46
2004-04-27,2.1,2.15,2.0,2.0,2.0,956349.0,19.55
2004-04-28,2.05,2.05,1.95,2.05,2.05,436724.0,8.79
2004-04-29,2.1,2.1,2.0,2.05,2.05,439066.0,8.96
2004-04-30,2.05,2.05,1.95,2.0,1.95,666874.0,13.28
2004-05-03,1.95,2.0,1.9,2.0,1.95,555029.0,10.79
2004-05-04,2.0,2.05,1.95,2.0,2.0,374282.0,7.47
2004-05-05,2.0,2.05,2.0,2.0,2.0,300712.0,6.05
2004-05-06,2.05,2.05,2.0,2.0,2.0,374357.0,7.59
2004-05-07,2.0,2.05,2.0,2.05,2.05,392054.0,7.91
2004-05-10,2.0,2.05,1.95,2.0,2.0,532237.0,10.65
2004-05-11,2.0,2.0,1.9,1.95,1.9,574159.0,11.11
2004-05-12,1.9,2.0,1.9,1.95,1.95,412487.0,7.99
2004-05-13,1.95,2.0,1.9,2.0,1.95,670737.0,13.06
2004-05-14,1.95,2.0,1.75,1.75,1.75,1801365.0,33.61
2004-05-17,1.7,1.8,1.4,1.7,1.65,831347.0,13.3
2004-05-18,1.7,1.75,1.6,1.7,1.75,852554.0,14.54
2004-05-19,2.0,2.0,1.75,1.85,1.8,564181.0,10.24
2004-05-20,1.8,1.9,1.8,1.9,1.85,409334.0,7.58
2004-05-21,1.8,1.85,1.8,1.8,1.8,356822.0,6.48
2004-05-24,1.8,1.9,1.8,1.9,1.85,474509.0,8.72
2004-05-25,1.9,1.9,1.8,1.8,1.85,490647.0,8.93
2004-05-26,1.85,1.9,1.75,1.75,1.8,688013.0,12.58
2004-05-27,1.8,1.8,1.75,1.8,1.75,302997.0,5.36
2004-05-28,1.8,1.8,1.65,1.7,1.65,544905.0,9.34
2004-05-31,1.65,1.7,1.6,1.6,1.6,632355.0,10.36
2004-06-01,1.65,1.7,1.6,1.7,1.7,358966.0,5.94
2004-06-02,1.65,1.7,1.65,1.7,1.7,189355.0,3.18
2004-06-03,1.65,1.7,1.6,1.65,1.6,388960.0,6.43
2004-06-04,1.65,1.65,1.6,1.65,1.6,261073.0,4.2
2004-06-07,1.65,1.7,1.6,1.6,1.6,410061.0,6.68
2004-06-08,1.65,1.65,1.55,1.65,1.65,242840.0,3.9
2004-06-09,1.65,1.65,1.6,1.65,1.6,182040.0,2.97
2004-06-10,1.65,1.65,1.6,1.6,1.6,160094.0,2.58
2004-06-11,1.6,1.65,1.55,1.6,1.6,448956.0,7.27
2004-06-14,1.55,1.65,1.45,1.55,1.5,480438.0,7.22
2004-06-15,1.55,1.55,1.45,1.5,1.45,163577.0,2.42
2004-06-16,1.45,1.55,1.45,1.45,1.45,234262.0,3.47
2004-06-17,1.5,1.5,1.4,1.45,1.5,302538.0,4.4
2004-06-18,1.45,1.55,1.45,1.55,1.5,367896.0,5.44
2004-06-21,1.5,1.55,1.45,1.5,1.45,328104.0,4.86
2004-06-22,1.5,1.5,1.4,1.45,1.4,405288.0,5.87
2004-06-23,1.4,1.45,1.35,1.35,1.35,521118.0,7.16
2004-06-24,1.4,1.4,1.25,1.4,1.35,580211.0,7.66
2004-06-25,1.3,1.4,1.3,1.4,1.4,352089.0,4.8
2004-06-28,1.35,1.45,1.35,1.45,1.45,336042.0,4.72
2004-06-29,1.35,1.45,1.35,1.4,1.45,225106.0,3.23
2004-06-30,1.45,1.65,1.4,1.5,1.6,1259072.0,19.39
2004-07-01,1.5,1.6,1.45,1.5,1.45,687406.0,10.25
2004-07-02,1.5,1.5,1.45,1.45,1.45,523478.0,7.69
2004-07-05,1.45,1.55,1.45,1.55,1.5,384817.0,5.8
2004-07-06,1.5,1.55,1.5,1.55,1.55,386800.0,5.95
2004-07-07,1.5,1.6,1.45,1.45,1.5,839036.0,12.56
2004-07-08,1.5,1.5,1.3,1.3,1.35,1735774.0,24.21
2004-07-09,1.3,1.35,1.15,1.2,1.2,2820821.0,34.59
2004-07-12,1.25,1.25,1.05,1.15,1.1,3236008.0,35.49
2004-07-13,1.15,1.15,1.0,1.0,1.05,3361920.0,35.71
