Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-06-23,21.45,21.5,21.45,21.5,21.5,50.0,0.01
2008-06-24,21.0,22.65,20.3,20.3,20.4,4216.0,0.89
2008-06-25,18.85,21.35,18.8,21.35,21.35,655.0,0.12
2008-06-26,20.6,21.1,19.25,21.1,21.1,1705.0,0.34
2008-06-27,19.0,20.9,19.0,19.0,19.0,2559.0,0.49
2008-06-30,18.0,19.0,18.0,19.0,19.0,1380.0,0.26
2008-07-01,18.05,18.05,18.05,18.05,18.05,1051.0,0.19
2008-07-02,17.25,17.25,17.25,17.25,17.25,104.0,0.02
2008-07-03,19.0,19.0,17.0,17.0,17.0,600.0,0.11
2008-07-04,17.1,17.1,17.05,17.05,17.1,425.0,0.07
2008-07-07,15.25,18.5,15.25,17.85,16.95,855.0,0.14
2008-07-08,16.0,16.0,16.0,16.0,16.0,525.0,0.08
2008-07-09,16.6,16.7,16.6,16.65,16.65,302.0,0.05
2008-07-10,16.0,18.0,16.0,18.0,17.8,1500.0,0.26
2008-07-11,18.0,19.55,18.0,19.55,19.55,274.0,0.05
2008-07-14,17.05,17.05,17.0,17.0,17.0,220.0,0.04
2008-07-16,17.1,17.1,15.2,15.2,15.2,155.0,0.02
2008-07-17,18.25,18.25,14.5,17.15,17.15,772.0,0.13
2008-07-18,16.5,16.5,16.5,16.5,16.5,60.0,0.01
2008-07-21,17.0,17.0,17.0,17.0,17.0,610.0,0.1
2008-07-22,20.0,20.4,16.1,17.05,17.05,647.0,0.12
2008-07-23,19.0,20.5,17.35,20.0,19.5,1449.0,0.28
2008-07-24,18.75,18.75,18.75,18.75,18.75,100.0,0.02
2008-07-25,18.75,19.75,16.75,19.65,19.65,1650.0,0.3
2008-07-28,19.8,19.8,17.6,19.75,19.7,160.0,0.03
2008-07-29,19.75,19.75,18.05,18.2,18.2,123.0,0.02
2008-07-30,21.8,21.8,18.2,18.55,18.75,3009.0,0.6
2008-07-31,19.5,20.3,19.5,20.3,20.3,50.0,0.01
2008-08-01,20.9,21.45,18.4,19.0,19.0,890.0,0.18
2008-08-04,18.15,19.3,18.15,19.0,19.0,430.0,0.08
2008-08-05,17.5,19.5,17.5,18.0,18.0,46.0,0.01
2008-08-06,18.25,19.9,17.35,18.4,18.4,1305.0,0.24
2008-08-07,17.15,19.4,17.15,17.65,17.65,420.0,0.08
2008-08-08,18.9,19.35,17.0,17.0,17.0,900.0,0.17
2008-08-11,19.55,19.7,17.6,18.5,18.2,3227.0,0.6
2008-08-12,19.45,19.45,18.5,19.0,19.0,1026.0,0.2
2008-08-13,18.9,19.15,18.0,18.0,18.0,210.0,0.04
2008-08-14,14.5,19.0,14.5,18.85,18.8,308.0,0.06
2008-08-18,19.0,19.8,16.0,18.45,18.4,4430.0,0.77
2008-08-19,18.55,18.55,17.6,17.6,17.6,250.0,0.05
2008-08-21,18.1,19.9,18.1,19.5,19.5,2220.0,0.43
2008-08-22,19.5,23.25,19.5,21.0,21.3,11974.0,2.61
2008-08-25,21.0,21.5,20.0,20.75,20.75,358.0,0.07
2008-08-26,20.05,22.5,19.0,20.25,19.6,1987.0,0.39
2008-08-27,18.8,21.1,18.75,18.75,18.75,982.0,0.19
2008-08-28,18.1,19.5,18.1,18.3,18.3,432.0,0.08
2008-08-29,18.3,18.9,17.95,17.95,17.95,185.0,0.03
2008-09-01,20.45,20.45,18.0,18.0,18.0,112.0,0.02
2008-09-02,17.35,19.95,17.35,17.8,17.8,1712.0,0.31
2008-09-04,17.65,17.65,17.65,17.65,17.65,50.0,0.01
2008-09-05,17.2,19.8,17.2,18.0,18.0,160.0,0.03
2008-09-08,15.6,20.9,15.6,19.0,19.0,3210.0,0.64
2008-09-09,19.0,19.5,19.0,19.5,19.5,244.0,0.05
2008-09-10,19.0,19.0,18.5,18.65,18.65,696.0,0.13
2008-09-11,16.7,18.05,16.7,17.6,17.7,301.0,0.05
2008-09-12,17.0,18.0,17.0,17.8,17.8,354.0,0.06
2008-09-15,17.75,17.75,15.6,17.7,17.7,720.0,0.12
2008-09-16,14.6,19.0,14.6,15.75,15.75,1040.0,0.17
2008-09-17,18.9,18.9,15.65,16.05,16.05,675.0,0.12
2008-09-18,13.75,17.4,13.75,16.95,16.95,233.0,0.04
2008-09-19,16.95,17.85,16.1,17.85,17.85,1101.0,0.19
2008-09-22,17.0,18.85,15.75,17.0,17.05,1001.0,0.17
2008-09-23,17.0,17.0,17.0,17.0,17.0,100.0,0.02
2008-09-24,17.8,18.0,16.0,17.5,17.25,3051.0,0.51
2008-09-25,18.0,18.0,16.8,16.8,16.8,1400.0,0.24
2008-09-26,16.15,16.15,16.15,16.15,16.15,110.0,0.02
2008-09-29,15.0,17.85,15.0,17.0,17.0,29.0,0.0
2008-09-30,17.5,17.5,14.75,16.75,16.75,601.0,0.09
2008-10-01,16.75,16.95,14.4,16.95,16.95,201.0,0.03
2008-10-03,14.6,14.6,14.6,14.6,14.6,100.0,0.01
2008-10-06,15.0,15.0,14.1,14.1,14.1,248.0,0.04
2008-10-07,13.0,15.0,13.0,14.75,14.75,1745.0,0.26
2008-10-08,15.0,15.5,12.05,15.5,15.5,1310.0,0.16
2008-10-10,12.55,14.8,12.4,12.4,12.4,1991.0,0.25
2008-10-13,10.2,14.85,10.2,11.0,11.0,2131.0,0.25
2008-10-14,11.15,11.15,11.0,11.0,11.0,500.0,0.06
2008-10-15,11.85,11.85,11.85,11.85,11.85,50.0,0.01
2008-10-16,11.9,12.15,10.25,12.15,12.15,202.0,0.02
2008-10-17,10.75,11.65,10.4,10.4,10.55,2835.0,0.31
2008-10-20,8.85,10.5,8.85,10.5,10.5,910.0,0.08
2008-10-21,11.1,11.4,11.1,11.1,11.1,600.0,0.07
2008-10-22,12.0,12.0,9.8,9.8,9.8,337.0,0.04
2008-10-23,11.05,11.05,11.05,11.05,11.05,50.0,0.01
2008-10-24,9.05,9.05,9.0,9.0,9.05,710.0,0.06
2008-10-27,9.0,10.55,8.5,9.95,9.95,450.0,0.04
2008-10-28,9.0,9.6,8.0,9.6,9.6,1026.0,0.09
2008-10-29,8.4,8.5,8.4,8.5,8.5,405.0,0.03
2008-10-31,8.0,8.5,8.0,8.15,8.15,655.0,0.05
2008-11-03,8.15,9.4,8.15,9.4,9.4,1222.0,0.11
2008-11-04,10.85,11.0,8.8,10.6,10.6,4100.0,0.43
2008-11-05,9.1,11.0,9.1,9.25,10.65,1588.0,0.16
2008-11-06,10.0,10.0,8.65,9.0,9.1,1002.0,0.09
2008-11-07,8.7,9.95,8.7,9.95,9.95,450.0,0.04
2008-11-11,9.95,10.0,9.95,10.0,10.0,372.0,0.04
2008-11-12,8.7,10.95,8.7,8.95,9.35,90.0,0.01
2008-11-17,8.2,8.2,8.2,8.2,8.2,5.0,0.0
2008-11-18,9.8,9.8,8.05,8.2,8.95,537.0,0.05
2008-11-19,8.35,9.4,8.35,8.4,8.4,11.0,0.0
2008-11-20,10.1,10.1,8.3,8.75,8.95,2713.0,0.26
2008-11-21,8.75,10.0,8.75,9.5,9.5,1999.0,0.19
2008-11-24,8.5,8.5,8.5,8.5,8.5,1.0,0.0
2008-11-25,7.75,7.75,7.75,7.75,7.75,1.0,0.0
2008-11-26,6.3,9.3,6.3,8.45,8.45,101.0,0.01
2008-11-28,10.1,10.1,8.0,8.0,8.0,5.0,0.0
2008-12-01,7.75,7.75,7.75,7.75,7.75,10.0,0.0
2008-12-02,7.0,7.0,7.0,7.0,7.0,240.0,0.02
2008-12-03,7.0,8.4,7.0,8.4,8.4,412.0,0.03
2008-12-04,8.0,8.4,7.35,8.4,8.4,90.0,0.01
2008-12-05,8.55,9.0,8.5,9.0,8.9,1500.0,0.13
2008-12-10,10.7,10.7,7.4,9.4,8.55,2157.0,0.18
2008-12-11,8.1,8.1,8.0,8.0,8.0,30.0,0.0
2008-12-16,8.6,9.6,8.6,9.6,9.6,50.0,0.0
2008-12-17,9.3,9.3,9.3,9.3,9.3,50.0,0.0
2008-12-18,9.3,9.3,9.1,9.1,9.1,1050.0,0.1
2008-12-19,10.5,10.5,9.55,9.55,10.0,400.0,0.04
2008-12-23,10.0,10.35,8.8,10.25,9.6,24835.0,2.38
2008-12-29,9.0,9.0,9.0,9.0,9.0,5.0,0.0
2009-01-02,9.0,10.45,9.0,10.45,10.45,995.0,0.1
2009-01-05,12.3,12.3,11.25,11.25,11.25,1934.0,0.23
2009-01-07,11.8,11.8,11.5,11.5,11.5,1022.0,0.12
2009-01-09,11.5,11.5,11.5,11.5,11.5,100.0,0.01
2009-01-19,8.55,8.55,8.55,8.55,8.55,100.0,0.01
2009-01-20,8.3,8.3,8.3,8.3,8.3,70.0,0.01
2009-02-16,6.9,7.5,6.9,7.5,7.5,400.0,0.03
2009-03-23,8.05,8.05,8.05,8.05,8.05,100.0,0.01
2009-03-24,8.1,8.4,8.1,8.4,8.4,20.0,0.0
2009-03-25,8.4,8.4,8.4,8.4,8.4,150.0,0.01
2009-03-26,8.85,8.85,8.85,8.85,8.85,40.0,0.0
2009-03-27,8.45,9.15,8.45,8.45,8.45,468.0,0.04
2009-03-30,8.45,8.45,8.45,8.45,8.45,100.0,0.01
2009-03-31,8.05,8.9,8.05,8.9,8.1,110.0,0.01
2009-04-01,7.8,7.8,7.8,7.8,7.8,100.0,0.01
2009-04-02,7.5,7.5,7.5,7.5,7.5,10.0,0.0
2009-04-09,7.9,7.9,7.9,7.9,7.9,70.0,0.01
2009-04-15,8.3,8.3,8.3,8.3,8.3,4.0,0.0
2009-04-17,8.75,8.75,8.75,8.75,8.75,100.0,0.01
2009-04-21,9.2,9.2,9.2,9.2,9.2,200.0,0.02
2009-04-22,9.15,9.15,9.15,9.15,9.15,600.0,0.05
2009-04-28,8.7,8.7,8.7,8.7,8.7,400.0,0.03
2009-05-04,8.3,8.3,8.3,8.3,8.3,100.0,0.01
2009-05-22,8.55,8.55,8.55,8.55,8.55,100.0,0.01
2009-05-25,9.0,9.0,9.0,9.0,9.0,1000.0,0.09
2009-06-04,9.45,9.45,9.45,9.45,9.45,5.0,0.0
2009-06-05,9.95,9.95,9.95,9.95,9.95,200.0,0.02
2009-06-11,10.45,10.45,10.45,10.45,10.45,70.0,0.01
2009-06-12,11.0,11.0,11.0,11.0,11.0,679.0,0.07
2009-06-18,11.55,11.55,11.55,11.55,11.55,101.0,0.01
2009-06-19,12.15,12.15,12.15,12.15,12.15,950.0,0.12
2009-06-23,12.15,12.15,12.15,12.15,12.15,344.0,0.04
2009-06-25,12.8,12.8,12.8,12.8,12.8,200.0,0.03
2009-06-26,13.45,13.45,13.45,13.45,13.45,1.0,0.0
2009-07-01,13.45,13.45,13.45,13.45,13.45,1.0,0.0
2009-07-03,12.95,12.95,12.95,12.95,12.95,105.0,0.01
2009-07-07,12.35,12.35,12.35,12.35,12.35,500.0,0.06
2009-07-08,12.35,12.35,12.35,12.35,12.35,1.0,0.0
2009-07-09,11.75,11.75,11.75,11.75,11.75,250.0,0.03
2009-07-10,12.35,12.35,12.35,12.35,12.35,5.0,0.0
2009-07-13,12.0,12.0,12.0,12.0,12.0,100.0,0.01
2009-07-14,12.6,12.6,12.6,12.6,12.6,250.0,0.03
2009-07-15,12.75,13.25,12.7,13.25,13.25,860.0,0.11
2009-07-17,13.6,13.6,13.6,13.6,13.6,100.0,0.01
2009-07-20,13.6,13.6,13.6,13.6,13.6,50.0,0.01
2009-07-23,14.3,14.3,14.3,14.3,14.3,100.0,0.01
2009-07-24,14.8,14.8,14.8,14.8,14.8,3.0,0.0
2009-07-30,15.5,15.5,15.3,15.3,15.3,410.0,0.06
2009-08-07,15.1,15.1,14.75,14.75,14.75,585.0,0.09
2009-08-11,14.5,14.5,14.25,14.25,14.25,265.0,0.04
2009-08-13,14.2,14.2,14.2,14.2,14.2,100.0,0.01
2009-08-14,14.85,14.85,14.85,14.85,14.85,50.0,0.01
2009-08-18,15.1,15.1,15.1,15.1,15.1,1.0,0.0
2009-08-24,14.75,15.0,14.75,14.75,14.75,1250.0,0.19
2009-08-27,14.75,15.45,14.75,15.45,15.45,130.0,0.02
2009-08-28,15.8,15.8,15.5,15.55,15.55,501.0,0.08
2009-08-31,15.7,15.7,14.8,14.8,15.25,100.0,0.02
2009-09-01,14.55,14.55,14.5,14.5,14.5,1338.0,0.19
2009-09-02,14.3,14.3,13.9,13.9,13.9,202.0,0.03
2009-09-03,14.6,14.6,14.6,14.6,14.6,400.0,0.06
2009-09-04,15.0,15.0,15.0,15.0,15.0,10.0,0.0
2009-09-07,15.5,15.55,14.05,14.1,14.25,3480.0,0.52
2009-09-09,13.55,13.55,13.55,13.55,13.55,500.0,0.07
2009-09-15,14.0,14.1,12.3,12.5,13.05,1314.0,0.18
2009-09-16,14.35,14.4,14.35,14.4,14.4,200.0,0.03
2009-09-17,13.3,13.3,13.3,13.3,13.3,100.0,0.01
2009-09-22,14.65,14.65,14.65,14.65,14.65,150.0,0.02
2009-09-23,13.45,15.95,13.4,13.9,13.95,2610.0,0.39
2009-09-24,13.7,14.5,13.65,14.5,14.5,1901.0,0.26
2009-09-25,13.7,15.35,13.7,15.35,15.35,1100.0,0.17
2009-09-29,15.0,15.0,15.0,15.0,15.0,450.0,0.07
2009-09-30,15.85,15.85,14.15,14.15,14.25,1600.0,0.23
2009-10-01,14.15,15.0,14.15,15.0,15.0,598.0,0.09
2009-10-05,14.25,14.95,14.25,14.25,14.25,1500.0,0.22
2009-10-06,14.0,14.0,14.0,14.0,14.0,50.0,0.01
2009-10-07,13.1,14.9,13.1,14.9,14.9,2017.0,0.29
2009-10-08,13.65,14.9,13.65,14.9,14.9,1100.0,0.15
2009-10-09,13.6,14.5,13.6,14.0,14.0,484.0,0.07
2009-10-12,13.0,14.85,13.0,14.75,14.7,2021.0,0.29
2009-10-14,14.85,14.85,14.0,14.0,14.0,234.0,0.03
2009-10-15,13.0,14.8,13.0,13.4,13.4,194.0,0.03
2009-10-16,13.0,13.0,13.0,13.0,13.0,90.0,0.01
2009-10-20,12.75,12.75,12.75,12.75,12.75,150.0,0.02
2009-10-22,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2009-10-26,12.1,12.3,11.8,12.3,12.3,2500.0,0.3
2009-10-27,11.15,13.55,11.15,13.55,13.55,11.0,0.0
2009-10-28,14.2,14.2,13.0,13.0,13.0,200.0,0.03
2009-10-29,13.3,13.3,13.25,13.25,13.25,300.0,0.04
2009-11-03,12.85,13.0,12.85,13.0,12.95,350.0,0.05
2009-11-04,14.2,14.2,12.85,12.85,12.85,119.0,0.02
2009-11-09,12.85,13.0,12.85,13.0,13.0,31.0,0.0
2009-11-11,10.8,14.6,10.8,14.6,14.6,101.0,0.01
2009-11-12,13.0,13.0,13.0,13.0,13.0,500.0,0.06
2009-11-18,11.7,14.75,11.7,14.75,13.3,1000.0,0.13
2009-11-19,13.5,14.8,12.6,13.5,13.5,1504.0,0.21
2009-11-20,13.0,13.0,13.0,13.0,13.0,2.0,0.0
2009-11-23,13.25,14.2,13.25,13.4,13.4,1059.0,0.15
2009-11-24,14.0,14.0,13.5,13.5,13.5,336.0,0.05
2009-11-25,15.95,15.95,12.3,14.0,14.2,2605.0,0.37
2009-11-26,14.0,14.0,13.55,13.55,13.55,140.0,0.02
2009-11-27,13.55,13.55,13.55,13.55,13.55,100.0,0.01
2009-11-30,13.5,13.5,13.5,13.5,13.5,100.0,0.01
2009-12-01,13.2,14.6,13.2,14.6,14.6,7690.0,1.08
2009-12-02,15.3,17.55,15.3,17.55,17.55,20708.0,3.53
2009-12-03,20.95,21.1,20.0,21.1,21.1,13835.0,2.91
2009-12-04,23.25,23.25,20.6,21.1,21.25,32478.0,7.05
2009-12-07,20.5,20.6,19.2,19.35,19.4,6143.0,1.2
2009-12-08,19.35,20.3,19.0,20.3,20.3,2215.0,0.44
2009-12-09,20.0,20.0,18.5,19.7,19.7,2224.0,0.42
2009-12-10,18.3,19.8,18.3,18.3,18.3,2100.0,0.39
2009-12-11,17.25,19.0,17.2,18.5,18.5,3234.0,0.59
2009-12-14,18.5,18.5,18.0,18.0,18.0,1011.0,0.18
2009-12-15,18.1,18.1,18.0,18.0,18.0,1000.0,0.18
2009-12-16,19.8,19.8,17.25,17.3,17.3,1152.0,0.21
2009-12-17,19.0,19.0,17.3,17.3,17.3,1885.0,0.34
2009-12-18,17.3,18.8,17.3,18.75,18.75,184.0,0.03
2009-12-21,18.0,19.05,17.5,17.55,17.55,2095.0,0.37
2009-12-22,18.0,18.0,17.5,17.5,17.55,463.0,0.08
2009-12-23,17.0,18.45,16.2,17.05,17.3,1210.0,0.21
2009-12-24,17.05,18.7,16.2,16.55,16.55,2513.0,0.43
2009-12-29,16.55,17.2,16.55,17.2,17.0,3033.0,0.51
2009-12-30,16.0,16.85,16.0,16.65,16.65,2101.0,0.34
2009-12-31,16.2,17.45,16.2,17.25,17.25,214.0,0.04
2010-01-04,16.65,17.4,15.7,17.0,17.05,2045.0,0.34
2010-01-05,17.4,17.95,16.55,16.65,16.65,2974.0,0.52
2010-01-06,17.1,17.1,16.6,16.7,16.7,1200.0,0.2
2010-01-07,17.2,17.95,17.0,17.3,17.65,3561.0,0.63
2010-01-08,16.7,18.4,16.7,18.0,17.4,2531.0,0.45
2010-01-11,17.8,18.5,17.5,18.5,18.4,3551.0,0.63
2010-01-12,18.8,19.0,18.15,18.3,18.3,5140.0,0.96
2010-01-13,18.0,18.3,17.1,18.3,18.3,3415.0,0.61
2010-01-14,21.4,22.0,19.25,22.0,21.9,37870.0,8.22
2010-01-15,23.5,23.85,20.0,20.8,20.6,33796.0,7.66
2010-01-18,21.4,23.3,18.6,23.3,22.35,21284.0,4.52
2010-01-19,23.8,23.9,20.45,22.45,22.25,4162.0,0.94
2010-01-20,21.0,23.45,20.55,21.8,21.8,6398.0,1.36
2010-01-21,19.6,22.45,19.6,20.9,20.1,7699.0,1.6
2010-01-22,17.15,20.8,17.15,19.05,19.15,2690.0,0.51
2010-01-25,20.0,20.85,17.8,17.85,18.05,6090.0,1.18
2010-01-27,20.0,20.0,16.85,16.85,16.95,5289.0,0.97
2010-01-28,16.85,17.85,15.7,15.7,16.4,8280.0,1.37
2010-01-29,17.0,18.9,16.0,18.9,17.7,3756.0,0.64
2010-02-01,20.3,20.3,18.0,18.45,18.45,3181.0,0.6
2010-02-02,19.9,19.95,17.25,17.25,17.8,2150.0,0.4
2010-02-03,18.0,18.6,17.25,17.95,17.95,4318.0,0.77
2010-02-04,17.3,18.9,17.2,17.3,17.3,6242.0,1.13
2010-02-05,16.55,17.0,16.5,17.0,17.0,538.0,0.09
2010-02-08,16.85,18.0,16.85,17.8,17.8,391.0,0.07
2010-02-09,18.5,18.5,18.5,18.5,18.5,1.0,0.0
2010-02-10,18.5,19.15,17.7,19.15,19.05,1453.0,0.27
2010-02-11,17.7,18.75,17.7,18.25,18.25,119.0,0.02
2010-02-15,19.0,19.0,17.5,17.5,17.5,1100.0,0.19
2010-02-16,18.5,20.9,18.05,18.25,18.3,17979.0,3.5
2010-02-17,17.25,19.85,17.25,18.1,18.4,3035.0,0.56
2010-02-18,18.0,18.85,17.6,17.6,17.6,2225.0,0.41
2010-02-19,17.5,17.5,17.5,17.5,17.5,400.0,0.07
2010-02-22,19.8,19.8,17.5,17.65,17.65,1232.0,0.22
2010-02-23,17.9,17.9,16.5,16.75,16.7,1290.0,0.22
2010-02-24,16.95,16.95,15.9,15.9,16.4,18258.0,3.0
2010-02-25,17.35,17.35,16.5,16.5,16.5,1800.0,0.31
2010-02-26,18.1,18.1,16.2,16.7,16.7,1020.0,0.17
2010-03-02,16.6,16.6,16.6,16.6,16.6,2.0,0.0
2010-03-03,16.55,17.7,16.55,17.5,17.5,674.0,0.12
2010-03-04,17.15,17.5,17.15,17.2,17.2,8.0,0.0
2010-03-05,17.3,17.3,17.25,17.25,17.25,383.0,0.07
2010-03-08,18.25,18.4,17.0,17.0,17.0,1315.0,0.23
2010-03-09,16.3,18.4,16.3,17.05,17.05,2142.0,0.37
2010-03-10,17.3,17.85,16.75,16.75,16.85,2225.0,0.38
2010-03-11,16.75,18.0,16.0,16.85,16.85,7324.0,1.27
2010-03-12,16.75,16.75,16.5,16.5,16.5,700.0,0.12
2010-03-15,16.2,17.4,16.2,16.2,16.2,885.0,0.15
2010-03-16,16.9,16.9,16.9,16.9,16.9,50.0,0.01
2010-03-17,16.7,17.0,16.0,16.0,16.0,1060.0,0.18
2010-03-18,16.8,16.9,15.5,16.0,16.2,1057.0,0.17
2010-03-19,16.75,16.8,15.25,15.25,15.65,640.0,0.1
2010-03-22,15.15,16.35,15.15,15.5,15.5,132.0,0.02
2010-03-23,16.35,16.35,15.6,15.6,15.65,1062.0,0.17
2010-03-25,16.25,16.35,15.25,15.4,16.0,1488.0,0.24
2010-03-26,16.35,16.35,15.35,15.45,15.45,3310.0,0.51
2010-03-29,16.0,16.25,16.0,16.25,16.2,1100.0,0.18
2010-03-30,16.4,16.4,15.05,15.05,15.05,7.0,0.0
2010-03-31,16.4,16.4,15.55,15.55,15.6,625.0,0.1
2010-04-01,16.0,16.6,15.6,15.9,16.1,1949.0,0.31
2010-04-05,16.3,17.0,15.55,17.0,17.0,1405.0,0.22
2010-04-06,16.5,17.8,16.5,16.95,16.9,1515.0,0.25
2010-04-07,17.0,17.9,16.2,17.15,17.15,908.0,0.16
2010-04-08,17.5,17.95,17.4,17.4,17.4,1326.0,0.24
2010-04-09,17.95,20.15,17.95,19.0,18.85,21573.0,4.18
2010-04-12,19.1,19.1,18.15,18.15,18.15,1231.0,0.23
2010-04-13,17.4,18.25,17.4,18.25,18.05,1999.0,0.36
2010-04-15,17.75,17.75,17.55,17.7,17.7,450.0,0.08
2010-04-19,17.55,17.55,16.0,17.5,17.5,1353.0,0.24
2010-04-20,18.0,18.0,17.5,17.5,17.5,150.0,0.03
2010-04-21,17.3,17.35,17.1,17.1,17.1,10.0,0.0
2010-04-22,18.3,19.2,17.1,17.1,17.65,3729.0,0.67
2010-04-23,17.5,18.95,14.25,16.45,16.8,8346.0,1.38
2010-04-26,17.0,17.25,17.0,17.0,17.0,464.0,0.08
2010-04-27,18.0,18.0,16.7,16.8,17.0,4.0,0.0
2010-04-29,17.6,17.6,16.45,17.0,16.95,402.0,0.07
2010-05-03,20.0,20.0,16.3,17.35,16.75,524.0,0.09
2010-05-04,17.0,17.35,16.45,16.65,16.65,125.0,0.02
2010-05-05,17.55,17.55,15.45,17.0,17.2,1054.0,0.18
2010-05-06,17.4,17.4,17.35,17.35,17.35,500.0,0.09
2010-05-07,20.85,20.85,16.5,16.5,16.55,11485.0,2.11
2010-05-10,17.8,17.8,16.4,17.0,17.0,1250.0,0.21
2010-05-11,17.35,18.25,17.0,17.7,17.7,605.0,0.1
2010-05-12,20.85,20.85,17.7,19.25,19.7,28745.0,5.5
2010-05-13,20.5,20.5,18.75,18.75,18.8,10854.0,2.1
2010-05-14,18.3,19.3,17.9,17.9,17.9,3946.0,0.72
2010-05-17,17.0,17.25,16.85,17.0,17.2,1880.0,0.32
2010-05-18,17.1,18.3,16.7,17.0,17.0,821.0,0.14
2010-05-19,17.0,17.55,15.8,17.55,16.65,2964.0,0.49
2010-05-20,17.0,18.35,17.0,17.65,17.6,9893.0,1.77
2010-05-21,16.55,17.2,16.55,17.2,17.2,150.0,0.03
2010-05-25,18.1,18.1,16.7,16.7,16.7,1100.0,0.19
2010-05-26,17.7,17.7,17.7,17.7,17.7,100.0,0.02
2010-05-27,18.0,18.5,17.5,18.4,18.35,990.0,0.18
2010-05-28,17.2,17.85,17.2,17.25,17.25,244.0,0.04
2010-05-31,17.25,17.25,17.25,17.25,17.25,700.0,0.12
2010-06-02,16.65,18.5,16.5,18.5,17.85,4307.0,0.74
2010-06-04,18.35,18.35,17.0,17.0,17.0,530.0,0.1
2010-06-07,17.55,17.55,17.5,17.55,17.55,30.0,0.01
2010-06-08,16.9,16.9,16.75,16.75,16.75,223.0,0.04
2010-06-09,17.9,17.9,16.9,16.9,16.9,320.0,0.06
2010-06-10,16.9,17.75,16.4,17.75,16.6,1262.0,0.21
2010-06-11,17.45,17.8,17.0,17.8,17.8,1306.0,0.23
2010-06-14,18.25,19.85,18.0,19.5,19.5,2870.0,0.55
2010-06-15,18.5,19.2,18.5,19.2,19.15,2457.0,0.46
