Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-04-28,351.55,362.0,305.5,355.0,354.75,1501867.0,5286.87
2006-04-29,358.0,371.4,357.0,362.95,362.45,554605.0,2019.81
2006-05-02,367.0,374.0,352.05,353.0,354.55,512955.0,1864.07
2006-05-03,360.0,367.0,348.55,353.3,352.0,472192.0,1695.57
2006-05-04,356.0,356.4,337.05,342.0,340.8,300288.0,1041.34
2006-05-05,344.4,345.4,325.05,326.1,326.7,296399.0,988.05
2006-05-08,329.4,359.4,329.4,359.4,359.4,831244.0,2891.67
2006-05-09,362.0,384.4,361.0,368.15,369.0,1506180.0,5607.23
2006-05-10,375.0,383.4,370.0,373.0,372.45,882131.0,3327.52
2006-05-11,376.0,392.0,360.2,367.25,368.65,1900244.0,7212.56
2006-05-12,365.0,374.4,355.0,356.8,358.45,609025.0,2234.45
2006-05-15,358.0,361.6,326.3,332.0,332.2,530436.0,1844.63
2006-05-16,335.0,335.0,300.5,320.2,317.15,414786.0,1314.25
2006-05-17,323.65,348.9,323.0,348.9,348.9,430336.0,1448.28
2006-05-18,352.0,352.0,314.05,314.05,314.05,410466.0,1357.95
2006-05-19,316.2,339.0,282.65,284.7,284.15,486341.0,1485.73
2006-05-22,290.0,294.0,269.95,269.95,269.95,60633.0,166.82
2006-05-23,271.0,271.0,256.45,256.45,256.9,143705.0,372.27
2006-05-24,260.0,269.75,246.15,248.15,250.65,208127.0,542.2
2006-05-25,252.0,253.8,239.0,242.5,247.6,100580.0,245.73
2006-05-26,251.0,260.0,250.0,260.0,259.7,127135.0,329.38
2006-05-29,269.0,272.6,263.0,267.65,268.0,193812.0,521.63
2006-05-30,271.2,277.8,255.0,261.9,263.55,209994.0,570.49
2006-05-31,253.0,261.5,250.4,250.4,250.4,54871.0,138.73
2006-06-01,255.0,258.0,237.9,237.9,237.9,102226.0,251.27
2006-06-02,232.1,232.1,226.0,226.0,226.0,23538.0,53.27
2006-06-05,218.5,232.0,214.7,214.7,214.7,61025.0,132.1
2006-06-06,204.1,204.1,204.0,204.0,204.0,7879.0,16.07
2006-06-07,193.8,193.8,193.8,193.8,193.8,2229.0,4.32
2006-06-08,184.15,184.15,184.15,184.15,184.15,1272.0,2.34
2006-06-09,174.95,174.95,174.95,174.95,174.95,25142.0,43.99
2006-06-12,167.0,192.45,159.1,181.25,183.3,250185.0,457.82
2006-06-13,168.65,177.8,165.0,165.0,165.0,70567.0,118.89
2006-06-14,163.0,180.0,153.55,169.0,168.15,141485.0,237.45
2006-06-15,172.2,185.0,162.1,185.0,184.5,179985.0,317.7
2006-06-16,195.0,199.9,171.6,180.8,178.8,220176.0,418.81
2006-06-19,175.0,193.4,170.0,189.95,189.4,194359.0,363.35
2006-06-20,180.0,203.95,176.0,193.6,194.05,284248.0,555.74
2006-06-21,198.65,213.5,195.0,203.65,203.95,366827.0,759.02
2006-06-22,205.85,214.15,201.0,201.0,203.75,167038.0,348.59
2006-06-23,202.0,210.85,194.25,209.35,209.2,186534.0,378.02
2006-06-25,216.0,216.6,208.1,210.3,210.5,31367.0,66.15
2006-06-26,213.0,216.45,200.0,200.0,200.0,171190.0,359.03
2006-06-27,200.0,203.0,190.0,190.0,190.65,98548.0,190.1
2006-06-28,189.0,190.0,182.0,186.45,184.65,66750.0,124.32
2006-06-29,186.45,193.9,185.0,187.0,186.5,66468.0,126.37
2006-06-30,192.5,195.85,191.65,195.85,195.85,77697.0,151.12
2006-07-03,201.0,201.8,189.5,189.6,190.75,46088.0,89.27
2006-07-04,193.0,194.9,186.15,186.3,187.4,37580.0,71.4
2006-07-05,186.15,193.0,185.0,193.0,192.1,48984.0,93.24
2006-07-06,188.1,191.75,186.0,188.0,188.65,26101.0,49.36
2006-07-07,183.0,191.5,180.1,182.9,181.7,20405.0,37.97
2006-07-10,180.0,184.0,172.65,173.0,173.1,46127.0,80.68
2006-07-11,174.0,174.0,164.45,164.45,164.45,80760.0,135.6
2006-07-12,164.0,165.0,156.7,160.0,161.2,47812.0,76.14
2006-07-13,162.0,169.3,155.5,169.3,169.3,40152.0,67.06
2006-07-14,170.2,174.8,163.2,169.0,168.15,75683.0,128.26
2006-07-17,166.5,170.45,160.65,160.65,161.95,27686.0,45.82
2006-07-18,159.1,162.95,154.05,158.95,156.55,28957.0,45.6
2006-07-19,156.55,162.0,148.75,148.75,148.75,28659.0,43.79
2006-07-20,151.0,154.9,143.0,146.55,147.1,41132.0,60.6
2006-07-21,150.0,150.0,139.75,140.0,139.75,37567.0,52.78
2006-07-24,137.0,137.0,132.8,136.0,134.0,25962.0,34.77
2006-07-25,140.0,140.7,134.0,140.7,140.7,21585.0,30.22
2006-07-26,145.9,147.75,142.5,147.75,147.75,25796.0,37.92
2006-07-27,154.0,155.15,152.0,155.15,155.15,12920.0,19.95
2006-07-28,162.0,162.7,153.5,158.0,158.75,121279.0,190.91
2006-07-31,160.0,166.7,160.0,166.7,166.7,46237.0,76.1
2006-08-01,169.9,170.1,160.1,163.5,164.1,128832.0,213.47
2006-08-02,163.1,169.95,163.1,164.2,165.85,43272.0,72.09
2006-08-03,162.0,170.9,162.0,167.25,168.1,49953.0,84.11
2006-08-04,169.85,171.8,165.1,168.0,169.35,50128.0,84.57
2006-08-07,164.25,169.0,163.15,164.7,164.25,16802.0,27.79
2006-08-08,164.1,170.3,164.1,168.2,169.2,32788.0,55.09
2006-08-09,166.0,175.0,166.0,173.1,173.5,58923.0,101.33
2006-08-10,173.0,190.85,173.0,190.85,190.85,100298.0,187.14
2006-08-11,196.0,209.95,196.0,209.95,209.95,361644.0,748.86
2006-08-14,214.0,214.0,199.45,202.0,202.2,160004.0,328.01
2006-08-16,202.0,212.35,202.0,208.0,207.8,154482.0,323.79
2006-08-17,211.75,211.75,198.0,201.0,201.55,62756.0,127.67
2006-08-18,203.55,207.0,194.0,200.0,199.7,56409.0,113.89
2006-08-21,206.0,206.65,199.5,201.5,201.55,26621.0,53.72
2006-08-22,200.0,206.0,200.0,200.15,202.1,37689.0,76.7
2006-08-23,203.0,203.0,192.0,193.0,192.85,41092.0,80.47
2006-08-24,190.1,195.9,184.8,193.45,192.25,55070.0,104.41
2006-08-25,195.95,197.5,188.2,190.0,190.25,30829.0,59.84
2006-08-28,191.25,195.9,187.5,187.5,188.5,23580.0,45.08
2006-08-29,186.0,194.05,186.0,189.0,189.1,28669.0,54.73
2006-08-30,189.0,193.0,185.5,186.25,186.95,28548.0,54.12
2006-08-31,189.0,190.0,180.5,181.6,182.75,27184.0,50.09
2006-09-01,181.25,184.9,178.05,180.85,181.25,23733.0,43.05
2006-09-04,185.05,190.35,183.2,190.35,190.35,55141.0,104.16
2006-09-05,192.0,199.15,189.0,194.7,194.4,120872.0,236.19
2006-09-06,197.0,204.0,195.1,197.6,197.25,118664.0,237.61
2006-09-07,195.0,197.0,190.0,190.35,190.7,46411.0,89.46
2006-09-08,193.0,193.5,189.15,189.15,191.0,28967.0,55.63
2006-09-11,193.0,199.9,182.0,184.0,184.3,86431.0,166.38
2006-09-12,185.1,186.0,180.1,183.0,183.05,41858.0,76.41
2006-09-13,187.0,190.9,185.05,189.1,188.3,33419.0,62.87
2006-09-14,189.1,192.05,183.45,185.0,184.75,23214.0,43.37
2006-09-15,185.0,186.8,181.0,185.4,185.1,31039.0,57.05
2006-09-18,188.95,188.95,181.45,181.45,182.05,38087.0,69.98
2006-09-19,183.05,186.0,178.1,178.5,179.7,25224.0,46.04
2006-09-20,174.3,182.0,174.3,180.5,178.85,20423.0,36.57
2006-09-21,180.9,184.0,179.0,180.65,180.15,24477.0,44.34
2006-09-22,175.0,182.0,175.0,179.0,177.9,15240.0,27.23
2006-09-25,180.0,186.8,177.1,186.6,185.95,91300.0,169.37
2006-09-26,188.9,190.0,180.05,181.0,180.95,53733.0,99.55
2006-09-27,183.4,185.85,179.25,179.6,180.1,27430.0,50.1
2006-09-28,184.95,184.95,177.55,179.0,179.75,30920.0,55.69
2006-09-29,180.5,183.4,178.0,179.25,179.05,20731.0,37.33
2006-10-03,181.95,186.0,175.05,183.7,182.95,35080.0,64.23
2006-10-04,181.75,189.0,178.0,178.1,179.4,37236.0,67.66
2006-10-05,183.0,184.9,181.05,181.15,182.15,52462.0,95.6
2006-10-06,182.55,191.3,182.5,191.3,191.3,107801.0,204.08
2006-10-09,193.0,200.9,190.0,200.9,200.9,107241.0,212.34
2006-10-10,208.0,208.9,194.3,196.45,196.2,138575.0,281.19
2006-10-11,199.0,201.0,190.05,190.65,191.45,86239.0,168.23
2006-10-12,193.6,198.75,187.0,195.05,195.05,85683.0,166.77
2006-10-13,198.0,203.95,192.2,197.0,195.1,67565.0,134.29
2006-10-16,200.0,214.65,200.0,214.1,213.85,854637.0,1813.32
2006-10-17,216.0,231.4,212.3,216.85,216.85,1153585.0,2562.96
2006-10-18,217.5,224.5,212.0,216.4,216.4,312771.0,684.95
2006-10-19,218.0,224.5,211.55,211.55,212.65,326649.0,710.64
2006-10-20,214.8,218.8,209.5,210.5,211.25,183310.0,393.23
2006-10-21,214.0,214.0,209.0,212.0,211.0,40674.0,85.71
2006-10-23,211.5,212.9,201.0,205.75,205.6,90250.0,186.81
2006-10-26,207.0,208.0,202.15,203.25,203.6,88334.0,180.36
2006-10-27,205.9,224.0,204.0,224.0,224.0,510413.0,1122.78
2006-10-30,227.9,233.0,223.6,225.0,225.0,627265.0,1434.81
2006-10-31,228.0,229.4,216.45,222.0,221.5,225551.0,502.46
2006-11-01,222.0,230.0,218.7,228.45,228.05,240835.0,542.37
2006-11-02,229.9,236.4,228.5,228.65,229.65,251939.0,585.84
2006-11-03,231.0,231.65,223.4,225.5,225.55,120737.0,273.36
2006-11-06,212.0,236.2,212.0,229.5,229.55,206145.0,476.86
2006-11-07,232.25,232.8,228.2,232.0,230.75,154090.0,355.17
2006-11-08,232.0,241.5,226.0,229.25,230.45,492742.0,1156.9
2006-11-09,232.35,253.5,229.45,253.5,253.5,1006353.0,2487.87
2006-11-10,257.0,278.85,257.0,278.85,278.6,1626888.0,4438.96
2006-11-13,280.55,291.75,279.1,283.45,283.3,868369.0,2476.24
2006-11-14,287.5,295.7,273.7,282.0,284.6,1115257.0,3178.95
2006-11-15,286.7,295.0,286.7,288.5,288.65,757788.0,2202.34
2006-11-16,290.0,291.75,274.5,279.0,278.3,350039.0,993.21
2006-11-17,282.45,282.45,264.4,264.4,264.4,178907.0,481.11
2006-11-20,253.65,258.6,251.2,251.25,253.85,216579.0,546.75
2006-11-21,249.5,261.45,241.2,245.0,246.4,801244.0,2027.08
2006-11-22,248.65,254.9,243.0,244.85,244.85,224359.0,558.79
2006-11-23,245.0,257.0,241.5,246.0,247.35,404823.0,1016.03
2006-11-24,244.0,251.0,236.0,240.7,238.15,25093.0,60.57
2006-11-27,242.0,242.0,229.05,230.0,231.35,21424.0,49.99
2006-11-28,230.0,241.4,221.0,238.65,237.6,24854.0,58.77
2006-11-29,248.0,248.0,235.0,242.0,242.6,23306.0,56.83
2006-11-30,242.6,248.75,239.0,239.0,242.15,15905.0,38.61
2006-12-01,245.0,254.3,245.0,250.05,251.55,48576.0,122.79
2006-12-04,253.0,254.7,244.25,244.6,245.7,15933.0,39.45
2006-12-05,250.0,252.75,242.0,245.0,244.85,14962.0,36.74
2006-12-06,235.0,247.75,233.55,235.1,237.45,15710.0,37.34
2006-12-07,235.0,239.7,235.0,236.5,237.4,4990.0,11.84
2006-12-08,236.0,244.7,227.5,230.0,230.6,15321.0,35.35
2006-12-11,239.5,239.5,219.1,219.1,219.1,29032.0,64.57
2006-12-12,224.5,225.0,208.2,208.2,208.2,13591.0,29.29
2006-12-13,204.0,217.0,197.9,213.9,213.7,20292.0,41.87
2006-12-14,215.0,224.4,209.0,224.4,223.65,14460.0,31.87
2006-12-15,230.85,234.0,226.0,230.0,229.95,11865.0,27.29
2006-12-18,239.5,239.9,220.0,222.0,223.2,9531.0,21.45
2006-12-19,224.25,230.0,215.0,218.0,219.25,13743.0,30.86
2006-12-20,227.65,227.65,208.3,220.0,219.15,12356.0,26.73
2006-12-21,218.0,223.0,212.0,219.7,218.5,5634.0,12.27
2006-12-22,219.05,229.45,218.25,223.1,223.85,17904.0,40.28
2006-12-26,232.4,235.0,224.0,225.0,224.9,7601.0,17.21
2006-12-27,228.75,228.9,213.7,213.8,216.1,22428.0,49.09
2006-12-28,215.25,215.25,207.0,212.0,209.5,33484.0,70.56
2006-12-29,210.2,218.95,210.2,215.05,215.6,13883.0,29.89
2007-01-02,219.9,223.65,213.5,220.5,221.7,14379.0,31.82
2007-01-03,221.95,221.95,213.0,219.0,219.4,10646.0,23.31
2007-01-04,220.0,220.0,215.0,217.0,216.9,27834.0,60.36
2007-01-05,215.1,222.8,215.1,218.05,217.9,28952.0,63.61
2007-01-08,218.0,228.8,217.0,228.8,228.8,14550.0,32.76
2007-01-09,239.8,240.25,235.15,240.25,239.25,47745.0,114.26
2007-01-10,240.0,240.0,227.3,227.3,227.35,17133.0,39.43
2007-01-11,225.0,234.8,225.0,231.0,231.95,17548.0,40.36
2007-01-12,238.0,238.9,227.0,227.0,229.35,13899.0,32.36
2007-01-15,235.0,239.9,230.0,233.95,231.3,13317.0,31.17
2007-01-16,237.5,237.95,231.5,235.95,234.15,19066.0,44.9
2007-01-17,239.05,245.9,239.05,245.9,245.9,48347.0,118.64
2007-01-18,256.8,256.8,236.15,245.0,238.35,36751.0,89.45
2007-01-19,249.9,250.3,235.0,249.9,248.55,35703.0,87.96
2007-01-22,250.0,256.0,242.0,243.0,243.2,43318.0,108.19
2007-01-23,248.65,250.0,235.05,236.0,237.85,10258.0,24.79
2007-01-24,247.85,247.85,234.0,237.1,237.05,15608.0,37.39
2007-01-25,238.0,242.0,236.1,238.0,237.45,7810.0,18.65
2007-01-29,245.0,245.0,234.05,235.1,236.05,8006.0,19.03
2007-01-31,236.15,241.0,225.3,228.0,228.4,17685.0,41.17
2007-02-01,230.0,238.1,230.0,235.0,234.3,11168.0,26.2
2007-02-02,240.85,246.05,239.25,240.0,241.2,23090.0,56.25
2007-02-05,243.85,250.0,240.55,245.05,246.4,31410.0,77.47
2007-02-06,240.15,254.0,236.5,237.05,238.4,10516.0,25.37
2007-02-07,238.4,240.0,230.0,230.05,231.75,13035.0,30.55
2007-02-08,233.0,235.0,221.0,224.95,224.5,17746.0,40.82
2007-02-09,225.0,227.95,217.0,219.0,220.75,13454.0,29.68
2007-02-12,220.0,221.0,209.75,209.75,209.75,10573.0,22.25
2007-02-13,209.0,211.8,200.05,205.0,202.3,16268.0,33.2
2007-02-14,194.0,204.0,192.2,204.0,203.15,8774.0,17.29
2007-02-15,202.0,213.35,200.0,212.0,213.05,10592.0,22.41
2007-02-19,214.0,214.0,205.05,206.55,206.8,5934.0,12.4
2007-02-20,210.0,210.5,198.5,204.0,199.55,9449.0,19.06
2007-02-21,206.2,206.2,197.05,200.0,200.5,4333.0,8.72
2007-02-22,205.0,205.0,192.0,196.0,196.25,12430.0,24.55
2007-02-23,190.0,195.0,186.45,186.45,186.45,26577.0,49.66
2007-02-26,187.0,195.0,177.15,180.0,179.95,35197.0,63.76
2007-02-27,182.05,188.95,182.05,188.95,188.9,11482.0,21.55
2007-02-28,179.45,198.35,179.45,182.1,184.4,24128.0,45.64
2007-03-01,187.0,187.0,178.0,180.0,179.95,11586.0,21.07
2007-03-02,187.45,188.95,170.95,174.5,173.1,37592.0,68.28
2007-03-05,173.95,173.95,164.45,164.45,164.45,11784.0,19.43
2007-03-06,170.0,171.95,156.25,156.25,156.25,28071.0,44.72
2007-03-07,159.95,160.0,148.45,148.45,148.5,20845.0,31.61
2007-03-08,149.1,149.1,141.1,149.0,145.2,34909.0,50.24
2007-03-09,148.0,152.5,145.6,147.0,148.85,17960.0,27.02
2007-03-12,148.5,155.0,148.0,155.0,154.1,11888.0,18.24
2007-03-13,155.5,161.85,155.0,161.85,161.85,17816.0,28.53
2007-03-14,159.95,168.0,154.0,161.25,163.0,28651.0,46.74
2007-03-15,165.5,171.15,165.5,169.7,168.6,21110.0,35.84
2007-03-16,170.3,170.3,161.0,162.0,161.95,12482.0,20.53
2007-03-19,164.0,165.0,159.0,160.0,160.5,15271.0,24.58
2007-03-20,164.4,167.5,160.5,163.5,164.5,24455.0,40.2
2007-03-21,168.5,168.5,157.55,163.0,165.1,9113.0,14.88
2007-03-22,165.5,170.0,161.05,163.7,162.1,17018.0,28.33
2007-03-23,162.0,163.5,156.0,157.0,158.55,69678.0,110.74
2007-03-26,158.5,164.9,158.5,163.0,162.75,121900.0,195.66
2007-03-28,159.0,159.0,154.65,155.9,155.4,34818.0,54.42
2007-03-29,158.0,158.0,151.05,151.5,152.0,17223.0,26.43
2007-03-30,156.0,156.0,149.0,150.35,151.4,28409.0,43.21
2007-04-02,148.0,151.4,146.0,146.8,147.2,14457.0,21.48
2007-04-03,147.2,149.8,145.1,146.0,146.2,8860.0,13.06
2007-04-04,151.95,151.95,145.0,145.1,146.0,10214.0,15.03
2007-04-05,146.2,149.9,145.1,148.0,146.95,11240.0,16.6
2007-04-09,150.0,154.3,150.0,154.3,154.3,6255.0,9.58
2007-04-10,163.0,169.7,162.05,164.3,164.2,48345.0,80.06
2007-04-11,172.5,179.0,166.0,169.95,169.5,40725.0,68.92
2007-04-12,162.0,171.0,162.0,168.95,168.0,24846.0,41.94
2007-04-13,167.0,178.05,167.0,174.05,175.1,62004.0,108.79
2007-04-16,177.5,192.65,177.5,192.65,192.65,72732.0,136.23
2007-04-17,198.5,202.3,188.0,191.95,190.05,218882.0,431.89
2007-04-18,191.0,199.55,190.5,199.5,198.55,239708.0,474.97
2007-04-19,195.4,203.0,191.55,194.0,193.35,91389.0,179.67
2007-04-20,199.0,199.9,193.7,195.0,194.4,19991.0,39.23
2007-04-23,196.5,197.45,190.4,192.0,191.45,44787.0,86.66
2007-04-24,192.0,197.0,188.1,192.15,192.4,69337.0,134.1
2007-04-25,194.0,196.0,186.0,188.2,188.85,26863.0,51.38
2007-04-26,190.0,197.35,189.5,192.0,193.45,67739.0,131.44
2007-04-27,190.35,194.8,188.1,189.3,188.75,36972.0,70.98
2007-04-30,193.0,198.2,189.0,198.2,198.2,29697.0,58.17
2007-05-03,208.0,208.15,201.05,202.6,202.75,171568.0,351.82
2007-05-04,206.9,212.9,198.0,206.95,208.35,197542.0,410.72
2007-05-07,211.05,218.8,209.0,218.8,218.1,459324.0,993.3
2007-05-08,224.65,229.05,214.55,218.0,219.15,301430.0,676.24
2007-05-09,212.1,221.85,212.1,214.4,214.75,97409.0,211.97
2007-05-10,215.0,224.4,213.25,216.6,216.85,134876.0,296.38
2007-05-11,214.5,226.75,214.0,221.35,221.25,300970.0,667.37
2007-05-14,223.0,229.4,221.15,221.15,222.6,89221.0,201.2
2007-05-15,223.0,233.75,223.0,233.75,233.75,155823.0,359.1
2007-05-16,237.0,239.85,227.5,228.0,229.85,149148.0,351.13
2007-05-17,234.95,234.95,224.15,224.7,227.75,136261.0,312.62
2007-05-18,225.1,229.85,220.05,222.0,221.4,29135.0,65.41
2007-05-21,228.0,229.0,221.0,221.0,221.8,31396.0,70.44
2007-05-22,227.8,227.8,220.0,221.0,221.2,34966.0,78.24
2007-05-23,223.95,232.3,221.5,229.0,227.7,134020.0,307.95
2007-05-24,229.0,230.0,225.0,226.6,226.55,23732.0,54.0
2007-05-25,223.0,229.0,223.0,226.2,225.7,25618.0,58.16
2007-05-28,226.0,229.35,224.05,225.7,225.2,28504.0,64.89
2007-05-29,227.0,228.0,213.95,213.95,213.95,124947.0,277.42
2007-05-30,216.0,218.0,207.0,212.0,213.3,57794.0,123.82
2007-05-31,214.1,221.0,214.1,218.0,219.05,51795.0,112.5
2007-06-01,222.0,222.0,216.0,217.0,217.6,37376.0,81.62
2007-06-04,222.8,222.8,211.0,211.75,214.35,52341.0,113.0
2007-06-05,215.95,216.5,206.2,207.0,207.65,20185.0,42.58
2007-06-06,210.85,215.75,206.25,207.0,207.2,43094.0,90.88
2007-06-07,203.0,212.4,203.0,205.2,205.2,25251.0,52.47
2007-06-08,215.0,215.0,202.0,204.8,205.75,42821.0,88.96
2007-06-11,209.35,210.0,204.15,206.05,205.8,30769.0,63.96
2007-06-12,207.5,207.5,201.6,206.0,204.7,22154.0,45.32
2007-06-13,206.05,210.5,202.25,206.5,206.5,66363.0,138.15
2007-06-14,208.0,214.9,205.35,206.65,206.45,59499.0,123.72
2007-06-15,209.0,216.8,207.15,216.8,216.8,375788.0,794.49
2007-06-18,221.3,225.0,217.05,217.55,218.25,105333.0,233.61
2007-06-19,219.5,229.2,217.1,229.2,229.2,79185.0,178.82
2007-06-20,237.3,237.3,227.0,228.0,228.85,85937.0,199.63
2007-06-21,230.0,234.0,228.05,229.5,228.95,39909.0,92.15
2007-06-22,233.0,237.5,227.5,228.45,228.35,27348.0,62.99
2007-06-25,228.0,236.45,228.0,230.55,232.1,56523.0,131.82
2007-06-26,233.0,240.0,232.0,236.1,237.15,109437.0,259.96
2007-06-27,238.8,240.8,232.55,233.6,233.85,60053.0,141.79
2007-06-28,237.75,239.5,230.15,231.0,231.35,46503.0,109.5
2007-06-29,234.95,235.1,230.0,230.05,230.35,29200.0,67.88
2007-07-02,234.8,241.9,230.5,241.9,241.9,203287.0,487.08
2007-07-03,245.0,248.5,241.25,243.0,244.8,133463.0,327.46
2007-07-04,245.0,247.75,240.35,241.0,241.75,62711.0,153.67
2007-07-05,247.3,247.3,229.7,229.7,230.95,38946.0,90.9
2007-07-06,233.9,240.7,232.0,232.0,233.6,32165.0,76.28
2007-07-09,237.9,238.0,234.1,235.9,236.55,33603.0,79.43
2007-07-10,236.65,244.9,235.05,235.05,237.45,75414.0,181.15
2007-07-11,235.0,252.0,235.0,245.25,246.35,111672.0,275.71
2007-07-12,250.0,271.0,249.9,271.0,271.0,275977.0,730.65
2007-07-13,288.0,298.1,278.8,289.0,288.1,472754.0,1369.1
2007-07-16,282.0,291.0,268.2,282.7,282.7,126777.0,355.27
2007-07-17,288.0,293.0,270.0,277.0,279.15,79111.0,222.51
2007-07-18,279.9,287.5,272.5,274.0,274.65,153183.0,433.3
2007-07-19,279.9,296.8,276.0,291.75,293.65,284662.0,824.09
2007-07-20,295.0,300.0,278.0,282.0,281.75,479746.0,1402.25
2007-07-23,272.0,290.9,272.0,277.0,275.55,279342.0,795.46
2007-07-24,285.0,285.0,262.55,264.0,265.8,189970.0,522.34
2007-07-25,267.0,267.0,250.0,254.2,254.0,99887.0,255.6
2007-07-26,261.95,264.8,250.5,264.0,263.05,48624.0,126.73
2007-07-27,251.0,259.0,248.15,250.6,251.1,41079.0,104.05
2007-07-30,241.0,256.9,241.0,255.0,255.35,40822.0,103.74
2007-07-31,253.1,277.85,253.1,277.0,276.25,122014.0,326.52
2007-08-01,270.0,273.0,248.65,249.0,249.6,74396.0,194.12
2007-08-02,256.0,266.0,240.5,248.0,246.25,88100.0,224.6
2007-08-03,260.0,260.0,250.25,253.85,252.15,27292.0,69.33
2007-08-06,242.0,251.85,229.3,235.0,232.15,190235.0,456.48
2007-08-07,247.0,254.95,240.0,254.05,252.9,78316.0,195.15
2007-08-08,259.45,264.0,251.15,252.0,254.05,43148.0,111.24
2007-08-09,255.1,263.5,255.1,259.4,261.2,108136.0,281.49
2007-08-10,242.0,255.0,242.0,251.5,250.95,33965.0,84.72
2007-08-13,245.1,267.4,245.1,259.0,259.45,53649.0,140.8
2007-08-14,262.1,274.0,262.1,269.95,268.9,138440.0,369.07
2007-08-16,252.0,259.0,246.15,251.0,249.3,33682.0,85.2
2007-08-17,250.0,255.0,235.0,239.6,239.45,55946.0,135.18
2007-08-20,257.95,257.95,245.55,253.0,249.15,21714.0,54.45
2007-08-21,245.5,254.0,237.0,237.0,238.75,13778.0,33.44
2007-08-22,242.95,245.0,232.0,242.25,240.3,20550.0,49.15
2007-08-23,245.0,261.0,238.0,242.0,240.25,63939.0,161.28
2007-08-24,259.95,259.95,242.25,252.0,250.65,25751.0,64.22
2007-08-27,259.95,259.95,251.3,255.5,254.5,11425.0,29.04
2007-08-28,237.0,260.85,237.0,250.0,251.25,28833.0,73.38
2007-08-29,237.1,254.9,237.1,251.0,250.9,14395.0,36.22
2007-08-30,251.0,256.8,247.0,247.25,249.5,18651.0,46.92
2007-08-31,249.0,261.1,249.0,261.1,259.75,40613.0,104.09
2007-09-03,261.95,261.95,254.9,258.0,257.15,22795.0,58.69
2007-09-04,246.0,268.0,246.0,265.5,264.65,31644.0,83.29
2007-09-05,255.1,275.2,255.1,267.95,268.1,75589.0,202.74
2007-09-06,257.55,271.45,257.55,269.0,268.65,35429.0,95.08
2007-09-07,272.0,272.9,260.55,263.0,261.15,24593.0,65.82
2007-09-10,252.55,267.0,252.55,253.05,254.4,59887.0,152.73
2007-09-11,259.95,259.95,252.05,252.15,252.7,10093.0,25.73
2007-09-12,248.05,262.0,248.05,257.0,257.5,21972.0,56.31
2007-09-13,257.6,259.5,248.45,249.1,249.9,22325.0,56.48
2007-09-14,251.0,256.3,247.0,248.4,247.6,16364.0,41.12
2007-09-17,254.4,259.0,241.0,245.0,245.65,28210.0,69.3
2007-09-18,236.55,251.7,236.55,248.05,248.2,23493.0,58.16
2007-09-19,245.05,254.9,245.05,247.6,248.8,29834.0,74.35
2007-09-20,245.3,259.0,245.3,253.0,253.5,50548.0,128.69
2007-09-21,253.5,256.15,245.55,248.65,250.4,24508.0,61.5
2007-09-24,248.5,253.45,248.05,250.0,250.05,20061.0,50.3
2007-09-25,241.1,256.7,241.1,253.0,252.4,43441.0,109.53
