Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-06-20,86.1,87.95,84.6,85.25,85.1,59578.0,50.95
2008-06-23,86.0,86.0,81.4,81.75,81.85,91890.0,75.94
2008-06-24,80.1,82.7,80.1,80.65,80.6,50554.0,40.79
2008-06-25,80.1,80.1,77.2,78.95,78.95,35760.0,28.25
2008-06-26,79.0,81.45,77.0,79.1,78.85,132274.0,104.87
2008-06-27,77.0,79.95,77.0,79.0,78.6,57706.0,45.29
2008-06-30,79.0,80.0,73.1,78.0,78.2,37471.0,29.34
2008-07-01,76.25,79.0,72.0,72.35,72.7,60534.0,45.29
2008-07-02,72.2,75.8,69.15,74.15,74.35,86553.0,62.27
2008-07-03,76.0,76.0,70.25,71.15,71.25,47982.0,34.68
2008-07-04,71.0,72.45,70.15,72.0,72.05,50198.0,35.73
2008-07-07,72.15,76.9,72.15,76.15,75.8,52624.0,39.75
2008-07-08,74.2,76.9,74.2,76.1,75.85,59488.0,44.82
2008-07-09,74.9,80.0,66.6,77.9,78.6,210011.0,162.32
2008-07-10,78.0,87.0,78.0,81.45,81.15,224899.0,181.44
2008-07-11,80.0,83.45,78.1,78.35,78.6,61809.0,49.29
2008-07-14,77.0,78.0,75.0,75.5,76.0,29079.0,22.16
2008-07-15,68.5,75.0,68.5,72.6,72.4,29730.0,21.78
2008-07-16,71.0,75.0,71.0,74.0,73.15,21951.0,16.0
2008-07-17,75.3,75.3,72.05,72.25,73.25,17080.0,12.53
2008-07-18,73.3,76.0,73.0,75.4,75.15,36107.0,26.81
2008-07-21,74.5,75.65,73.1,74.7,74.5,38904.0,28.81
2008-07-22,71.1,77.2,71.1,74.95,74.3,82832.0,62.36
2008-07-23,76.0,79.9,75.05,77.55,77.75,120163.0,92.75
2008-07-24,77.0,79.7,76.3,76.55,76.9,56012.0,43.73
2008-07-25,75.0,76.65,73.5,75.6,75.45,37630.0,28.44
2008-07-28,74.8,75.0,71.1,72.75,72.45,94423.0,68.34
2008-07-29,72.5,73.85,70.05,70.05,70.6,68090.0,48.8
2008-07-30,73.0,74.5,70.0,70.55,70.9,84788.0,60.74
2008-07-31,71.0,72.75,70.5,70.8,70.75,35414.0,25.12
2008-08-01,70.75,74.25,69.5,73.6,73.85,106263.0,77.84
2008-08-04,70.1,76.0,70.1,74.85,75.1,46484.0,34.85
2008-08-05,74.0,80.4,74.0,78.0,77.85,162610.0,127.19
2008-08-06,78.15,80.75,77.2,77.5,78.2,81341.0,64.6
2008-08-07,79.0,80.0,77.2,78.0,77.8,48067.0,37.56
2008-08-08,77.5,82.4,77.5,80.5,79.95,181641.0,146.03
2008-08-11,82.0,86.8,80.55,83.5,83.4,339597.0,285.89
2008-08-12,82.0,86.25,82.0,83.25,83.3,155786.0,131.39
2008-08-13,83.0,84.9,82.0,82.25,82.45,89513.0,74.53
2008-08-14,81.0,83.0,79.0,79.65,79.45,53578.0,43.34
2008-08-18,79.0,79.4,77.0,78.25,77.85,32630.0,25.57
2008-08-19,76.0,77.5,75.4,76.65,76.2,32054.0,24.45
2008-08-20,76.0,81.65,76.0,80.0,79.75,99864.0,79.39
2008-08-21,79.05,79.6,75.35,75.5,75.8,53822.0,41.41
2008-08-22,74.0,76.0,74.0,75.1,75.4,27495.0,20.78
2008-08-25,75.6,78.95,75.6,76.0,76.2,27121.0,20.87
2008-08-26,75.1,76.5,75.05,75.4,75.6,29351.0,22.16
2008-08-27,75.05,76.5,74.5,75.0,74.95,35226.0,26.66
2008-08-28,74.5,75.75,74.05,75.1,75.05,53290.0,39.98
2008-08-29,75.15,76.75,75.05,75.35,75.4,26294.0,19.92
2008-09-01,75.0,76.0,73.8,74.2,74.05,42873.0,32.03
2008-09-02,75.0,78.45,74.1,77.5,77.6,174505.0,133.43
2008-09-04,77.0,77.85,74.8,75.6,75.55,194972.0,147.6
2008-09-05,76.45,82.8,76.0,76.85,76.65,800091.0,639.35
2008-09-08,77.2,79.0,75.0,75.0,75.1,186270.0,142.61
2008-09-09,74.05,77.0,74.05,75.0,74.95,122442.0,92.26
2008-09-10,74.0,75.65,72.0,72.95,72.9,99010.0,72.67
2008-09-11,72.0,73.95,71.9,72.0,72.15,65441.0,47.47
2008-09-12,72.35,74.5,71.5,71.5,71.85,49296.0,35.6
2008-09-15,70.0,70.95,66.8,67.8,67.8,68232.0,46.38
2008-09-16,65.75,66.8,64.2,65.5,65.25,51598.0,33.6
2008-09-17,66.0,67.75,65.0,65.45,65.4,51179.0,33.81
2008-09-18,65.0,67.75,61.3,63.65,64.2,69480.0,43.75
2008-09-19,69.0,69.0,64.05,65.8,65.9,60447.0,39.49
2008-09-22,66.25,67.75,65.5,65.75,66.05,34314.0,22.83
2008-09-23,63.1,67.0,63.1,64.2,64.7,57896.0,37.92
2008-09-24,63.2,65.75,63.2,64.05,64.3,20359.0,13.18
2008-09-25,63.2,65.4,63.2,65.25,64.85,33459.0,21.55
2008-09-26,64.0,65.0,62.5,64.0,63.3,39144.0,25.12
2008-09-29,64.0,64.0,58.55,60.6,60.0,51038.0,30.82
2008-09-30,58.0,60.9,56.1,58.85,58.95,55894.0,32.67
2008-10-01,58.0,60.85,58.0,59.9,59.4,20247.0,12.07
2008-10-03,57.2,60.0,57.2,58.8,58.6,23091.0,13.63
2008-10-06,54.0,59.0,54.0,55.9,55.75,69674.0,38.66
2008-10-07,55.9,58.1,51.5,53.2,52.3,50633.0,27.64
2008-10-08,51.5,52.0,47.55,50.35,50.85,47787.0,23.59
2008-10-10,49.0,49.45,43.55,47.45,47.4,24063.0,11.45
2008-10-13,46.0,52.5,46.0,52.0,51.95,38604.0,19.33
2008-10-14,53.0,62.3,52.1,53.0,53.0,189018.0,103.68
2008-10-15,50.6,53.0,49.0,49.9,49.5,23600.0,11.97
2008-10-16,49.0,49.0,44.25,46.9,46.9,61169.0,28.47
2008-10-17,45.9,51.15,45.15,46.8,46.35,38870.0,18.28
2008-10-20,44.05,47.9,44.05,45.0,44.75,361986.0,163.4
2008-10-21,45.05,47.3,43.75,44.7,44.4,105904.0,47.45
2008-10-22,42.05,44.95,42.05,43.75,43.4,22321.0,9.79
2008-10-23,43.1,48.7,41.55,43.0,44.45,27138.0,11.67
2008-10-24,42.05,42.95,37.0,37.75,37.9,73446.0,29.07
2008-10-27,34.05,39.5,34.05,37.0,37.65,35420.0,13.04
2008-10-28,38.55,40.9,38.55,39.85,39.75,11735.0,4.67
2008-10-29,41.0,42.0,39.15,39.25,39.6,25880.0,10.37
2008-10-31,37.0,41.8,37.0,40.6,39.9,28560.0,11.55
2008-11-03,40.55,43.0,40.05,41.95,42.3,37668.0,15.71
2008-11-04,41.1,43.85,41.1,43.1,42.9,31201.0,13.23
2008-11-05,43.5,46.5,41.55,42.25,42.15,41029.0,17.84
2008-11-06,38.05,42.5,38.05,39.85,39.55,40815.0,16.29
2008-11-07,38.5,40.75,38.5,39.5,39.75,38479.0,15.28
2008-11-10,40.0,41.5,39.6,40.1,39.95,45603.0,18.25
2008-11-11,40.0,40.0,39.15,39.35,39.35,28178.0,11.16
2008-11-12,38.0,39.5,38.0,39.0,38.55,14800.0,5.73
2008-11-14,39.25,40.0,38.0,38.3,38.25,46659.0,18.19
2008-11-17,38.25,38.95,37.0,37.4,37.2,14802.0,5.53
2008-11-18,37.0,37.2,35.5,35.95,35.9,1348427.0,485.44
2008-11-19,36.0,36.0,34.6,35.2,34.95,27620.0,9.8
2008-11-20,33.5,35.1,33.4,34.3,34.25,38465.0,13.04
2008-11-21,30.0,36.0,30.0,36.0,35.2,27417.0,9.51
2008-11-24,35.6,38.5,34.45,36.35,36.9,72178.0,26.59
2008-11-25,36.55,39.55,36.55,38.25,38.3,47617.0,18.08
2008-11-26,37.35,38.0,36.55,36.85,36.9,17612.0,6.51
2008-11-28,33.5,37.95,33.5,36.9,36.4,8552.0,3.12
2008-12-01,36.05,37.85,35.55,35.6,36.0,13334.0,4.9
2008-12-02,34.5,35.95,34.15,35.4,35.15,9420.0,3.29
2008-12-03,34.5,36.0,34.5,35.8,35.45,7145.0,2.53
2008-12-04,37.0,37.5,35.2,36.95,36.65,12831.0,4.64
2008-12-05,36.6,37.9,36.1,36.8,36.7,18776.0,6.97
2008-12-08,38.0,41.5,33.5,34.75,34.85,70492.0,24.92
2008-12-10,33.2,35.95,33.2,35.75,35.65,20611.0,7.32
2008-12-11,35.5,36.0,35.15,35.95,35.9,11946.0,4.28
2008-12-12,35.0,36.0,34.45,35.9,36.0,35935.0,12.9
2008-12-15,35.5,37.3,35.5,36.5,36.5,159305.0,57.65
2008-12-16,36.1,41.0,36.1,39.45,39.15,90126.0,35.23
2008-12-17,39.0,43.4,39.0,39.15,39.3,147752.0,61.17
2008-12-18,39.95,41.85,38.5,40.4,39.9,46371.0,18.56
2008-12-19,40.2,41.1,38.5,40.0,40.0,31597.0,12.68
2008-12-22,40.0,41.75,39.9,40.7,40.65,64424.0,26.36
2008-12-23,39.1,40.7,39.1,40.0,39.65,25083.0,9.93
2008-12-24,39.05,40.3,39.0,39.4,39.55,19633.0,7.75
2008-12-26,37.5,40.2,37.5,38.45,38.45,93597.0,36.49
2008-12-29,38.0,39.0,37.1,37.5,37.35,20835.0,7.8
2008-12-30,38.0,38.75,37.15,37.9,37.8,15917.0,6.04
2008-12-31,38.0,39.3,38.0,38.5,38.85,20054.0,7.79
2009-01-01,38.45,40.0,38.15,40.0,39.75,15078.0,5.95
2009-01-02,38.6,40.5,38.6,39.5,39.4,52899.0,21.04
2009-01-05,40.8,40.8,39.55,40.4,40.35,30578.0,12.31
2009-01-06,40.0,44.5,40.0,42.1,41.85,118020.0,50.05
2009-01-07,42.05,43.0,37.0,37.5,37.95,70820.0,27.89
2009-01-09,34.2,38.0,34.2,36.5,36.8,41723.0,15.37
2009-01-12,36.5,37.8,36.05,36.4,36.75,17310.0,6.34
2009-01-13,36.0,37.2,36.0,36.5,36.65,20693.0,7.61
2009-01-14,37.0,37.4,36.4,37.1,37.05,18363.0,6.77
2009-01-15,36.0,36.7,36.0,36.5,36.55,13388.0,4.86
2009-01-16,38.25,38.25,36.0,36.3,36.2,44117.0,15.98
2009-01-19,37.0,37.3,36.0,36.95,36.85,7494.0,2.75
2009-01-20,37.0,37.3,36.15,37.05,36.9,9818.0,3.62
2009-01-21,36.7,39.0,36.3,36.6,36.65,16551.0,6.14
2009-01-22,37.05,37.05,35.7,36.0,36.0,43613.0,15.71
2009-01-23,36.0,36.6,35.0,35.4,35.3,15165.0,5.42
2009-01-27,36.65,36.65,34.65,35.95,35.45,14226.0,5.03
2009-01-28,37.0,37.0,35.2,35.35,35.55,11595.0,4.13
2009-01-29,36.85,36.85,35.15,35.3,35.25,9844.0,3.5
2009-01-30,35.3,37.9,33.5,37.85,36.3,61952.0,21.7
2009-02-02,37.0,37.65,35.55,35.9,35.75,5281.0,1.91
2009-02-03,35.0,36.85,35.0,35.45,35.75,3378.0,1.21
2009-02-04,33.5,36.5,33.5,35.65,35.5,5657.0,2.02
2009-02-05,34.1,36.95,34.1,34.65,34.75,8049.0,2.82
2009-02-06,34.0,36.0,34.0,34.95,35.2,10049.0,3.54
2009-02-09,36.0,36.0,35.0,35.2,35.35,5584.0,1.98
2009-02-10,36.0,36.45,35.2,35.45,35.5,4252.0,1.52
2009-02-11,34.55,36.25,34.55,36.0,35.85,8681.0,3.1
2009-02-12,36.45,39.8,35.05,38.15,38.15,87637.0,33.8
2009-02-13,38.5,39.7,37.05,37.2,37.4,30606.0,11.68
2009-02-16,38.9,38.9,36.3,37.25,36.75,9613.0,3.58
2009-02-17,37.0,37.0,35.15,35.55,35.5,10400.0,3.75
2009-02-18,34.05,36.0,34.05,35.65,35.5,7024.0,2.48
2009-02-19,35.6,36.05,34.5,34.5,34.95,7411.0,2.61
2009-02-20,33.05,35.5,33.05,34.5,34.25,4833.0,1.66
2009-02-24,32.15,34.3,32.15,33.9,33.85,19514.0,6.55
2009-02-25,35.45,35.45,33.5,33.75,34.15,7653.0,2.65
2009-02-26,33.1,34.9,33.1,34.0,33.8,7714.0,2.62
2009-02-27,34.0,34.45,33.0,33.2,33.6,7759.0,2.61
2009-03-02,32.5,36.5,32.5,33.7,34.7,29249.0,10.09
2009-03-03,33.1,34.45,32.65,32.65,33.0,13070.0,4.35
2009-03-04,33.0,34.8,32.55,32.6,32.7,6745.0,2.22
2009-03-05,32.05,33.95,32.05,32.05,32.15,9349.0,3.06
2009-03-06,31.0,32.0,31.0,31.8,31.8,12460.0,3.95
2009-03-09,31.45,32.0,31.25,31.85,31.8,4561.0,1.44
2009-03-12,31.1,33.25,31.1,32.05,32.4,21941.0,7.13
2009-03-13,32.75,34.15,31.75,33.45,33.0,27874.0,9.31
2009-03-16,33.1,34.3,32.7,33.9,33.9,30000.0,10.14
2009-03-17,32.1,35.1,32.1,34.95,34.7,34327.0,11.9
2009-03-18,33.4,36.0,33.4,34.75,34.95,25141.0,8.83
2009-03-19,35.2,36.7,34.05,36.1,35.95,37323.0,13.38
2009-03-20,35.2,36.0,34.5,35.0,35.0,8858.0,3.11
2009-03-23,34.5,36.75,34.5,36.75,36.3,27447.0,9.89
2009-03-24,37.45,37.45,34.1,34.85,34.9,49578.0,17.63
2009-03-25,34.4,36.0,34.4,34.6,34.9,30752.0,10.84
2009-03-26,34.2,35.85,33.25,33.95,34.1,374577.0,131.28
2009-03-27,33.05,35.0,32.85,33.7,33.4,163070.0,55.08
2009-03-30,33.1,35.0,33.1,34.5,34.3,45320.0,15.65
2009-03-31,34.75,35.45,33.7,35.0,34.9,43321.0,15.08
2009-04-01,35.2,37.8,35.05,37.4,37.1,132372.0,48.39
2009-04-02,38.9,41.9,38.15,40.25,40.0,114159.0,45.56
2009-04-06,41.6,44.95,40.7,42.15,42.35,81533.0,34.48
2009-04-08,41.5,46.9,39.0,46.75,45.8,188641.0,83.06
2009-04-09,46.9,47.0,45.15,46.25,45.5,69003.0,31.61
2009-04-13,46.4,49.4,45.65,47.35,47.95,79900.0,37.95
2009-04-15,46.0,50.9,45.25,48.75,48.8,128694.0,63.14
2009-04-16,49.9,49.9,42.4,43.4,43.55,124053.0,56.87
2009-04-17,43.4,45.0,42.55,43.5,43.75,101619.0,44.71
2009-04-20,43.9,45.6,42.2,45.0,44.5,68716.0,30.67
2009-04-21,43.4,46.0,43.1,45.0,45.4,43436.0,19.49
2009-04-22,43.3,47.0,43.3,44.9,44.35,37445.0,16.92
2009-04-23,44.7,47.25,43.05,47.05,46.8,59054.0,27.05
2009-04-24,46.9,48.5,46.25,47.0,47.05,68944.0,32.75
2009-04-27,47.8,49.4,47.0,48.3,48.5,57975.0,27.74
2009-04-28,48.85,49.0,47.35,48.0,48.0,32780.0,15.72
2009-04-29,47.0,56.5,46.2,54.5,53.15,760798.0,401.26
2009-05-04,56.0,58.3,54.4,57.6,57.5,527961.0,298.19
2009-05-05,59.5,59.5,56.05,57.9,57.3,128024.0,73.28
2009-05-06,57.0,59.15,55.05,55.15,55.5,112282.0,64.09
2009-05-07,56.0,58.4,55.55,57.05,57.15,66311.0,37.89
2009-05-08,58.85,58.85,56.05,56.6,56.45,71284.0,40.92
2009-05-11,56.45,58.95,54.15,54.15,54.25,26662.0,14.85
2009-05-12,52.5,55.95,52.5,55.0,54.7,32575.0,17.74
2009-05-13,57.0,64.8,54.1,55.3,55.95,162896.0,94.35
2009-05-14,54.05,58.0,54.05,57.3,57.1,51340.0,29.3
2009-05-15,57.0,58.6,57.0,57.6,57.75,37227.0,21.55
2009-05-18,62.0,62.0,62.0,62.0,62.0,50.0,0.03
2009-05-19,63.0,66.0,52.95,60.0,60.3,145678.0,87.89
2009-05-20,61.5,66.3,61.0,64.2,65.2,187722.0,121.03
2009-05-21,66.0,78.25,66.0,73.0,72.4,283923.0,209.91
2009-05-22,73.0,81.0,71.5,80.0,78.9,385136.0,290.88
2009-05-25,81.0,89.1,79.25,88.05,87.55,207773.0,178.52
2009-05-26,90.0,93.9,83.0,85.0,84.9,500884.0,445.21
2009-05-27,88.0,89.9,86.0,87.9,87.35,171555.0,151.09
2009-05-28,88.0,91.0,87.0,90.5,90.1,154609.0,138.51
2009-05-29,90.0,94.65,87.1,89.0,90.35,84984.0,78.49
2009-06-01,90.0,94.0,90.0,92.5,93.25,79630.0,73.66
2009-06-02,94.0,94.0,88.6,88.6,88.6,52762.0,47.24
2009-06-03,89.0,91.3,84.3,88.0,88.1,73911.0,65.03
2009-06-04,87.0,90.0,85.1,86.0,86.1,85248.0,73.96
2009-06-05,86.0,89.0,85.1,85.6,85.85,55443.0,48.0
2009-06-08,85.55,88.4,82.0,86.0,83.45,35492.0,30.51
2009-06-09,83.0,85.5,82.1,85.45,84.4,17443.0,14.62
2009-06-10,87.9,88.65,87.0,88.65,88.65,68352.0,60.55
2009-06-11,93.1,93.1,91.0,93.1,93.1,67250.0,62.53
2009-06-12,97.75,97.8,91.0,96.9,96.4,135025.0,130.38
2009-06-15,97.0,97.0,91.65,92.05,92.35,23145.0,21.53
2009-06-16,92.0,96.0,90.5,94.0,94.95,78010.0,72.29
2009-06-17,95.0,99.45,90.2,91.75,92.4,47236.0,44.73
2009-06-18,89.5,91.25,87.8,87.8,87.95,16714.0,14.92
2009-06-19,85.3,89.75,85.15,89.5,88.6,22408.0,19.52
2009-06-22,87.0,91.95,85.25,87.4,88.4,9705.0,8.67
2009-06-23,85.0,88.9,84.05,86.3,86.45,6825.0,5.87
2009-06-24,84.3,90.8,84.3,90.8,90.8,12183.0,11.01
2009-06-25,92.0,94.75,90.25,93.35,92.95,22191.0,20.65
2009-06-26,90.5,94.0,88.35,92.0,90.7,11662.0,10.5
2009-06-29,91.0,93.0,88.0,88.55,90.35,7316.0,6.7
2009-06-30,92.0,92.5,86.0,88.8,88.35,17385.0,15.58
2009-07-01,88.7,90.4,86.15,90.0,89.3,29725.0,26.33
2009-07-02,88.0,93.0,87.5,89.0,88.8,10050.0,8.99
2009-07-03,91.0,93.25,87.0,93.25,93.25,50999.0,47.27
2009-07-06,93.25,97.95,93.25,97.95,97.2,146984.0,143.41
2009-07-07,97.5,99.5,94.0,99.5,98.25,25702.0,24.97
2009-07-08,96.0,103.2,96.0,103.2,103.2,102817.0,104.59
2009-07-09,108.0,108.4,100.0,108.4,108.4,95790.0,103.4
2009-07-10,110.0,113.85,105.0,109.1,111.8,76509.0,86.42
2009-07-13,106.8,106.9,106.25,106.25,106.25,48650.0,51.7
2009-07-14,106.2,111.6,101.0,111.6,111.55,102730.0,112.7
2009-07-15,112.0,117.15,108.0,117.15,117.15,56230.0,65.42
2009-07-16,120.0,122.0,114.0,119.0,119.1,64726.0,77.12
2009-07-17,120.0,123.0,117.0,120.0,120.4,37609.0,45.09
2009-07-20,120.0,122.0,119.0,120.0,120.0,44827.0,53.84
2009-07-21,118.0,124.3,114.5,124.0,122.3,67033.0,79.47
2009-07-22,123.2,127.25,123.2,127.0,126.25,96764.0,121.85
2009-07-23,126.5,129.2,122.0,123.0,122.7,50147.0,62.94
2009-07-24,124.0,128.85,120.5,128.25,128.8,178671.0,227.23
2009-07-27,131.9,133.5,125.3,126.65,129.5,76681.0,99.35
2009-07-28,127.0,128.2,123.05,126.0,125.35,78284.0,98.11
2009-07-29,126.7,126.7,119.1,119.85,119.25,15141.0,18.26
2009-07-30,123.0,123.0,113.3,115.0,114.65,54774.0,62.82
2009-07-31,115.1,120.0,115.1,116.05,116.0,27849.0,32.72
2009-08-03,116.8,121.8,116.0,121.8,121.8,96272.0,116.21
2009-08-04,121.8,127.9,120.3,127.9,127.8,117637.0,148.49
2009-08-05,127.0,132.45,125.25,130.1,130.85,71356.0,92.36
2009-08-06,127.0,137.4,126.05,132.0,134.6,291140.0,397.23
2009-08-07,128.0,140.0,128.0,139.0,136.15,180503.0,241.84
2009-08-10,139.0,143.0,129.35,130.45,130.9,72651.0,97.64
2009-08-11,125.25,133.5,125.25,130.0,129.45,32557.0,42.27
2009-08-12,123.1,129.7,123.1,128.0,127.2,19561.0,24.91
2009-08-13,128.0,133.6,126.0,133.6,133.6,69348.0,92.01
2009-08-14,132.0,137.4,129.6,134.5,134.9,72559.0,97.82
2009-08-17,131.8,133.4,128.15,129.9,128.8,29360.0,38.41
2009-08-18,125.0,134.8,125.0,133.0,132.7,41300.0,54.48
2009-08-19,132.5,137.5,132.0,136.95,136.25,101997.0,138.07
2009-08-20,143.1,143.1,131.5,141.05,141.75,129617.0,182.18
2009-08-21,142.0,144.0,137.15,139.0,140.3,58223.0,82.01
2009-08-24,139.0,145.0,138.0,142.75,143.0,91423.0,129.69
2009-08-25,138.15,142.0,138.15,141.0,140.6,45227.0,63.47
2009-08-26,141.0,145.5,138.05,144.0,143.95,161277.0,228.95
2009-08-27,143.0,147.0,140.05,146.0,145.15,166441.0,241.6
2009-08-28,141.0,149.45,141.0,149.0,148.05,61881.0,90.7
2009-08-31,141.5,151.0,141.5,150.15,149.7,105386.0,157.27
2009-09-01,145.0,151.8,143.3,143.3,143.95,81357.0,119.61
