Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-09-27,860.5,860.5,860.5,860.5,860.5,300.0,2.58
2006-09-28,877.75,877.75,843.3,847.0,847.6,31720.0,276.18
2006-09-29,848.05,857.75,833.1,849.95,848.75,1432.0,12.16
2006-10-03,855.0,865.75,850.0,865.75,865.75,1774.0,15.29
2006-10-04,883.1,883.1,865.05,883.1,883.1,27084.0,238.96
2006-10-05,900.0,900.8,890.05,900.8,900.8,2819.0,25.37
2006-10-06,918.7,918.85,882.8,882.8,883.7,14433.0,131.36
2006-10-09,890.0,899.0,877.0,880.0,887.65,5071.0,45.11
2006-10-10,901.0,905.4,883.0,895.0,895.1,6435.0,57.95
2006-10-11,895.0,895.0,877.2,877.2,877.2,3019.0,26.68
2006-10-12,870.0,894.75,870.0,894.75,894.75,10633.0,94.82
2006-10-13,912.5,912.65,904.8,912.65,912.65,16001.0,146.01
2006-10-16,912.0,930.9,912.0,930.9,930.9,6598.0,61.39
2006-10-17,944.0,944.0,912.3,912.3,912.3,1856.0,17.17
2006-10-18,916.0,918.45,894.05,894.05,894.05,3662.0,32.92
2006-10-19,890.0,910.0,876.3,910.0,899.2,2246.0,19.92
2006-10-20,902.5,917.2,902.5,917.2,917.2,3122.0,28.57
2006-10-21,915.0,935.0,915.0,915.0,925.6,1519.0,14.04
2006-10-23,911.05,935.0,911.05,930.1,932.35,719.0,6.68
2006-10-26,934.0,951.0,930.0,951.0,951.0,4292.0,40.79
2006-10-27,969.8,970.05,962.0,970.05,969.0,7236.0,70.13
2006-10-30,988.4,988.4,988.4,988.4,988.4,1670.0,16.51
2006-10-31,1008.2,1008.2,1008.2,1008.2,1008.2,3136.0,31.62
2006-11-01,1028.4,1028.4,1028.4,1028.4,1028.4,125.0,1.29
2006-11-02,1049.0,1049.0,1049.0,1049.0,1049.0,1472.0,15.44
2006-11-03,1070.0,1070.0,1070.0,1070.0,1070.0,447.0,4.78
2006-11-06,1091.4,1091.4,1091.4,1091.4,1091.4,210.0,2.29
2006-11-07,1113.25,1113.25,1113.25,1113.25,1113.25,1346.0,14.98
2006-11-08,1135.55,1135.55,1091.0,1116.0,1133.7,45764.0,512.75
2006-11-09,1153.0,1156.4,1151.0,1156.4,1156.4,5422.0,62.68
2006-11-10,1179.55,1179.55,1136.0,1179.55,1179.55,15590.0,182.86
2006-11-13,1201.0,1203.15,1181.0,1203.15,1203.15,10836.0,130.22
2006-11-14,1225.0,1227.25,1179.1,1207.0,1188.45,19197.0,230.07
2006-11-15,1212.0,1212.0,1164.7,1194.0,1194.55,9638.0,114.09
2006-11-16,1198.9,1215.0,1185.15,1206.5,1200.75,8037.0,96.43
2006-11-17,1187.0,1206.0,1177.0,1177.0,1177.0,4935.0,58.32
2006-11-20,1155.0,1155.0,1153.5,1153.5,1153.5,414.0,4.78
2006-11-21,1150.0,1176.6,1130.45,1176.6,1176.6,2709.0,31.48
2006-11-22,1200.0,1200.15,1190.0,1200.15,1200.15,9221.0,110.61
2006-11-23,1224.0,1224.0,1198.7,1217.1,1216.85,9880.0,120.09
2006-11-24,1220.0,1241.2,1220.0,1241.2,1241.2,1957.0,24.21
2006-11-27,1266.05,1266.05,1266.05,1266.05,1266.05,3557.0,45.03
2006-11-28,1290.0,1291.4,1268.0,1290.0,1291.15,10375.0,133.93
2006-11-29,1314.0,1317.0,1280.0,1317.0,1317.0,21484.0,282.63
2006-11-30,1343.0,1343.35,1315.0,1343.35,1343.35,9746.0,130.43
2006-12-01,1370.25,1370.25,1340.0,1370.25,1370.25,3977.0,54.43
2006-12-04,1397.65,1397.65,1397.65,1397.65,1397.65,1203.0,16.81
2006-12-05,1425.6,1425.6,1425.6,1425.6,1425.6,601.0,8.57
2006-12-06,1454.1,1454.15,1397.5,1439.9,1440.65,33388.0,481.63
2006-12-07,1445.0,1467.0,1411.85,1411.85,1411.9,10200.0,145.75
2006-12-08,1387.0,1440.0,1383.7,1430.0,1432.25,21709.0,303.37
2006-12-11,1450.0,1460.6,1403.65,1403.65,1403.65,10280.0,145.62
2006-12-12,1378.0,1395.0,1375.6,1375.6,1375.6,9204.0,127.16
2006-12-13,1348.1,1348.1,1348.1,1348.1,1348.1,335.0,4.52
2006-12-14,1321.15,1375.1,1321.15,1375.1,1375.1,3863.0,51.6
2006-12-15,1402.0,1402.6,1350.05,1350.1,1363.25,6420.0,89.04
2006-12-18,1341.35,1369.0,1336.0,1341.0,1339.7,4369.0,58.44
2006-12-19,1360.0,1360.0,1312.95,1314.0,1313.9,2104.0,27.7
2006-12-20,1317.0,1317.0,1287.65,1287.65,1287.65,4133.0,53.4
2006-12-21,1265.1,1313.4,1261.9,1313.4,1313.4,18348.0,237.65
2006-12-22,1339.7,1339.7,1287.15,1291.0,1292.8,33202.0,442.57
2006-12-26,1300.0,1318.7,1275.05,1311.05,1317.9,13430.0,176.76
2006-12-27,1314.0,1344.3,1292.5,1344.3,1338.35,8202.0,107.62
2006-12-28,1355.0,1365.15,1355.0,1365.15,1365.15,1201.0,16.39
2006-12-29,1392.45,1392.45,1392.45,1392.45,1392.45,498.0,6.93
2007-01-02,1420.3,1420.3,1393.0,1420.3,1419.7,7435.0,105.47
2007-01-03,1428.0,1444.9,1392.1,1402.0,1404.35,4122.0,58.09
2007-01-04,1406.0,1420.0,1382.05,1404.35,1405.7,2838.0,39.83
2007-01-05,1379.0,1420.0,1379.0,1406.0,1408.15,3277.0,46.1
2007-01-08,1400.0,1409.0,1380.0,1380.0,1380.0,1268.0,17.56
2007-01-09,1352.4,1385.0,1352.4,1352.4,1352.4,4507.0,61.01
2007-01-10,1330.0,1335.0,1325.35,1325.35,1325.8,2420.0,32.09
2007-01-11,1325.35,1352.35,1299.3,1349.0,1338.95,4745.0,62.37
2007-01-12,1350.0,1365.0,1312.2,1313.15,1322.2,2237.0,29.77
2007-01-15,1328.0,1348.65,1315.0,1348.65,1348.65,4317.0,58.14
2007-01-16,1370.0,1375.0,1350.0,1362.0,1364.35,6223.0,84.99
2007-01-17,1390.0,1390.0,1345.0,1350.0,1349.95,2288.0,31.26
2007-01-18,1350.0,1376.0,1325.0,1364.0,1363.25,6587.0,89.83
2007-01-19,1345.0,1368.0,1336.0,1358.0,1359.3,4169.0,56.33
2007-01-22,1340.0,1360.0,1332.5,1332.5,1335.7,1793.0,24.08
2007-01-23,1310.0,1338.0,1309.5,1338.0,1318.75,3617.0,47.61
2007-01-24,1301.35,1329.0,1293.0,1300.0,1307.1,3606.0,47.0
2007-01-25,1328.0,1333.25,1321.05,1333.25,1333.25,4242.0,56.51
2007-01-29,1359.8,1359.95,1335.0,1342.25,1346.35,17800.0,241.66
2007-01-31,1322.0,1365.0,1322.0,1325.0,1330.2,6426.0,86.98
2007-02-01,1349.0,1349.8,1304.0,1317.0,1313.4,10180.0,135.47
