Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-06,242.0,242.0,229.9,229.9,229.9,479249.0,1133.16
2012-12-07,218.45,227.0,218.45,219.1,219.1,800130.0,1757.05
2012-12-10,208.15,224.9,208.15,217.1,217.6,72155.0,158.96
2012-12-11,217.0,223.4,217.0,217.9,217.45,225284.0,489.91
2012-12-12,212.0,218.9,211.0,218.5,217.45,10616.0,23.08
2012-12-13,217.0,218.45,207.1,217.0,217.0,62977.0,135.91
2012-12-14,214.0,222.0,214.0,221.0,221.75,26727.0,58.22
2012-12-17,218.6,232.75,218.6,230.0,230.25,68305.0,156.96
2012-12-18,231.9,231.9,222.5,227.95,225.75,26258.0,59.53
2012-12-19,227.95,228.0,222.1,227.75,227.3,16090.0,36.37
2012-12-20,230.0,232.5,223.0,224.0,226.4,82026.0,187.22
2012-12-21,225.0,226.6,220.0,221.7,220.6,26076.0,58.25
2012-12-24,220.0,231.35,219.05,221.1,220.4,83025.0,185.39
2012-12-26,220.0,226.4,220.0,224.4,223.75,104361.0,233.85
2012-12-27,223.0,227.0,221.5,224.4,223.95,112047.0,250.72
2012-12-28,225.0,230.95,222.0,229.0,229.05,115361.0,261.18
2012-12-31,227.0,234.0,227.0,231.55,232.05,123787.0,287.62
2013-01-01,232.55,243.8,229.65,235.8,237.2,258329.0,614.0
2013-01-02,238.95,245.95,235.1,237.0,237.2,336195.0,809.4
2013-01-03,238.55,241.2,226.5,226.8,228.65,110481.0,259.3
2013-01-04,227.0,239.4,226.0,236.0,235.3,195840.0,458.14
2013-01-07,236.0,239.5,232.5,234.5,234.0,58545.0,138.31
2013-01-08,233.05,235.8,228.0,228.25,230.2,34834.0,80.43
2013-01-09,230.0,233.0,223.0,223.6,224.75,28451.0,64.64
2013-01-10,221.0,227.0,218.5,222.0,222.2,26709.0,59.17
2013-01-11,222.1,227.9,222.1,224.8,224.35,33638.0,75.92
2013-01-14,221.0,228.5,220.0,225.0,225.45,28018.0,62.81
2013-01-15,224.0,232.0,222.6,223.3,224.15,38327.0,87.15
2013-01-16,224.0,225.25,220.0,221.05,224.45,28566.0,63.72
2013-01-17,224.0,226.0,222.1,223.0,225.0,17235.0,38.73
2013-01-18,224.0,228.0,224.0,226.55,227.1,14182.0,32.06
2013-01-21,227.0,227.0,220.25,221.0,220.75,3808.0,8.47
2013-01-22,221.15,224.0,220.65,222.0,222.15,14429.0,32.02
2013-01-23,221.0,227.0,220.0,224.05,225.1,15794.0,35.05
2013-01-24,224.0,226.75,218.5,218.5,220.55,45374.0,101.36
2013-01-25,223.65,223.8,219.0,220.0,220.65,29555.0,65.65
2013-01-28,222.95,226.5,221.4,224.75,225.85,24872.0,56.09
2013-01-29,226.0,227.0,221.05,222.5,223.85,26070.0,58.27
2013-01-30,221.45,226.0,221.45,224.9,224.8,21715.0,48.88
2013-01-31,226.0,226.0,221.25,221.95,223.65,51358.0,115.35
2013-02-01,224.0,224.0,215.4,217.0,218.25,7167.0,15.77
2013-02-04,218.4,219.0,210.7,211.0,212.0,28828.0,61.86
2013-02-05,213.5,213.5,207.0,208.0,208.3,20560.0,43.08
2013-02-06,208.2,214.0,208.2,214.0,212.2,9507.0,20.04
2013-02-07,214.45,215.0,208.0,208.9,208.15,5827.0,12.17
2013-02-08,209.95,211.1,207.0,210.0,208.25,3689.0,7.68
2013-02-11,208.0,209.95,206.5,208.0,208.15,6068.0,12.63
2013-02-12,211.85,211.85,208.0,208.15,208.9,8088.0,16.95
2013-02-13,209.85,209.95,207.0,207.0,207.95,4663.0,9.71
2013-02-14,206.1,208.05,198.0,198.2,198.8,9581.0,19.43
2013-02-15,200.0,200.05,189.5,193.25,192.75,11955.0,23.12
2013-02-18,193.0,208.0,191.0,206.2,204.55,13914.0,27.69
2013-02-19,199.0,210.95,199.0,210.7,209.95,9907.0,20.64
2013-02-20,207.0,210.9,206.0,210.0,210.05,10049.0,20.97
2013-02-21,206.0,210.5,203.0,208.0,209.8,42502.0,89.13
2013-02-22,206.05,206.05,195.1,196.5,197.85,1802.0,3.62
2013-02-25,197.9,200.0,180.0,185.0,185.3,11046.0,20.78
2013-02-26,185.55,185.55,175.0,182.5,181.1,19287.0,34.8
2013-02-27,189.75,196.0,174.0,196.0,193.1,13844.0,25.92
2013-02-28,185.25,197.0,181.05,194.0,192.95,11229.0,21.5
2013-03-01,182.0,195.95,182.0,189.0,183.35,1957.0,3.62
2013-03-04,183.0,184.0,175.0,180.6,183.0,3929.0,7.16
2013-03-05,193.35,193.35,176.0,176.0,177.55,6792.0,12.11
2013-03-06,179.0,185.0,177.65,178.5,180.85,2474.0,4.44
2013-03-07,160.25,182.5,160.25,175.0,178.45,79707.0,143.46
2013-03-08,182.0,189.0,177.0,184.0,182.3,136326.0,246.61
2013-03-11,179.0,185.0,175.05,176.0,179.6,123663.0,225.21
2013-03-12,177.75,180.0,175.5,177.5,177.65,2281.0,4.07
2013-03-13,177.5,178.85,175.0,178.8,177.8,13653.0,24.15
2013-03-14,175.25,189.9,175.0,189.9,183.35,12203.0,21.88
2013-03-15,180.55,197.95,179.0,197.95,184.4,116269.0,212.69
2013-03-18,182.0,187.25,180.0,180.0,184.2,111483.0,206.67
2013-03-19,184.0,187.0,179.0,181.5,182.95,97453.0,180.15
2013-03-20,180.0,180.7,165.0,166.95,171.65,7036.0,12.18
2013-03-21,168.8,181.0,165.0,165.5,165.2,1677.0,2.84
2013-03-22,168.0,172.0,164.7,170.0,167.75,71731.0,121.66
2013-03-25,170.45,184.0,169.95,184.0,176.35,58673.0,101.48
2013-03-26,175.0,188.4,174.5,183.0,184.1,67167.0,121.38
2013-03-28,180.0,199.7,177.25,184.1,184.85,94340.0,178.13
2013-04-01,180.35,189.7,180.35,182.0,183.4,6559.0,12.17
2013-04-02,180.0,186.95,180.0,180.0,180.55,1388.0,2.54
2013-04-03,178.0,184.85,176.15,180.0,179.7,2321.0,4.21
2013-04-04,176.0,181.85,175.35,175.55,177.95,1581.0,2.81
2013-04-05,178.5,183.95,173.0,176.0,175.9,1545.0,2.78
2013-04-08,179.5,180.0,174.0,179.75,179.05,232.0,0.41
2013-04-09,179.95,180.25,174.0,175.0,176.75,673.0,1.19
2013-04-10,175.0,175.0,170.0,170.3,172.95,453.0,0.78
2013-04-11,172.0,172.0,170.35,170.6,170.6,83.0,0.14
2013-04-12,170.65,175.0,166.1,170.0,170.0,363.0,0.62
2013-04-15,166.1,169.7,164.8,165.0,165.2,611.0,1.01
2013-04-16,162.0,167.0,160.0,163.0,163.45,5826.0,9.48
2013-04-17,166.0,169.0,164.1,164.1,165.15,206.0,0.34
2013-04-18,168.0,171.5,164.5,164.5,165.55,3648.0,6.15
2013-04-22,165.55,166.0,161.6,163.9,163.75,1268.0,2.08
2013-04-23,161.0,167.0,161.0,162.0,162.0,1526.0,2.51
2013-04-25,161.9,174.0,161.9,166.0,166.15,5435.0,9.08
2013-04-26,169.0,169.5,164.0,165.0,164.3,1267.0,2.1
2013-04-29,165.0,172.2,163.15,163.15,165.35,659.0,1.09
2013-04-30,165.0,171.0,162.7,163.5,163.15,502.0,0.83
2013-05-02,163.4,169.45,163.0,163.0,163.75,1156.0,1.91
2013-05-03,165.75,165.75,161.1,161.1,162.65,309.0,0.5
2013-05-06,162.2,166.1,159.0,161.45,160.7,1996.0,3.23
2013-05-07,162.0,185.0,160.0,160.0,160.7,1058.0,1.77
2013-05-08,162.05,166.0,162.05,165.0,164.25,1359.0,2.24
2013-05-09,161.15,164.85,161.0,161.0,161.1,1222.0,1.97
2013-05-10,162.85,163.5,160.0,160.0,160.65,1420.0,2.3
