Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-10-01,137.85,139.45,133.05,133.05,134.3,102188.0,139.42
2012-10-03,135.7,135.7,132.0,133.3,133.65,188742.0,252.22
2012-10-04,134.0,136.8,132.1,135.5,135.35,157125.0,211.18
2012-10-05,135.5,136.6,132.0,132.0,133.25,148222.0,198.21
2012-10-08,135.0,136.9,128.1,128.25,129.7,176477.0,232.51
2012-10-09,131.25,132.8,126.7,126.7,127.5,133047.0,171.75
2012-10-10,129.0,130.2,125.1,127.0,127.35,174821.0,223.65
2012-10-11,128.85,130.0,126.0,127.8,128.2,169485.0,217.13
2012-10-12,130.0,132.45,126.1,126.1,126.6,144280.0,184.57
2012-10-15,128.9,128.9,126.0,126.0,126.65,99630.0,126.63
2012-10-16,127.75,130.0,125.8,125.8,126.75,105085.0,133.87
2012-10-17,128.0,132.8,125.55,132.8,130.7,125762.0,159.68
2012-10-18,129.35,139.7,129.0,138.8,136.65,148381.0,198.37
2012-10-19,136.1,141.75,135.0,135.05,137.15,159188.0,220.79
2012-10-22,138.45,138.5,135.0,135.0,135.8,109786.0,149.93
2012-10-23,135.5,142.5,134.7,136.8,138.7,131014.0,178.36
2012-10-25,139.8,139.8,134.1,135.75,135.05,141510.0,192.04
2012-10-26,137.0,137.0,132.2,132.8,133.35,142307.0,191.92
2012-10-29,131.0,140.0,131.0,138.9,138.8,189256.0,256.17
2012-10-30,137.8,139.95,133.0,139.95,135.7,173661.0,235.44
2012-10-31,136.95,139.0,135.3,136.0,136.05,162816.0,223.31
2012-11-01,133.2,138.0,132.9,133.15,134.0,253701.0,342.19
2012-11-02,140.0,140.0,132.2,134.0,134.15,216579.0,291.19
2012-11-05,137.9,137.9,132.45,134.1,133.95,223051.0,299.74
2012-11-06,135.75,137.0,133.4,135.0,135.9,223173.0,302.79
2012-11-07,137.5,138.9,132.6,136.0,136.05,125980.0,172.05
2012-11-08,136.5,139.45,135.0,136.75,137.45,141492.0,194.22
2012-11-09,136.05,138.1,135.65,136.1,136.85,174042.0,239.18
2012-11-12,137.0,137.8,131.9,131.9,133.6,252069.0,341.06
2012-11-13,136.5,136.5,130.6,133.25,134.2,52421.0,70.15
2012-11-15,133.0,134.8,132.0,133.4,132.9,152776.0,203.32
2012-11-16,133.15,134.95,132.0,133.0,132.4,211171.0,280.78
2012-11-19,132.6,135.9,130.25,134.0,133.65,174992.0,232.66
2012-11-20,132.55,135.8,131.75,135.5,134.85,197783.0,264.76
2012-11-21,134.75,137.3,132.35,137.0,136.5,204208.0,277.9
2012-11-22,135.95,137.85,135.0,135.8,136.5,133484.0,182.59
2012-11-23,135.25,136.8,132.25,136.0,134.4,127154.0,172.23
2012-11-26,135.8,136.8,133.0,135.0,135.1,169225.0,228.36
2012-11-27,135.0,136.0,131.6,132.05,133.0,132306.0,178.14
2012-11-29,133.45,133.85,130.95,131.7,132.2,136397.0,181.03
2012-11-30,132.2,133.75,129.65,132.3,132.75,134589.0,177.9
2012-12-03,132.1,134.75,131.0,132.9,132.7,113900.0,150.54
2012-12-04,133.3,133.9,130.1,131.1,132.75,117844.0,155.63
2012-12-05,133.0,133.0,130.5,132.9,132.5,108972.0,143.23
2012-12-06,134.4,134.85,131.0,132.0,131.9,130723.0,173.1
2012-12-07,133.0,133.0,130.55,132.5,132.25,127558.0,168.33
2012-12-10,132.95,134.6,130.55,134.2,132.75,116659.0,154.49
2012-12-11,133.75,134.5,131.25,134.0,132.9,122665.0,162.56
2012-12-12,131.1,134.0,131.1,134.0,132.8,112531.0,149.41
2012-12-13,131.5,133.9,131.0,133.0,132.65,106301.0,140.92
2012-12-14,132.75,134.65,131.65,133.0,133.05,118897.0,157.67
2012-12-17,133.55,134.0,131.75,134.0,133.25,108618.0,143.91
2012-12-18,132.5,134.0,131.85,132.95,132.65,112788.0,149.72
2012-12-19,133.0,133.2,131.0,133.0,132.25,111793.0,147.58
2012-12-20,131.5,133.6,131.3,133.0,132.0,126030.0,166.65
2012-12-21,132.95,133.5,131.25,133.3,133.35,119251.0,157.59
2012-12-24,133.0,134.3,131.8,134.0,133.0,116988.0,155.02
2012-12-26,133.5,134.0,132.15,133.05,133.2,132604.0,176.71
2012-12-27,133.4,137.65,131.75,137.1,136.2,122990.0,163.33
2012-12-28,137.0,137.55,133.05,133.05,134.8,103793.0,140.5
2012-12-31,132.0,135.45,132.0,133.3,134.05,121030.0,162.7
2013-01-01,135.0,135.85,132.5,133.95,133.6,99773.0,133.94
2013-01-02,133.05,135.85,131.8,131.8,132.5,121427.0,161.26
2013-01-03,132.55,133.95,130.25,130.75,132.25,109272.0,144.54
2013-01-04,133.0,133.0,129.8,131.0,130.55,115288.0,150.61
2013-01-07,128.5,131.85,128.5,131.85,129.9,124076.0,161.65
2013-01-08,130.85,132.65,129.2,131.5,131.55,106032.0,138.14
2013-01-09,130.2,133.3,130.0,133.0,131.35,108440.0,141.83
2013-01-10,130.0,134.8,130.0,133.25,132.75,127463.0,168.43
2013-01-11,133.95,134.5,130.8,132.0,131.55,106964.0,141.48
2013-01-14,133.4,133.4,128.25,128.9,128.75,197107.0,255.17
2013-01-15,129.0,129.85,124.3,125.0,126.55,326867.0,418.07
2013-01-16,127.95,129.75,124.9,128.0,126.55,307072.0,391.52
2013-01-17,127.45,127.95,125.9,126.0,127.5,214813.0,273.86
2013-01-18,127.0,127.05,125.0,125.1,125.4,99081.0,124.94
2013-01-21,125.15,127.15,124.5,125.55,125.5,108148.0,135.74
2013-01-22,134.0,134.0,123.95,124.9,125.85,93660.0,117.29
2013-01-23,126.0,130.0,122.75,128.0,125.5,107904.0,134.38
2013-01-24,129.5,137.0,124.6,130.0,128.1,125732.0,161.26
2013-01-25,125.6,131.95,125.5,130.9,130.7,101536.0,129.91
2013-01-28,130.0,133.8,128.2,132.2,130.8,112538.0,146.3
2013-01-29,132.95,132.95,125.0,130.05,128.55,120088.0,154.62
2013-01-30,129.9,129.9,125.55,126.2,127.55,104518.0,133.79
2013-01-31,130.4,130.4,126.0,127.95,126.8,98879.0,125.32
2013-02-01,126.0,128.55,124.5,127.5,126.85,108042.0,136.33
2013-02-04,127.0,131.8,126.15,131.5,129.4,119567.0,152.31
2013-02-05,130.0,135.0,127.0,134.9,134.0,116958.0,151.35
2013-02-06,133.0,138.0,132.05,137.5,137.0,156073.0,209.6
2013-02-07,135.0,138.0,132.6,135.45,135.4,128784.0,175.25
2013-02-08,134.05,136.9,133.15,133.55,134.8,97457.0,131.83
2013-02-11,136.0,136.9,126.75,132.65,133.9,97393.0,130.44
2013-02-12,134.0,136.1,131.05,134.0,133.9,93176.0,124.07
2013-02-13,133.45,135.0,130.1,131.5,132.1,92598.0,122.27
2013-02-14,134.0,134.05,126.05,126.05,127.4,117310.0,152.67
2013-02-15,125.15,129.4,123.0,126.4,127.7,103236.0,129.59
2013-02-18,127.0,132.0,123.2,126.75,126.6,354086.0,451.02
2013-02-19,128.0,129.25,116.4,122.0,122.7,134778.0,168.27
2013-02-20,121.95,127.45,121.5,125.9,124.35,418206.0,527.12
2013-02-21,125.0,126.45,118.1,119.1,120.7,310437.0,384.64
2013-02-22,123.25,123.25,119.05,121.45,121.2,103104.0,125.55
2013-02-25,122.0,123.4,114.95,115.0,120.9,103644.0,126.18
2013-02-26,121.5,122.95,119.0,120.0,119.85,117708.0,142.51
2013-02-27,122.5,125.0,117.85,120.9,120.0,140041.0,169.34
2013-02-28,122.5,122.55,117.5,117.65,118.15,95163.0,113.64
2013-03-01,117.65,122.9,117.65,118.5,118.75,88317.0,105.7
2013-03-04,118.8,120.4,116.6,119.75,119.2,101379.0,119.37
2013-03-05,119.45,120.35,117.1,118.45,118.6,96150.0,113.76
2013-03-06,118.25,121.95,116.4,119.35,120.2,87841.0,104.7
2013-03-07,120.5,122.8,116.2,120.75,119.8,86047.0,103.73
2013-03-08,120.5,122.5,117.1,118.0,119.25,99687.0,119.74
2013-03-11,120.0,123.6,111.4,119.0,119.3,97248.0,116.11
2013-03-12,120.3,122.0,118.55,121.55,121.55,83840.0,100.3
2013-03-13,121.6,121.7,117.0,120.55,118.7,84083.0,100.97
2013-03-14,118.95,120.9,118.35,120.05,120.1,88312.0,105.79
2013-03-15,120.2,126.0,118.55,119.7,119.85,105790.0,127.64
2013-03-18,120.05,120.9,118.1,119.5,119.35,95407.0,113.98
2013-03-19,120.0,120.0,118.05,118.75,118.8,84030.0,100.04
2013-03-20,118.7,120.45,113.3,118.0,117.2,84516.0,100.41
2013-03-21,119.35,119.95,116.45,117.6,118.15,86580.0,102.42
2013-03-22,119.5,119.6,116.85,119.6,118.45,115560.0,136.79
2013-03-25,118.4,119.8,117.5,119.8,119.6,86362.0,102.1
2013-03-26,118.75,121.5,117.0,121.5,120.05,92305.0,108.83
2013-03-28,120.75,128.4,119.2,124.0,124.85,100265.0,122.07
2013-04-01,125.0,125.0,120.85,121.5,121.75,85706.0,104.41
2013-04-02,122.0,124.9,120.2,124.9,123.7,80240.0,97.58
2013-04-03,121.1,123.75,118.8,121.0,119.8,91551.0,111.45
2013-04-04,121.25,123.05,118.0,122.0,121.65,91603.0,110.68
2013-04-05,121.5,123.0,119.5,123.0,122.15,101026.0,122.61
2013-04-08,120.35,122.3,120.0,121.2,121.95,90658.0,110.17
2013-04-09,121.25,123.6,119.0,120.75,121.55,101474.0,123.17
2013-04-10,121.95,122.05,119.0,120.0,120.05,89377.0,107.64
2013-04-11,119.9,120.0,118.35,119.85,119.85,93229.0,111.47
2013-04-12,119.55,119.9,116.5,119.5,119.25,97737.0,116.56
2013-04-15,117.0,119.95,115.5,115.5,117.05,93049.0,110.61
2013-04-16,117.15,119.5,116.2,118.5,118.2,94751.0,112.08
2013-04-17,117.75,119.95,114.1,119.25,119.0,91970.0,108.49
2013-04-18,118.75,119.25,117.1,118.8,119.05,92832.0,110.22
2013-04-22,119.25,120.0,117.15,120.0,119.55,103497.0,122.84
2013-04-23,118.0,121.0,116.4,116.45,118.1,103208.0,122.73
2013-04-25,118.1,119.5,116.35,118.75,118.75,80562.0,95.64
2013-04-26,119.0,120.0,117.45,118.95,118.95,71825.0,85.27
2013-04-29,119.0,120.0,117.25,117.7,118.3,79009.0,93.7
2013-04-30,118.0,119.5,115.55,119.0,119.2,112483.0,132.42
2013-05-02,119.6,119.6,116.05,117.5,117.7,101397.0,119.62
2013-05-03,118.45,118.75,116.4,118.0,118.05,100354.0,118.33
2013-05-06,119.0,119.8,117.0,118.15,118.8,102343.0,121.29
2013-05-07,119.0,119.5,117.25,118.2,118.65,88127.0,104.36
2013-05-08,116.5,119.45,116.5,117.9,117.85,83726.0,99.05
2013-05-09,115.7,118.45,115.7,117.8,117.65,90519.0,106.54
2013-05-10,118.0,119.7,117.65,119.65,119.35,92943.0,109.91
2013-05-11,120.0,120.9,118.0,120.5,120.15,37531.0,44.88
2013-05-13,119.35,120.0,118.25,118.8,118.8,101611.0,120.87
2013-05-14,118.75,120.0,117.7,119.9,119.2,88485.0,104.95
2013-05-15,118.75,120.0,118.5,118.5,118.9,97581.0,116.57
2013-05-16,119.0,121.75,118.7,119.55,119.8,92684.0,110.71
2013-05-17,119.25,120.0,114.85,118.95,118.8,94802.0,111.95
2013-05-20,118.5,120.45,117.1,119.15,118.1,77772.0,92.6
2013-05-21,119.25,119.85,116.45,116.65,117.25,81154.0,96.44
2013-05-22,117.7,118.9,117.25,117.7,117.9,92491.0,109.33
2013-05-23,117.6,118.5,116.0,117.8,117.1,80722.0,94.91
2013-05-24,116.75,118.5,116.55,117.5,117.8,90267.0,106.1
2013-05-27,115.6,118.5,115.6,117.5,117.6,86910.0,102.22
2013-05-28,117.3,118.9,117.0,118.0,117.95,98361.0,116.19
2013-05-29,117.3,125.7,116.3,123.0,120.4,97539.0,114.4
2013-05-30,121.5,123.6,120.0,123.6,122.75,93050.0,113.24
2013-05-31,122.0,124.0,120.1,122.3,122.55,104646.0,127.69
2013-06-03,123.5,123.55,118.7,119.1,119.1,107297.0,129.37
2013-06-04,122.0,122.5,119.15,119.15,119.2,98372.0,117.77
2013-06-05,122.0,122.0,117.6,119.7,120.05,100047.0,120.9
2013-06-06,119.8,123.0,119.6,120.1,121.8,95689.0,114.95
2013-06-07,120.0,121.6,119.25,119.25,119.4,156662.0,187.94
2013-06-10,115.3,120.85,115.3,118.5,118.75,98749.0,118.12
2013-06-11,120.0,120.0,116.0,116.25,117.05,188008.0,221.44
2013-06-12,118.9,120.0,116.95,117.1,117.4,139774.0,164.42
2013-06-13,117.45,118.15,115.0,116.45,116.4,156693.0,183.71
2013-06-14,117.1,118.55,113.4,113.4,113.6,106456.0,122.63
2013-06-17,116.5,116.5,110.9,110.9,112.9,114813.0,130.53
2013-06-18,112.45,113.0,108.1,108.5,108.8,98698.0,108.4
2013-06-19,108.8,115.0,107.9,115.0,113.5,110355.0,120.59
2013-06-20,116.85,125.0,113.4,113.75,113.6,96048.0,109.91
2013-06-21,117.0,117.0,113.2,115.0,115.25,157754.0,180.96
2013-06-24,116.0,117.0,112.75,114.4,113.6,98216.0,112.18
2013-06-25,117.0,117.0,113.25,116.4,116.35,95670.0,109.45
2013-06-26,117.5,117.5,115.4,115.4,115.75,93560.0,108.83
2013-06-27,116.85,117.0,114.85,114.85,114.95,105565.0,122.16
2013-06-28,116.5,117.0,113.5,114.3,114.15,123333.0,142.94
2013-07-01,116.5,117.45,110.05,113.25,113.45,105461.0,119.68
2013-07-02,113.9,113.9,111.9,112.5,112.35,96010.0,108.27
2013-07-03,113.0,115.85,111.0,115.45,113.9,81819.0,92.03
2013-07-04,114.9,114.9,112.95,113.95,113.7,90096.0,102.79
2013-07-05,116.9,116.9,113.05,113.05,113.35,118960.0,135.06
2013-07-08,114.55,114.95,113.1,114.0,113.7,107039.0,121.65
2013-07-09,115.5,115.5,113.15,113.3,113.7,99079.0,112.68
2013-07-10,115.0,115.35,113.25,113.35,114.0,93437.0,106.12
2013-07-11,114.0,116.0,113.0,113.35,113.3,102432.0,116.39
2013-07-12,114.65,115.0,112.85,112.85,113.0,115791.0,131.41
2013-07-15,114.5,114.5,112.45,113.95,113.55,109214.0,123.62
2013-07-16,112.75,113.5,110.9,111.0,111.15,124649.0,139.04
2013-07-17,111.9,112.35,109.15,109.15,109.4,113155.0,124.67
2013-07-18,110.0,110.0,107.95,108.5,108.2,101267.0,110.19
2013-07-19,108.6,112.1,106.1,109.5,109.55,127132.0,138.07
2013-07-22,111.3,111.75,106.65,106.65,107.4,130473.0,144.01
2013-07-23,108.45,110.0,106.7,110.0,108.65,143160.0,153.74
2013-07-24,111.85,111.85,107.65,107.65,108.2,126919.0,138.64
2013-07-25,109.8,109.8,104.45,104.45,105.75,123485.0,133.45
2013-07-26,108.7,108.7,105.0,108.0,107.95,145847.0,155.8
2013-07-29,108.4,108.8,106.55,106.85,107.35,143572.0,153.87
2013-07-30,109.7,109.7,105.65,106.7,107.0,148831.0,159.39
2013-07-31,106.0,108.0,105.55,107.0,106.85,112639.0,119.75
2013-08-01,108.85,108.85,106.1,106.95,107.15,157651.0,168.76
2013-08-02,107.0,109.0,105.7,107.5,107.7,123912.0,132.23
2013-08-05,106.5,110.0,104.95,105.0,105.8,137815.0,147.65
2013-08-06,110.0,115.0,105.0,105.9,106.55,203657.0,217.24
2013-08-07,108.0,108.0,105.15,105.95,105.7,158166.0,167.45
2013-08-08,107.95,107.95,104.5,106.75,105.5,194373.0,204.65
2013-08-12,111.0,117.0,103.95,104.0,105.1,185131.0,194.1
2013-08-13,105.5,105.5,103.5,105.0,104.7,205873.0,214.82
2013-08-14,106.0,107.5,103.6,105.45,106.5,172439.0,181.88
2013-08-16,107.0,107.0,104.05,104.05,105.3,202094.0,211.26
2013-08-19,105.35,105.35,101.95,104.9,104.15,239506.0,249.65
2013-08-20,105.4,106.0,102.6,104.55,104.7,205927.0,214.36
2013-08-21,106.9,106.9,100.95,103.0,103.0,189794.0,197.18
2013-08-22,102.5,105.8,102.0,105.0,103.8,165532.0,170.05
2013-08-23,102.9,104.5,102.5,102.8,103.6,182066.0,187.39
2013-08-26,108.0,108.0,102.5,102.5,103.05,179029.0,185.34
2013-08-27,106.95,106.95,102.5,106.5,104.2,213509.0,221.57
2013-08-28,105.6,105.6,101.45,102.3,102.4,200767.0,207.24
2013-08-29,104.0,106.85,102.15,104.5,103.8,178921.0,184.75
2013-08-30,104.0,108.95,99.15,100.0,100.2,166194.0,167.16
2013-09-02,100.5,103.0,100.1,102.95,102.55,174195.0,177.42
2013-09-03,103.7,103.7,100.4,102.0,101.9,184896.0,187.9
2013-09-04,100.05,102.8,100.0,101.15,101.4,200788.0,202.95
2013-09-05,102.5,117.95,100.0,101.0,100.65,184920.0,186.09
2013-09-06,101.5,113.95,99.0,100.5,99.9,190359.0,192.48
2013-09-10,106.0,106.0,99.4,100.2,100.85,218361.0,219.87
2013-09-11,100.7,104.75,99.4,101.45,100.7,236791.0,236.92
2013-09-12,101.5,102.8,99.0,100.8,100.25,210079.0,209.6
2013-09-13,101.3,101.3,99.05,99.6,99.75,182201.0,181.33
2013-09-16,100.85,101.45,99.05,100.0,100.6,232651.0,231.66
2013-09-17,102.4,102.45,99.1,100.5,100.3,219732.0,218.79
2013-09-18,101.95,102.5,99.05,102.4,99.5,252366.0,251.02
2013-09-19,109.0,109.0,99.15,105.0,104.15,223348.0,223.12
2013-09-20,105.0,106.0,99.5,100.85,100.75,214961.0,216.87
2013-09-23,102.0,104.35,99.4,99.55,100.55,177071.0,177.55
2013-09-24,103.0,103.0,100.0,102.0,100.9,205926.0,207.04
2013-09-25,100.1,102.8,100.1,101.1,100.95,203790.0,204.9
2013-09-26,101.2,101.75,99.9,100.0,100.15,181339.0,182.25
2013-09-27,100.9,101.35,100.0,100.0,100.1,195266.0,196.41
2013-09-30,101.45,104.7,100.05,100.05,100.35,178599.0,179.38
2013-10-01,101.45,101.45,99.7,100.2,100.6,215052.0,215.74
2013-10-03,101.85,101.85,100.05,100.7,100.6,206843.0,207.44
2013-10-04,100.9,101.8,100.05,100.35,100.55,194268.0,194.77
2013-10-07,101.45,101.85,100.0,100.25,100.6,193247.0,194.15
2013-10-08,100.95,100.95,100.05,100.05,100.35,189435.0,190.28
2013-10-09,101.45,101.95,100.0,100.55,100.7,217225.0,218.28
2013-10-10,100.9,103.5,100.15,102.55,101.95,265888.0,269.76
2013-10-11,115.0,115.0,102.0,105.75,105.1,227703.0,233.77
2013-10-14,109.5,109.5,105.0,108.45,107.85,253812.0,270.24
2013-10-15,108.25,113.4,108.0,112.0,110.75,259174.0,285.42
2013-10-17,112.4,112.7,109.2,109.2,110.5,186872.0,206.1
2013-10-18,114.8,115.7,110.5,115.5,115.15,247138.0,279.23
2013-10-21,115.0,116.0,113.5,114.9,114.1,209955.0,240.55
2013-10-22,116.25,116.5,111.1,113.6,113.5,260981.0,298.65
2013-10-23,113.75,113.75,107.75,113.5,111.85,239696.0,265.3
2013-10-24,116.9,116.9,112.3,114.0,114.0,260486.0,296.28
2013-10-25,114.0,115.0,112.6,114.0,114.15,223575.0,253.41
2013-10-28,114.0,114.05,112.9,114.0,113.6,227070.0,257.71
2013-10-29,114.0,114.0,111.1,113.0,113.15,224396.0,253.62
2013-10-30,114.05,114.05,111.95,113.0,112.5,179604.0,202.55
2013-10-31,113.9,113.9,110.2,112.0,110.95,211171.0,236.95
2013-11-01,113.95,114.5,109.9,109.9,110.7,237713.0,265.81
2013-11-03,111.7,113.0,109.1,110.0,111.6,104801.0,117.35
2013-11-05,111.45,113.0,110.6,110.65,110.95,203300.0,226.6
2013-11-06,112.05,112.05,109.7,111.0,110.25,208135.0,230.94
2013-11-07,111.0,112.0,110.05,111.3,111.0,196276.0,217.33
2013-11-08,111.5,111.5,109.05,109.5,109.75,220932.0,243.0
2013-11-11,110.95,112.95,108.6,109.4,109.75,193083.0,211.61
2013-11-12,110.0,110.85,108.4,108.4,109.15,221292.0,242.32
2013-11-13,109.9,110.0,108.65,109.25,109.15,197378.0,215.57
2013-11-14,109.9,109.9,108.65,109.5,109.0,191458.0,209.14
2013-11-18,113.5,113.5,109.0,111.0,109.55,177153.0,193.97
2013-11-19,115.0,115.0,109.0,110.0,110.05,204257.0,223.79
2013-11-20,110.0,110.8,107.75,108.5,108.5,235378.0,256.19
2013-11-21,109.4,112.0,105.5,106.55,105.65,194125.0,209.94
2013-11-22,107.0,109.0,104.95,105.7,106.25,192792.0,203.62
2013-11-25,107.0,107.5,104.3,105.0,105.35,180646.0,190.66
2013-11-26,105.55,106.9,104.3,105.65,105.45,184884.0,194.1
2013-11-27,106.9,106.95,104.75,105.5,105.05,166467.0,175.13
2013-11-28,106.4,106.5,104.4,105.8,105.6,196367.0,206.39
2013-11-29,106.0,109.55,105.0,108.25,108.2,263872.0,281.51
2013-12-02,110.0,111.7,107.6,110.3,109.9,237820.0,260.63
2013-12-03,111.5,114.9,111.5,113.5,113.7,224545.0,253.0
2013-12-04,114.0,117.2,112.2,113.0,113.45,217284.0,249.61
2013-12-05,115.75,121.25,114.2,120.0,120.65,283146.0,334.95
2013-12-06,121.65,125.5,120.4,124.95,124.45,228988.0,282.26
2013-12-09,125.7,143.0,123.5,139.4,131.45,756498.0,996.99
2013-12-10,134.95,154.4,133.1,150.0,151.55,805124.0,1156.14
2013-12-11,151.5,151.5,140.4,147.6,149.45,463203.0,669.48
2013-12-12,149.5,151.0,141.55,149.8,148.8,256276.0,378.3
