Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-06-15,178.0,180.0,170.0,177.0,177.6,11990.0,21.25
2006-06-16,176.0,193.8,165.0,172.0,173.75,34475.0,63.11
2006-06-19,175.0,176.0,170.0,171.0,171.5,5370.0,9.3
2006-06-20,166.0,184.0,166.0,168.0,169.15,7658.0,13.2
2006-06-21,174.7,179.95,173.0,176.0,176.65,9349.0,16.53
2006-06-22,179.0,199.0,177.9,187.8,187.6,42325.0,80.59
2006-06-23,178.5,202.0,178.5,200.9,198.9,26080.0,50.93
2006-06-25,198.0,207.65,198.0,205.7,204.65,3592.0,7.35
2006-06-26,205.75,213.0,183.1,189.0,186.7,11372.0,22.65
2006-06-27,193.6,193.6,180.0,185.0,185.55,4500.0,8.26
2006-06-28,178.6,188.8,178.0,187.0,185.8,3173.0,5.83
2006-06-29,187.0,190.0,181.0,182.0,183.65,1678.0,3.12
2006-06-30,187.5,193.0,184.5,187.0,188.35,5359.0,10.09
2006-07-03,184.25,193.0,183.0,192.0,191.05,7542.0,14.28
2006-07-04,187.0,204.0,187.0,200.25,199.55,16447.0,32.5
2006-07-05,201.0,207.2,201.0,203.0,203.1,6768.0,13.8
2006-07-06,200.0,204.95,198.0,198.0,199.35,2118.0,4.22
2006-07-07,200.0,202.7,186.05,186.05,189.85,5802.0,11.29
2006-07-10,189.0,190.9,185.6,186.1,186.95,2549.0,4.79
2006-07-11,195.0,195.0,186.0,186.15,187.45,1067.0,2.0
2006-07-12,183.1,187.0,182.0,185.6,185.6,798.0,1.48
2006-07-13,189.5,192.0,187.05,192.0,190.05,1821.0,3.46
2006-07-14,184.05,193.0,184.05,193.0,190.75,1948.0,3.7
2006-07-17,191.0,192.0,178.0,185.0,182.7,4879.0,9.04
2006-07-18,183.25,183.25,175.0,177.7,176.6,3167.0,5.65
2006-07-19,180.0,180.0,170.0,170.0,170.95,2517.0,4.36
2006-07-20,174.0,175.9,171.0,173.0,172.4,2754.0,4.76
2006-07-21,173.0,173.0,167.0,169.5,169.7,1833.0,3.1
2006-07-24,165.0,176.0,164.1,172.1,173.3,7714.0,13.2
2006-07-25,168.15,177.3,168.15,171.0,171.25,642.0,1.11
2006-07-26,174.75,175.0,170.5,171.1,170.55,2225.0,3.84
2006-07-27,172.0,174.85,171.55,171.55,171.75,505.0,0.87
2006-07-28,171.5,174.5,167.0,169.85,168.6,1601.0,2.72
2006-07-31,171.95,173.0,168.0,168.5,169.5,849.0,1.46
2006-08-01,170.7,171.75,167.0,170.85,168.9,647.0,1.1
2006-08-02,168.0,173.0,168.0,172.0,171.2,1220.0,2.08
2006-08-03,174.3,179.0,172.05,174.25,175.2,7507.0,13.27
2006-08-04,176.0,176.4,171.45,172.05,171.95,877.0,1.52
2006-08-07,169.5,185.0,169.5,174.0,174.4,1793.0,3.16
2006-08-08,175.0,175.75,171.6,173.55,174.1,1669.0,2.92
2006-08-09,171.45,176.75,171.4,175.5,176.1,1406.0,2.46
2006-08-10,177.8,189.0,177.8,182.0,182.4,7050.0,13.01
2006-08-11,188.0,191.0,184.25,189.75,187.35,9058.0,17.03
2006-08-14,193.9,195.0,190.2,193.05,194.0,7061.0,13.62
2006-08-16,204.0,204.0,195.2,198.75,197.8,6744.0,13.39
2006-08-17,204.0,205.5,192.1,194.25,196.25,7016.0,13.97
2006-08-18,193.25,208.0,193.25,195.0,195.65,10659.0,21.21
2006-08-21,195.0,198.95,194.1,194.25,194.5,2400.0,4.71
2006-08-22,199.0,199.0,190.7,192.0,193.15,4871.0,9.51
2006-08-23,194.0,207.0,189.2,192.0,191.25,70066.0,140.22
2006-08-24,190.0,201.2,190.0,195.3,196.7,31340.0,61.8
2006-08-25,202.0,202.0,193.1,194.0,194.6,7522.0,14.8
2006-08-28,200.0,200.0,195.05,195.05,196.05,3424.0,6.75
2006-08-29,197.0,199.7,193.5,196.15,194.4,5288.0,10.34
2006-08-30,194.25,197.0,190.1,190.25,191.95,7880.0,15.28
2006-08-31,193.0,193.95,186.05,187.0,187.9,4737.0,9.02
2006-09-01,187.2,191.5,185.5,185.5,187.05,3286.0,6.18
2006-09-04,182.0,192.6,182.0,192.6,187.9,3484.0,6.51
2006-09-05,191.95,192.0,184.1,184.1,186.25,4530.0,8.46
2006-09-06,188.0,188.0,183.7,184.5,184.1,6513.0,12.07
2006-09-07,184.1,199.8,183.1,194.1,194.0,75737.0,144.0
2006-09-08,195.0,204.45,194.0,199.5,199.8,38061.0,76.18
2006-09-11,204.85,204.85,191.05,191.05,192.0,8276.0,16.44
2006-09-12,190.0,193.0,187.0,188.0,190.45,2487.0,4.72
2006-09-13,196.75,199.0,192.25,196.0,196.65,6949.0,13.67
2006-09-14,197.9,198.75,196.0,196.0,196.0,4122.0,8.12
2006-09-15,195.5,197.75,195.0,195.0,195.3,2352.0,4.61
2006-09-18,198.8,198.8,193.1,194.45,193.65,2665.0,5.2
2006-09-19,194.5,195.45,188.0,192.0,190.45,1313.0,2.52
2006-09-20,187.05,194.9,187.05,190.6,191.35,1890.0,3.62
2006-09-21,200.0,200.0,189.8,189.8,191.15,1793.0,3.44
2006-09-22,187.0,193.5,187.0,190.05,190.7,3132.0,5.98
2006-09-25,189.0,192.0,188.0,188.2,188.35,1777.0,3.37
2006-09-26,187.8,189.95,187.2,189.3,188.45,2345.0,4.42
2006-09-27,190.1,194.95,186.0,189.35,188.0,1690.0,3.19
2006-09-28,188.0,192.0,187.1,191.95,190.3,1926.0,3.64
2006-09-29,194.0,199.9,185.0,185.0,186.7,26393.0,50.25
2006-10-03,192.0,195.5,187.1,188.7,188.4,33280.0,63.57
2006-10-04,190.0,195.75,190.0,193.4,192.35,17597.0,33.99
2006-10-05,194.0,198.0,190.2,196.5,196.95,12553.0,24.49
2006-10-06,198.95,236.35,196.2,236.35,236.35,238117.0,534.34
2006-10-09,241.0,247.85,230.55,232.4,233.35,352849.0,840.92
2006-10-10,236.0,236.7,226.2,227.0,227.5,117487.0,272.08
2006-10-11,233.4,238.75,221.0,221.0,222.6,127429.0,294.88
2006-10-12,223.0,239.9,222.6,237.0,234.3,72495.0,167.56
2006-10-13,241.75,270.35,238.0,260.0,261.9,326492.0,835.93
2006-10-16,263.0,266.85,249.0,250.15,252.05,188285.0,487.73
2006-10-17,253.8,262.0,242.7,247.95,246.5,88925.0,225.27
2006-10-18,246.8,255.0,244.05,247.4,245.8,24832.0,61.88
2006-10-19,249.8,254.3,240.0,242.85,241.9,27793.0,68.78
2006-10-20,243.0,248.4,239.0,239.0,239.9,13977.0,34.07
2006-10-21,244.0,244.95,238.05,243.0,242.15,3600.0,8.7
2006-10-23,241.0,243.8,230.5,231.0,232.95,6672.0,15.79
2006-10-26,235.05,238.8,230.2,230.3,232.2,11256.0,26.46
2006-10-27,234.1,257.0,234.1,244.0,245.15,33943.0,83.66
2006-10-30,245.0,253.9,241.0,242.45,241.95,15156.0,37.21
2006-10-31,245.8,260.5,245.0,255.0,254.95,71557.0,181.95
2006-11-01,250.0,274.9,250.0,271.4,268.55,154721.0,414.85
2006-11-02,268.0,270.0,256.05,259.9,257.3,17654.0,46.22
2006-11-03,255.0,263.95,252.2,252.6,253.7,8626.0,22.16
2006-11-06,258.9,260.0,252.5,252.5,253.1,6481.0,16.53
2006-11-07,259.0,259.0,246.05,246.05,247.8,13679.0,34.38
2006-11-08,248.5,252.0,235.1,242.0,238.45,7462.0,18.05
2006-11-09,242.0,251.0,241.5,242.1,243.5,8917.0,21.87
2006-11-10,244.7,252.0,243.0,244.3,245.5,7741.0,19.17
2006-11-13,250.0,250.95,246.05,246.2,246.8,3545.0,8.8
2006-11-14,249.0,249.0,235.5,244.75,243.35,4497.0,10.99
2006-11-15,248.6,248.6,238.0,238.0,239.1,5359.0,12.87
2006-11-16,244.0,246.45,235.0,235.25,236.4,3403.0,8.19
2006-11-17,240.0,241.4,232.0,234.75,232.85,4761.0,11.16
2006-11-20,230.0,234.95,227.1,231.0,230.95,4974.0,11.45
2006-11-21,233.0,255.0,233.0,235.5,239.85,22687.0,55.65
2006-11-22,242.0,246.0,237.25,240.75,239.0,6099.0,14.71
2006-11-23,249.0,260.0,235.4,238.0,240.25,4960.0,11.93
2006-11-24,241.8,242.0,233.0,233.0,234.95,2994.0,7.1
2006-11-27,237.0,241.5,233.0,233.05,234.25,4738.0,11.16
2006-11-28,234.0,248.0,231.0,234.0,234.35,13923.0,33.34
2006-11-29,240.0,241.0,232.5,232.55,233.75,3632.0,8.6
2006-11-30,242.0,243.0,230.0,230.0,231.2,3973.0,9.25
2006-12-01,229.0,234.8,229.0,230.0,229.75,5572.0,12.9
2006-12-04,235.05,238.0,228.6,232.05,233.35,3920.0,9.17
2006-12-05,235.0,236.45,227.6,231.4,229.2,2491.0,5.75
2006-12-06,232.0,232.0,225.05,225.1,225.65,2796.0,6.34
2006-12-07,233.95,234.0,225.05,228.0,227.25,2784.0,6.36
2006-12-08,227.0,229.9,224.0,224.0,224.05,3725.0,8.39
2006-12-11,223.0,224.0,215.1,218.1,218.85,4428.0,9.79
2006-12-12,233.95,233.95,209.0,210.0,210.75,6022.0,12.85
2006-12-13,214.0,220.0,205.6,215.1,215.1,3548.0,7.48
2006-12-14,216.0,225.0,214.0,220.0,217.2,4948.0,10.81
2006-12-15,225.5,225.5,215.2,215.25,216.05,1456.0,3.17
2006-12-18,210.0,215.9,210.0,212.35,213.2,1222.0,2.61
2006-12-19,215.0,217.0,211.0,216.8,216.05,1059.0,2.26
2006-12-20,215.1,219.95,210.0,215.2,211.8,2513.0,5.37
2006-12-21,213.0,217.2,210.1,217.2,214.45,1613.0,3.43
2006-12-22,214.0,217.9,210.0,210.0,210.9,4995.0,10.68
2006-12-26,211.1,217.0,211.1,212.65,212.6,9062.0,19.3
2006-12-27,217.0,224.4,211.5,216.0,217.8,3069.0,6.62
2006-12-28,213.2,219.95,213.2,219.9,218.75,1563.0,3.39
2006-12-29,233.0,234.0,215.45,216.5,219.45,5113.0,11.32
2007-01-02,222.0,228.0,219.0,227.0,224.75,3823.0,8.52
2007-01-03,230.0,232.95,223.35,230.0,230.0,2683.0,6.13
2007-01-04,235.0,249.0,222.0,234.4,237.5,17147.0,41.36
2007-01-05,244.5,244.5,234.0,237.5,235.55,4869.0,11.71
2007-01-08,234.7,245.0,234.7,238.1,238.55,3927.0,9.46
2007-01-09,235.1,243.0,235.1,242.0,237.9,3745.0,8.95
2007-01-10,238.0,245.0,235.1,238.4,236.9,3741.0,8.98
2007-01-11,233.05,246.0,233.05,246.0,244.15,6531.0,15.82
2007-01-12,246.0,249.9,244.0,248.0,246.5,12824.0,31.66
2007-01-15,246.1,251.25,246.1,248.5,248.65,5664.0,14.11
2007-01-16,250.0,250.8,247.1,248.9,247.95,4774.0,11.88
2007-01-17,246.5,254.0,246.2,254.0,251.6,5103.0,12.78
2007-01-18,255.0,265.0,250.0,263.0,260.35,19309.0,50.22
2007-01-19,267.7,267.8,258.0,265.0,260.45,11012.0,28.89
2007-01-22,261.1,270.0,261.1,267.0,264.5,9545.0,25.29
2007-01-23,267.5,267.5,230.0,242.0,242.45,51535.0,124.61
2007-01-24,237.0,248.95,236.0,244.5,243.45,6223.0,15.12
2007-01-25,241.0,248.0,240.1,241.0,241.55,5148.0,12.44
2007-01-29,241.0,247.5,241.0,243.0,242.8,2414.0,5.89
2007-01-31,244.1,246.65,241.2,243.1,243.85,2604.0,6.34
2007-02-01,248.0,248.5,243.1,245.0,243.9,2608.0,6.4
2007-02-02,242.3,246.0,242.1,244.5,244.0,1875.0,4.57
2007-02-05,247.0,247.0,241.0,243.0,244.0,2835.0,6.89
2007-02-06,241.0,254.0,241.0,241.25,241.7,3215.0,7.85
2007-02-07,242.0,245.0,239.5,239.5,241.45,1707.0,4.14
2007-02-08,244.0,245.0,241.1,244.5,244.0,3236.0,7.86
2007-02-09,242.5,242.8,232.2,235.3,236.5,4490.0,10.77
2007-02-12,235.0,235.0,225.0,231.45,228.6,3515.0,8.04
2007-02-13,232.45,242.0,230.0,238.0,234.15,3586.0,8.47
2007-02-14,214.75,241.5,214.75,239.5,236.8,2748.0,6.34
2007-02-15,242.0,245.0,235.0,240.0,240.2,4812.0,11.53
2007-02-19,239.7,242.0,235.5,239.7,238.15,9632.0,23.08
2007-02-20,235.0,238.0,231.0,238.0,234.9,356.0,0.83
2007-02-21,224.6,234.5,224.6,227.05,228.5,2736.0,6.28
2007-02-22,229.55,232.0,227.5,230.05,230.05,563.0,1.29
2007-02-23,226.0,229.0,215.1,220.0,221.55,1254.0,2.8
2007-02-26,228.0,229.0,220.0,225.9,225.95,538.0,1.2
2007-02-27,227.5,227.5,223.0,226.9,226.75,574.0,1.3
2007-02-28,215.0,239.9,210.2,210.2,217.25,1257.0,2.78
2007-03-01,217.0,217.0,212.0,212.0,212.0,154.0,0.33
2007-03-02,223.0,223.95,211.1,212.0,212.75,1221.0,2.67
2007-03-05,205.0,211.0,171.5,201.0,201.0,1073.0,2.1
2007-03-06,205.5,208.75,195.2,198.0,200.25,1293.0,2.62
2007-03-07,193.5,200.7,190.65,195.0,195.45,7431.0,14.79
2007-03-08,199.0,203.0,191.05,200.05,199.15,1179.0,2.32
2007-03-09,203.8,205.0,195.1,200.5,201.25,1845.0,3.7
2007-03-12,200.05,204.9,199.25,199.3,201.7,518.0,1.05
2007-03-13,203.0,208.0,200.55,203.4,202.65,204.0,0.41
2007-03-14,199.0,220.0,192.0,193.95,193.3,7198.0,14.33
2007-03-15,201.75,201.75,194.5,194.55,194.85,2053.0,4.1
2007-03-16,199.6,199.6,187.4,189.95,189.3,2346.0,4.47
2007-03-19,190.0,190.0,183.5,189.0,188.85,1536.0,2.9
2007-03-20,193.4,193.4,184.0,185.0,185.3,455.0,0.85
2007-03-21,190.0,193.1,184.45,193.1,189.45,495.0,0.94
2007-03-22,186.0,198.0,186.0,192.0,192.0,11192.0,21.73
2007-03-23,188.1,193.0,187.55,190.0,189.75,1321.0,2.5
2007-03-26,185.5,188.95,185.0,185.0,185.15,948.0,1.77
2007-03-28,185.0,188.0,175.5,177.0,177.8,2280.0,4.11
2007-03-29,189.0,189.9,175.05,179.95,179.45,1766.0,3.15
2007-03-30,177.2,182.95,177.1,180.0,178.45,342.0,0.61
2007-04-02,180.0,184.0,179.0,184.0,183.75,259.0,0.47
2007-04-03,181.0,185.0,179.05,185.0,182.85,216.0,0.39
2007-04-04,182.95,185.0,180.35,185.0,185.0,179.0,0.33
2007-04-05,179.0,183.0,179.0,181.05,181.0,155.0,0.28
2007-04-09,181.3,189.95,181.3,185.25,185.25,1783.0,3.3
2007-04-10,185.5,190.0,185.25,189.05,189.05,262.0,0.5
2007-04-11,190.05,194.0,190.05,193.25,193.1,158.0,0.31
2007-04-12,192.0,205.0,192.0,200.0,200.45,1520.0,3.03
2007-04-13,188.0,205.0,188.0,205.0,204.85,1221.0,2.48
2007-04-16,190.4,207.95,190.4,201.5,200.85,1323.0,2.7
2007-04-17,203.0,206.25,202.0,205.65,205.6,972.0,1.99
2007-04-18,200.0,202.05,200.0,200.0,200.0,729.0,1.46
2007-04-19,197.6,205.95,197.1,202.75,203.05,768.0,1.56
2007-04-20,219.0,219.0,198.0,201.0,199.85,1749.0,3.54
2007-04-23,200.1,203.0,190.0,200.9,200.55,2073.0,4.06
2007-04-24,200.0,200.0,195.2,198.95,196.8,182.0,0.36
2007-04-25,192.5,202.75,192.5,197.0,197.9,760.0,1.5
2007-04-26,194.0,202.95,194.0,194.7,194.7,1631.0,3.2
2007-04-27,194.7,197.95,191.0,191.55,191.55,572.0,1.1
2007-04-30,185.0,197.0,185.0,194.0,194.0,275.0,0.53
2007-05-03,208.25,208.25,192.1,192.35,192.45,1347.0,2.63
2007-05-04,193.0,195.0,188.2,192.35,192.3,164.0,0.31
2007-05-07,190.0,197.25,190.0,192.1,192.1,921.0,1.78
2007-05-08,190.0,196.0,190.0,196.0,193.55,323.0,0.62
2007-05-09,194.65,195.0,190.1,195.0,195.0,189.0,0.37
2007-05-10,195.0,195.05,186.2,191.15,191.15,246.0,0.47
2007-05-11,192.0,198.0,192.0,194.0,193.7,1792.0,3.47
2007-05-14,195.1,197.9,192.1,192.55,193.95,1111.0,2.15
2007-05-15,197.0,207.5,193.05,198.15,200.0,3887.0,7.79
2007-05-16,198.15,205.0,191.1,191.6,193.25,13528.0,26.7
2007-05-17,199.0,199.9,183.1,183.45,184.65,5795.0,10.96
2007-05-18,186.0,189.85,185.95,189.85,188.1,2335.0,4.39
2007-05-21,192.0,198.0,189.05,191.0,189.55,3083.0,5.95
2007-05-22,191.0,193.4,187.3,192.8,192.8,578.0,1.11
2007-05-23,188.6,193.75,188.6,188.6,189.85,180.0,0.34
2007-05-24,185.25,190.9,182.6,186.0,185.05,426.0,0.79
2007-05-25,185.0,187.0,183.5,183.55,184.1,978.0,1.8
2007-05-28,181.1,192.5,172.25,188.0,188.0,356.0,0.67
2007-05-29,184.25,189.8,183.0,185.1,185.1,347.0,0.65
2007-05-30,186.0,188.8,185.5,185.5,185.5,504.0,0.94
2007-05-31,185.3,185.3,185.1,185.2,185.2,250.0,0.46
2007-06-01,183.25,185.0,177.25,180.0,179.5,4752.0,8.58
2007-06-04,187.4,187.4,178.15,182.0,182.9,994.0,1.81
2007-06-05,181.6,183.95,181.6,183.0,183.0,703.0,1.29
2007-06-06,183.0,187.9,183.0,185.0,185.65,712.0,1.32
2007-06-07,182.05,187.05,182.05,187.05,184.9,67.0,0.12
2007-06-08,174.1,187.0,174.1,183.2,183.2,754.0,1.38
2007-06-11,181.0,188.0,181.0,183.25,183.35,638.0,1.16
2007-06-12,183.1,184.5,180.55,180.55,180.55,492.0,0.89
2007-06-13,181.55,194.0,180.0,181.0,181.4,265.0,0.49
2007-06-14,182.1,185.0,182.1,183.2,183.2,102.0,0.19
2007-06-15,183.5,183.55,183.0,183.0,183.0,450.0,0.82
2007-06-18,184.0,186.5,183.0,183.5,183.5,255.0,0.47
2007-06-19,181.3,185.0,181.2,185.0,184.1,257.0,0.47
2007-06-20,182.35,185.0,181.1,181.1,181.2,633.0,1.16
2007-06-21,183.0,184.5,183.0,184.5,183.6,396.0,0.73
2007-06-22,181.5,184.0,181.5,184.0,184.0,325.0,0.59
2007-06-25,182.55,184.0,182.55,184.0,183.85,319.0,0.58
2007-06-26,182.15,183.2,182.1,183.2,182.5,553.0,1.01
2007-06-27,188.9,188.9,182.5,186.0,185.05,730.0,1.34
2007-06-28,189.0,190.0,187.9,188.0,188.0,820.0,1.55
2007-06-29,178.0,192.0,178.0,188.0,188.2,1318.0,2.48
2007-07-02,188.0,192.0,188.0,188.25,191.5,804.0,1.53
2007-07-03,188.0,194.8,188.0,191.5,189.4,265.0,0.5
2007-07-04,189.0,204.9,188.15,197.25,199.3,2444.0,4.83
2007-07-05,194.5,194.7,188.1,191.15,190.9,889.0,1.71
2007-07-06,189.0,200.0,189.0,190.55,194.05,1498.0,2.93
2007-07-09,180.0,195.0,180.0,193.45,193.45,282.0,0.53
2007-07-10,190.25,190.5,190.0,190.0,190.1,6420.0,12.21
2007-07-11,194.5,195.0,190.0,190.1,190.3,485.0,0.93
2007-07-12,187.5,194.4,187.5,193.7,190.7,724.0,1.38
2007-07-13,193.0,195.0,191.5,192.1,192.2,807.0,1.55
2007-07-16,192.5,197.0,192.0,193.0,193.0,429.0,0.83
2007-07-17,192.0,201.0,192.0,196.5,196.55,3857.0,7.64
2007-07-18,194.1,232.0,194.1,226.0,225.2,24907.0,54.8
2007-07-19,229.0,243.0,225.0,238.7,238.25,62669.0,146.18
2007-07-20,240.0,245.0,225.1,230.0,232.35,30152.0,70.0
2007-07-23,229.8,235.9,223.5,230.0,230.7,21782.0,49.16
2007-07-24,228.0,239.9,217.9,219.3,223.7,21049.0,48.93
2007-07-25,220.0,225.9,213.0,213.0,214.75,8488.0,18.72
2007-07-26,214.0,218.0,210.05,217.5,215.85,12221.0,26.3
2007-07-27,227.0,227.0,208.1,209.1,212.2,4211.0,8.96
2007-07-30,209.5,215.8,209.3,210.0,209.85,1313.0,2.79
2007-07-31,205.1,219.0,205.1,208.0,209.05,1233.0,2.58
2007-08-01,205.1,211.3,205.1,205.55,205.55,1773.0,3.69
2007-08-02,205.1,212.8,185.3,190.0,194.05,4526.0,8.83
2007-08-03,181.3,204.95,181.3,201.55,203.05,1503.0,3.01
2007-08-06,198.3,204.9,198.3,204.75,202.6,870.0,1.76
2007-08-07,199.15,208.0,199.15,202.95,200.3,825.0,1.66
2007-08-08,200.55,206.95,199.3,202.5,202.1,839.0,1.69
2007-08-09,185.85,204.25,185.85,204.0,202.55,582.0,1.18
2007-08-10,202.0,205.0,197.45,205.0,205.0,339.0,0.69
2007-08-13,210.0,230.9,210.0,223.5,218.75,2961.0,6.45
2007-08-14,215.5,228.0,215.0,215.0,216.2,1089.0,2.38
2007-08-16,210.0,225.85,208.0,218.0,214.2,2483.0,5.34
2007-08-17,210.55,225.0,210.55,223.9,218.35,3901.0,8.51
2007-08-20,224.0,227.0,216.1,227.0,225.1,2528.0,5.65
2007-08-21,222.0,224.4,212.0,215.0,216.85,2220.0,4.83
2007-08-22,214.0,223.8,209.1,223.8,220.7,1711.0,3.74
2007-08-23,220.0,220.0,212.6,217.0,214.1,1373.0,2.96
2007-08-24,212.0,215.0,209.0,211.6,211.75,1083.0,2.28
2007-08-27,213.25,222.0,209.4,218.3,220.05,1346.0,2.92
2007-08-28,218.5,222.0,214.0,222.0,222.0,165.0,0.36
2007-08-29,212.0,222.0,212.0,213.1,213.1,2221.0,4.85
2007-08-30,207.05,231.2,207.05,225.0,226.45,1230.0,2.78
2007-08-31,208.0,230.0,208.0,217.5,227.4,1214.0,2.75
2007-09-03,212.0,258.0,212.0,239.25,249.2,18619.0,43.59
2007-09-04,273.0,273.0,230.0,236.0,238.15,14704.0,36.21
2007-09-05,221.0,250.0,221.0,240.0,242.55,13298.0,32.51
2007-09-06,214.0,255.0,214.0,236.5,241.0,25648.0,62.8
2007-09-07,241.0,245.7,224.95,234.4,233.8,18889.0,45.03
2007-09-10,215.0,242.0,215.0,233.8,229.3,12843.0,30.44
2007-09-11,220.05,273.4,220.05,257.25,260.55,16282.0,40.45
2007-09-12,266.0,266.0,240.0,244.05,250.85,21655.0,54.44
2007-09-13,250.0,250.0,235.0,236.25,238.3,25424.0,61.59
2007-09-14,246.0,270.0,244.05,255.0,252.25,73646.0,185.62
2007-09-17,255.0,302.7,254.25,283.6,283.55,55209.0,157.45
2007-09-18,285.0,312.0,280.0,295.0,294.95,63092.0,187.71
2007-09-19,310.0,322.0,298.0,305.2,305.3,29856.0,92.95
2007-09-20,309.9,309.9,282.0,297.1,299.4,20231.0,60.7
2007-09-21,300.0,338.5,291.0,310.0,314.05,69789.0,223.11
2007-09-24,314.05,376.9,314.05,370.0,364.35,163865.0,584.27
2007-09-25,353.0,365.0,338.0,340.0,343.6,58240.0,203.59
2007-09-26,340.2,366.0,332.0,350.0,339.85,71369.0,246.25
2007-09-27,348.0,397.0,347.5,353.0,359.0,117524.0,437.37
2007-09-28,395.0,405.0,355.0,361.0,359.15,79044.0,292.75
2007-10-01,364.5,364.9,345.1,347.0,345.95,19868.0,69.86
2007-10-03,340.0,356.0,305.25,349.9,346.9,61410.0,206.51
2007-10-04,342.0,375.0,335.25,365.0,352.55,97416.0,338.49
2007-10-05,346.15,385.0,346.1,384.0,377.1,78760.0,291.08
2007-10-08,378.0,379.0,348.0,360.0,355.35,229464.0,847.28
2007-10-09,356.9,414.0,346.5,403.0,401.4,111993.0,427.99
2007-10-10,409.0,413.1,392.0,405.0,404.2,63331.0,254.41
2007-10-11,387.05,405.0,365.0,392.35,401.85,61818.0,243.35
2007-10-12,403.9,405.0,380.55,393.0,388.4,49348.0,195.09
2007-10-15,404.0,465.9,400.0,434.0,431.85,60581.0,259.52
2007-10-16,411.25,462.0,411.1,452.0,454.5,50427.0,226.5
2007-10-17,425.0,445.0,405.35,438.15,432.1,27208.0,115.26
2007-10-18,490.0,490.0,391.2,405.0,404.7,40421.0,179.72
2007-10-19,416.0,416.0,395.0,413.0,410.75,24337.0,99.34
2007-10-22,403.0,409.9,392.25,400.0,399.95,37913.0,151.92
2007-10-23,402.0,410.0,395.0,395.1,404.6,39778.0,159.77
2007-10-24,408.0,408.0,388.0,390.0,390.2,49569.0,194.79
2007-10-25,390.0,395.0,385.0,385.0,385.0,31315.0,121.38
2007-10-26,383.85,390.0,383.85,390.0,389.15,21282.0,82.71
