Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-12,53.5,54.4,52.0,52.1,52.8,49360.0,26.04
2012-01-13,52.05,53.75,50.8,50.95,51.05,7235.0,3.74
2012-01-16,51.0,51.75,50.4,51.6,51.0,23960.0,12.27
2012-01-17,51.0,53.4,51.0,53.3,53.1,11068.0,5.84
2012-01-18,52.0,53.35,50.7,51.5,51.7,3640.0,1.9
2012-01-19,52.0,53.75,51.3,53.75,53.4,8047.0,4.28
2012-01-20,55.7,55.95,51.6,55.6,54.85,5630.0,3.11
2012-01-23,56.85,56.85,54.8,55.25,55.25,3444.0,1.92
2012-01-24,54.3,58.0,53.1,58.0,58.0,10975.0,6.28
2012-01-25,60.9,60.9,60.9,60.9,60.9,2234.0,1.36
2012-01-27,63.95,63.95,61.6,63.95,63.95,7255.0,4.62
2012-01-30,67.0,67.15,62.1,67.15,67.15,7878.0,5.28
2012-01-31,69.95,70.5,66.0,68.6,68.75,51158.0,35.6
2012-02-01,69.5,69.5,66.0,66.0,66.3,10563.0,7.06
2012-02-02,69.2,69.2,66.0,66.8,66.65,4788.0,3.2
2012-02-03,66.6,69.9,63.35,68.05,68.45,14202.0,9.3
2012-02-06,71.0,71.05,68.75,70.45,70.2,4533.0,3.19
2012-02-07,70.2,73.3,70.2,72.5,72.15,10002.0,7.21
2012-02-08,72.9,75.0,70.2,70.25,71.15,3421.0,2.44
2012-02-09,71.9,73.5,68.0,71.0,71.95,3692.0,2.65
2012-02-10,72.0,75.5,70.9,75.5,75.1,162663.0,119.12
2012-02-13,78.8,78.85,76.0,77.45,76.9,211918.0,164.62
2012-02-14,78.25,80.0,76.3,79.7,79.45,12281.0,9.72
2012-02-15,80.5,82.25,76.2,76.5,77.4,59003.0,46.85
2012-02-16,78.95,79.0,73.55,74.3,74.95,10791.0,8.14
2012-02-17,75.05,76.0,73.25,74.65,74.5,3848.0,2.88
2012-02-21,74.0,74.5,72.6,73.8,73.45,17570.0,12.91
2012-02-22,72.15,73.8,69.8,69.8,69.9,3218.0,2.3
2012-02-23,67.35,69.9,67.0,68.8,68.0,4745.0,3.23
2012-02-24,68.5,71.4,65.6,71.4,71.05,15144.0,10.49
2012-02-27,70.0,74.6,70.0,74.6,74.2,13565.0,9.97
2012-02-28,71.5,77.75,71.5,77.1,76.2,5300.0,4.01
2012-02-29,75.0,79.9,75.0,78.35,78.25,17704.0,13.82
2012-03-01,77.5,80.0,75.05,75.85,76.3,10209.0,7.8
2012-03-02,76.0,76.5,72.5,72.5,72.7,6024.0,4.47
2012-03-03,70.2,73.0,69.1,71.05,71.15,13784.0,9.73
2012-03-05,70.0,72.0,69.0,70.35,69.15,3305.0,2.3
2012-03-06,70.8,70.8,68.0,68.1,68.1,2663.0,1.84
2012-03-07,65.85,71.9,65.85,67.25,68.7,98177.0,67.29
2012-03-09,66.25,70.0,66.25,68.65,69.55,872.0,0.61
2012-03-12,70.0,70.8,68.5,68.5,69.2,2360.0,1.65
2012-03-13,70.0,70.75,66.6,68.55,68.9,1767.0,1.23
2012-03-14,69.95,70.0,67.5,69.75,68.5,1880.0,1.3
2012-03-15,68.0,69.0,67.55,68.25,67.85,2011.0,1.37
2012-03-16,68.05,69.95,67.2,69.85,69.35,3422.0,2.34
2012-03-19,68.2,70.25,68.15,68.7,69.05,2495.0,1.74
2012-03-20,68.15,72.0,68.15,70.0,70.05,9493.0,6.71
2012-03-21,71.0,71.95,66.0,66.2,68.7,5615.0,3.93
2012-03-22,68.0,70.0,66.2,66.2,67.5,6949.0,4.7
2012-03-23,66.25,67.9,64.45,67.45,66.45,3042.0,2.0
2012-03-26,67.0,73.05,65.25,73.05,73.05,71676.0,52.05
2012-03-27,76.95,77.55,70.25,71.9,74.3,75022.0,56.55
2012-03-28,78.0,78.0,67.05,67.05,68.25,5520.0,3.92
2012-03-29,67.5,69.0,66.3,66.3,66.65,3343.0,2.25
2012-03-30,65.55,72.2,65.55,70.15,69.45,10935.0,7.47
2012-04-02,69.75,71.5,69.1,69.45,69.15,3602.0,2.5
2012-04-03,70.85,70.85,68.9,68.9,69.0,2268.0,1.58
2012-04-04,68.5,69.9,68.5,68.55,68.95,868.0,0.6
2012-04-09,68.0,69.9,67.15,69.1,69.05,790.0,0.55
2012-04-10,68.2,69.9,66.5,66.9,66.75,1800.0,1.21
2012-04-11,68.0,69.85,66.5,66.55,66.6,3038.0,2.05
2012-04-12,68.0,69.9,66.55,67.85,66.8,1240.0,0.84
2012-04-13,68.9,68.9,65.55,67.0,66.5,2850.0,1.9
2012-04-16,64.0,68.0,64.0,65.65,67.35,2397.0,1.59
2012-04-17,68.85,68.85,66.15,66.15,66.3,736.0,0.49
2012-04-18,67.75,67.75,65.0,66.0,65.35,3147.0,2.08
2012-04-19,65.3,68.0,65.3,65.7,67.25,851.0,0.57
2012-04-20,67.5,67.6,65.0,65.3,65.6,2414.0,1.6
2012-04-23,66.4,66.5,64.4,64.4,65.15,4344.0,2.87
2012-04-24,65.0,65.0,62.0,62.0,63.3,1223.0,0.77
2012-04-25,62.05,66.3,62.05,62.6,62.8,1436.0,0.92
2012-04-26,62.15,65.4,62.0,62.7,62.3,1129.0,0.71
2012-04-27,62.0,63.5,62.0,62.95,63.05,8589.0,5.43
2012-04-28,68.5,68.5,62.1,62.1,63.9,52.0,0.03
2012-04-30,63.8,63.8,61.5,61.5,61.5,1557.0,0.98
2012-05-02,63.8,63.8,61.1,61.1,61.15,10964.0,6.74
2012-05-03,63.0,63.0,58.5,58.55,58.85,2343.0,1.4
2012-05-04,58.5,58.55,56.0,57.0,56.95,1910.0,1.09
2012-05-07,56.05,62.4,54.05,62.4,59.45,3202.0,1.86
2012-05-08,62.5,71.3,62.0,71.3,71.3,22463.0,15.36
2012-05-09,72.0,85.0,71.5,81.0,79.95,231006.0,187.77
2012-05-10,81.0,83.7,75.0,76.2,77.7,164864.0,132.35
2012-05-11,75.2,80.6,74.5,75.0,75.7,98434.0,75.24
2012-05-14,74.9,78.0,74.9,75.3,76.3,69917.0,53.71
2012-05-15,75.15,76.75,72.25,73.1,73.45,19261.0,14.36
2012-05-16,72.15,85.0,66.0,68.5,69.6,20847.0,14.95
2012-05-17,76.5,77.0,68.0,68.5,70.05,47649.0,34.57
2012-05-18,70.0,70.5,64.6,64.7,64.75,88733.0,58.46
2012-05-21,69.3,77.7,67.0,77.7,77.7,67682.0,51.07
2012-05-22,81.0,84.35,76.15,76.95,77.3,122386.0,98.03
2012-05-23,76.3,81.3,74.5,77.5,77.2,86759.0,67.16
2012-05-24,79.0,87.6,77.65,83.55,83.3,146290.0,123.04
2012-05-25,85.45,87.5,79.6,86.05,86.35,61617.0,52.1
2012-05-28,86.1,88.6,81.0,86.3,87.25,99022.0,84.65
2012-05-29,88.9,90.0,85.1,85.1,86.0,26258.0,23.13
2012-05-30,89.9,89.9,82.1,84.5,83.2,123195.0,104.66
2012-05-31,82.45,85.5,78.05,79.1,79.9,26780.0,21.73
2012-06-01,77.0,82.9,72.0,77.75,74.05,71961.0,54.48
2012-06-04,75.0,77.0,73.5,73.5,74.35,11494.0,8.63
2012-06-05,76.55,78.95,75.3,76.2,75.7,14509.0,11.17
2012-06-06,77.9,90.8,76.35,90.55,89.95,235591.0,203.89
2012-06-07,91.9,100.9,91.8,98.05,98.0,668947.0,657.34
2012-06-08,99.9,99.9,94.15,98.1,98.5,169296.0,164.34
2012-06-11,101.35,103.3,95.05,96.0,97.55,119433.0,120.46
2012-06-12,96.0,117.05,94.1,117.05,114.55,609100.0,665.87
2012-06-13,120.15,126.0,117.8,125.5,125.9,686610.0,845.9
2012-06-14,125.9,135.0,120.0,130.0,128.4,765483.0,990.84
2012-06-15,130.0,130.0,122.0,128.0,127.15,23181.0,28.94
2012-06-18,127.5,129.0,120.8,121.0,121.0,46680.0,56.96
2012-06-19,115.25,127.05,115.25,127.05,127.0,30724.0,38.46
2012-06-20,122.0,133.3,122.0,133.3,132.65,53910.0,70.35
2012-06-21,132.5,134.0,128.0,128.0,128.05,69470.0,89.39
2012-06-22,124.0,132.0,123.0,126.6,125.95,22521.0,28.35
2012-06-25,121.1,127.0,119.7,119.75,122.85,50383.0,62.21
2012-06-26,120.5,124.0,117.5,118.0,118.65,5285.0,6.41
2012-06-27,118.0,122.0,114.3,116.25,116.9,4666.0,5.54
2012-06-28,114.35,119.8,114.0,118.5,117.65,5920.0,6.9
2012-06-29,120.0,120.8,114.0,114.5,115.0,3032.0,3.48
2012-07-02,114.6,120.75,114.0,120.75,120.55,29693.0,34.78
2012-07-03,126.25,126.25,121.0,122.1,122.1,22188.0,27.1
2012-07-04,122.1,122.1,119.0,122.0,121.9,852.0,1.03
2012-07-05,122.2,122.75,118.0,118.05,118.0,2730.0,3.25
2012-07-06,119.0,121.0,118.0,120.0,120.1,9556.0,11.47
2012-07-09,115.2,118.95,114.1,114.1,114.1,3601.0,4.11
2012-07-10,109.15,117.8,108.4,115.0,114.1,1643.0,1.82
2012-07-11,111.0,115.0,109.5,109.5,109.5,1422.0,1.6
2012-07-12,106.55,114.0,106.55,113.0,113.4,1334.0,1.48
2012-07-13,113.0,119.05,112.0,118.5,117.65,14183.0,16.24
2012-07-16,113.9,122.75,113.9,115.0,115.05,15395.0,18.46
2012-07-17,118.0,118.0,112.0,112.1,112.5,13437.0,15.36
2012-07-18,110.2,114.8,110.0,114.8,112.6,2740.0,3.02
2012-07-19,115.0,116.9,111.0,116.9,112.65,5494.0,6.24
2012-07-20,110.5,117.8,110.5,112.5,112.85,6107.0,7.04
2012-07-23,109.2,116.0,108.0,108.0,109.05,18254.0,20.6
2012-07-24,108.05,114.0,106.0,114.0,110.65,2840.0,3.1
2012-07-25,115.0,115.95,109.0,109.25,109.2,1241.0,1.37
2012-07-26,106.7,109.5,103.75,103.75,105.8,11951.0,12.5
2012-07-27,104.0,108.9,100.55,100.55,100.55,4716.0,4.76
2012-07-30,104.9,104.9,97.0,103.0,102.85,20367.0,20.98
2012-07-31,106.0,106.0,97.75,97.8,99.25,6296.0,6.45
2012-08-01,99.25,104.2,96.05,104.2,104.15,19383.0,19.28
2012-08-02,107.85,107.85,103.0,106.0,106.0,852.0,0.89
2012-08-03,103.0,106.0,103.0,103.0,103.45,10676.0,11.2
2012-08-06,101.5,106.9,101.5,104.0,104.0,10432.0,11.02
2012-08-07,102.2,109.2,102.2,109.2,109.2,7341.0,7.81
2012-08-08,112.25,114.65,112.25,114.65,114.65,11482.0,13.09
2012-08-09,119.0,119.0,115.25,118.0,117.85,32207.0,37.8
2012-08-10,118.0,118.0,112.0,117.75,117.25,14894.0,17.4
2012-08-13,112.1,117.9,112.1,117.8,116.5,17757.0,20.64
2012-08-14,119.0,119.0,116.0,116.0,116.95,4517.0,5.33
2012-08-16,114.15,118.7,111.2,115.0,116.9,20048.0,23.1
2012-08-17,112.5,119.8,112.5,116.0,116.15,35376.0,41.21
2012-08-21,116.0,121.95,114.1,121.95,121.95,22718.0,27.39
2012-08-22,126.0,128.0,126.0,128.0,128.0,14568.0,18.64
2012-08-23,134.2,134.4,123.75,134.4,134.4,50051.0,64.71
2012-08-24,138.0,141.1,138.0,141.1,141.1,40850.0,57.62
2012-08-27,144.4,147.4,135.0,135.0,140.6,16418.0,23.42
2012-08-28,143.0,143.0,133.1,133.1,133.1,41519.0,56.02
2012-08-29,128.75,130.0,126.45,130.0,128.65,102806.0,132.23
2012-08-30,124.15,130.0,124.15,129.0,129.05,20765.0,26.73
2012-08-31,129.75,130.0,124.0,128.0,125.8,66787.0,83.66
2012-09-03,131.0,131.0,122.1,125.0,127.25,93017.0,118.37
2012-09-04,127.5,132.0,124.55,130.0,131.7,4162.0,5.41
2012-09-05,130.7,134.3,126.0,128.1,131.1,5288.0,6.89
2012-09-06,126.55,135.0,126.55,135.0,134.45,25756.0,33.68
2012-09-07,132.0,137.9,132.0,134.0,134.4,18245.0,25.07
2012-09-08,129.05,129.05,129.0,129.0,129.0,50.0,0.06
2012-09-10,134.25,135.0,130.1,134.0,134.0,19232.0,25.13
2012-09-11,133.0,135.0,131.0,131.0,131.15,857.0,1.14
2012-09-12,127.4,134.0,127.4,132.95,130.1,12556.0,16.68
2012-09-13,130.0,130.0,128.1,130.0,130.0,1381.0,1.79
2012-09-14,130.0,136.5,127.05,136.0,136.0,96127.0,128.09
2012-09-17,135.15,142.0,132.0,142.0,140.7,39995.0,54.91
2012-09-18,145.9,145.9,137.2,138.0,137.65,24297.0,34.34
2012-09-20,133.2,141.0,133.0,139.5,139.6,95846.0,134.21
2012-09-21,139.95,140.0,135.0,135.0,135.05,21572.0,29.72
2012-09-24,135.05,137.45,132.5,132.5,134.3,15053.0,20.22
2012-09-25,129.35,132.65,129.1,130.0,130.0,12831.0,16.79
2012-09-26,125.1,130.2,125.1,130.0,130.0,6316.0,8.18
2012-09-27,136.0,136.0,129.1,129.1,129.95,27259.0,35.62
2012-09-28,130.0,136.0,130.0,135.8,132.9,30832.0,41.06
2012-10-01,132.0,139.5,131.0,139.5,139.5,19299.0,26.12
2012-10-03,138.0,146.45,138.0,146.45,146.45,11394.0,16.68
2012-10-04,153.45,153.75,148.0,148.0,149.6,9443.0,14.34
2012-10-05,150.0,150.0,142.15,148.0,147.35,128521.0,184.89
2012-10-08,150.0,152.45,147.95,152.0,152.05,23389.0,35.04
2012-10-09,150.0,152.0,150.0,150.1,150.0,10165.0,15.28
2012-10-10,150.0,152.0,146.0,151.5,151.65,8883.0,13.43
2012-10-11,152.0,156.9,150.0,150.75,150.9,12075.0,18.24
2012-10-12,149.5,150.0,147.0,149.5,149.1,53919.0,80.7
2012-10-15,144.1,156.55,144.1,156.55,156.55,62909.0,96.04
2012-10-16,163.35,163.35,157.3,161.0,161.65,42737.0,69.14
2012-10-17,165.0,169.0,161.65,169.0,167.45,8270.0,13.68
2012-10-18,169.0,170.0,165.0,165.25,165.6,3123.0,5.2
2012-10-19,165.25,167.5,162.0,163.5,164.75,30981.0,51.68
2012-10-22,168.0,170.5,161.5,170.0,170.1,6309.0,10.67
2012-10-23,169.9,177.5,167.35,175.0,175.0,20978.0,36.09
2012-10-25,178.6,179.8,172.05,172.05,174.85,10107.0,17.77
2012-10-26,175.0,175.0,168.3,170.0,170.05,44545.0,76.45
2012-10-29,166.25,172.0,166.25,170.0,170.0,1504.0,2.56
2012-10-30,169.0,170.9,167.0,170.9,168.9,21200.0,35.9
2012-10-31,171.0,177.3,165.5,177.25,173.0,28612.0,49.52
2012-11-01,166.0,181.65,166.0,181.65,181.65,12452.0,22.49
2012-11-02,184.0,190.55,182.0,185.0,186.7,22505.0,42.48
2012-11-05,188.0,194.9,185.0,192.5,192.2,39168.0,75.13
2012-11-06,190.0,198.0,190.0,191.0,191.45,3949.0,7.64
2012-11-07,195.8,196.0,190.6,190.6,192.6,28316.0,54.99
2012-11-08,190.0,202.0,190.0,197.7,198.75,14375.0,27.83
2012-11-09,200.65,201.0,196.5,198.0,198.4,76800.0,153.09
2012-11-12,203.0,208.3,200.0,208.3,207.95,39020.0,80.62
2012-11-13,206.0,213.85,206.0,207.5,210.4,1510.0,3.19
2012-11-15,205.0,205.0,199.9,199.9,199.9,3699.0,7.46
2012-11-16,190.0,202.0,189.95,190.0,192.5,19015.0,37.1
2012-11-19,183.0,196.0,183.0,191.5,190.6,79024.0,150.09
2012-11-20,184.0,198.0,184.0,191.5,190.15,19345.0,37.56
2012-11-21,185.5,199.65,185.5,199.65,199.65,5479.0,10.82
2012-11-22,191.2,209.6,191.2,209.6,209.6,39533.0,82.85
2012-11-23,209.0,219.5,209.0,209.6,211.9,123309.0,262.28
2012-11-26,204.55,216.0,204.55,214.55,214.9,47655.0,101.56
2012-11-27,216.0,220.9,210.1,210.1,211.3,34698.0,75.13
2012-11-29,209.85,213.9,202.1,206.0,205.95,66304.0,136.51
2012-11-30,197.0,214.3,197.0,211.0,211.0,66765.0,140.0
2012-12-03,205.0,221.55,205.0,217.3,219.2,85095.0,185.81
2012-12-04,219.2,225.0,210.0,215.1,218.1,23835.0,52.43
2012-12-05,217.8,220.0,207.2,207.55,208.85,68893.0,145.54
2012-12-06,202.05,213.0,202.05,210.45,208.0,20529.0,42.76
2012-12-07,209.05,214.0,209.05,211.0,211.7,24045.0,51.05
2012-12-10,211.0,219.45,211.0,217.25,218.0,145273.0,316.68
2012-12-11,222.8,228.9,217.95,228.9,228.25,59065.0,132.42
2012-12-12,225.0,237.9,225.0,231.05,232.5,98046.0,227.79
2012-12-13,234.0,239.0,222.25,228.0,228.55,47683.0,111.34
2012-12-14,234.0,236.0,225.1,227.05,226.55,43627.0,99.83
2012-12-17,226.75,234.0,226.55,231.5,232.55,12541.0,28.94
2012-12-18,237.0,238.5,228.1,237.0,237.5,46328.0,109.04
2012-12-19,239.25,242.0,233.45,239.45,239.15,23836.0,57.01
2012-12-20,236.55,251.1,236.55,247.0,248.65,231694.0,572.5
2012-12-21,25.45,25.45,23.65,23.9,23.7,207621.0,50.46
2012-12-24,22.55,24.85,22.55,24.1,24.65,417115.0,102.47
2012-12-26,24.3,25.3,23.9,24.9,24.95,159329.0,39.46
2012-12-27,24.1,26.0,24.1,24.8,25.0,1457299.0,363.24
2012-12-28,25.1,25.1,24.25,24.5,24.65,508649.0,125.67
2012-12-31,24.1,24.85,24.1,24.55,24.5,932943.0,229.16
2013-01-01,24.5,25.25,24.5,24.65,24.7,180546.0,45.07
2013-01-02,24.5,25.2,23.5,24.0,24.1,168421.0,40.6
2013-01-03,24.0,25.1,24.0,24.3,24.7,1223036.0,300.82
2013-01-04,24.7,25.0,23.75,24.15,24.5,1425967.0,349.24
2013-01-07,23.0,25.75,23.0,24.75,25.3,1000866.0,251.33
2013-01-08,24.5,26.95,24.5,25.45,25.7,821498.0,214.2
2013-01-09,24.7,27.25,24.7,25.25,25.3,658466.0,173.5
2013-01-10,25.0,26.1,24.5,24.8,24.8,430366.0,106.96
2013-01-11,23.6,25.1,23.6,24.15,24.25,407410.0,100.18
2013-01-14,23.8,24.8,23.8,23.85,24.35,249567.0,60.62
2013-01-15,24.0,24.8,24.0,24.35,24.35,15315.0,3.75
2013-01-16,24.05,24.5,23.5,23.5,23.65,22419.0,5.33
2013-01-17,23.65,24.75,23.3,23.7,24.0,73184.0,17.64
2013-01-18,23.7,24.1,22.0,22.8,23.05,83828.0,19.75
2013-01-21,22.0,24.2,22.0,24.2,23.85,72871.0,17.08
2013-01-22,24.2,24.4,23.25,24.3,24.2,45179.0,10.93
2013-01-23,24.4,24.95,23.65,24.0,23.95,39337.0,9.63
2013-01-24,22.4,24.1,22.4,22.9,23.15,97812.0,22.79
2013-01-25,23.45,23.45,22.65,23.0,23.15,13320.0,3.07
2013-01-28,23.3,24.1,22.1,22.65,23.0,123605.0,28.71
2013-01-29,22.1,23.15,21.9,22.25,22.4,94151.0,21.2
2013-01-30,22.0,23.0,22.0,23.0,22.8,82028.0,18.43
2013-01-31,21.3,23.4,21.3,22.7,23.05,59656.0,13.66
2013-02-01,21.55,24.05,21.55,24.05,23.95,111652.0,26.41
2013-02-04,24.6,24.6,22.3,24.5,24.15,172467.0,40.77
2013-02-05,23.1,24.65,23.1,24.65,24.5,238299.0,58.01
2013-02-06,25.05,26.2,24.15,26.0,26.0,276868.0,71.25
2013-02-07,26.1,26.5,25.15,25.3,25.65,188766.0,48.3
2013-02-08,25.5,25.65,24.5,24.5,25.25,134695.0,34.01
2013-02-11,25.9,25.9,24.6,24.7,24.75,99578.0,24.97
2013-02-12,25.5,25.5,23.7,24.65,24.95,1239351.0,307.19
2013-02-13,24.75,24.85,24.0,24.0,24.1,113062.0,27.96
2013-02-14,23.8,24.3,22.8,23.45,23.0,57955.0,13.53
2013-02-15,23.0,24.5,22.1,24.5,23.8,682420.0,159.36
2013-02-18,24.0,24.0,21.5,22.5,23.4,239458.0,54.89
2013-02-19,23.0,24.2,23.0,24.0,23.95,93601.0,22.2
2013-02-20,23.95,23.95,22.7,22.85,23.3,234897.0,54.85
2013-02-21,23.1,23.9,22.15,23.7,23.7,286440.0,67.33
2013-02-22,24.3,24.3,22.75,23.0,23.35,675194.0,157.62
2013-02-25,23.1,23.1,21.8,22.0,22.05,97627.0,21.68
2013-02-26,21.2,22.1,20.05,20.05,20.25,101057.0,20.77
2013-02-27,18.5,21.1,18.5,20.0,20.35,152681.0,30.99
2013-02-28,19.95,21.45,18.35,18.35,18.35,106095.0,20.23
2013-03-01,17.45,19.25,17.45,18.75,18.85,491820.0,90.14
2013-03-04,17.95,19.25,17.95,17.95,18.15,557778.0,104.43
2013-03-05,17.65,19.05,17.3,18.9,19.0,457283.0,85.26
2013-03-06,18.35,19.8,18.35,19.4,19.65,93935.0,18.44
2013-03-07,19.05,20.35,19.05,19.1,19.2,26985.0,5.31
2013-03-08,18.25,20.15,18.25,20.15,19.9,183500.0,36.29
2013-03-11,19.25,20.25,19.25,19.35,19.9,53229.0,10.57
2013-03-12,19.4,20.8,19.1,20.55,20.8,218252.0,44.04
2013-03-13,20.1,21.0,20.1,20.55,20.5,57692.0,11.88
2013-03-14,19.6,21.0,19.6,21.0,20.8,304050.0,62.3
2013-03-15,19.8,21.6,19.8,20.25,20.6,156138.0,32.28
2013-03-18,19.6,21.0,19.6,19.8,20.3,543995.0,113.62
2013-03-19,19.45,20.0,19.3,19.3,19.35,84004.0,16.41
2013-03-20,18.7,19.9,18.4,18.4,18.7,537268.0,100.13
2013-03-21,18.5,19.0,17.8,18.0,18.0,365380.0,67.65
2013-03-22,17.1,18.8,17.1,18.5,18.35,903995.0,162.95
2013-03-25,17.65,18.3,17.45,17.45,17.5,682823.0,122.37
2013-03-26,16.65,18.0,16.65,16.65,16.65,65262.0,11.1
2013-03-28,16.6,17.25,16.0,17.0,17.0,102361.0,17.28
2013-04-01,17.5,17.85,17.1,17.85,17.85,415871.0,73.5
2013-04-02,18.45,18.7,18.35,18.7,18.7,259556.0,47.81
2013-04-03,19.5,19.6,19.15,19.6,19.6,1170605.0,229.42
2013-04-04,19.1,20.55,19.1,20.1,20.2,179582.0,36.52
2013-04-05,20.0,21.15,19.4,21.1,21.1,527616.0,110.92
2013-04-08,20.75,22.05,20.35,21.75,21.7,267081.0,57.95
2013-04-09,21.5,22.6,21.5,22.4,22.35,485849.0,108.78
2013-04-10,21.35,22.25,21.35,21.6,21.75,10638.0,2.33
2013-04-11,21.5,22.4,21.5,21.65,21.95,8105.0,1.78
2013-04-12,21.0,22.2,21.0,21.1,21.25,597734.0,130.63
2013-04-15,20.2,21.4,20.2,20.5,20.5,96275.0,19.91
2013-04-16,19.5,21.5,19.5,20.5,20.7,971785.0,206.6
2013-04-17,20.1,21.3,20.1,21.15,21.0,249472.0,52.52
2013-04-18,20.75,21.8,20.35,20.85,21.0,180193.0,37.9
2013-04-22,21.3,21.3,19.95,19.95,20.15,14961.0,3.03
2013-04-23,19.8,20.2,19.45,19.7,19.95,419983.0,83.84
2013-04-25,19.2,20.75,19.2,20.0,20.05,233296.0,46.88
2013-04-26,19.75,20.85,19.45,20.0,20.0,377427.0,75.85
2013-04-29,19.75,20.65,19.45,19.8,19.95,305351.0,60.97
2013-04-30,19.05,20.45,19.05,19.3,19.9,3876.0,0.77
2013-05-02,19.0,20.8,18.95,18.95,18.95,138012.0,27.17
2013-05-03,19.25,19.85,18.25,19.5,19.85,35488.0,6.91
2013-05-06,19.0,20.8,19.0,20.8,20.8,353054.0,71.41
2013-05-07,21.3,21.8,20.15,21.75,21.7,137241.0,29.76
2013-05-08,19.6,23.5,19.6,22.95,22.55,820867.0,185.05
