Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-06,50.0,51.0,50.0,50.0,50.0,641.0,0.32
2012-06-07,53.0,53.0,49.0,49.1,49.65,1506.0,0.74
2012-06-08,51.0,51.4,50.0,51.4,51.4,140.0,0.07
2012-06-11,54.9,54.9,50.3,51.85,51.8,622.0,0.32
2012-06-12,50.1,52.95,48.4,52.0,52.0,2853.0,1.42
2012-06-13,52.0,52.0,48.25,51.5,51.5,1212.0,0.62
2012-06-14,51.9,52.0,50.1,50.1,50.1,754.0,0.38
2012-06-15,53.1,53.1,50.0,50.0,50.0,221.0,0.11
2012-06-18,49.5,49.5,49.2,49.2,49.2,250.0,0.12
2012-06-19,52.15,52.15,48.2,48.2,48.2,510.0,0.25
2012-06-20,52.0,54.7,48.65,49.3,49.35,1368.0,0.68
2012-06-21,51.6,51.6,49.05,50.9,50.9,26.0,0.01
2012-06-25,50.9,52.75,50.25,50.25,50.65,660.0,0.34
2012-06-26,51.0,52.1,50.0,51.7,51.25,818.0,0.42
2012-06-27,54.5,54.5,51.65,52.85,52.85,350.0,0.19
2012-06-28,55.8,55.8,49.45,53.5,52.9,1303.0,0.68
2012-06-29,51.9,52.0,51.9,52.0,52.0,300.0,0.16
2012-07-02,52.0,53.7,52.0,52.65,52.75,1197.0,0.63
2012-07-03,53.0,53.95,52.15,53.95,53.7,1097.0,0.58
2012-07-04,51.0,56.35,51.0,56.35,55.05,1555.0,0.85
2012-07-05,58.5,58.5,55.5,55.5,55.65,3090.0,1.76
2012-07-06,56.0,57.8,56.0,56.0,56.0,226.0,0.13
2012-07-09,59.5,59.5,55.45,56.0,56.0,740.0,0.42
2012-07-10,53.5,56.95,52.0,55.95,55.95,87.0,0.05
2012-07-11,55.0,56.0,55.0,56.0,55.9,173.0,0.1
2012-07-12,53.0,55.5,53.0,54.35,54.35,745.0,0.4
2012-07-13,56.85,56.85,56.0,56.0,56.0,126.0,0.07
2012-07-16,59.7,59.7,54.1,54.2,54.45,1691.0,0.95
2012-07-17,52.75,55.0,52.75,55.0,55.0,605.0,0.33
2012-07-18,53.0,56.0,53.0,56.0,56.0,352.0,0.2
2012-07-19,56.7,57.0,56.6,56.65,56.65,1772.0,1.01
2012-07-20,54.0,55.95,54.0,55.95,55.95,214.0,0.12
2012-07-23,55.0,56.95,55.0,56.95,56.95,41.0,0.02
2012-07-24,54.0,54.0,54.0,54.0,54.0,20.0,0.01
2012-07-25,54.0,55.0,53.7,53.7,53.7,512.0,0.28
2012-07-26,52.15,56.6,52.15,52.15,52.45,591.0,0.31
2012-07-27,52.35,52.75,52.35,52.75,52.75,101.0,0.05
2012-07-30,50.45,56.8,50.45,56.8,56.15,12702.0,7.09
2012-07-31,57.95,59.65,54.55,54.55,55.55,12253.0,7.0
2012-08-01,54.5,57.5,54.1,57.0,57.35,5451.0,3.09
2012-08-02,57.95,61.0,53.95,59.45,58.65,8046.0,4.75
2012-08-03,57.05,61.9,57.0,61.5,61.15,17903.0,10.94
2012-08-06,62.8,67.0,56.75,62.55,62.15,60084.0,38.2
2012-08-07,62.0,62.95,58.05,58.05,58.75,2360.0,1.41
2012-08-08,56.0,59.5,55.75,59.0,58.1,6856.0,3.95
2012-08-09,58.0,59.8,55.85,55.85,56.4,2928.0,1.69
2012-08-10,56.15,60.0,56.0,58.0,57.6,5122.0,2.96
2012-08-13,56.15,59.4,52.05,55.0,53.6,2899.0,1.6
2012-08-14,55.0,57.85,54.35,56.0,56.0,9255.0,5.23
2012-08-16,56.0,62.7,54.7,62.7,61.85,13483.0,7.98
2012-08-17,59.0,68.9,58.0,67.3,67.85,18285.0,11.95
2012-08-21,72.45,72.45,65.6,72.4,71.8,10471.0,7.24
2012-08-22,74.95,77.4,71.25,74.1,74.5,30218.0,22.68
2012-08-23,76.9,77.0,73.8,75.0,74.85,13993.0,10.47
2012-08-24,68.0,77.0,68.0,75.8,75.8,4485.0,3.38
2012-08-27,72.0,79.9,70.4,79.0,78.45,16319.0,12.67
2012-08-28,79.65,81.9,76.05,79.2,78.1,6800.0,5.31
2012-08-29,78.75,79.95,77.05,79.4,79.25,5501.0,4.36
2012-08-30,79.3,80.9,73.7,79.8,79.4,14097.0,11.22
2012-08-31,81.0,81.0,77.0,79.0,77.55,10377.0,8.1
2012-09-03,75.1,79.5,75.1,79.0,77.9,993.0,0.78
2012-09-04,74.35,78.25,74.35,76.0,75.35,1901.0,1.43
2012-09-05,71.65,77.5,70.25,77.5,74.0,9286.0,6.78
2012-09-06,71.1,80.7,71.1,77.25,77.55,10668.0,8.39
2012-09-07,73.0,77.4,72.55,74.35,75.7,2438.0,1.86
2012-09-08,75.0,76.95,74.05,74.05,74.2,447.0,0.33
2012-09-10,77.0,79.75,73.7,75.9,74.65,6991.0,5.28
2012-09-11,75.0,78.85,74.0,75.6,77.0,19021.0,14.72
2012-09-12,76.3,76.3,75.1,75.1,75.1,692.0,0.52
2012-09-13,77.0,77.8,74.2,75.15,75.15,924.0,0.7
2012-09-14,75.1,81.0,75.0,80.0,80.75,13424.0,10.59
2012-09-17,79.0,81.05,78.0,79.0,78.75,4106.0,3.25
2012-09-18,78.0,79.05,76.5,76.55,77.1,2828.0,2.2
2012-09-20,77.0,78.85,75.5,75.5,75.5,362.0,0.28
2012-09-21,75.0,78.0,74.75,74.8,75.0,2273.0,1.72
2012-09-24,76.0,78.65,73.1,74.15,74.15,2039.0,1.54
2012-09-25,74.35,77.0,74.35,76.45,75.45,1100.0,0.84
2012-09-26,76.5,76.5,74.15,74.2,74.2,616.0,0.46
2012-09-27,75.0,75.65,70.7,74.0,74.15,1856.0,1.38
2012-09-28,74.7,74.75,72.55,72.55,72.8,2637.0,1.94
2012-10-01,72.0,72.5,72.0,72.15,72.1,682.0,0.49
2012-10-03,75.0,75.7,71.5,71.8,72.0,1775.0,1.29
2012-10-04,73.0,73.0,72.3,72.3,72.45,931.0,0.68
2012-10-05,71.4,72.0,71.15,71.2,71.2,1083.0,0.78
2012-10-08,72.95,73.85,71.5,73.0,73.0,794.0,0.58
2012-10-09,71.0,73.4,71.0,71.2,71.35,405.0,0.29
2012-10-10,71.3,73.4,69.05,69.15,69.8,1345.0,0.95
2012-10-11,71.5,71.5,69.3,69.5,70.4,1059.0,0.75
2012-10-12,69.25,72.0,68.1,70.0,69.75,2701.0,1.87
2012-10-15,69.0,70.9,66.2,69.0,69.95,1511.0,1.05
2012-10-16,70.0,70.9,68.15,70.9,70.3,965.0,0.68
2012-10-17,72.0,72.0,69.1,69.1,69.55,560.0,0.39
2012-10-18,71.95,72.0,70.2,70.2,71.35,537.0,0.38
2012-10-19,72.2,72.2,70.1,72.0,71.0,338.0,0.24
2012-10-22,69.6,73.8,69.6,73.0,72.65,1111.0,0.81
2012-10-23,71.55,73.7,71.55,73.7,73.6,1089.0,0.8
2012-10-25,74.45,74.45,71.15,73.25,73.1,8130.0,5.87
2012-10-26,70.05,72.55,70.05,72.0,72.0,1112.0,0.8
2012-10-29,70.45,73.45,70.45,73.45,73.0,863.0,0.62
2012-10-30,71.05,73.5,71.05,72.05,72.1,600.0,0.44
2012-10-31,72.0,73.35,69.6,71.0,71.0,454.0,0.33
2012-11-01,72.0,75.0,72.0,73.95,73.65,2295.0,1.7
2012-11-02,74.0,75.0,72.85,72.85,72.85,839.0,0.62
2012-11-05,69.5,74.0,68.65,72.05,72.05,1525.0,1.1
2012-11-06,71.0,72.75,69.35,71.5,71.5,701.0,0.5
2012-11-07,71.0,72.5,70.5,71.75,71.75,473.0,0.34
2012-11-08,71.05,72.45,71.05,72.45,72.45,180.0,0.13
2012-11-09,71.0,71.0,67.65,68.5,68.75,5738.0,4.0
2012-11-12,68.75,73.9,68.0,72.0,72.2,5091.0,3.64
2012-11-13,70.1,75.0,70.1,72.0,72.75,1992.0,1.45
2012-11-15,74.0,74.0,70.85,71.5,71.5,1813.0,1.32
2012-11-16,71.0,72.85,70.0,71.1,71.15,1921.0,1.37
2012-11-19,70.0,70.0,68.8,69.1,69.1,8.0,0.01
2012-11-20,68.6,71.5,68.6,71.0,70.25,1317.0,0.92
2012-11-21,70.0,73.25,70.0,73.25,72.75,3562.0,2.55
2012-11-22,71.0,73.95,71.0,73.85,73.6,5248.0,3.83
2012-11-23,72.0,74.55,71.5,73.0,73.0,2667.0,1.94
2012-11-26,72.0,74.0,70.15,74.0,73.95,1600.0,1.17
2012-11-27,72.0,76.0,71.0,74.65,74.65,1226.0,0.92
2012-11-29,76.0,76.5,73.8,74.0,74.0,1267.0,0.95
2012-11-30,76.0,81.45,75.15,81.45,80.45,11833.0,9.39
2012-12-03,79.0,82.8,78.0,81.0,81.4,7915.0,6.45
2012-12-04,79.25,84.1,79.25,84.1,83.6,17752.0,14.69
2012-12-05,82.5,85.8,82.4,84.6,85.45,8028.0,6.8
2012-12-06,86.05,91.3,85.55,88.4,89.1,16480.0,14.66
2012-12-07,89.3,92.0,87.0,89.5,88.95,10144.0,9.06
2012-12-10,88.0,91.3,85.4,89.0,89.8,6905.0,6.15
2012-12-11,88.0,90.0,86.55,87.7,87.85,2894.0,2.58
2012-12-12,87.0,90.7,85.05,90.1,90.0,7617.0,6.84
2012-12-13,89.0,93.35,89.0,92.45,91.95,8119.0,7.44
2012-12-14,91.0,92.85,90.55,91.0,91.3,2590.0,2.37
2012-12-17,96.8,108.5,95.85,101.55,102.65,81752.0,85.63
2012-12-18,104.5,105.0,97.15,100.05,99.75,35180.0,35.17
2012-12-19,102.45,102.45,98.35,100.0,100.15,4048.0,4.07
2012-12-20,99.0,104.0,99.0,103.2,102.9,10672.0,10.88
2012-12-21,102.0,104.35,100.75,101.5,101.2,5582.0,5.68
2012-12-24,102.5,103.0,101.0,102.5,101.6,6455.0,6.58
2012-12-26,104.05,104.05,101.0,102.2,102.0,2673.0,2.73
2012-12-27,100.0,102.85,98.0,102.0,101.35,8745.0,8.87
2012-12-28,103.75,103.75,101.0,102.65,102.1,2340.0,2.38
2012-12-31,102.0,103.5,96.4,99.2,99.1,22997.0,23.07
2013-01-01,100.9,100.9,97.0,98.0,98.1,3122.0,3.08
2013-01-02,98.25,101.0,95.85,97.05,97.45,4852.0,4.73
2013-01-03,99.0,99.0,97.15,98.0,98.05,3733.0,3.66
2013-01-04,98.0,100.0,98.0,98.5,98.5,16548.0,16.33
2013-01-07,99.8,100.45,98.0,99.75,99.7,7110.0,7.04
2013-01-08,100.0,103.25,98.9,100.0,101.55,17540.0,17.73
2013-01-09,101.0,104.7,100.9,104.3,102.8,5187.0,5.36
2013-01-10,104.0,107.2,104.0,106.0,105.75,9943.0,10.59
2013-01-11,107.0,108.7,101.0,101.0,101.9,3791.0,3.94
2013-01-14,105.85,105.9,101.2,102.0,102.65,3291.0,3.39
2013-01-15,108.45,108.45,101.0,103.05,103.85,3599.0,3.7
2013-01-16,103.5,106.0,100.3,103.0,102.3,3138.0,3.25
2013-01-17,102.0,103.85,99.5,100.0,99.95,4813.0,4.85
2013-01-18,102.95,103.0,97.0,97.8,97.9,5108.0,5.06
2013-01-21,98.9,99.3,96.5,96.5,96.55,4877.0,4.74
2013-01-22,101.25,101.25,92.0,94.0,93.1,8343.0,7.98
2013-01-23,93.2,96.4,90.5,90.5,90.55,8507.0,7.86
2013-01-24,97.9,97.9,86.0,87.0,86.1,8283.0,7.29
2013-01-25,90.0,90.0,84.8,85.85,85.55,7626.0,6.53
2013-01-28,85.0,87.0,84.0,84.2,84.15,5516.0,4.66
2013-01-29,85.0,85.5,81.4,81.4,82.55,6399.0,5.3
2013-01-30,83.8,84.0,82.05,83.5,83.0,15790.0,13.13
2013-01-31,82.0,82.0,79.0,80.25,80.0,13844.0,11.09
2013-02-01,83.0,84.0,78.4,79.75,79.65,2518.0,2.01
2013-02-04,78.5,80.2,77.85,78.95,78.7,3227.0,2.54
2013-02-05,78.0,80.6,77.0,80.6,79.55,1855.0,1.46
2013-02-06,79.85,87.2,79.1,86.0,85.65,10021.0,8.47
2013-02-07,92.0,92.95,86.1,86.15,87.25,8891.0,7.86
2013-02-08,85.0,89.95,82.4,84.0,84.3,4812.0,4.15
2013-02-11,85.0,87.9,85.0,85.4,86.65,7274.0,6.31
2013-02-12,86.65,87.95,85.2,86.95,86.05,2786.0,2.41
2013-02-13,83.5,86.0,82.4,83.1,83.65,4946.0,4.18
2013-02-14,83.0,83.95,76.55,78.0,78.75,5401.0,4.33
2013-02-15,77.0,78.1,71.25,73.0,72.75,8910.0,6.57
2013-02-18,86.0,86.0,74.25,74.25,74.25,1736.0,1.33
2013-02-19,75.8,77.1,74.5,75.0,75.0,2294.0,1.72
2013-02-20,77.0,77.5,76.15,77.25,76.95,3673.0,2.83
2013-02-21,75.0,78.4,75.0,75.3,75.85,1316.0,1.0
2013-02-22,79.0,79.0,72.15,76.9,75.95,3150.0,2.37
2013-02-25,75.0,76.0,73.05,74.35,74.4,687.0,0.51
2013-02-26,73.0,76.75,69.35,70.0,69.85,12510.0,8.89
2013-02-27,74.85,74.85,69.2,70.0,69.4,2594.0,1.82
2013-02-28,69.0,70.0,69.0,69.0,69.0,2578.0,1.79
2013-03-01,68.0,68.0,64.25,64.25,64.3,3550.0,2.37
2013-03-04,64.3,65.5,64.0,65.5,65.3,3875.0,2.51
2013-03-05,68.8,70.4,63.45,64.05,64.7,4839.0,3.12
2013-03-06,65.6,67.5,65.6,67.5,66.55,2924.0,1.95
2013-03-07,64.0,68.45,64.0,66.45,67.25,549.0,0.36
2013-03-08,67.0,69.2,67.0,67.5,67.75,3400.0,2.32
2013-03-11,67.55,69.7,67.5,69.7,69.0,10267.0,7.06
2013-03-12,69.0,81.7,68.5,77.5,79.7,41513.0,31.41
2013-03-13,79.75,88.45,71.05,76.3,74.3,349509.0,287.34
2013-03-14,74.0,75.4,67.25,70.5,69.55,38811.0,27.69
2013-03-15,70.8,73.5,67.2,71.0,70.6,10235.0,7.13
2013-03-18,67.15,69.9,67.0,69.9,68.9,5748.0,3.92
2013-03-19,69.9,70.5,67.4,70.5,68.75,5112.0,3.52
2013-03-20,68.0,68.35,65.1,66.45,65.95,2553.0,1.69
2013-03-21,65.0,66.75,62.15,62.15,63.95,2190.0,1.41
2013-03-22,63.0,63.0,57.55,60.6,60.35,5855.0,3.52
2013-03-25,61.5,70.95,61.5,68.55,68.45,28396.0,19.42
2013-03-26,71.0,74.4,65.8,71.0,71.45,10553.0,7.57
2013-03-28,71.5,72.65,68.1,70.0,71.4,5637.0,3.97
2013-04-01,70.0,71.9,68.05,68.8,69.4,1670.0,1.17
2013-04-02,68.6,73.75,68.55,71.1,72.1,5001.0,3.56
2013-04-03,86.0,86.0,75.3,77.0,77.0,25557.0,20.18
2013-04-04,78.5,80.5,74.95,74.95,76.1,13101.0,10.17
2013-04-05,78.95,78.95,72.45,73.0,73.05,6694.0,4.97
2013-04-08,74.05,78.0,74.05,74.5,75.15,4864.0,3.72
2013-04-09,77.0,77.0,74.0,75.9,74.2,7576.0,5.7
2013-04-10,75.5,75.5,72.0,72.75,73.15,3629.0,2.66
2013-04-11,73.0,74.3,72.2,72.2,72.5,4590.0,3.36
2013-04-12,71.0,75.85,68.45,75.0,74.8,7315.0,5.42
2013-04-15,75.0,75.0,71.5,73.0,72.7,3269.0,2.39
2013-04-16,71.1,73.25,71.1,71.15,71.45,3097.0,2.24
2013-04-17,73.0,73.25,71.3,71.3,71.5,2936.0,2.13
2013-04-18,73.5,73.5,67.4,70.2,70.7,7053.0,5.04
2013-04-22,70.0,70.5,67.65,69.0,69.05,3399.0,2.36
2013-04-23,68.3,73.0,68.2,70.4,69.7,4706.0,3.3
2013-04-25,69.1,72.0,69.1,69.35,69.55,1838.0,1.29
2013-04-26,69.25,72.5,68.7,69.0,69.0,4600.0,3.19
2013-04-29,70.0,70.75,68.6,70.75,70.35,765.0,0.54
2013-04-30,70.0,71.0,67.65,68.0,68.05,8522.0,5.87
2013-05-02,70.0,71.5,68.3,68.75,68.85,4962.0,3.47
2013-05-03,68.6,70.0,68.5,68.55,68.85,1060.0,0.73
2013-05-06,70.0,70.8,68.2,70.0,70.0,7106.0,4.96
2013-05-07,71.5,72.0,69.7,70.45,70.6,1642.0,1.16
2013-05-08,70.45,71.95,70.05,70.7,70.8,4010.0,2.84
2013-05-09,72.0,72.0,68.8,68.8,69.1,2034.0,1.42
2013-05-10,70.5,71.0,69.05,71.0,70.05,1749.0,1.22
2013-05-11,69.0,69.0,68.5,68.5,68.5,162.0,0.11
2013-05-13,70.0,71.5,69.3,69.85,69.85,3067.0,2.15
2013-05-14,69.35,71.8,69.35,70.0,70.0,951.0,0.67
2013-05-15,71.75,72.5,70.1,72.0,71.55,6682.0,4.74
2013-05-16,70.0,70.9,69.0,70.5,70.4,5513.0,3.85
2013-05-17,69.8,71.45,69.15,71.0,70.95,628.0,0.44
2013-05-20,72.35,73.5,71.1,71.1,71.1,4159.0,3.0
2013-05-21,72.0,73.0,71.2,71.9,72.35,5524.0,3.99
2013-05-22,74.0,74.0,70.7,71.0,71.0,3459.0,2.49
2013-05-23,71.5,71.5,67.3,68.0,68.0,3087.0,2.15
2013-05-24,67.2,81.6,65.25,69.05,71.8,5206.0,3.59
2013-05-27,69.8,76.0,68.05,69.5,69.8,4569.0,3.22
2013-05-28,71.8,74.95,68.45,69.65,69.7,2967.0,2.09
2013-05-29,69.0,70.0,66.05,66.4,66.9,6792.0,4.56
2013-05-30,66.3,66.95,65.05,65.05,65.4,6101.0,3.99
2013-05-31,64.05,66.0,62.35,63.0,63.2,3797.0,2.43
2013-06-03,63.05,66.6,63.0,66.6,66.4,736.0,0.47
2013-06-04,65.3,70.5,65.0,65.0,65.25,6205.0,4.18
2013-06-05,64.0,67.5,64.0,66.45,66.05,1706.0,1.14
2013-06-06,67.95,68.6,65.35,67.25,66.85,2738.0,1.86
2013-06-07,65.0,66.65,62.0,62.0,62.9,6695.0,4.26
2013-06-10,64.85,64.85,60.75,60.75,61.2,2881.0,1.77
2013-06-11,61.0,61.0,56.75,57.15,57.5,8450.0,4.91
2013-06-12,56.5,58.5,53.95,56.35,56.6,2559.0,1.45
2013-06-13,55.6,57.4,54.0,54.0,55.35,1214.0,0.68
2013-06-14,61.0,61.0,55.5,57.25,57.4,1617.0,0.94
2013-06-17,60.0,61.8,56.2,56.8,56.65,2943.0,1.69
2013-06-18,55.65,57.6,55.65,57.0,56.85,899.0,0.51
2013-06-19,55.6,58.8,55.6,56.45,57.0,3273.0,1.87
2013-06-20,55.0,56.9,53.65,55.6,55.45,2644.0,1.48
2013-06-21,55.0,57.0,52.35,54.0,54.0,18035.0,9.63
2013-06-24,53.9,54.75,53.0,53.0,53.0,662.0,0.36
2013-06-25,53.95,53.95,51.0,51.0,51.0,2999.0,1.58
2013-06-26,54.85,56.5,49.0,49.75,50.2,3629.0,1.85
2013-06-27,49.45,49.45,47.7,47.95,48.2,6821.0,3.31
2013-06-28,48.95,48.95,47.0,47.05,47.25,5116.0,2.45
2013-07-01,49.0,49.0,47.75,48.05,48.2,2326.0,1.12
2013-07-02,49.0,50.95,49.0,49.55,50.05,1563.0,0.79
2013-07-03,50.0,50.0,49.5,50.0,49.9,1740.0,0.87
2013-07-04,50.0,52.35,50.0,51.6,51.15,1299.0,0.65
2013-07-05,51.0,54.4,50.55,52.8,52.7,3913.0,2.03
2013-07-08,52.5,53.7,50.65,53.7,52.45,1453.0,0.75
2013-07-09,54.35,56.95,52.05,52.5,52.45,1522.0,0.8
2013-07-10,51.5,52.5,50.25,52.5,52.45,2180.0,1.13
2013-07-11,52.55,52.55,49.35,51.5,50.95,1771.0,0.91
2013-07-12,50.15,50.85,49.0,49.05,49.05,3586.0,1.78
2013-07-15,50.0,52.4,49.5,49.5,49.6,1520.0,0.76
2013-07-16,50.6,52.0,49.0,49.8,50.25,1314.0,0.66
2013-07-17,49.5,49.8,47.55,48.05,49.1,2955.0,1.45
2013-07-18,49.95,50.45,49.0,49.9,49.15,2192.0,1.08
2013-07-19,49.0,50.1,48.4,49.0,49.1,4088.0,2.02
2013-07-22,49.0,49.95,48.65,49.0,49.0,1280.0,0.63
2013-07-23,48.1,49.95,47.45,48.55,49.0,4018.0,1.94
2013-07-24,48.5,48.7,47.35,48.4,48.2,894.0,0.43
2013-07-25,49.15,50.0,46.4,48.0,48.65,4938.0,2.4
2013-07-26,47.7,48.9,46.3,46.9,46.9,2964.0,1.41
2013-07-29,47.0,55.15,46.55,48.05,49.2,5622.0,2.8
2013-07-30,49.95,50.8,47.7,47.7,47.7,1551.0,0.75
2013-07-31,48.7,48.7,44.35,45.95,45.15,3007.0,1.39
2013-08-01,44.35,45.95,44.3,44.65,44.65,1246.0,0.56
2013-08-02,44.0,46.75,44.0,44.25,45.35,2886.0,1.3
2013-08-05,44.35,45.95,43.4,44.0,44.15,1594.0,0.71
2013-08-06,43.55,44.9,41.9,44.6,43.3,4400.0,1.89
2013-08-07,43.3,43.3,42.0,42.5,42.5,731.0,0.31
2013-08-08,44.55,45.0,42.75,44.0,44.65,1142.0,0.51
2013-08-12,44.95,45.8,43.05,43.05,44.3,761.0,0.34
2013-08-13,44.1,45.25,43.5,43.5,43.85,1866.0,0.83
2013-08-14,49.5,49.5,43.7,44.0,44.35,427.0,0.2
2013-08-16,43.55,44.8,43.5,44.7,43.8,733.0,0.32
2013-08-19,43.0,43.0,39.0,40.6,40.8,2723.0,1.13
2013-08-20,41.65,41.65,38.45,40.8,40.5,3334.0,1.33
2013-08-21,39.75,40.8,39.55,39.55,39.9,996.0,0.4
2013-08-22,39.05,40.35,39.05,39.1,39.15,2083.0,0.83
2013-08-23,39.0,41.0,37.4,38.7,39.1,3267.0,1.29
2013-08-26,40.1,43.4,40.0,43.0,43.0,3264.0,1.38
2013-08-27,42.0,42.5,39.45,41.9,41.9,1933.0,0.79
2013-08-28,41.0,42.1,39.55,39.75,40.15,4185.0,1.68
2013-08-29,39.55,41.45,39.5,39.65,39.7,1577.0,0.64
2013-08-30,39.7,40.85,39.0,39.4,39.7,2469.0,0.98
2013-09-02,38.5,39.95,36.0,39.45,39.15,2387.0,0.92
2013-09-03,40.0,40.0,38.6,38.6,39.2,2478.0,0.97
2013-09-04,39.5,40.15,37.65,40.15,39.4,3402.0,1.32
2013-09-05,38.75,41.35,38.65,41.35,40.85,3530.0,1.42
2013-09-06,44.75,44.8,40.05,41.55,41.55,4427.0,1.86
2013-09-10,42.0,46.0,42.0,42.55,43.25,1814.0,0.78
2013-09-11,43.1,43.95,43.0,43.0,43.05,1577.0,0.68
2013-09-12,42.2,45.45,42.2,44.0,44.2,1387.0,0.61
2013-09-13,44.0,45.75,44.0,45.75,44.8,1946.0,0.87
2013-09-16,47.0,47.0,44.2,45.55,45.45,1238.0,0.56
2013-09-17,46.4,46.4,44.6,44.7,44.75,1117.0,0.5
2013-09-18,45.75,45.75,42.15,45.0,45.0,736.0,0.32
2013-09-19,44.25,45.8,44.0,45.75,45.25,2699.0,1.21
2013-09-20,46.0,46.0,44.05,44.15,44.45,2360.0,1.06
2013-09-23,44.15,45.4,42.3,45.4,44.5,3025.0,1.32
2013-09-24,44.05,45.6,44.05,45.0,45.0,1138.0,0.51
2013-09-25,42.8,44.75,42.8,43.05,43.35,508.0,0.22
2013-09-26,43.45,45.0,43.05,43.05,43.35,850.0,0.37
2013-09-27,43.35,44.3,42.85,43.1,43.1,2033.0,0.88
2013-09-30,43.15,43.15,38.35,39.7,38.95,22471.0,9.13
2013-10-01,38.6,40.55,38.6,40.0,39.45,2307.0,0.92
2013-10-03,40.4,40.8,39.8,39.8,40.0,7038.0,2.84
2013-10-04,40.95,40.95,39.5,40.0,40.25,1883.0,0.76
2013-10-07,39.8,40.7,39.5,40.4,40.4,629.0,0.25
2013-10-08,40.95,40.95,39.55,40.0,39.95,1134.0,0.45
2013-10-09,40.4,40.4,39.55,40.0,40.0,2019.0,0.81
2013-10-10,40.9,41.85,40.0,40.45,40.45,1345.0,0.54
2013-10-11,40.5,41.8,40.5,41.05,41.1,998.0,0.41
2013-10-14,40.9,42.3,40.6,41.05,41.3,1275.0,0.53
2013-10-15,41.3,41.65,39.1,39.3,40.0,2965.0,1.2
2013-10-17,40.05,41.65,40.05,40.55,40.55,501.0,0.2
2013-10-18,41.0,41.35,40.0,41.0,41.1,1138.0,0.46
2013-10-21,41.0,41.0,40.05,40.9,40.9,1396.0,0.56
2013-10-22,41.0,41.7,40.9,40.9,40.9,2725.0,1.12
2013-10-23,41.2,42.5,40.9,42.5,42.5,1735.0,0.72
2013-10-24,41.1,41.95,40.7,40.7,41.0,3256.0,1.34
2013-10-25,40.5,43.25,40.1,42.45,42.05,2095.0,0.89
2013-10-28,41.05,44.65,41.05,44.0,43.25,4169.0,1.8
2013-10-29,42.35,43.35,42.25,42.25,42.9,1132.0,0.48
2013-10-30,42.0,47.5,41.9,47.5,46.25,7534.0,3.43
2013-10-31,45.25,48.75,45.25,46.5,46.55,6082.0,2.89
2013-11-01,45.6,49.7,45.6,48.9,48.5,4677.0,2.27
2013-11-03,50.0,50.45,48.0,48.0,48.1,2503.0,1.24
2013-11-05,48.95,52.0,47.0,49.6,49.75,2498.0,1.25
