Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-03,72.8,74.3,72.8,74.3,74.3,14210.0,10.55
2008-11-04,78.05,78.05,78.05,78.05,78.05,4371.0,3.41
2008-11-05,81.95,81.95,77.1,81.9,80.4,105780.0,84.68
2008-11-06,77.0,84.4,76.5,83.0,83.8,61296.0,50.08
2008-11-07,81.0,88.0,81.0,88.0,87.65,111702.0,95.74
2008-11-10,88.5,92.05,85.0,86.5,85.8,100731.0,89.53
2008-11-11,85.0,90.1,82.5,90.1,90.1,121570.0,106.63
2008-11-12,90.0,94.65,90.0,94.65,94.25,123146.0,114.9
2008-11-14,96.0,99.0,95.0,96.0,96.9,100688.0,97.93
2008-11-17,96.0,101.75,94.2,101.75,100.15,46277.0,45.26
2008-11-18,100.0,100.1,97.0,97.0,97.65,28009.0,27.58
2008-11-19,96.0,102.2,95.5,100.1,99.35,110824.0,110.91
2008-11-20,100.2,100.2,94.6,96.0,95.6,17386.0,16.64
2008-11-21,95.0,99.0,94.1,96.8,95.55,84451.0,80.94
2008-11-24,95.5,97.0,93.15,93.5,93.65,9716.0,9.2
2008-11-25,93.5,97.95,93.5,97.25,97.3,29378.0,28.4
2008-11-26,96.3,102.2,96.3,100.5,100.75,39323.0,39.51
2008-11-28,105.0,105.0,99.2,100.0,100.9,23211.0,23.83
2008-12-01,104.7,104.7,98.0,98.55,98.75,113259.0,113.89
2008-12-02,94.75,98.4,94.15,96.95,96.35,7003.0,6.73
2008-12-03,99.65,99.65,95.1,98.0,97.35,5188.0,5.05
2008-12-04,98.0,102.25,96.25,102.25,102.25,57741.0,58.81
2008-12-05,102.5,104.0,98.0,98.1,98.0,70245.0,69.28
2008-12-08,102.4,102.9,98.05,98.15,99.25,14195.0,14.24
2008-12-10,99.55,102.5,98.55,100.95,101.4,19143.0,19.32
2008-12-11,101.0,102.1,100.05,101.0,101.15,17577.0,17.76
2008-12-12,98.65,106.25,98.65,106.0,103.65,20499.0,20.63
2008-12-15,105.8,108.85,102.75,108.3,108.85,66637.0,72.02
2008-12-16,111.0,112.35,109.0,109.0,111.15,144795.0,161.95
2008-12-17,106.0,114.0,105.6,107.5,107.6,132853.0,146.01
2008-12-18,106.5,113.0,106.1,110.0,111.1,96219.0,108.31
2008-12-19,111.0,115.0,108.0,108.5,108.55,9520.0,10.57
2008-12-22,109.0,111.5,107.0,107.0,107.95,5591.0,6.12
2008-12-23,107.25,110.0,106.25,110.0,108.3,5170.0,5.58
2008-12-24,103.0,107.7,103.0,107.0,106.7,3499.0,3.73
2008-12-26,105.0,112.0,105.0,106.7,106.45,62409.0,66.81
2008-12-29,105.3,107.8,103.5,105.0,105.35,2620.0,2.74
2008-12-30,104.0,107.0,101.2,107.0,106.1,5805.0,6.1
2008-12-31,105.0,108.9,105.0,107.05,107.0,3673.0,3.93
2009-01-01,105.9,108.65,105.9,107.0,107.0,2374.0,2.55
2009-01-02,107.0,110.2,104.0,104.0,106.2,4434.0,4.8
2009-01-05,109.0,110.3,105.55,109.0,109.0,6548.0,7.07
2009-01-06,106.05,111.8,106.05,111.0,110.15,14509.0,16.02
2009-01-07,111.25,115.0,111.15,115.0,114.1,24259.0,27.48
2009-01-09,109.0,113.0,102.75,110.0,109.55,14707.0,15.73
2009-01-12,104.1,113.0,104.1,111.0,110.25,6205.0,6.79
2009-01-13,105.0,112.5,105.0,112.5,111.95,6129.0,6.81
2009-01-14,114.0,123.15,110.25,123.15,123.15,26632.0,32.4
2009-01-15,120.0,135.0,119.75,126.5,129.1,54413.0,70.33
2009-01-16,133.65,134.0,129.05,131.3,130.95,15982.0,21.1
2009-01-19,130.3,139.5,128.0,134.5,136.15,25625.0,34.62
2009-01-20,135.0,142.85,131.0,137.05,138.25,20084.0,27.93
2009-01-21,135.45,147.5,134.05,147.0,145.55,27258.0,39.17
2009-01-22,159.0,160.15,149.0,160.15,160.15,63224.0,99.43
2009-01-23,158.0,168.2,158.0,168.2,167.2,43163.0,71.7
2009-01-27,167.0,175.0,167.0,169.6,170.2,19113.0,32.8
2009-01-28,169.2,173.0,165.95,169.2,169.9,15706.0,26.61
2009-01-29,170.0,178.4,162.0,178.4,178.4,42559.0,74.09
2009-01-30,180.55,187.35,180.55,185.5,184.85,40764.0,75.35
2009-02-02,185.45,189.7,175.65,175.65,176.4,20067.0,36.83
2009-02-03,170.25,177.0,167.6,169.8,169.5,15254.0,26.35
2009-02-04,173.7,173.7,165.0,165.05,166.7,36855.0,61.22
2009-02-05,166.0,168.5,165.05,165.05,165.1,19618.0,32.45
2009-02-06,167.0,171.9,167.0,168.25,168.7,8645.0,14.61
2009-02-09,170.0,173.8,168.0,171.0,169.35,4066.0,6.94
2009-02-10,168.25,172.0,163.25,164.1,164.9,4662.0,7.84
2009-02-11,163.1,167.95,163.0,165.55,166.35,17849.0,29.47
2009-02-12,166.9,169.0,165.1,166.25,166.45,1503.0,2.51
2009-02-13,164.75,174.8,164.1,174.0,169.35,7655.0,12.83
2009-02-16,172.0,175.0,165.0,170.1,170.9,117672.0,195.88
2009-02-17,168.0,179.45,165.25,176.0,176.7,22070.0,38.6
2009-02-18,173.15,177.9,167.9,168.0,168.0,97775.0,166.17
2009-02-19,168.1,169.4,159.6,162.2,162.4,21940.0,35.62
2009-02-20,156.0,169.45,155.6,167.1,167.6,25382.0,41.84
2009-02-24,168.0,168.0,159.25,160.0,160.0,91936.0,147.19
2009-02-25,162.0,167.9,153.0,158.0,160.25,296999.0,466.08
2009-02-26,158.6,168.3,154.0,168.3,167.65,289626.0,461.6
2009-02-27,168.0,176.05,166.2,176.05,173.5,256671.0,439.71
2009-03-02,169.0,174.9,166.0,171.0,171.35,17023.0,28.94
2009-03-03,171.35,178.0,170.0,176.0,174.85,20914.0,36.58
2009-03-04,175.1,175.8,168.05,173.8,171.2,31395.0,53.74
2009-03-05,171.75,172.35,168.0,168.0,168.3,8800.0,14.86
2009-03-06,168.0,190.9,165.35,177.8,180.25,82093.0,149.16
2009-03-09,174.0,186.95,174.0,185.0,184.55,15452.0,28.4
2009-03-12,191.55,196.5,184.65,184.65,187.0,14061.0,26.51
2009-03-13,189.4,210.0,187.0,199.0,201.25,53454.0,107.18
2009-03-16,202.0,218.9,202.0,204.85,205.7,102821.0,213.73
2009-03-17,205.0,212.1,200.3,200.3,201.95,41643.0,86.06
2009-03-18,207.9,207.9,191.2,200.0,200.15,44652.0,89.2
2009-03-19,204.0,205.65,195.5,197.45,198.9,6393.0,12.73
2009-03-20,197.5,209.8,195.0,204.0,201.35,256806.0,522.1
2009-03-23,204.0,208.9,202.0,202.0,204.9,47439.0,97.49
2009-03-24,206.0,231.8,192.0,222.5,227.85,387757.0,850.4
2009-03-25,224.0,236.9,222.0,230.0,229.4,240968.0,549.35
2009-03-26,229.0,235.0,224.0,233.9,230.9,99021.0,228.5
2009-03-27,236.0,244.0,226.05,227.0,232.6,59216.0,138.31
2009-03-30,231.0,233.5,226.1,230.0,230.0,178818.0,411.18
2009-03-31,228.1,233.0,222.0,223.0,225.1,295850.0,683.48
2009-04-01,226.95,231.75,223.5,225.1,225.7,17113.0,38.95
2009-04-02,226.35,238.0,226.15,228.0,228.6,40861.0,95.47
2009-04-06,232.0,245.65,218.0,236.0,241.3,232342.0,530.2
2009-04-08,234.4,244.0,230.15,238.2,238.6,42674.0,102.32
2009-04-09,238.6,249.0,234.0,234.05,236.6,125546.0,308.19
2009-04-13,244.0,249.0,237.0,248.0,247.2,64131.0,156.46
2009-04-15,247.0,247.0,210.0,220.0,219.8,432468.0,942.53
2009-04-16,218.0,249.0,215.0,217.0,216.6,72026.0,160.27
2009-04-17,220.0,259.95,218.0,259.95,255.15,325948.0,797.29
2009-04-20,269.0,297.5,252.0,259.0,258.9,695581.0,1885.29
2009-04-21,257.0,264.9,245.0,264.0,261.6,77091.0,199.33
2009-04-22,264.95,266.2,253.0,259.9,259.15,40694.0,105.31
2009-04-23,258.2,311.0,252.05,310.8,310.85,613180.0,1829.25
2009-04-24,317.4,324.0,295.0,305.0,304.65,766417.0,2400.0
2009-04-27,309.8,312.0,290.3,308.1,307.9,139881.0,423.56
2009-04-28,312.9,319.0,296.0,305.0,303.45,122113.0,379.6
2009-04-29,303.45,325.9,300.4,320.15,321.35,177440.0,563.9
2009-05-04,328.9,352.5,315.0,319.0,320.7,409592.0,1362.83
2009-05-05,323.8,329.0,295.1,298.0,298.15,358524.0,1104.69
2009-05-06,300.0,305.0,291.3,292.0,293.4,101505.0,303.06
2009-05-07,299.0,305.0,292.0,295.0,295.1,80508.0,240.81
2009-05-08,297.0,299.75,287.6,289.85,290.25,34627.0,101.13
2009-05-11,294.85,296.7,286.0,286.0,286.4,38600.0,111.73
2009-05-12,290.0,308.5,283.0,307.5,307.7,182923.0,548.11
2009-05-13,301.0,311.9,296.0,296.05,299.35,29895.0,91.16
2009-05-14,288.05,296.95,288.05,289.1,291.2,297819.0,874.8
2009-05-15,287.5,301.0,285.1,286.0,288.95,224251.0,664.85
2009-05-18,314.0,317.85,314.0,317.85,317.45,100.0,0.32
2009-05-19,317.45,326.85,287.0,296.95,296.95,31454.0,94.67
2009-05-20,300.0,307.5,298.0,300.0,300.2,14555.0,43.79
2009-05-21,305.0,308.25,298.05,298.3,299.15,58157.0,176.52
2009-05-22,300.0,305.25,298.4,299.0,299.65,18730.0,56.36
2009-05-25,299.0,319.7,295.05,303.0,304.45,54764.0,168.99
2009-05-26,308.75,313.0,290.1,291.7,291.5,16027.0,48.58
2009-05-27,298.25,304.65,288.05,291.0,291.9,9243.0,27.24
2009-05-28,291.9,300.95,290.0,294.7,291.9,7863.0,23.2
2009-05-29,300.0,303.0,285.0,290.0,291.1,14244.0,42.04
2009-06-01,293.0,299.95,286.1,289.0,290.0,10170.0,29.83
2009-06-02,297.95,297.95,278.0,287.0,287.25,9926.0,28.5
2009-06-03,290.0,294.95,285.0,286.0,285.6,7369.0,21.24
2009-06-04,284.95,290.0,281.1,286.0,287.7,10556.0,30.31
2009-06-05,294.0,294.0,277.0,280.5,280.65,9698.0,27.65
2009-06-08,288.7,288.7,266.0,270.0,270.7,3805.0,10.42
2009-06-09,267.95,294.75,250.05,289.0,289.5,109545.0,312.93
2009-06-10,300.0,308.5,290.0,294.0,292.6,45733.0,135.4
2009-06-11,292.6,292.6,283.5,284.0,285.7,21200.0,60.57
2009-06-12,298.0,305.0,271.0,282.15,282.4,36775.0,102.54
2009-06-15,290.0,290.0,272.0,273.0,277.4,59151.0,164.87
2009-06-16,261.55,280.9,261.55,276.35,276.6,44684.0,123.48
2009-06-17,279.95,299.0,271.0,271.2,279.8,114079.0,322.8
2009-06-18,279.0,282.9,263.95,265.0,266.1,155515.0,421.54
2009-06-19,266.0,274.35,263.0,266.05,266.05,106713.0,284.57
2009-06-22,270.0,272.0,257.1,261.8,261.0,105003.0,278.09
2009-06-23,250.0,284.0,250.0,272.0,272.65,83320.0,218.09
2009-06-24,272.0,272.0,252.1,262.9,261.75,108523.0,284.57
2009-06-25,261.05,273.5,242.05,264.9,269.25,211000.0,547.76
2009-06-26,265.5,275.0,260.15,261.15,269.65,75544.0,201.45
2009-06-29,263.0,269.9,262.1,262.4,264.8,59463.0,158.91
2009-06-30,260.0,275.0,258.0,258.4,261.05,118253.0,311.55
2009-07-01,263.4,265.7,256.0,259.1,260.2,53171.0,138.6
2009-07-02,261.0,266.0,257.05,258.55,261.25,99170.0,258.35
2009-07-03,258.3,264.0,256.0,261.8,263.1,88611.0,230.33
2009-07-06,270.0,270.0,256.15,265.0,265.15,134979.0,355.05
2009-07-07,269.9,269.9,253.35,259.0,260.6,61934.0,163.75
2009-07-08,259.0,259.0,243.35,252.0,253.1,68318.0,173.88
2009-07-09,250.0,267.9,245.5,259.5,261.85,80360.0,204.67
2009-07-10,261.0,265.0,257.0,259.9,258.45,95785.0,250.4
2009-07-13,258.0,259.0,241.95,242.0,243.8,88335.0,220.38
2009-07-14,244.0,254.45,242.05,245.0,247.1,123507.0,304.32
2009-07-15,247.0,294.0,246.8,273.9,274.6,237495.0,633.02
2009-07-16,285.0,291.45,274.0,280.0,275.95,119840.0,335.46
2009-07-17,277.2,292.0,277.2,282.1,283.1,92161.0,263.37
2009-07-20,281.1,305.0,281.1,297.0,301.95,84815.0,254.06
2009-07-21,304.0,353.9,296.05,336.0,340.6,629879.0,2102.04
2009-07-22,342.8,376.7,341.05,354.75,350.8,736528.0,2657.52
2009-07-23,352.1,369.0,352.1,365.15,365.45,138166.0,501.38
2009-07-24,369.7,369.75,350.4,352.0,352.2,128662.0,457.79
2009-07-27,354.25,366.0,352.25,365.0,363.35,44020.0,158.77
2009-07-28,367.2,381.2,365.0,379.0,378.8,210197.0,793.18
2009-07-29,375.0,386.0,358.0,376.0,374.3,122566.0,463.33
2009-07-30,377.4,393.0,373.0,386.0,386.0,74715.0,288.21
2009-07-31,389.75,394.85,380.55,383.4,384.5,102909.0,397.24
2009-08-03,379.0,396.0,379.0,388.9,387.65,81315.0,315.45
2009-08-04,391.2,431.8,391.2,426.0,425.75,373098.0,1556.08
2009-08-05,430.1,446.0,422.1,430.0,430.7,451780.0,1961.22
2009-08-06,429.9,453.9,429.9,440.0,441.6,626817.0,2789.64
2009-08-07,44.0,46.65,42.25,44.85,45.05,2293535.0,1036.85
2009-08-10,45.95,46.85,42.5,44.3,44.7,3439774.0,1533.26
2009-08-11,45.2,49.2,43.3,47.0,47.7,3544526.0,1684.61
2009-08-12,47.3,47.3,45.25,45.85,46.05,1104163.0,508.41
2009-08-13,47.5,47.85,44.7,44.95,45.45,1119842.0,519.96
2009-08-14,45.8,45.8,43.15,43.7,43.8,356693.0,159.26
2009-08-17,43.0,45.65,42.05,44.3,44.55,1217349.0,546.59
2009-08-18,44.0,49.05,44.0,49.05,49.05,1296682.0,617.55
2009-08-19,49.8,51.95,48.7,50.3,50.5,1728840.0,879.58
2009-08-20,51.1,53.4,50.3,52.25,52.15,1173548.0,611.8
2009-08-21,53.0,53.0,49.65,51.25,51.35,1089039.0,559.77
2009-08-24,51.7,56.4,49.85,55.8,55.95,2230480.0,1193.06
2009-08-25,56.0,57.25,53.15,53.15,53.15,2968808.0,1606.26
2009-08-26,53.55,53.9,51.0,51.55,51.65,2335215.0,1213.38
2009-08-27,51.45,53.25,51.3,51.7,51.8,1037857.0,544.7
2009-08-28,51.95,53.5,51.25,51.35,51.6,1216713.0,636.66
2009-08-31,51.4,52.8,50.6,51.25,51.3,836353.0,434.42
2009-09-01,51.75,52.5,50.0,50.0,50.35,743273.0,383.19
2009-09-02,47.85,47.85,47.85,47.85,47.85,39250.0,18.78
2009-09-03,45.5,45.5,45.5,45.5,45.5,20228.0,9.2
2009-09-04,43.25,43.25,43.25,43.25,43.25,28383.0,12.28
2009-09-07,41.1,41.1,41.1,41.1,41.1,65269.0,26.83
2009-09-08,39.05,39.05,39.05,39.05,39.05,46322.0,18.09
2009-09-09,37.1,38.9,37.1,37.25,37.3,3998217.0,1495.83
2009-09-10,36.25,39.2,35.45,35.45,35.55,5374824.0,1953.63
2009-09-11,36.0,36.0,33.8,33.8,33.8,711302.0,243.36
2009-09-14,32.15,32.15,32.15,32.15,32.15,93421.0,30.03
2009-09-15,30.55,30.55,30.55,30.55,30.55,92755.0,28.34
2009-09-16,29.05,29.05,29.05,29.05,29.05,1337123.0,388.43
2009-09-17,27.6,27.6,27.6,27.6,27.6,165363.0,45.64
2009-09-18,26.25,26.45,26.25,26.25,26.25,733531.0,192.61
2009-09-22,24.95,24.95,24.95,24.95,24.95,142494.0,35.55
2009-09-23,23.75,26.2,23.7,23.7,23.7,8206955.0,2042.56
2009-09-24,22.6,24.75,22.55,23.7,23.65,5060575.0,1198.6
2009-09-25,23.6,24.75,23.5,23.7,23.85,4797015.0,1158.68
2009-09-29,24.4,24.9,23.45,23.5,23.55,4690388.0,1122.73
2009-09-30,23.75,24.4,22.85,23.0,23.05,4163927.0,974.86
2009-10-01,23.2,23.35,21.9,21.9,21.9,1533216.0,341.18
2009-10-05,20.8,20.8,20.8,20.8,20.8,210510.0,43.79
2009-10-06,19.8,19.8,19.8,19.8,19.8,357069.0,70.7
2009-10-07,18.85,19.8,18.85,18.85,18.85,2846334.0,544.16
2009-10-08,18.0,19.0,17.95,17.95,17.95,1035664.0,187.06
2009-10-09,17.05,17.85,17.05,17.05,17.05,8382351.0,1437.85
2009-10-12,16.2,17.2,16.2,16.2,16.3,13961271.0,2280.23
2009-10-14,15.55,16.5,15.5,15.5,15.5,13352738.0,2098.14
2009-10-15,15.2,15.75,14.85,15.1,15.1,3414910.0,519.51
2009-10-16,15.25,15.65,14.35,14.35,14.35,5352306.0,802.98
2009-10-17,14.9,15.1,14.25,15.1,14.8,1349612.0,197.99
2009-10-20,15.55,15.55,14.8,15.35,15.15,11130061.0,1713.51
2009-10-21,15.85,15.95,15.25,15.35,15.4,7375177.0,1151.9
2009-10-22,15.5,15.8,14.75,15.0,14.9,6244561.0,941.48
2009-10-23,15.4,15.5,14.3,14.35,14.5,8947132.0,1326.7
2009-10-26,14.7,14.7,13.8,13.8,13.8,2624307.0,364.97
2009-10-27,13.15,14.25,13.15,13.15,13.15,1824344.0,243.55
2009-10-28,12.7,12.7,12.5,12.5,12.5,457645.0,57.21
2009-10-29,11.9,13.15,11.9,12.5,12.75,2199954.0,272.84
2009-10-30,13.4,13.4,12.15,12.15,12.15,3321409.0,418.11
2009-11-03,11.55,12.7,11.55,11.55,11.55,1507946.0,175.96
2009-11-04,11.0,12.05,11.0,11.6,11.55,1757713.0,201.63
2009-11-05,11.8,11.8,11.0,11.0,11.0,3915900.0,431.24
2009-11-06,11.1,11.45,10.45,10.45,10.45,6568741.0,691.08
2009-11-09,10.6,10.7,9.95,9.95,9.95,3240058.0,323.71
2009-11-10,9.45,10.45,9.45,10.35,10.35,25213287.0,2601.8
2009-11-11,10.5,10.75,9.85,9.85,9.85,7689609.0,774.77
2009-11-12,9.4,10.35,9.4,10.2,10.25,16383668.0,1670.22
2009-11-13,10.25,10.8,10.0,10.4,10.45,14416894.0,1538.67
2009-11-16,10.65,10.9,9.95,9.95,9.95,18015813.0,1873.67
2009-11-17,9.95,10.35,9.45,9.45,9.45,15842590.0,1524.64
2009-11-18,9.4,9.55,9.0,9.0,9.0,6888132.0,627.58
2009-11-19,9.0,9.3,8.55,8.55,8.55,11004888.0,968.7
2009-11-20,8.6,8.7,8.15,8.15,8.15,7644325.0,630.69
2009-11-23,8.05,8.55,7.85,8.45,8.35,13689188.0,1137.54
2009-11-24,8.5,8.8,8.3,8.65,8.7,17321437.0,1509.13
2009-11-25,8.5,9.15,8.5,8.95,8.95,15027260.0,1355.82
2009-11-26,9.0,9.35,8.8,9.05,9.05,10331199.0,939.24
2009-11-27,9.0,9.0,8.6,8.6,8.6,3356706.0,289.96
2009-11-30,8.85,8.95,8.2,8.2,8.2,8834683.0,746.04
2009-12-01,8.0,8.2,7.8,7.8,7.95,10197607.0,804.21
2009-12-02,7.75,8.15,7.55,7.55,7.55,16177795.0,1248.77
2009-12-03,7.2,7.9,7.2,7.7,7.75,15526307.0,1188.35
2009-12-04,7.6,8.0,7.45,7.5,7.6,13832990.0,1070.79
2009-12-07,7.6,7.85,7.55,7.7,7.65,5582090.0,430.01
2009-12-08,7.6,8.0,7.55,7.9,7.85,6592755.0,513.12
2009-12-09,7.85,8.1,7.65,7.95,7.9,10035085.0,788.73
2009-12-10,8.0,8.15,7.7,8.1,8.05,9616522.0,768.63
2009-12-11,8.2,8.3,7.95,8.05,8.15,16335234.0,1337.69
2009-12-14,8.15,8.6,8.1,8.6,8.6,15093776.0,1280.31
2009-12-15,9.05,9.05,9.0,9.05,9.05,3321583.0,300.59
2009-12-16,9.45,9.5,9.0,9.5,9.5,14674286.0,1376.91
2009-12-17,9.95,10.0,9.75,10.0,10.0,3847950.0,383.64
2009-12-18,10.5,10.5,10.5,10.5,10.5,3815079.0,400.58
2009-12-21,10.95,11.05,10.0,10.0,10.0,35349132.0,3672.44
2009-12-22,10.0,10.5,9.5,9.5,9.5,22802098.0,2260.06
2009-12-23,9.05,9.45,9.05,9.05,9.05,14482923.0,1317.41
2009-12-24,9.0,9.5,8.65,9.2,9.25,24054410.0,2195.31
2009-12-29,9.3,9.75,9.3,9.6,9.65,13266748.0,1269.83
2009-12-30,9.7,9.95,9.5,9.65,9.65,8871268.0,863.3
2009-12-31,9.8,9.9,9.6,9.7,9.65,4240805.0,412.6
2010-01-04,9.75,9.9,9.45,9.65,9.55,4885645.0,470.74
2010-01-05,9.75,9.8,9.55,9.65,9.6,4334923.0,417.52
2010-01-06,9.6,9.7,9.4,9.45,9.4,4062998.0,385.96
2010-01-07,9.1,9.5,9.1,9.3,9.3,3499373.0,326.24
2010-01-08,9.4,9.75,9.25,9.65,9.6,4882204.0,468.2
2010-01-11,10.15,10.6,9.65,10.05,9.95,16680432.0,1688.28
2010-01-12,10.05,10.25,9.55,9.65,9.65,20716690.0,2046.52
2010-01-13,9.65,9.8,9.35,9.6,9.55,7193140.0,684.49
2010-01-14,9.7,9.9,9.45,9.55,9.5,5797846.0,559.12
2010-01-15,9.75,9.75,9.45,9.55,9.5,3204397.0,305.79
2010-01-18,9.4,9.65,9.4,9.5,9.5,2589083.0,245.84
2010-01-19,9.45,9.65,9.3,9.35,9.3,3557372.0,336.32
2010-01-20,9.25,9.45,9.05,9.2,9.15,3760646.0,347.8
2010-01-21,9.25,9.25,8.9,9.0,8.95,3625873.0,327.37
2010-01-22,8.85,9.0,8.35,8.85,8.8,5779585.0,500.97
2010-01-25,8.5,8.5,8.1,8.2,8.15,6694103.0,556.83
2010-01-27,8.15,8.4,8.0,8.1,8.05,4656450.0,381.78
2010-01-28,8.15,8.35,7.9,8.05,7.95,4398514.0,354.29
2010-01-29,7.75,8.1,7.55,7.9,7.9,6531122.0,514.44
2010-02-01,7.9,8.1,7.75,7.95,7.9,4789036.0,380.55
2010-02-02,8.15,8.25,7.75,7.75,7.75,5320206.0,419.95
2010-02-03,8.0,8.0,7.7,7.7,7.75,4117506.0,319.42
2010-02-04,7.8,7.95,7.55,7.6,7.6,4261431.0,329.51
2010-02-05,7.4,7.45,7.2,7.4,7.35,4714814.0,345.47
2010-02-06,7.35,7.5,7.25,7.45,7.4,1089140.0,80.27
2010-02-08,7.5,7.55,7.15,7.2,7.2,3809325.0,281.26
2010-02-09,7.35,7.4,7.15,7.2,7.2,2570296.0,186.57
2010-02-10,7.3,7.4,7.15,7.15,7.2,2898541.0,210.64
2010-02-11,7.2,7.35,7.2,7.3,7.25,1653987.0,120.23
2010-02-15,7.15,7.4,7.15,7.15,7.2,2783852.0,202.8
2010-02-16,7.25,7.25,7.15,7.25,7.2,1693049.0,121.9
2010-02-17,7.3,7.35,7.15,7.2,7.2,2059514.0,149.36
2010-02-18,7.25,7.25,7.15,7.15,7.2,1237308.0,89.27
2010-02-19,7.2,7.2,6.85,7.05,7.0,2879117.0,201.71
2010-02-22,7.15,7.15,6.3,6.3,6.3,12376612.0,807.61
2010-02-23,6.0,6.9,5.95,6.8,6.65,9212863.0,597.82
2010-02-24,6.6,6.9,6.4,6.65,6.65,5675923.0,378.45
2010-02-25,6.95,7.2,6.55,6.7,6.7,2624563.0,174.84
2010-02-26,6.9,6.9,6.5,6.8,6.8,3354267.0,224.63
2010-03-02,6.85,6.95,6.6,6.75,6.7,3277758.0,221.58
2010-03-03,6.85,6.85,6.55,6.6,6.6,3261237.0,218.8
2010-03-04,6.75,6.8,6.6,6.8,6.7,1995941.0,133.73
2010-03-05,6.85,7.4,6.75,7.4,7.4,6261094.0,445.82
2010-03-08,7.8,8.9,7.8,8.9,8.9,15275622.0,1339.0
2010-03-09,9.65,10.3,8.95,9.2,9.2,32649587.0,3138.77
2010-03-10,9.3,9.6,8.4,8.65,8.6,13358528.0,1174.88
2010-03-11,8.5,8.85,8.1,8.8,8.7,13296649.0,1132.19
2010-03-12,8.9,8.9,8.3,8.35,8.35,7408202.0,631.61
2010-03-15,8.3,8.4,8.0,8.15,8.15,5008705.0,410.42
2010-03-16,8.15,8.7,8.05,8.55,8.5,7079959.0,593.16
2010-03-17,8.55,8.9,8.45,8.7,8.65,9231768.0,800.0
2010-03-18,8.7,8.7,8.3,8.4,8.35,3235988.0,274.08
2010-03-19,8.4,8.5,8.2,8.25,8.25,2581208.0,215.21
2010-03-22,8.05,8.4,7.9,8.15,8.15,3105931.0,256.05
2010-03-23,8.2,8.4,8.05,8.05,8.1,2110858.0,172.79
2010-03-25,8.45,8.45,8.0,8.25,8.2,3488815.0,283.38
2010-03-26,8.25,8.3,8.0,8.0,8.05,4096716.0,333.29
2010-03-29,8.05,8.2,7.65,7.65,7.7,4145717.0,326.34
2010-03-30,7.8,8.2,7.7,7.95,7.9,4704523.0,374.94
