Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-14,1.85,2.25,1.85,2.05,2.0,18391.0,0.38
2008-03-17,1.9,2.15,1.85,1.9,1.9,35117.0,0.68
2008-03-18,1.9,2.0,1.9,1.9,1.95,19054.0,0.37
2008-03-19,1.85,2.15,1.85,1.95,1.95,73663.0,1.5
2008-03-24,1.9,1.95,1.75,1.75,1.75,18139.0,0.33
2008-03-25,1.9,1.95,1.75,1.9,1.9,30203.0,0.57
2008-03-26,1.75,2.1,1.75,2.05,2.05,18381.0,0.38
2008-03-27,2.25,2.3,2.1,2.2,2.25,42921.0,0.97
2008-03-28,2.3,2.45,2.15,2.4,2.45,30211.0,0.69
2008-03-31,2.5,2.55,2.35,2.45,2.45,30129.0,0.73
2008-04-01,2.5,2.5,2.35,2.4,2.45,24838.0,0.59
2008-04-02,2.35,2.6,2.35,2.45,2.4,48708.0,1.19
2008-04-03,2.45,2.5,2.4,2.4,2.45,26791.0,0.66
2008-04-04,2.4,2.4,2.35,2.35,2.35,10501.0,0.25
2008-04-07,2.25,2.25,2.25,2.25,2.25,15292.0,0.34
2008-04-08,2.25,2.4,2.2,2.35,2.35,10104.0,0.23
2008-04-09,2.25,2.4,2.25,2.3,2.3,19814.0,0.46
2008-04-10,2.45,2.45,2.35,2.45,2.45,60296.0,1.47
2008-04-11,2.45,2.6,2.35,2.35,2.35,50247.0,1.2
2008-04-15,2.25,2.5,2.25,2.35,2.4,42624.0,1.01
2008-04-16,2.55,2.55,2.35,2.4,2.4,15867.0,0.39
2008-04-17,2.5,2.55,2.45,2.5,2.5,8155.0,0.2
2008-04-21,2.6,2.6,2.4,2.45,2.5,27427.0,0.68
2008-04-22,2.5,2.6,2.4,2.5,2.55,26420.0,0.66
2008-04-23,2.6,2.6,2.45,2.5,2.5,12728.0,0.32
2008-04-24,2.6,2.6,2.45,2.55,2.5,25056.0,0.64
2008-04-25,2.45,2.55,2.4,2.5,2.5,27707.0,0.69
2008-04-28,2.65,2.65,2.4,2.4,2.4,38537.0,0.95
2008-04-29,2.4,2.55,2.4,2.4,2.4,28394.0,0.7
2008-04-30,2.45,2.55,2.4,2.5,2.5,9613.0,0.24
2008-05-02,2.6,2.6,2.4,2.55,2.45,30516.0,0.75
2008-05-05,2.55,2.55,2.35,2.5,2.5,32968.0,0.81
2008-05-06,2.4,2.5,2.4,2.4,2.4,19152.0,0.47
2008-05-07,2.3,2.5,2.3,2.5,2.45,10519.0,0.26
2008-05-08,2.35,2.5,2.35,2.45,2.45,11858.0,0.29
2008-05-09,2.45,2.5,2.35,2.45,2.45,4049.0,0.1
2008-05-12,2.35,2.35,2.3,2.35,2.35,9615.0,0.22
2008-05-13,2.35,2.4,2.25,2.4,2.4,20294.0,0.48
2008-05-14,2.3,2.5,2.2,2.35,2.35,43725.0,1.04
2008-05-15,2.4,2.6,2.25,2.45,2.45,178217.0,4.35
2008-05-16,2.45,2.45,2.4,2.45,2.45,22715.0,0.55
2008-05-20,2.5,2.5,2.35,2.4,2.4,13245.0,0.32
2008-05-21,2.5,2.5,2.35,2.35,2.35,9837.0,0.23
2008-05-22,2.35,2.45,2.25,2.3,2.35,12612.0,0.3
2008-05-23,2.3,2.55,2.3,2.45,2.4,65352.0,1.6
2008-05-26,2.35,2.4,2.25,2.35,2.35,15560.0,0.36
2008-05-27,2.35,2.35,2.2,2.3,2.25,22226.0,0.5
2008-05-28,2.25,2.35,2.2,2.25,2.25,32435.0,0.73
2008-05-29,2.2,2.3,2.2,2.25,2.2,34844.0,0.77
2008-05-30,2.25,2.4,2.2,2.2,2.2,23245.0,0.53
2008-06-02,2.25,2.35,2.15,2.2,2.2,26316.0,0.59
2008-06-03,2.1,2.15,2.05,2.15,2.15,14959.0,0.31
2008-06-04,2.05,2.25,2.0,2.1,2.1,27675.0,0.58
2008-06-05,2.1,2.15,2.1,2.1,2.1,5806.0,0.12
2008-06-06,2.1,2.2,2.05,2.15,2.1,6115.0,0.13
2008-06-09,2.0,2.15,2.0,2.1,2.1,17061.0,0.35
2008-06-10,2.0,2.15,1.9,2.05,2.05,14123.0,0.29
2008-06-11,2.15,2.15,2.0,2.05,2.0,10420.0,0.21
2008-06-12,2.0,2.15,1.85,2.05,2.0,18252.0,0.37
2008-06-13,2.0,2.05,2.0,2.05,2.05,6183.0,0.13
2008-06-16,2.0,2.1,2.0,2.05,2.05,2781.0,0.06
2008-06-17,2.0,2.15,2.0,2.1,2.1,14979.0,0.31
2008-06-18,2.1,2.15,2.05,2.1,2.1,6122.0,0.13
2008-06-19,2.05,2.1,2.0,2.0,2.0,7307.0,0.15
2008-06-20,2.15,2.15,2.0,2.05,2.0,20899.0,0.42
2008-06-23,2.05,2.05,1.9,2.0,1.95,18432.0,0.36
2008-06-24,2.0,2.0,1.85,1.85,1.9,18237.0,0.36
2008-06-25,1.85,1.9,1.8,1.85,1.8,12803.0,0.23
2008-06-26,1.85,2.0,1.8,1.9,1.95,29669.0,0.56
2008-06-27,1.9,1.9,1.85,1.9,1.9,8760.0,0.17
2008-06-30,1.85,2.0,1.8,1.9,1.85,9507.0,0.18
2008-07-01,1.8,1.8,1.7,1.7,1.7,41537.0,0.74
2008-07-02,1.55,1.8,1.55,1.75,1.75,40509.0,0.67
2008-07-03,1.75,1.75,1.65,1.7,1.7,9151.0,0.16
2008-07-04,1.6,1.8,1.6,1.8,1.75,8182.0,0.14
2008-07-07,1.7,1.85,1.7,1.85,1.8,11769.0,0.21
2008-07-08,1.8,1.85,1.7,1.8,1.8,5530.0,0.1
2008-07-09,1.8,1.95,1.6,1.9,1.9,20201.0,0.37
2008-07-10,1.95,1.95,1.8,1.9,1.85,6804.0,0.13
2008-07-11,1.95,1.95,1.85,1.9,1.9,7802.0,0.15
2008-07-14,1.95,2.0,1.85,1.95,1.95,4860.0,0.09
2008-07-15,1.85,1.95,1.75,1.75,1.8,10661.0,0.2
2008-07-16,1.75,1.85,1.75,1.75,1.75,1498.0,0.03
2008-07-17,1.8,1.9,1.8,1.85,1.85,9410.0,0.17
2008-07-18,1.85,1.9,1.75,1.75,1.75,16421.0,0.29
2008-07-21,1.75,1.8,1.7,1.8,1.8,19597.0,0.34
2008-07-22,1.75,1.85,1.75,1.85,1.85,3877.0,0.07
2008-07-23,2.0,2.0,1.85,1.95,1.95,13476.0,0.26
2008-07-24,1.95,2.0,1.8,1.95,1.85,44401.0,0.84
2008-07-25,1.9,1.95,1.9,1.9,1.95,6100.0,0.12
2008-07-28,2.0,2.0,1.85,1.9,1.95,7363.0,0.14
2008-07-29,2.0,2.0,1.8,1.8,1.8,10050.0,0.19
2008-07-30,1.8,2.0,1.8,1.95,1.9,40970.0,0.79
2008-07-31,2.0,2.0,1.85,1.85,1.85,7456.0,0.14
2008-08-01,1.85,2.0,1.85,1.9,1.9,9368.0,0.18
2008-08-04,1.85,1.9,1.85,1.9,1.9,3206.0,0.06
2008-08-05,1.9,2.05,1.9,1.9,1.95,31658.0,0.63
2008-08-06,2.0,2.35,2.0,2.2,2.1,94753.0,2.07
2008-08-07,2.2,2.25,2.05,2.05,2.05,14880.0,0.32
2008-08-08,2.1,2.2,2.05,2.1,2.1,15117.0,0.32
2008-08-11,2.1,2.15,2.0,2.05,2.05,21404.0,0.44
2008-08-12,2.0,2.15,2.0,2.1,2.05,13170.0,0.27
2008-08-13,2.0,2.1,1.9,2.0,2.0,13190.0,0.26
2008-08-14,2.1,2.1,1.95,2.0,2.0,11070.0,0.23
2008-08-18,1.9,2.05,1.9,1.9,1.9,4335.0,0.08
2008-08-19,2.0,2.0,1.9,2.0,1.95,6035.0,0.12
2008-08-20,2.0,2.0,1.9,1.9,1.9,17638.0,0.34
2008-08-21,1.85,1.9,1.8,1.85,1.8,45711.0,0.85
2008-08-22,1.75,2.0,1.75,1.85,1.85,12691.0,0.24
2008-08-25,1.9,1.95,1.8,1.8,1.85,8388.0,0.16
2008-08-26,1.9,1.9,1.8,1.8,1.8,5201.0,0.09
2008-08-27,1.8,1.9,1.8,1.8,1.8,6482.0,0.12
2008-08-28,1.85,1.9,1.75,1.75,1.75,23707.0,0.43
2008-08-29,1.75,1.9,1.75,1.9,1.85,5754.0,0.11
2008-09-01,1.7,1.85,1.7,1.85,1.85,6435.0,0.11
2008-09-02,1.8,1.85,1.8,1.85,1.85,5979.0,0.11
2008-09-04,1.9,1.9,1.8,1.8,1.8,3700.0,0.07
2008-09-05,1.8,1.85,1.75,1.85,1.85,20701.0,0.37
2008-09-08,1.85,1.9,1.8,1.8,1.8,10556.0,0.19
2008-09-09,1.95,1.95,1.75,1.9,1.85,14643.0,0.27
2008-09-10,1.8,1.9,1.8,1.85,1.85,19669.0,0.36
2008-09-11,1.9,1.9,1.85,1.9,1.9,12592.0,0.24
2008-09-12,1.9,1.9,1.8,1.85,1.85,7207.0,0.14
2008-09-15,1.8,1.8,1.6,1.7,1.65,31267.0,0.52
2008-09-16,1.7,1.75,1.6,1.75,1.65,17609.0,0.3
2008-09-17,1.85,1.85,1.65,1.8,1.8,2621.0,0.04
2008-09-18,1.5,1.8,1.5,1.6,1.6,24765.0,0.39
2008-09-19,1.55,1.85,1.55,1.8,1.75,11101.0,0.19
2008-09-22,1.75,1.8,1.7,1.7,1.7,7401.0,0.13
2008-09-23,1.55,1.8,1.55,1.65,1.6,3457.0,0.06
2008-09-24,1.75,1.75,1.6,1.6,1.65,8657.0,0.14
2008-09-25,1.6,1.65,1.55,1.6,1.6,6300.0,0.1
2008-09-26,1.6,1.75,1.55,1.55,1.55,14116.0,0.23
2008-09-29,1.55,1.65,1.4,1.45,1.45,25621.0,0.39
2008-09-30,1.35,1.5,1.35,1.5,1.5,23168.0,0.33
2008-10-01,1.45,1.5,1.35,1.5,1.5,13111.0,0.19
2008-10-03,1.55,1.6,1.45,1.45,1.45,15405.0,0.23
2008-10-06,1.6,1.6,1.3,1.3,1.3,21056.0,0.29
2008-10-07,1.5,1.5,1.25,1.4,1.4,12039.0,0.15
2008-10-08,1.4,1.4,1.15,1.2,1.2,76734.0,0.89
2008-10-10,1.2,1.35,1.0,1.1,1.15,61735.0,0.71
2008-10-13,1.15,1.35,1.1,1.1,1.15,27570.0,0.33
2008-10-14,1.15,1.35,1.15,1.3,1.25,40619.0,0.5
2008-10-15,1.25,1.25,1.1,1.1,1.1,22615.0,0.27
2008-10-16,1.1,1.25,1.05,1.1,1.1,23827.0,0.28
2008-10-17,1.1,1.25,1.1,1.1,1.1,12988.0,0.16
2008-10-20,1.05,1.35,1.0,1.05,1.0,46783.0,0.52
2008-10-21,1.2,1.2,1.05,1.05,1.05,18845.0,0.2
2008-10-22,1.0,1.1,1.0,1.1,1.1,15993.0,0.17
2008-10-23,1.1,1.35,1.0,1.0,1.0,87882.0,0.93
2008-10-24,1.1,1.1,0.9,1.0,1.0,22322.0,0.22
2008-10-27,1.05,1.05,0.8,0.9,0.9,52481.0,0.46
2008-10-28,1.0,1.05,0.9,0.9,1.0,6413.0,0.06
2008-10-29,1.15,1.15,0.95,1.1,1.0,8112.0,0.08
2008-10-31,1.05,1.1,1.0,1.0,1.0,38939.0,0.41
2008-11-03,1.0,1.15,1.0,1.05,1.05,7646.0,0.09
2008-11-04,1.05,1.15,1.0,1.1,1.1,26367.0,0.28
2008-11-05,1.1,1.15,1.05,1.05,1.05,15940.0,0.18
2008-11-06,0.95,1.1,0.95,1.0,1.0,27028.0,0.28
2008-11-07,1.1,1.1,1.0,1.0,1.05,9232.0,0.1
2008-11-10,1.0,1.1,1.0,1.05,1.05,7034.0,0.07
2008-11-11,1.0,1.05,1.0,1.0,1.0,12116.0,0.12
2008-11-12,1.0,1.05,1.0,1.05,1.05,1353.0,0.01
2008-11-14,1.05,1.1,0.95,1.0,1.0,24450.0,0.25
2008-11-17,1.0,1.05,0.95,1.0,1.0,5178.0,0.05
2008-11-18,1.0,1.05,0.95,0.95,0.95,4710.0,0.05
2008-11-19,1.0,1.05,0.95,1.05,1.05,10939.0,0.11
2008-11-20,0.95,1.0,0.85,0.9,0.9,21624.0,0.2
2008-11-21,0.85,1.0,0.85,1.0,1.0,23682.0,0.23
2008-11-24,0.9,0.9,0.8,0.9,0.9,10959.0,0.1
2008-11-25,0.9,1.05,0.85,0.9,0.9,8603.0,0.08
2008-11-26,0.9,1.0,0.9,0.95,1.0,7258.0,0.07
2008-11-28,0.9,0.95,0.9,0.95,0.95,2060.0,0.02
2008-12-01,1.0,1.0,0.9,0.9,0.95,10248.0,0.09
2008-12-02,0.95,0.95,0.9,0.9,0.9,3800.0,0.04
2008-12-03,0.85,1.0,0.85,0.9,0.9,8565.0,0.08
2008-12-04,0.9,0.95,0.9,0.95,0.95,3611.0,0.03
2008-12-05,0.85,1.05,0.85,0.9,0.9,9910.0,0.09
2008-12-08,1.1,1.1,0.95,1.0,1.0,7689.0,0.08
2008-12-10,0.95,1.05,0.95,1.0,1.0,16806.0,0.17
2008-12-11,1.0,1.05,0.95,1.0,1.0,10800.0,0.11
2008-12-12,1.0,1.05,0.95,1.0,1.05,22214.0,0.23
2008-12-15,1.0,1.1,1.0,1.0,1.0,18724.0,0.19
2008-12-16,1.0,1.15,1.0,1.05,1.05,40083.0,0.44
2008-12-17,1.05,1.3,1.05,1.15,1.15,44766.0,0.53
2008-12-18,1.1,1.2,1.05,1.1,1.15,15113.0,0.17
2008-12-19,1.1,1.2,1.1,1.2,1.2,6925.0,0.08
2008-12-22,1.15,1.2,1.0,1.1,1.1,20735.0,0.22
2008-12-23,1.05,1.2,1.05,1.15,1.15,4341.0,0.05
2008-12-24,1.0,1.1,1.0,1.1,1.1,7192.0,0.07
2008-12-26,1.0,1.1,1.0,1.0,1.0,6354.0,0.07
2008-12-29,1.0,1.1,0.95,1.0,1.0,25280.0,0.25
2008-12-30,1.1,1.1,0.9,1.0,1.0,12021.0,0.12
2008-12-31,1.0,1.1,1.0,1.05,1.0,6952.0,0.07
2009-01-01,1.1,1.2,1.0,1.2,1.15,17327.0,0.19
2009-01-02,1.05,1.25,1.05,1.15,1.15,42875.0,0.49
2009-01-05,1.2,1.35,1.1,1.15,1.15,40669.0,0.5
2009-01-06,1.15,1.3,1.15,1.15,1.15,9266.0,0.11
2009-01-07,1.15,1.25,1.0,1.15,1.1,43904.0,0.49
2009-01-09,1.0,1.05,0.9,1.0,1.0,13669.0,0.14
2009-01-12,1.0,1.1,0.95,1.0,0.95,11197.0,0.11
2009-01-13,1.1,1.1,0.95,1.0,1.0,8128.0,0.08
2009-01-14,1.0,1.1,0.95,1.05,1.05,6186.0,0.06
2009-01-15,1.05,1.05,0.95,1.0,0.95,12307.0,0.12
2009-01-16,0.95,1.0,0.9,1.0,0.9,13871.0,0.13
2009-01-19,1.0,1.0,0.9,0.9,0.9,2795.0,0.03
2009-01-20,1.0,1.0,0.9,0.9,0.9,18064.0,0.17
2009-01-21,0.9,1.0,0.9,1.0,1.0,3700.0,0.03
2009-01-22,0.9,1.0,0.9,0.95,0.95,10036.0,0.09
2009-01-23,0.85,0.95,0.85,0.9,0.9,24591.0,0.22
2009-01-27,0.85,0.95,0.85,0.9,0.9,10005.0,0.09
2009-01-28,0.95,1.0,0.9,0.95,0.95,7130.0,0.07
2009-01-29,0.9,0.95,0.85,0.9,0.9,11630.0,0.11
2009-01-30,0.85,0.95,0.85,0.9,0.9,16847.0,0.15
2009-02-02,0.9,0.9,0.9,0.9,0.9,6248.0,0.06
2009-02-03,0.95,0.95,0.85,0.9,0.9,10550.0,0.1
2009-02-04,0.85,0.95,0.85,0.95,0.95,10701.0,0.1
2009-02-05,0.85,0.9,0.85,0.9,0.9,1605.0,0.01
2009-02-06,0.9,0.9,0.85,0.9,0.9,18018.0,0.16
2009-02-09,0.85,0.95,0.85,0.95,0.9,30405.0,0.27
2009-02-10,0.9,0.95,0.85,0.9,0.9,7891.0,0.07
2009-02-11,0.85,0.95,0.85,0.95,0.95,1934.0,0.02
2009-02-12,0.9,1.0,0.85,1.0,1.0,7466.0,0.07
2009-02-13,0.9,1.0,0.9,0.95,0.95,300.0,0.0
2009-02-16,1.0,1.15,0.85,1.0,1.0,28955.0,0.29
2009-02-17,1.0,1.0,0.9,0.9,0.9,4437.0,0.04
2009-02-18,0.9,0.95,0.85,0.9,0.9,7789.0,0.07
2009-02-19,0.9,0.95,0.85,0.9,0.9,1955.0,0.02
2009-02-20,0.95,0.95,0.85,0.9,0.9,3586.0,0.03
2009-02-24,0.85,0.95,0.85,0.85,0.85,1024.0,0.01
2009-02-25,0.85,0.95,0.85,0.95,0.9,16331.0,0.15
2009-02-26,0.95,0.95,0.85,0.9,0.9,3809.0,0.04
2009-02-27,1.0,1.0,0.85,0.85,0.85,15538.0,0.14
2009-03-02,0.85,0.9,0.85,0.85,0.85,6702.0,0.06
2009-03-03,0.85,0.9,0.8,0.9,0.9,953.0,0.01
2009-03-04,0.9,0.95,0.9,0.95,0.95,1896.0,0.02
2009-03-05,0.85,0.9,0.8,0.8,0.9,28509.0,0.25
2009-03-06,0.8,0.85,0.75,0.75,0.8,17715.0,0.14
2009-03-09,0.8,0.85,0.8,0.85,0.85,8004.0,0.07
2009-03-12,0.8,0.85,0.75,0.8,0.8,645.0,0.01
2009-03-13,0.75,0.85,0.75,0.8,0.8,24255.0,0.2
2009-03-16,0.75,0.85,0.75,0.8,0.8,658.0,0.0
2009-03-17,0.95,0.95,0.75,0.75,0.75,6608.0,0.06
2009-03-18,0.85,0.9,0.75,0.8,0.8,27688.0,0.24
2009-03-19,0.75,0.9,0.75,0.9,0.9,4756.0,0.04
2009-03-20,0.8,0.9,0.75,0.9,0.9,4411.0,0.04
2009-03-23,0.75,0.9,0.75,0.85,0.85,13817.0,0.12
2009-03-24,0.8,0.9,0.8,0.85,0.85,2300.0,0.02
2009-03-25,0.8,0.85,0.8,0.8,0.8,1527.0,0.01
2009-03-26,0.9,0.9,0.8,0.85,0.85,6290.0,0.05
2009-03-27,0.85,0.85,0.8,0.8,0.8,17491.0,0.14
2009-03-30,0.8,0.95,0.75,0.75,0.85,3826.0,0.03
2009-03-31,0.85,0.95,0.75,0.85,0.85,21987.0,0.19
2009-04-01,0.9,0.95,0.8,0.8,0.8,18589.0,0.16
2009-04-02,0.95,0.95,0.8,0.9,0.9,27240.0,0.23
2009-04-06,0.8,0.9,0.8,0.9,0.9,10857.0,0.1
2009-04-08,0.8,1.0,0.8,1.0,1.0,21274.0,0.2
2009-04-09,1.05,1.05,0.9,1.0,1.0,15253.0,0.15
2009-04-13,1.0,1.05,0.9,0.95,0.95,14896.0,0.15
2009-04-15,0.95,1.15,0.95,1.15,1.15,38319.0,0.41
2009-04-16,1.25,1.3,1.1,1.1,1.1,48095.0,0.59
2009-04-17,1.1,1.2,1.0,1.0,1.1,14536.0,0.17
2009-04-20,1.0,1.1,1.0,1.1,1.05,15891.0,0.16
2009-04-21,1.0,1.1,1.0,1.05,1.05,6186.0,0.07
2009-04-22,1.0,1.15,1.0,1.1,1.1,23698.0,0.25
2009-04-23,1.0,1.15,1.0,1.1,1.1,22089.0,0.24
2009-04-24,1.0,1.1,1.0,1.0,1.0,4830.0,0.05
2009-04-27,1.05,1.05,0.95,1.05,1.05,14866.0,0.15
2009-04-28,1.0,1.05,1.0,1.0,1.0,7125.0,0.07
2009-04-29,1.0,1.05,1.0,1.05,1.05,2011.0,0.02
2009-05-04,0.95,1.1,0.95,1.0,1.0,21400.0,0.22
2009-05-05,1.0,1.05,1.0,1.0,1.0,14937.0,0.15
2009-05-06,1.0,1.05,1.0,1.05,1.05,16601.0,0.17
2009-05-07,1.0,1.05,1.0,1.0,1.0,12783.0,0.13
2009-05-08,1.0,1.05,1.0,1.0,1.0,6156.0,0.06
2009-05-11,1.0,1.05,1.0,1.05,1.05,11080.0,0.11
2009-05-12,1.0,1.05,1.0,1.05,1.05,7303.0,0.08
2009-05-13,1.0,1.2,0.95,1.0,1.0,35948.0,0.37
2009-05-15,1.0,1.05,1.0,1.0,1.0,6051.0,0.06
2009-05-19,1.0,1.2,1.0,1.05,1.05,26926.0,0.3
2009-05-20,1.0,1.3,1.0,1.3,1.25,40159.0,0.47
2009-05-21,1.35,1.5,1.35,1.5,1.5,74651.0,1.11
2009-05-22,1.6,1.65,1.6,1.65,1.65,34388.0,0.57
2009-05-25,1.65,1.85,1.6,1.85,1.85,91205.0,1.65
2009-05-26,2.05,2.05,1.7,1.7,1.7,115442.0,2.25
2009-05-27,1.65,1.85,1.65,1.85,1.8,59444.0,1.05
2009-05-28,2.0,2.0,1.8,1.95,1.95,138186.0,2.66
2009-05-29,1.9,2.0,1.85,2.0,1.95,82396.0,1.58
2009-06-01,2.0,2.05,1.9,2.05,2.0,38155.0,0.76
2009-06-02,2.05,2.05,1.9,2.05,2.0,36780.0,0.72
2009-06-03,2.0,2.0,1.9,1.9,1.9,49928.0,0.97
2009-06-04,1.9,1.9,1.8,1.85,1.9,38458.0,0.71
2009-06-05,1.9,2.0,1.8,1.9,1.85,35327.0,0.68
2009-06-08,1.95,1.95,1.8,1.8,1.8,30617.0,0.56
2009-06-09,1.75,1.75,1.75,1.75,1.75,7125.0,0.12
2009-06-10,1.7,1.7,1.7,1.7,1.7,5500.0,0.09
2009-06-11,1.65,1.65,1.65,1.65,1.65,5367.0,0.09
2009-06-12,1.6,1.6,1.6,1.6,1.6,2750.0,0.04
2009-06-15,1.55,1.55,1.55,1.55,1.55,3050.0,0.05
2009-06-16,1.5,1.5,1.5,1.5,1.5,1400.0,0.02
2009-06-17,1.45,1.45,1.45,1.45,1.45,5025.0,0.07
2009-06-18,1.4,1.4,1.4,1.4,1.4,8240.0,0.12
2009-06-19,1.35,1.45,1.35,1.35,1.35,35289.0,0.48
2009-06-22,1.45,1.45,1.3,1.4,1.4,9127.0,0.12
2009-06-23,1.35,1.35,1.35,1.35,1.35,1001.0,0.01
2009-06-24,1.35,1.35,1.3,1.3,1.3,2400.0,0.03
2009-06-25,1.3,1.3,1.25,1.25,1.25,4555.0,0.06
2009-06-26,1.25,1.35,1.25,1.25,1.25,10675.0,0.14
2009-06-29,1.25,1.35,1.25,1.35,1.35,5905.0,0.08
2009-06-30,1.4,1.4,1.35,1.4,1.4,13427.0,0.18
2009-07-01,1.35,1.45,1.35,1.35,1.35,11598.0,0.16
2009-07-02,1.3,1.4,1.3,1.4,1.35,3757.0,0.05
2009-07-03,1.4,1.45,1.4,1.4,1.4,9989.0,0.14
2009-07-06,1.45,1.45,1.35,1.35,1.35,6820.0,0.1
2009-07-07,1.3,1.4,1.3,1.4,1.4,4491.0,0.06
2009-07-08,1.35,1.4,1.35,1.35,1.35,6399.0,0.09
2009-07-09,1.35,1.35,1.3,1.3,1.3,3081.0,0.04
2009-07-10,1.25,1.25,1.25,1.25,1.25,4600.0,0.06
2009-07-13,1.25,1.25,1.2,1.2,1.2,1200.0,0.01
2009-07-14,1.2,1.25,1.2,1.25,1.25,653.0,0.01
2009-07-15,1.25,1.3,1.2,1.25,1.25,15500.0,0.19
2009-07-16,1.25,1.25,1.25,1.25,1.25,10502.0,0.13
2009-07-17,1.3,1.35,1.25,1.35,1.35,3500.0,0.05
2009-07-20,1.3,1.3,1.3,1.3,1.3,7026.0,0.09
2009-07-21,1.3,1.3,1.25,1.3,1.3,8182.0,0.1
2009-07-22,1.35,1.35,1.25,1.3,1.3,1511.0,0.02
2009-07-23,1.25,1.3,1.25,1.3,1.3,2368.0,0.03
2009-07-24,1.35,1.35,1.25,1.3,1.3,5711.0,0.08
2009-07-27,1.3,1.3,1.25,1.25,1.25,11450.0,0.15
2009-07-28,1.2,1.3,1.2,1.2,1.2,7280.0,0.09
2009-07-29,1.2,1.25,1.2,1.2,1.2,15318.0,0.19
2009-07-30,1.3,1.3,1.15,1.2,1.2,12250.0,0.15
2009-07-31,1.3,1.3,1.2,1.2,1.2,15146.0,0.19
2009-08-03,1.25,1.3,1.2,1.25,1.3,23889.0,0.31
2009-08-04,1.25,1.4,1.25,1.4,1.4,12783.0,0.17
2009-08-05,1.4,1.45,1.35,1.4,1.4,12137.0,0.17
2009-08-06,1.35,1.4,1.35,1.35,1.35,2412.0,0.03
2009-08-07,1.3,1.3,1.3,1.3,1.3,6033.0,0.08
2009-08-10,1.3,1.3,1.25,1.3,1.3,12409.0,0.16
2009-08-12,1.25,1.25,1.25,1.25,1.25,1182.0,0.01
2009-08-13,1.25,1.3,1.2,1.3,1.3,22606.0,0.28
2009-08-14,1.35,1.35,1.25,1.3,1.3,16645.0,0.21
2009-08-17,1.3,1.3,1.25,1.25,1.25,6896.0,0.09
2009-08-18,1.35,1.35,1.25,1.25,1.25,12830.0,0.17
2009-08-19,1.3,1.3,1.2,1.3,1.3,6504.0,0.08
2009-08-20,1.35,1.35,1.25,1.3,1.3,12800.0,0.17
2009-08-21,1.4,1.4,1.25,1.3,1.3,22335.0,0.29
2009-08-24,1.3,1.35,1.25,1.25,1.25,32604.0,0.41
2009-08-25,1.25,1.3,1.25,1.25,1.25,28653.0,0.36
2009-08-26,1.3,1.3,1.25,1.3,1.3,12900.0,0.16
2009-08-27,1.3,1.35,1.3,1.35,1.3,19009.0,0.25
2009-08-28,1.35,1.35,1.3,1.3,1.3,16285.0,0.21
2009-08-31,1.25,1.35,1.25,1.3,1.3,21141.0,0.27
2009-09-01,1.35,1.4,1.25,1.35,1.35,15831.0,0.21
2009-09-02,1.4,1.4,1.3,1.3,1.3,6075.0,0.08
2009-09-03,1.35,1.4,1.3,1.3,1.3,12188.0,0.17
2009-09-04,1.25,1.4,1.25,1.35,1.35,8321.0,0.11
2009-09-07,1.3,1.45,1.3,1.45,1.35,49562.0,0.69
2009-09-08,1.5,1.5,1.45,1.45,1.45,37902.0,0.57
2009-09-09,1.5,1.6,1.45,1.55,1.55,87140.0,1.35
2009-09-10,1.5,1.7,1.45,1.45,1.45,58949.0,0.93
2009-09-11,1.45,1.55,1.4,1.55,1.55,41028.0,0.61
2009-09-14,1.6,1.6,1.4,1.5,1.5,23106.0,0.34
2009-09-15,1.4,1.6,1.4,1.5,1.5,56571.0,0.86
2009-09-16,1.6,1.65,1.5,1.5,1.5,72544.0,1.12
2009-09-17,1.5,1.55,1.4,1.5,1.5,43844.0,0.66
2009-09-18,1.5,1.55,1.45,1.5,1.5,22949.0,0.34
2009-09-22,1.55,1.55,1.4,1.45,1.4,41950.0,0.61
2009-09-23,1.4,1.5,1.35,1.5,1.5,13011.0,0.19
2009-09-24,1.5,1.5,1.4,1.4,1.4,7054.0,0.1
2009-09-25,1.5,1.5,1.35,1.4,1.4,52846.0,0.75
2009-09-29,1.5,1.5,1.4,1.45,1.45,5125.0,0.07
2009-09-30,1.5,1.5,1.4,1.5,1.5,63879.0,0.91
2009-10-01,1.4,1.5,1.4,1.45,1.45,20250.0,0.3
2009-10-05,1.35,1.5,1.35,1.45,1.4,34706.0,0.49
2009-10-06,1.45,1.45,1.35,1.35,1.35,17050.0,0.24
2009-10-07,1.45,1.45,1.35,1.35,1.35,16062.0,0.22
2009-10-08,1.4,1.5,1.35,1.45,1.4,58301.0,0.85
2009-10-09,1.4,1.45,1.4,1.4,1.4,4629.0,0.06
2009-10-12,1.4,1.45,1.4,1.45,1.4,27314.0,0.39
2009-10-14,1.5,1.5,1.4,1.45,1.4,23504.0,0.34
2009-10-15,1.45,1.45,1.35,1.45,1.45,20521.0,0.28
2009-10-16,1.35,1.45,1.35,1.45,1.35,15054.0,0.21
2009-10-17,1.45,1.5,1.4,1.4,1.45,23651.0,0.34
2009-10-20,1.5,1.5,1.4,1.4,1.4,33792.0,0.49
2009-10-21,1.45,1.45,1.4,1.4,1.4,9204.0,0.13
2009-10-22,1.45,1.5,1.35,1.45,1.4,18700.0,0.27
