Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-14,86.95,87.0,84.05,84.85,84.45,24971.0,21.4
2007-09-17,86.5,87.0,85.1,85.95,85.7,17008.0,14.59
2007-09-18,84.8,87.4,84.8,86.55,86.6,17358.0,15.0
2007-09-19,86.2,87.0,85.0,86.1,86.1,25392.0,21.89
2007-09-20,85.3,86.75,85.0,86.0,86.0,16943.0,14.57
2007-09-21,85.95,85.95,82.0,83.0,82.95,30711.0,25.55
2007-09-24,86.75,86.75,81.6,83.1,83.6,12734.0,10.63
2007-09-25,87.0,87.0,83.0,83.1,83.2,13578.0,11.3
2007-09-26,83.0,87.9,83.0,84.55,84.9,41437.0,35.67
2007-09-27,86.0,86.3,78.0,83.95,83.85,14096.0,11.9
2007-09-28,84.0,88.8,82.0,85.5,86.85,77581.0,66.69
2007-10-01,87.1,89.9,86.0,87.55,88.0,32361.0,28.43
2007-10-03,90.0,91.5,83.5,84.8,84.8,39265.0,33.91
2007-10-04,84.0,87.0,82.7,83.25,83.25,26711.0,22.33
2007-10-05,85.5,85.5,80.55,82.0,81.4,21882.0,18.07
2007-10-08,83.3,83.3,77.25,79.6,79.15,17893.0,14.18
2007-10-09,76.55,82.0,76.55,81.25,81.05,13022.0,10.4
2007-10-10,81.9,83.0,74.0,75.85,75.35,101188.0,77.15
2007-10-11,75.95,77.95,75.95,77.5,77.1,19558.0,15.07
2007-10-12,77.1,79.75,76.3,77.85,77.25,22254.0,17.35
2007-10-15,71.0,79.7,71.0,75.75,76.2,36666.0,28.04
2007-10-16,77.0,77.25,75.15,75.2,75.55,29401.0,22.36
2007-10-17,70.1,76.15,70.1,75.85,75.45,12065.0,9.0
2007-10-18,75.5,77.6,74.15,74.95,75.15,16497.0,12.6
2007-10-19,74.25,74.95,72.0,72.3,72.9,15508.0,11.32
2007-10-22,73.0,74.25,71.05,73.05,73.1,6730.0,4.93
2007-10-23,76.5,76.5,73.15,74.0,74.35,13351.0,9.94
2007-10-24,74.2,75.75,73.45,74.2,74.5,8586.0,6.4
2007-10-25,74.6,75.9,73.75,74.85,74.95,15635.0,11.67
2007-10-26,75.0,81.5,75.0,77.5,77.8,59026.0,46.56
2007-10-29,79.95,80.0,77.0,77.4,77.55,36751.0,28.9
2007-10-30,78.9,78.9,75.0,75.25,76.2,14373.0,10.91
2007-10-31,72.6,75.7,72.55,74.0,74.25,13368.0,9.95
2007-11-01,77.0,77.0,72.25,72.95,72.9,15234.0,11.23
2007-11-02,74.5,74.5,71.15,72.5,72.2,22216.0,16.26
2007-11-05,72.5,74.9,71.4,72.1,72.1,9539.0,6.96
2007-11-06,72.5,76.5,71.5,72.4,72.25,39525.0,29.04
2007-11-07,73.95,74.0,71.55,71.55,72.15,15857.0,11.5
2007-11-08,72.0,74.0,71.05,71.55,71.8,8375.0,6.05
2007-11-09,74.0,79.9,72.15,73.65,72.6,4139.0,3.02
2007-11-12,72.45,73.0,70.75,70.8,70.85,7761.0,5.53
2007-11-13,71.05,73.0,70.45,72.9,72.25,8991.0,6.48
2007-11-14,73.0,73.6,72.0,73.6,73.4,22420.0,16.36
2007-11-15,73.95,74.7,73.05,74.0,73.45,9473.0,7.01
2007-11-16,72.2,79.0,72.0,78.8,77.6,54672.0,41.7
2007-11-19,80.5,83.6,79.0,83.6,82.4,47351.0,38.32
2007-11-20,79.0,89.0,79.0,83.9,83.55,51633.0,43.81
2007-11-21,86.8,86.8,78.45,78.5,79.35,18302.0,14.81
2007-11-22,76.3,80.0,74.75,75.5,75.5,16498.0,12.64
2007-11-23,77.0,78.5,74.5,75.8,75.15,11591.0,8.83
2007-11-26,76.0,79.05,76.0,76.8,76.65,10244.0,7.94
2007-11-27,77.8,77.8,75.8,76.05,76.5,4990.0,3.81
2007-11-28,75.2,79.4,75.2,76.7,76.85,13164.0,10.18
2007-11-29,76.55,79.5,76.0,78.0,77.35,9022.0,6.99
2007-11-30,78.0,79.0,76.0,76.7,77.2,11178.0,8.67
2007-12-03,76.7,79.0,76.7,77.65,77.45,13089.0,10.2
2007-12-04,77.5,86.5,76.7,83.5,83.6,109559.0,91.34
2007-12-05,85.0,88.8,82.15,85.95,85.7,100345.0,86.16
2007-12-06,86.2,92.8,85.5,90.0,89.8,224678.0,200.95
2007-12-07,95.0,95.0,85.0,87.2,88.05,73451.0,65.78
2007-12-10,89.0,96.0,87.8,94.5,94.5,190093.0,178.18
2007-12-11,96.65,99.0,94.0,95.0,95.95,130753.0,126.15
2007-12-12,95.0,115.15,94.0,115.15,114.9,612686.0,665.85
2007-12-13,119.8,120.0,110.5,110.55,111.75,414607.0,481.24
2007-12-14,104.15,117.75,104.15,111.0,111.2,182034.0,203.37
2007-12-17,112.9,115.8,96.9,105.0,105.05,130185.0,144.6
2007-12-18,100.0,108.0,100.0,101.25,101.75,77156.0,79.25
2007-12-19,107.4,114.0,105.0,108.0,107.5,92844.0,101.49
2007-12-20,103.0,110.1,101.2,102.5,103.1,57624.0,60.68
2007-12-24,106.95,107.9,99.05,99.25,100.1,56623.0,57.72
2007-12-26,101.15,103.9,99.0,99.55,99.8,44021.0,44.42
2007-12-27,101.45,101.5,99.0,99.5,99.4,80724.0,80.64
2007-12-28,97.5,109.0,96.2,106.55,106.45,148308.0,156.27
2007-12-31,109.0,127.75,108.85,113.0,112.35,131254.0,148.28
2008-01-01,113.6,116.0,112.5,113.65,113.6,89726.0,102.7
2008-01-02,114.45,118.0,109.0,111.5,111.45,72202.0,81.14
2008-01-03,111.0,116.4,110.0,111.0,111.3,79418.0,89.93
2008-01-04,112.0,117.45,111.0,113.0,113.7,166940.0,192.65
2008-01-07,113.95,121.9,112.9,119.0,119.05,257527.0,306.55
2008-01-08,122.8,125.3,108.05,112.5,112.9,129700.0,152.06
2008-01-09,114.0,114.5,107.25,109.5,109.65,51386.0,56.6
2008-01-10,110.0,112.25,102.0,102.05,103.0,46859.0,50.36
2008-01-11,102.2,103.85,99.0,100.6,100.15,32687.0,32.94
2008-01-14,104.2,104.85,100.1,102.0,103.55,23756.0,24.58
2008-01-15,104.65,106.65,100.5,101.0,102.05,27204.0,28.24
2008-01-16,102.0,102.15,96.0,97.5,98.1,21847.0,21.55
2008-01-17,99.0,101.95,98.0,98.5,98.7,32591.0,32.7
2008-01-18,98.0,98.0,92.3,92.3,93.75,29064.0,27.88
2008-01-21,90.0,93.6,75.0,77.65,77.9,46667.0,38.65
2008-01-22,74.75,74.75,62.35,67.2,67.45,33801.0,22.11
2008-01-23,80.9,80.9,68.0,76.7,75.4,27562.0,20.8
2008-01-24,80.0,80.0,70.0,74.85,72.15,20528.0,15.26
2008-01-25,74.0,78.0,72.5,76.75,77.6,15673.0,11.86
2008-01-28,77.1,77.1,71.85,74.8,75.15,16793.0,12.44
2008-01-29,69.0,80.0,69.0,77.0,76.65,10272.0,7.84
2008-01-30,72.0,77.75,72.0,74.0,74.85,16243.0,12.27
2008-01-31,72.1,74.0,70.2,71.0,71.65,12604.0,9.13
2008-02-01,70.0,74.0,70.0,70.25,71.0,29889.0,21.15
2008-02-04,74.0,80.0,72.35,75.0,76.05,23190.0,17.24
2008-02-05,75.0,75.85,74.25,75.0,75.1,15381.0,11.52
2008-02-06,73.8,75.45,72.2,73.0,73.2,10039.0,7.35
2008-02-07,72.15,76.0,72.15,74.0,73.35,11656.0,8.7
2008-02-08,72.25,73.9,65.1,71.4,71.0,9490.0,6.78
2008-02-11,71.4,71.4,66.05,66.65,66.8,11933.0,8.11
2008-02-12,60.25,72.0,60.25,65.5,65.65,18647.0,12.21
2008-02-13,66.35,68.55,65.0,65.0,65.25,12097.0,8.07
2008-02-14,65.0,69.0,65.0,67.0,67.85,10395.0,6.98
2008-02-15,66.05,72.0,65.35,71.1,70.8,9701.0,6.82
2008-02-18,65.65,73.0,65.65,72.95,72.2,7776.0,5.63
2008-02-19,62.2,75.0,62.2,71.15,71.85,12448.0,8.98
2008-02-20,73.0,73.15,68.35,69.9,69.0,17649.0,12.28
2008-02-21,72.0,72.1,69.0,70.0,70.1,16118.0,11.29
2008-02-22,71.5,71.5,69.55,70.15,70.4,7407.0,5.21
2008-02-25,70.25,70.25,68.55,69.45,69.7,10546.0,7.34
2008-02-26,69.5,73.9,60.0,69.85,67.95,17135.0,11.89
2008-02-27,70.4,72.3,70.05,70.05,70.4,11795.0,8.38
2008-02-28,70.9,72.7,70.3,71.0,71.1,7296.0,5.21
2008-02-29,68.55,73.95,68.55,69.0,69.0,27211.0,19.44
2008-03-03,69.6,69.65,67.0,67.7,67.2,10231.0,6.95
2008-03-04,67.0,67.5,63.5,64.35,64.5,23518.0,15.33
2008-03-05,64.05,65.75,63.0,65.0,65.15,8040.0,5.17
2008-03-07,65.0,65.0,59.0,60.05,60.35,37913.0,22.93
2008-03-10,58.5,62.0,58.0,61.9,60.25,10159.0,6.03
2008-03-11,61.0,70.0,61.0,63.0,62.8,12322.0,7.76
2008-03-12,63.0,68.9,62.0,62.05,62.05,10789.0,6.78
2008-03-13,60.35,62.3,57.7,57.7,58.3,57351.0,33.87
2008-03-14,56.6,59.4,56.6,57.65,57.65,12976.0,7.48
2008-03-17,54.25,55.0,48.2,53.55,53.9,56996.0,31.01
2008-03-18,55.0,55.0,50.05,53.1,52.6,22473.0,11.68
2008-03-19,53.4,53.5,51.1,52.0,52.45,11168.0,5.93
2008-03-24,52.5,53.5,47.0,49.75,48.7,11257.0,5.74
2008-03-25,50.25,51.5,49.0,50.7,51.3,13622.0,6.94
2008-03-26,53.9,53.9,50.4,51.8,52.1,17530.0,9.09
2008-03-27,51.5,52.65,51.15,51.6,52.3,24816.0,12.96
2008-03-28,53.8,58.0,53.0,56.5,56.7,19004.0,10.63
2008-03-31,58.0,58.0,54.1,55.95,55.35,5700.0,3.15
2008-04-01,57.9,57.9,54.25,55.0,54.4,2969.0,1.63
2008-04-02,58.9,59.0,54.3,54.45,54.9,35690.0,19.62
2008-04-03,53.6,56.0,53.2,54.5,54.5,35720.0,19.71
2008-04-04,51.25,54.9,51.25,52.95,52.85,41781.0,22.15
2008-04-07,53.0,54.85,52.25,54.0,53.95,3330.0,1.79
2008-04-08,55.9,59.0,49.0,54.5,54.75,42222.0,23.13
2008-04-09,58.0,58.0,52.15,55.0,55.5,42575.0,23.62
2008-04-10,59.5,59.5,56.0,57.0,56.7,23576.0,13.38
2008-04-11,60.0,60.0,56.5,57.0,56.95,4555.0,2.6
2008-04-15,57.0,58.25,55.35,58.25,57.8,4160.0,2.39
2008-04-16,56.25,62.0,55.0,59.35,60.1,12143.0,7.21
2008-04-17,50.0,63.7,50.0,61.55,61.85,10981.0,6.84
2008-04-21,62.5,64.25,60.3,62.15,62.35,7146.0,4.49
2008-04-22,57.0,63.5,57.0,59.0,60.55,11821.0,7.3
2008-04-23,70.0,70.0,60.05,65.0,64.7,79608.0,52.17
2008-04-24,67.8,69.0,64.4,64.85,64.85,55543.0,36.54
2008-04-25,66.0,66.0,62.65,63.05,63.05,40869.0,25.85
2008-04-28,65.9,66.0,62.25,62.3,62.45,37343.0,24.07
2008-04-29,63.9,63.9,62.5,63.0,63.35,7786.0,4.91
2008-04-30,62.55,64.05,62.55,62.6,62.85,35043.0,22.09
2008-05-02,64.0,64.25,62.85,62.85,63.2,35697.0,22.57
2008-05-05,62.05,63.5,61.15,62.2,61.8,5815.0,3.62
2008-05-06,62.6,62.6,60.0,60.4,60.4,6945.0,4.22
2008-05-07,62.0,63.0,60.5,61.15,61.1,18176.0,11.23
2008-05-08,60.3,62.55,59.8,62.0,62.05,14271.0,8.73
2008-05-09,62.6,65.45,60.55,60.55,60.85,17231.0,10.88
2008-05-12,55.0,63.05,55.0,59.95,59.65,3269.0,1.96
2008-05-13,61.65,61.65,59.0,59.0,59.75,4732.0,2.88
2008-05-14,59.1,62.7,58.6,62.7,61.15,4355.0,2.62
2008-05-15,62.7,63.4,60.25,61.0,60.75,34727.0,21.12
2008-05-16,60.8,61.8,60.1,60.5,60.7,4310.0,2.63
2008-05-20,60.25,61.45,60.0,61.2,60.65,5233.0,3.17
2008-05-21,60.2,62.6,60.2,62.35,61.7,5679.0,3.51
2008-05-22,61.9,64.0,61.0,62.55,62.5,13175.0,8.29
2008-05-23,62.0,62.9,60.2,60.2,60.55,4776.0,2.95
2008-05-26,59.0,60.0,59.0,59.15,59.4,33813.0,20.18
2008-05-27,62.0,62.0,58.75,59.1,59.1,2738.0,1.64
2008-05-28,58.65,59.7,57.55,57.8,57.95,4401.0,2.57
2008-05-29,60.0,60.0,57.2,57.2,58.0,4154.0,2.41
2008-05-30,55.35,58.35,54.0,57.0,57.25,34217.0,19.59
2008-06-02,56.9,58.25,55.0,55.0,55.35,3415.0,1.94
2008-06-03,54.05,55.9,54.05,55.9,55.6,33506.0,18.45
2008-06-04,53.7,57.0,52.9,53.25,54.2,41097.0,22.3
2008-06-05,54.0,54.0,50.4,52.9,52.05,35660.0,18.58
2008-06-06,53.0,53.0,51.15,51.95,52.2,40034.0,20.91
2008-06-09,42.55,51.0,42.1,49.3,49.75,35465.0,17.64
2008-06-10,49.0,50.95,48.5,49.75,49.75,34012.0,16.92
2008-06-11,51.2,51.2,49.15,49.75,49.75,34391.0,17.12
2008-06-12,49.2,51.5,49.2,51.2,51.0,386.0,0.2
2008-06-13,52.95,52.95,50.5,52.75,52.45,5716.0,2.97
2008-06-16,51.3,53.4,51.3,52.7,52.7,1781.0,0.94
2008-06-17,51.15,53.2,51.15,53.0,53.0,32654.0,17.24
2008-06-18,52.0,53.75,52.0,53.7,53.4,3336.0,1.77
2008-06-19,52.25,53.25,51.25,51.25,51.65,33149.0,17.4
2008-06-20,50.6,52.15,48.55,49.8,49.55,37315.0,18.5
2008-06-23,48.0,48.9,47.0,48.05,47.7,36928.0,17.75
2008-06-24,46.3,48.4,46.1,46.25,46.6,3675.0,1.73
2008-06-25,45.15,47.0,38.0,44.35,44.75,15954.0,6.84
2008-06-26,45.95,45.95,44.25,45.0,44.45,4345.0,1.95
2008-06-27,44.95,44.95,42.0,43.0,43.1,12310.0,5.36
2008-06-30,42.95,43.85,41.0,41.2,41.8,7556.0,3.22
2008-07-01,40.25,41.5,38.55,38.8,38.95,6942.0,2.76
2008-07-02,39.2,41.0,38.45,39.5,39.5,7855.0,3.08
2008-07-03,39.0,39.9,35.0,39.9,39.45,4621.0,1.78
2008-07-04,38.1,41.0,38.1,40.0,40.25,1472.0,0.59
2008-07-07,40.1,43.7,40.1,41.95,42.95,43874.0,18.79
2008-07-08,42.0,43.5,39.1,42.9,43.45,2967.0,1.25
2008-07-09,43.7,45.65,43.7,44.0,44.0,40794.0,17.99
2008-07-10,43.5,45.1,42.85,42.85,42.95,34561.0,14.9
2008-07-11,44.3,44.3,41.0,41.35,41.35,6843.0,2.88
2008-07-14,42.25,43.15,42.2,42.4,42.3,33643.0,14.39
2008-07-15,41.35,41.35,39.2,39.25,39.7,20332.0,8.23
2008-07-16,39.55,40.85,39.1,39.15,39.2,33169.0,13.04
2008-07-17,41.5,41.5,39.6,40.0,39.95,4103.0,1.65
2008-07-18,40.0,40.55,38.55,39.85,39.45,3991.0,1.59
2008-07-21,39.25,40.5,38.8,39.75,39.45,2153.0,0.85
2008-07-22,39.9,40.65,39.9,40.25,40.35,32319.0,13.05
2008-07-23,40.6,43.75,40.6,42.0,42.25,4240.0,1.79
2008-07-24,43.0,43.0,41.7,42.05,42.5,31991.0,13.6
2008-07-25,41.9,42.35,41.3,42.05,42.05,950.0,0.4
2008-07-28,39.1,41.2,38.65,40.35,40.25,38736.0,15.44
2008-07-29,40.7,41.0,38.7,39.8,39.2,8732.0,3.45
2008-07-30,39.85,41.5,39.85,40.0,40.5,3150.0,1.28
2008-07-31,39.65,41.95,39.65,40.0,40.05,4023.0,1.63
2008-08-01,38.25,42.5,38.25,42.0,42.1,3679.0,1.52
2008-08-04,42.0,50.0,33.75,44.3,45.1,20273.0,9.1
2008-08-05,44.6,45.5,43.25,44.85,44.05,8883.0,3.97
2008-08-06,44.85,45.0,42.7,42.7,43.4,5842.0,2.58
2008-08-07,44.25,45.1,42.25,43.05,43.1,8601.0,3.76
2008-08-08,42.35,44.45,42.35,43.5,43.9,5207.0,2.29
2008-08-11,43.5,44.85,43.25,43.25,43.8,5828.0,2.56
2008-08-12,42.7,45.0,42.25,45.0,43.9,14321.0,6.24
2008-08-13,44.5,44.5,42.8,43.0,43.5,9367.0,4.1
2008-08-14,43.1,43.2,42.35,42.65,42.65,1106.0,0.47
2008-08-18,40.4,42.55,40.4,42.55,42.25,3192.0,1.34
2008-08-19,40.85,42.0,40.55,40.55,40.9,3246.0,1.34
2008-08-20,41.0,42.0,41.0,41.95,41.9,3992.0,1.65
2008-08-21,41.7,42.5,40.4,40.5,40.55,4784.0,1.95
2008-08-22,40.5,41.25,40.5,40.8,40.95,4606.0,1.88
2008-08-25,41.0,42.65,41.0,41.55,41.7,3274.0,1.37
2008-08-26,50.0,50.0,41.55,41.9,41.85,3387.0,1.43
2008-08-27,41.8,42.65,41.0,41.15,41.35,6101.0,2.56
2008-08-28,41.25,42.3,40.75,40.75,41.25,2329.0,0.97
2008-08-29,40.85,42.75,40.85,42.15,42.05,4940.0,2.07
2008-09-01,42.0,42.75,41.95,42.5,42.05,6537.0,2.76
2008-09-02,42.05,43.5,42.0,43.5,42.6,7173.0,3.06
2008-09-04,42.5,44.45,42.05,42.95,43.1,5260.0,2.26
2008-09-05,43.2,43.25,42.25,42.3,42.4,4349.0,1.86
2008-09-08,45.85,45.9,42.4,44.0,43.8,3471.0,1.51
2008-09-09,44.0,47.9,43.85,46.2,46.05,45644.0,21.13
2008-09-10,46.4,47.0,44.25,45.0,44.65,4771.0,2.16
2008-09-11,45.0,45.0,43.1,44.0,43.95,5165.0,2.28
2008-09-12,44.0,45.0,43.25,43.25,43.7,11728.0,5.22
2008-09-15,42.95,43.0,40.0,40.75,41.2,6250.0,2.6
2008-09-16,39.8,41.4,39.8,41.4,40.75,5758.0,2.32
2008-09-17,41.0,42.85,39.75,40.15,40.3,8594.0,3.5
2008-09-18,40.0,40.0,37.0,38.25,38.35,5792.0,2.21
2008-09-19,40.0,41.0,39.0,40.0,39.8,7446.0,2.97
2008-09-22,40.0,40.95,39.15,39.95,40.0,7441.0,2.99
2008-09-23,38.5,39.1,37.5,38.15,38.4,2886.0,1.11
2008-09-24,39.6,39.75,38.2,39.75,38.85,4967.0,1.92
2008-09-25,38.25,38.7,38.15,38.15,38.25,1324.0,0.51
2008-09-26,38.5,38.5,36.5,37.5,37.15,2447.0,0.9
2008-09-29,36.55,37.7,33.7,35.5,35.45,17348.0,6.26
2008-09-30,35.0,35.45,33.3,34.7,34.7,2879.0,1.0
2008-10-01,33.8,35.7,33.8,34.65,34.2,5019.0,1.73
2008-10-03,35.0,35.0,32.2,32.8,33.25,4058.0,1.37
2008-10-06,33.0,33.65,31.25,31.5,31.45,8713.0,2.79
2008-10-07,31.15,32.3,26.0,31.1,31.5,7071.0,2.21
2008-10-08,30.05,33.1,28.15,29.4,29.7,8979.0,2.69
2008-10-10,25.35,34.95,25.35,29.05,27.7,15430.0,4.42
2008-10-13,27.5,29.0,27.5,28.0,28.4,5542.0,1.58
2008-10-14,32.5,33.0,29.35,29.35,29.7,7974.0,2.5
2008-10-15,30.8,30.8,28.25,28.55,28.55,6255.0,1.8
2008-10-16,28.0,28.7,26.5,26.5,27.3,15094.0,4.19
2008-10-17,26.65,29.25,26.25,26.25,26.9,5985.0,1.63
2008-10-20,27.0,28.0,26.25,26.55,26.55,2254.0,0.61
2008-10-21,26.45,27.8,26.0,26.6,26.85,4403.0,1.16
2008-10-22,26.5,27.5,26.0,26.5,27.2,2423.0,0.65
2008-10-23,25.25,26.65,25.0,25.5,25.25,7681.0,1.98
2008-10-24,25.1,25.5,23.5,24.3,23.85,9059.0,2.23
2008-10-27,24.0,24.9,20.5,22.3,21.7,13200.0,2.83
2008-10-28,21.0,25.0,21.0,24.0,24.15,2303.0,0.55
2008-10-29,22.05,24.85,21.15,21.95,21.95,9389.0,2.1
2008-10-31,21.6,24.65,21.6,23.45,22.7,9688.0,2.22
2008-11-03,22.0,26.0,22.0,25.2,25.2,10657.0,2.68
2008-11-04,24.05,28.0,24.0,27.0,27.2,20303.0,5.29
2008-11-05,29.0,29.75,25.15,26.0,26.0,8375.0,2.31
2008-11-06,25.15,26.3,24.25,24.85,24.85,4774.0,1.2
2008-11-07,24.0,25.25,23.0,25.1,24.95,4767.0,1.17
2008-11-10,24.0,25.95,24.0,25.55,25.45,4636.0,1.17
2008-11-11,25.5,26.05,24.0,24.4,24.55,3524.0,0.89
2008-11-12,24.0,24.5,21.05,23.0,24.15,2545.0,0.61
2008-11-14,23.15,24.3,23.15,23.2,23.4,3133.0,0.74
2008-11-17,24.0,24.0,22.0,22.05,22.2,14566.0,3.24
2008-11-18,20.65,23.5,20.65,23.0,23.2,2307.0,0.53
2008-11-19,22.0,23.0,22.0,22.0,22.0,5604.0,1.24
2008-11-20,21.0,22.05,20.35,20.7,21.0,4111.0,0.86
2008-11-21,20.05,22.0,20.0,21.1,21.05,2910.0,0.61
2008-11-24,21.0,22.45,20.2,20.75,20.75,6618.0,1.38
2008-11-25,20.3,22.35,20.3,20.6,20.6,6116.0,1.29
2008-11-26,17.5,22.0,17.5,21.2,21.2,2137.0,0.45
2008-11-28,20.2,21.25,20.0,20.7,20.7,1186.0,0.25
2008-12-01,20.7,22.35,20.0,21.0,21.0,5087.0,1.09
2008-12-02,19.0,20.85,19.0,20.85,20.85,1727.0,0.34
2008-12-03,20.1,21.9,20.1,20.35,20.95,1165.0,0.24
2008-12-04,20.0,23.35,20.0,22.95,22.7,9143.0,2.03
2008-12-05,22.5,23.8,22.25,22.9,22.85,4809.0,1.1
2008-12-08,23.25,23.5,22.0,22.7,22.6,6882.0,1.56
2008-12-10,22.0,23.9,22.0,23.0,23.05,6422.0,1.45
2008-12-11,24.95,24.95,23.1,23.15,23.15,3161.0,0.74
2008-12-12,24.45,27.0,23.25,25.65,25.35,6734.0,1.64
2008-12-15,26.0,27.6,25.0,25.65,25.7,7372.0,1.91
2008-12-16,25.55,26.7,25.55,26.25,26.05,3738.0,0.98
2008-12-17,26.1,26.4,24.55,24.55,24.6,7718.0,1.96
2008-12-18,22.55,25.35,22.55,25.3,25.05,3640.0,0.9
2008-12-19,26.35,26.35,24.1,24.8,24.85,3895.0,0.98
2008-12-22,29.5,29.6,21.0,25.05,25.15,3959.0,1.03
2008-12-23,29.0,29.0,24.5,25.0,24.75,2615.0,0.65
2008-12-24,24.6,24.6,23.3,24.05,23.9,3495.0,0.83
2008-12-26,23.0,25.5,22.55,22.8,23.35,4333.0,1.03
2008-12-29,22.35,23.8,22.3,23.05,23.45,3434.0,0.8
2008-12-30,23.15,24.5,22.75,24.0,24.4,3117.0,0.75
2008-12-31,23.4,24.75,23.4,24.2,24.35,3137.0,0.76
2009-01-01,24.5,26.0,24.25,24.75,25.25,8708.0,2.19
2009-01-02,24.2,27.5,24.2,26.5,26.75,22146.0,5.9
2009-01-05,26.95,27.5,26.0,26.1,26.3,5891.0,1.58
2009-01-06,26.2,26.7,25.05,25.75,25.9,2756.0,0.72
2009-01-07,26.7,26.75,23.1,24.5,23.8,11281.0,2.74
2009-01-09,22.15,23.9,22.15,22.95,22.95,4516.0,1.02
2009-01-12,22.0,23.0,22.0,22.6,22.6,2611.0,0.6
2009-01-13,22.7,23.0,21.05,21.5,21.5,5272.0,1.17
2009-01-14,21.65,23.0,21.65,22.2,22.2,1260.0,0.28
2009-01-15,21.0,22.35,20.85,21.65,21.15,3858.0,0.83
2009-01-16,20.85,22.95,20.25,20.85,20.8,16011.0,3.33
2009-01-19,20.95,22.35,20.9,22.1,22.1,4519.0,0.98
2009-01-20,20.5,21.65,20.5,21.65,21.65,141.0,0.03
2009-01-21,21.0,22.2,21.0,21.25,21.25,714.0,0.15
2009-01-22,22.1,22.1,20.9,21.85,21.2,4517.0,0.96
2009-01-23,20.25,22.25,20.25,21.6,21.8,3569.0,0.77
2009-01-27,21.25,21.9,21.25,21.4,21.45,1962.0,0.42
2009-01-28,21.6,22.0,21.0,21.0,21.35,7862.0,1.69
2009-01-29,21.5,21.75,21.2,21.5,21.6,599.0,0.13
2009-01-30,21.0,21.6,20.75,21.1,21.1,3581.0,0.75
2009-02-02,21.85,21.85,21.0,21.15,21.25,2516.0,0.53
2009-02-03,21.05,21.5,20.4,20.8,20.5,40880.0,8.53
2009-02-04,21.35,21.75,21.0,21.0,21.05,4587.0,0.97
2009-02-05,20.55,21.2,20.55,21.2,20.75,2320.0,0.48
2009-02-06,20.25,22.3,20.25,21.5,21.25,5069.0,1.07
2009-02-09,21.5,21.95,21.05,21.9,21.65,3237.0,0.7
2009-02-10,21.75,22.5,21.75,22.5,22.35,8866.0,1.96
2009-02-11,22.5,22.6,21.9,22.6,22.55,6385.0,1.43
2009-02-12,23.0,23.5,22.5,23.0,23.2,5291.0,1.23
2009-02-13,22.75,23.9,22.75,23.0,23.0,8836.0,2.05
2009-02-16,23.85,24.15,23.05,23.35,23.3,17338.0,4.12
2009-02-17,22.05,22.9,22.05,22.8,22.75,9187.0,2.09
2009-02-18,22.0,23.5,22.0,23.5,23.45,7414.0,1.72
2009-02-19,22.0,23.85,22.0,23.65,23.25,6038.0,1.39
2009-02-20,23.45,23.5,22.0,22.1,22.3,5534.0,1.23
2009-02-24,21.0,22.45,21.0,21.35,21.4,4775.0,1.02
2009-02-25,22.1,22.15,21.5,21.5,21.5,556.0,0.12
2009-02-26,21.5,22.0,21.25,21.65,21.65,2888.0,0.63
2009-02-27,22.0,22.0,21.6,21.75,21.75,2054.0,0.45
2009-03-02,20.55,22.0,20.5,21.5,22.0,2482.0,0.53
2009-03-03,21.0,22.05,20.9,21.5,21.4,7400.0,1.59
2009-03-04,20.0,21.65,20.0,21.5,21.45,1404.0,0.3
2009-03-05,21.0,21.5,20.55,21.0,21.0,14102.0,2.96
2009-03-06,21.0,21.35,20.1,21.35,21.2,1331.0,0.28
2009-03-09,20.3,21.0,20.3,21.0,20.95,1741.0,0.36
2009-03-12,22.15,22.15,20.4,21.6,21.45,7249.0,1.56
2009-03-13,20.85,21.6,20.85,21.6,21.6,772.0,0.16
2009-03-16,21.6,22.6,21.6,22.6,22.55,5706.0,1.26
2009-03-17,24.0,24.0,21.65,22.05,22.05,2345.0,0.52
2009-03-18,20.0,22.85,20.0,22.1,22.35,10994.0,2.46
2009-03-19,22.5,22.95,22.05,22.65,22.5,5102.0,1.14
2009-03-20,22.0,22.95,21.85,22.95,22.45,10244.0,2.3
2009-03-23,21.3,23.65,21.3,22.4,22.4,22429.0,5.03
2009-03-24,22.4,23.65,22.4,22.6,22.6,4843.0,1.1
2009-03-25,22.75,23.25,22.3,22.8,22.9,4187.0,0.95
2009-03-26,22.75,23.65,22.75,22.8,22.9,8326.0,1.92
2009-03-27,23.0,23.4,23.0,23.25,23.2,13247.0,3.07
2009-03-30,22.35,23.3,22.25,23.1,23.15,2202.0,0.5
2009-03-31,23.0,24.3,22.4,23.35,23.2,11993.0,2.79
2009-04-01,26.5,26.5,23.5,24.7,25.0,4994.0,1.22
2009-04-02,25.75,26.3,25.2,25.2,25.45,2357.0,0.6
2009-04-06,25.0,27.05,22.75,26.0,25.9,5873.0,1.56
2009-04-08,25.85,28.4,25.5,27.6,27.65,15419.0,4.17
2009-04-09,23.15,28.45,23.15,27.9,27.9,9469.0,2.63
2009-04-13,27.0,29.8,27.0,29.0,29.5,20962.0,6.16
2009-04-15,29.1,31.4,29.1,30.7,30.35,25607.0,7.74
2009-04-16,31.3,31.4,28.0,28.0,28.2,6307.0,1.84
2009-04-17,30.15,30.15,27.0,28.7,27.8,6111.0,1.75
