Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-09-12,58.6,58.8,54.7,57.25,56.55,642930.0,362.89
2003-09-15,55.25,59.35,54.5,56.25,56.55,728817.0,419.03
2003-09-16,56.0,62.6,56.0,62.4,61.8,1994769.0,1208.97
2003-09-17,63.95,65.5,60.3,60.6,60.85,1093883.0,692.36
2003-09-18,61.45,63.1,60.3,60.6,60.7,645549.0,396.98
2003-09-19,61.5,64.95,60.0,64.5,64.0,1080983.0,678.93
2003-09-22,67.5,67.9,63.55,66.5,66.25,1297020.0,858.86
2003-09-23,67.1,67.4,64.25,64.85,65.2,585594.0,385.03
2003-09-24,66.3,66.3,64.5,65.2,65.4,357394.0,233.35
2003-09-25,65.0,66.0,64.6,65.15,65.05,273940.0,178.67
2003-09-26,65.15,65.7,64.3,65.0,65.1,215139.0,139.97
2003-09-29,65.45,66.5,65.45,65.85,65.7,246104.0,162.31
2003-09-30,66.45,71.35,64.05,71.0,70.85,966331.0,670.01
2003-10-01,71.65,75.8,68.65,75.5,74.6,995784.0,723.82
2003-10-03,75.8,76.9,73.8,75.05,75.0,589937.0,443.4
2003-10-06,75.25,80.5,75.0,79.55,79.75,816580.0,643.96
2003-10-07,80.0,80.6,75.6,77.55,77.75,560957.0,435.84
2003-10-08,77.75,78.5,77.0,77.2,77.7,325615.0,252.8
2003-10-09,78.0,85.0,78.0,83.5,83.55,1034855.0,850.65
2003-10-10,84.4,84.5,81.0,81.6,81.35,433420.0,357.07
2003-10-13,82.3,83.25,76.5,79.2,78.9,817819.0,653.2
2003-10-14,79.5,81.95,73.0,73.0,74.3,844526.0,652.5
2003-10-15,77.9,79.9,75.1,77.7,77.4,861933.0,670.65
2003-10-16,78.0,78.35,74.7,75.05,75.05,413724.0,314.4
2003-10-17,75.55,75.55,73.0,73.5,73.45,221382.0,162.96
2003-10-20,74.0,74.3,70.5,71.85,70.8,294957.0,211.28
2003-10-21,70.5,73.0,67.2,71.0,70.6,326444.0,229.37
2003-10-22,70.0,75.0,70.0,73.7,72.9,329521.0,240.57
2003-10-23,73.1,75.85,72.55,75.6,75.0,470326.0,351.72
2003-10-24,75.4,79.6,74.25,79.0,79.1,452104.0,349.96
2003-10-25,81.0,81.4,79.15,80.15,80.15,167829.0,134.75
2003-10-27,80.0,80.0,77.5,78.0,78.1,205830.0,161.78
2003-10-28,79.0,80.0,76.55,76.6,76.9,178552.0,140.09
2003-10-29,77.5,79.35,76.25,78.95,78.5,236183.0,184.28
2003-10-30,78.05,80.75,78.05,80.0,80.25,214655.0,171.33
2003-10-31,80.5,82.0,79.0,80.75,81.15,276913.0,223.83
2003-11-03,81.0,86.9,81.0,85.6,85.4,753602.0,640.88
2003-11-04,85.95,95.6,85.25,93.05,94.2,1062281.0,968.06
2003-11-05,94.0,95.0,90.1,91.75,91.3,416289.0,386.9
2003-11-06,91.8,94.35,91.65,92.2,92.25,249003.0,231.96
2003-11-07,92.9,93.95,91.25,92.5,92.05,138760.0,127.85
2003-11-10,92.25,95.8,92.25,93.7,93.85,101110.0,95.13
2003-11-11,94.9,98.8,94.8,97.85,97.25,440627.0,430.57
2003-11-12,97.55,98.7,95.0,96.5,95.8,203254.0,197.39
2003-11-13,96.0,96.7,91.0,92.5,91.65,140161.0,131.26
2003-11-14,91.0,92.25,86.5,91.0,87.9,125696.0,112.09
2003-11-15,91.0,94.35,88.5,94.0,92.25,121188.0,110.29
2003-11-17,93.6,98.0,90.4,97.5,97.55,320128.0,303.23
2003-11-18,98.4,102.0,97.55,97.6,98.8,497028.0,498.89
2003-11-19,99.0,99.0,92.25,94.5,94.85,165616.0,158.15
2003-11-20,96.0,102.0,93.05,93.4,94.45,426423.0,418.85
2003-11-21,95.0,96.0,90.5,94.65,94.7,231029.0,217.17
2003-11-24,95.45,98.5,93.5,97.0,96.05,272558.0,262.25
2003-11-25,97.0,97.4,94.1,94.1,94.8,131225.0,125.86
2003-11-27,95.5,96.5,94.0,94.95,94.9,139187.0,132.47
2003-11-28,95.05,95.5,92.05,92.05,92.95,138084.0,129.15
2003-12-01,93.9,94.9,90.5,91.4,91.1,176359.0,162.16
2003-12-02,92.0,92.0,89.0,89.4,89.55,151053.0,136.56
2003-12-03,90.1,93.4,88.45,88.45,89.2,234417.0,211.05
2003-12-04,90.0,91.7,89.2,89.8,89.9,167898.0,151.31
2003-12-05,90.95,94.45,89.5,90.0,91.05,267595.0,248.21
2003-12-08,91.8,92.0,90.5,91.9,91.4,120195.0,109.6
2003-12-09,93.9,94.4,90.6,91.0,91.2,127225.0,116.62
2003-12-10,93.95,96.85,91.75,92.15,92.15,358546.0,336.54
2003-12-11,93.0,93.6,90.1,90.5,90.65,141730.0,130.09
2003-12-12,91.55,93.15,89.8,92.5,92.1,173356.0,158.19
2003-12-15,93.7,94.85,92.0,92.0,93.25,222678.0,207.88
2003-12-16,93.75,94.15,89.6,90.9,90.55,187433.0,171.72
2003-12-17,91.0,94.45,90.8,92.3,92.65,341810.0,317.26
2003-12-18,93.5,93.8,91.15,92.0,91.85,152634.0,141.33
2003-12-19,92.7,98.1,92.3,95.85,95.9,502156.0,480.33
2003-12-22,97.1,100.4,94.0,96.0,96.55,376294.0,367.75
2003-12-23,97.4,98.45,95.6,96.5,96.3,223864.0,217.51
2003-12-24,97.25,97.25,88.0,95.7,95.8,99501.0,95.86
2003-12-26,96.7,99.0,96.0,96.5,97.4,312702.0,305.34
2003-12-29,97.9,100.9,97.25,97.7,97.95,351102.0,347.78
2003-12-30,98.85,101.0,95.8,95.8,96.65,239047.0,231.98
2003-12-31,96.0,97.0,92.2,93.0,92.9,171633.0,163.3
2004-01-01,93.85,95.0,92.25,92.75,92.65,142561.0,133.22
2004-01-02,93.6,95.0,92.4,92.4,92.95,96666.0,90.66
2004-01-05,93.6,94.5,91.1,91.9,91.9,121268.0,113.11
2004-01-06,93.0,93.5,91.1,91.3,91.5,102740.0,94.51
2004-01-07,92.1,92.95,90.05,92.0,92.35,97033.0,88.75
2004-01-08,93.0,94.9,92.05,92.05,92.35,152719.0,142.78
2004-01-09,93.5,93.5,89.5,90.0,90.15,188443.0,172.18
2004-01-12,91.0,91.8,90.25,90.8,91.05,175379.0,159.55
2004-01-13,91.8,92.7,91.4,91.55,91.6,156737.0,144.09
2004-01-14,92.5,97.4,91.8,96.5,95.8,289114.0,273.73
2004-01-15,97.7,109.3,97.7,106.25,107.05,1563132.0,1644.35
2004-01-16,106.9,109.7,99.3,102.9,103.75,898537.0,936.33
2004-01-19,105.9,105.9,98.55,102.0,101.35,557742.0,569.2
2004-01-20,103.25,103.25,89.0,91.6,90.3,604958.0,574.58
2004-01-21,89.25,92.9,80.25,80.5,81.65,429236.0,368.78
2004-01-22,82.3,84.0,74.25,75.5,75.95,390723.0,307.95
2004-01-23,77.5,89.0,76.75,86.6,87.3,395662.0,332.51
2004-01-27,89.1,91.9,87.15,88.7,88.5,196364.0,175.15
2004-01-28,90.0,90.0,85.0,86.1,85.45,128620.0,110.6
2004-01-29,86.4,86.4,79.65,81.6,81.05,180658.0,147.7
2004-01-30,82.0,82.45,77.0,78.5,77.95,133600.0,105.96
2004-02-03,79.85,79.85,72.5,74.75,74.3,120165.0,90.93
2004-02-04,75.0,76.75,72.25,75.6,76.0,123829.0,92.56
2004-02-05,76.4,77.75,72.5,74.7,73.8,99544.0,75.36
2004-02-06,75.0,76.2,73.25,76.15,75.65,62516.0,46.81
2004-02-09,75.75,78.0,75.4,77.65,77.7,102195.0,78.77
2004-02-10,78.0,78.0,75.0,75.2,75.7,80853.0,61.52
2004-02-11,76.1,76.4,75.0,75.2,75.4,57282.0,43.36
2004-02-12,75.9,76.85,75.5,76.0,76.05,37415.0,28.47
2004-02-13,76.0,86.95,76.0,84.4,83.95,231113.0,191.91
2004-02-16,86.0,92.4,84.6,87.0,85.95,422974.0,373.4
2004-02-17,87.5,88.0,83.7,85.05,84.9,123112.0,105.1
2004-02-18,85.0,85.95,82.0,82.5,82.35,57476.0,48.09
2004-02-19,83.45,83.45,79.4,80.5,80.65,77437.0,62.39
2004-02-20,78.0,81.0,78.0,80.75,79.85,69831.0,55.6
2004-02-23,82.0,82.0,78.0,78.3,78.4,60805.0,48.4
2004-02-24,79.0,79.75,76.0,76.0,76.65,71563.0,55.14
2004-02-25,77.0,78.6,73.5,73.5,74.85,61172.0,46.4
2004-02-26,75.95,76.75,74.05,74.05,74.5,38590.0,29.11
2004-02-27,76.05,76.05,71.0,71.45,72.0,99691.0,72.79
2004-03-01,74.45,74.45,72.25,72.8,72.75,81160.0,59.18
2004-03-03,73.85,77.4,73.0,74.7,74.95,119087.0,89.62
2004-03-04,75.0,75.5,71.0,71.0,71.85,56473.0,41.13
2004-03-05,72.45,74.4,72.0,73.4,73.5,141815.0,103.38
2004-03-08,74.2,74.65,72.5,74.05,73.9,105870.0,77.88
2004-03-09,75.0,75.0,71.6,71.85,72.45,67171.0,48.81
2004-03-10,73.5,73.5,69.05,69.05,69.8,140731.0,100.04
2004-03-11,69.7,71.7,69.0,69.2,69.85,51610.0,36.15
2004-03-12,70.0,70.5,68.2,69.1,69.2,84978.0,58.65
2004-03-15,70.0,70.7,65.0,65.5,65.85,68620.0,46.35
2004-03-16,64.2,66.9,64.1,64.3,64.5,85438.0,55.46
2004-03-17,66.0,66.0,64.0,64.0,64.4,113237.0,74.05
2004-03-18,65.0,65.65,62.8,64.5,64.3,132426.0,84.87
2004-03-19,64.0,64.25,63.0,63.4,63.65,92698.0,58.93
2004-03-22,63.0,63.45,61.35,62.5,62.1,70085.0,43.76
2004-03-23,64.7,64.7,60.6,62.05,62.05,117703.0,72.95
2004-03-24,62.9,63.75,62.0,62.5,62.5,42594.0,26.6
2004-03-25,62.5,64.0,62.0,62.5,62.7,51958.0,32.84
2004-03-26,63.45,74.25,62.8,72.75,72.9,381823.0,267.72
2004-03-29,72.25,73.5,67.2,70.0,69.8,78099.0,54.97
2004-03-30,73.9,74.6,69.55,70.15,70.15,54212.0,38.87
2004-03-31,70.4,71.25,67.1,70.7,70.05,199144.0,138.18
2004-04-01,73.45,74.5,71.25,74.0,73.5,129851.0,95.6
2004-04-02,74.4,75.4,70.75,72.15,71.75,90161.0,65.13
2004-04-05,72.75,74.8,72.15,73.6,73.6,168610.0,123.67
2004-04-06,74.85,75.1,72.65,74.7,74.15,195893.0,145.12
2004-04-07,74.8,75.4,72.5,73.0,72.95,115952.0,85.81
2004-04-08,74.0,75.0,72.75,73.0,73.0,115265.0,84.9
2004-04-12,74.0,74.75,72.0,73.0,72.8,87124.0,63.72
2004-04-13,73.5,73.85,70.8,71.75,71.9,59675.0,42.97
2004-04-15,73.0,73.5,68.5,68.5,69.25,163990.0,115.73
2004-04-16,70.7,70.75,67.25,68.05,68.1,183598.0,126.78
2004-04-17,67.9,70.0,67.75,69.0,69.65,65670.0,45.55
2004-04-19,69.8,70.8,68.0,68.0,68.3,76824.0,53.07
2004-04-20,68.85,69.45,66.85,66.85,67.15,109278.0,73.87
2004-04-21,68.75,70.85,68.55,69.15,69.3,180956.0,126.24
2004-04-22,69.9,71.0,66.5,67.0,66.85,240427.0,162.36
2004-04-23,68.75,68.95,66.0,67.05,66.55,272353.0,183.87
2004-04-27,65.1,66.75,64.1,64.1,64.6,212817.0,138.83
2004-04-28,64.5,66.0,62.75,63.0,63.6,108788.0,69.53
2004-04-29,63.8,63.8,60.9,60.9,61.0,223020.0,137.06
2004-04-30,62.5,62.5,57.75,58.0,58.35,238132.0,142.09
2004-05-03,56.55,58.2,56.0,58.2,57.55,114397.0,65.05
2004-05-04,58.3,60.0,57.6,57.75,57.8,230091.0,134.16
2004-05-05,58.7,59.75,58.0,58.8,59.1,204423.0,120.37
2004-05-06,60.0,62.75,59.8,61.2,61.4,521158.0,318.15
2004-05-07,62.0,66.4,60.55,61.5,61.6,681764.0,433.32
2004-05-10,62.0,63.8,60.6,60.65,60.9,302700.0,187.32
2004-05-11,59.55,60.0,57.0,57.8,57.8,142468.0,82.96
2004-05-12,57.5,60.0,56.1,59.5,59.5,196142.0,116.24
2004-05-13,56.05,62.9,56.0,62.5,62.05,232424.0,140.98
2004-05-14,63.0,63.7,52.0,57.5,57.55,363105.0,211.78
2004-05-17,55.0,55.0,46.2,50.0,49.45,233799.0,118.29
2004-05-18,50.0,55.0,48.75,54.7,53.85,333451.0,172.44
2004-05-19,56.95,58.5,55.6,58.5,57.8,160432.0,91.03
2004-05-20,58.5,59.7,56.2,56.9,56.65,112455.0,65.09
2004-05-21,57.0,57.0,54.0,55.6,55.65,112624.0,62.26
2004-05-24,58.3,58.7,56.6,58.6,58.3,91220.0,52.93
2004-05-25,58.7,61.7,57.5,57.8,57.8,268238.0,159.02
2004-05-26,58.25,59.3,57.1,57.15,57.4,141069.0,82.4
2004-05-27,57.05,58.25,56.55,56.85,56.7,73682.0,42.09
2004-05-28,56.0,57.5,53.5,54.25,53.85,202468.0,110.35
2004-05-31,53.35,53.9,51.05,52.4,52.2,78569.0,41.21
2004-06-01,54.35,54.5,52.5,54.25,53.55,81700.0,43.53
2004-06-02,54.5,55.65,53.8,54.7,54.55,89765.0,49.1
2004-06-03,55.1,55.8,54.7,55.0,55.0,92312.0,50.86
2004-06-04,55.0,55.0,54.0,54.6,54.8,51154.0,27.88
2004-06-07,55.0,56.7,55.0,56.05,56.2,61588.0,34.6
2004-06-08,56.3,56.45,55.6,56.4,56.15,34416.0,19.3
2004-06-09,56.9,58.05,56.5,57.5,57.45,92623.0,53.17
2004-06-10,55.85,56.9,55.35,55.35,55.8,63891.0,35.75
2004-06-11,55.5,56.0,54.0,54.0,54.1,70447.0,38.35
2004-06-14,53.9,53.9,50.5,50.5,50.9,60909.0,31.4
2004-06-15,51.0,52.0,50.5,51.25,51.3,28305.0,14.5
2004-06-16,52.25,53.35,52.0,52.1,52.25,54200.0,28.54
2004-06-17,51.9,52.0,51.0,51.95,51.7,37622.0,19.34
2004-06-18,51.7,52.4,49.6,51.0,50.45,82407.0,41.94
2004-06-21,50.1,51.4,48.55,48.65,48.75,73418.0,36.25
2004-06-22,49.5,49.5,47.1,47.55,47.7,68876.0,32.77
2004-06-23,48.9,48.9,47.2,48.0,47.5,30050.0,14.29
2004-06-24,48.0,48.0,46.35,46.45,46.65,35215.0,16.55
2004-06-25,48.2,48.6,46.5,48.6,48.25,50609.0,24.21
2004-06-28,50.9,51.35,49.2,49.75,49.5,149945.0,74.83
2004-06-29,50.15,50.5,49.1,49.1,49.5,109228.0,54.66
2004-06-30,49.9,50.4,48.0,48.5,48.4,114226.0,56.34
2004-07-01,48.0,50.15,48.0,49.6,49.9,88679.0,44.1
2004-07-02,49.7,50.3,48.95,49.6,49.4,52625.0,26.02
2004-07-05,50.0,50.8,49.3,50.45,50.35,96267.0,48.31
2004-07-06,50.4,50.75,49.9,50.4,50.15,58125.0,29.15
2004-07-07,50.35,51.5,50.2,50.35,50.45,79145.0,40.12
2004-07-08,50.95,51.9,49.1,49.5,49.5,269005.0,135.47
2004-07-09,49.1,54.7,47.25,53.95,54.15,295516.0,156.05
2004-07-12,54.45,56.75,53.25,54.0,54.05,406190.0,222.67
2004-07-13,55.0,55.0,51.55,52.35,52.25,112505.0,59.83
2004-07-14,52.8,54.0,52.0,53.4,53.45,74724.0,39.57
2004-07-15,54.25,56.3,54.0,54.75,54.9,307136.0,169.81
2004-07-16,55.75,56.5,55.0,56.0,55.8,171487.0,95.82
2004-07-19,56.6,59.1,56.0,58.5,58.15,376124.0,218.49
2004-07-20,58.5,65.5,56.8,63.5,63.8,1861759.0,1165.97
2004-07-21,64.8,64.8,59.8,60.6,60.7,944396.0,584.63
2004-07-22,62.8,63.9,60.1,60.15,60.4,1061670.0,661.23
2004-07-23,60.9,61.0,58.15,58.95,59.05,338395.0,200.8
2004-07-26,59.3,61.0,57.45,57.95,57.75,458505.0,269.26
2004-07-27,58.4,59.2,56.75,57.8,57.6,381798.0,221.26
2004-07-28,58.0,58.2,56.15,56.3,56.35,109405.0,62.2
2004-07-29,56.8,57.75,56.2,56.75,56.6,136572.0,77.48
2004-07-30,56.6,61.4,56.3,59.75,59.45,765395.0,456.49
2004-08-02,60.15,63.25,59.75,62.75,62.4,829302.0,515.27
2004-08-03,63.2,66.8,63.2,65.0,65.25,1747009.0,1143.12
2004-08-04,65.0,65.85,63.85,64.3,64.5,495195.0,320.95
2004-08-05,65.0,66.05,64.5,65.0,65.0,319579.0,208.49
2004-08-06,65.4,67.5,65.35,65.7,65.8,733749.0,486.17
2004-08-09,57.35,65.7,57.35,64.25,64.15,284261.0,183.66
2004-08-10,64.65,65.75,64.2,65.0,64.9,197913.0,128.94
2004-08-11,65.0,65.45,61.75,62.4,62.25,151133.0,96.22
2004-08-12,62.2,63.3,61.0,61.15,61.2,133754.0,82.63
2004-08-13,60.5,62.8,60.45,62.5,62.3,152299.0,94.52
2004-08-16,62.75,63.25,61.5,61.65,62.3,95631.0,59.66
2004-08-17,62.8,64.2,62.2,62.4,62.65,110290.0,69.76
2004-08-18,62.8,64.4,62.25,63.8,63.6,139759.0,89.02
2004-08-19,64.5,64.8,62.9,63.05,63.15,64924.0,41.29
2004-08-20,63.8,63.8,62.0,62.3,62.2,40416.0,25.22
2004-08-23,62.8,62.9,60.55,60.95,60.85,51813.0,31.73
2004-08-24,61.0,61.95,60.5,61.0,60.7,81703.0,49.94
2004-08-25,60.6,61.7,60.0,60.4,60.2,94865.0,57.68
2004-08-26,50.0,62.6,50.0,61.5,61.3,95841.0,59.15
2004-08-27,62.4,64.4,62.0,64.1,63.85,218302.0,138.51
2004-08-30,64.8,65.4,63.5,64.85,64.85,249998.0,161.83
2004-08-31,65.4,67.4,65.1,65.6,65.75,497661.0,330.38
2004-09-01,66.6,70.35,65.55,69.8,69.7,840029.0,577.0
2004-09-02,70.0,71.4,67.6,68.0,68.1,583461.0,408.16
2004-09-03,68.9,69.4,67.25,69.1,69.0,180443.0,123.34
2004-09-06,69.65,72.0,69.4,72.0,71.75,487838.0,346.71
2004-09-07,72.4,72.8,70.0,70.8,70.75,338658.0,242.35
2004-09-08,71.5,72.4,71.0,71.5,71.55,210994.0,151.23
2004-09-09,72.25,72.35,69.05,69.75,69.8,263968.0,185.45
2004-09-10,70.45,71.5,69.0,70.7,70.7,207735.0,146.88
2004-09-13,71.0,71.95,70.2,71.0,70.6,203059.0,144.49
2004-09-14,71.45,71.45,68.8,69.05,69.2,101176.0,70.48
2004-09-15,69.5,71.35,68.3,69.25,69.05,80701.0,56.01
2004-09-16,69.1,72.0,68.95,70.9,70.9,174373.0,122.94
2004-09-17,71.6,71.9,69.75,69.75,70.05,176383.0,124.96
2004-09-20,70.5,74.75,69.75,74.25,73.9,551101.0,401.34
2004-09-21,74.65,74.75,72.55,73.5,73.55,267220.0,196.26
2004-09-22,74.0,74.9,73.0,73.0,73.45,190638.0,141.03
2004-09-23,73.3,73.5,72.0,72.8,72.5,118428.0,85.98
2004-09-24,72.5,72.5,71.2,71.5,71.55,135803.0,97.25
2004-09-27,72.2,72.25,69.95,71.0,71.0,91839.0,65.08
2004-09-28,71.9,72.7,70.2,70.65,70.4,59453.0,42.18
2004-09-29,71.8,71.9,70.05,71.9,71.55,79861.0,56.67
2004-09-30,72.6,73.9,71.0,71.25,71.9,188258.0,136.89
2004-10-01,71.6,73.45,71.0,72.2,72.25,143614.0,103.7
2004-10-04,73.1,74.05,72.2,73.7,73.6,143013.0,104.49
2004-10-05,73.9,74.85,72.65,74.25,74.05,192140.0,141.59
2004-10-06,74.5,74.8,73.15,74.3,73.95,130843.0,96.81
2004-10-07,74.4,74.45,72.8,73.55,73.55,72466.0,53.37
2004-10-08,73.5,74.0,72.1,72.35,72.45,73380.0,53.51
2004-10-09,73.0,74.0,72.5,72.5,72.65,53978.0,39.43
2004-10-11,72.9,74.45,71.5,72.0,72.1,70336.0,51.45
2004-10-12,71.1,72.9,69.5,70.0,69.95,94710.0,66.92
2004-10-14,69.5,71.0,67.5,68.05,68.15,138237.0,94.8
2004-10-15,69.5,70.0,68.5,69.1,69.15,65112.0,45.17
2004-10-18,70.0,71.15,69.3,71.0,70.7,111159.0,78.28
2004-10-19,71.9,71.9,70.5,71.0,71.1,59532.0,42.3
2004-10-20,71.45,72.4,65.0,65.55,65.65,557499.0,375.35
2004-10-21,65.5,65.55,63.1,63.7,63.9,211287.0,135.04
2004-10-25,63.0,63.75,61.1,62.05,62.05,116293.0,72.45
2004-10-26,62.7,62.7,59.5,60.15,60.35,126803.0,76.71
2004-10-27,61.05,62.25,60.5,61.95,61.75,61916.0,38.11
2004-10-28,62.8,63.25,61.05,61.3,61.5,48776.0,30.18
2004-10-29,62.7,63.0,60.25,61.25,60.95,87804.0,53.5
2004-11-01,61.5,61.5,60.5,60.8,61.0,45763.0,27.86
2004-11-02,62.5,62.5,60.65,62.4,62.1,75809.0,46.74
2004-11-03,62.5,62.75,61.1,61.4,61.5,97400.0,60.13
2004-11-04,62.55,62.75,61.75,62.6,62.25,52749.0,32.82
2004-11-05,62.5,65.6,62.2,64.55,64.85,240507.0,152.83
2004-11-08,65.0,65.7,63.7,65.4,65.3,259726.0,168.17
2004-11-09,62.0,66.6,62.0,65.0,65.05,234721.0,154.04
2004-11-10,65.5,65.8,64.6,64.7,64.8,168580.0,109.99
2004-11-11,65.75,65.95,64.55,65.45,65.2,174658.0,113.71
2004-11-12,65.85,66.0,61.5,65.2,64.75,64490.0,41.55
2004-11-16,65.5,66.7,64.15,65.9,65.85,226553.0,148.6
2004-11-17,66.5,67.3,66.0,66.25,66.4,229833.0,153.26
2004-11-18,66.25,67.4,66.25,66.9,66.75,183472.0,122.4
2004-11-19,67.7,67.9,64.35,64.5,64.75,202178.0,133.18
2004-11-22,64.4,65.5,64.0,64.6,64.85,174202.0,112.71
2004-11-23,65.0,66.5,65.0,65.15,65.25,212149.0,139.16
2004-11-24,65.5,71.6,65.25,71.45,71.25,622073.0,431.57
2004-11-25,72.0,76.45,71.95,73.0,72.8,693195.0,514.47
2004-11-29,73.9,75.15,73.1,74.15,73.95,306202.0,227.17
2004-11-30,74.0,74.75,70.2,71.05,71.1,314753.0,227.28
2004-12-01,71.8,71.8,69.0,71.2,70.6,196769.0,138.49
2004-12-02,71.45,72.0,70.0,70.5,70.5,154896.0,110.03
2004-12-03,70.85,71.7,70.1,70.45,70.35,168259.0,119.21
2004-12-06,71.25,72.7,70.15,71.8,71.35,212302.0,151.38
2004-12-07,68.0,72.3,63.55,70.7,70.15,137074.0,97.01
2004-12-08,70.15,72.0,70.0,70.4,70.35,95397.0,67.69
2004-12-09,70.45,70.75,68.2,68.8,68.85,109678.0,76.08
2004-12-10,68.25,70.4,68.25,69.45,69.0,116033.0,80.4
2004-12-13,70.45,72.0,70.0,71.1,71.05,123830.0,87.52
2004-12-14,71.9,74.5,71.2,73.4,73.75,406794.0,297.22
2004-12-15,74.9,76.5,73.0,73.15,73.55,560048.0,420.24
2004-12-16,74.2,76.2,72.55,73.0,73.3,218773.0,160.62
2004-12-17,74.05,74.15,71.4,71.5,71.6,159589.0,115.47
2004-12-20,72.0,73.0,71.2,72.25,72.5,162326.0,117.12
2004-12-21,72.9,74.0,72.1,73.35,73.35,244552.0,178.84
2004-12-22,75.5,76.0,73.2,73.6,74.05,362849.0,269.72
2004-12-23,75.95,76.0,74.2,74.25,74.65,307736.0,230.87
