Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-06,77.0,79.9,77.0,78.0,78.35,51807.0,40.53
2012-06-07,78.95,80.15,77.15,78.5,78.05,74736.0,58.78
2012-06-08,78.0,79.7,76.65,77.5,77.3,54462.0,42.4
2012-06-11,78.4,80.65,77.45,78.0,78.1,152141.0,119.86
2012-06-12,77.0,79.8,77.0,78.25,78.55,67782.0,53.32
2012-06-13,78.75,80.4,77.3,77.3,77.65,131581.0,103.82
2012-06-14,78.4,78.55,74.1,76.0,76.0,146209.0,110.87
2012-06-15,76.8,76.9,74.4,74.5,74.55,55799.0,41.86
2012-06-18,75.8,77.5,74.35,74.9,74.65,61712.0,46.4
2012-06-19,75.0,75.0,72.7,73.35,73.25,65559.0,48.19
2012-06-20,73.8,74.5,72.65,72.8,72.95,31438.0,23.01
2012-06-21,73.4,79.0,72.55,78.5,77.8,330841.0,254.85
2012-06-22,78.6,80.0,76.55,77.2,77.2,185437.0,145.4
2012-06-25,78.1,79.4,76.0,76.0,76.2,181457.0,141.71
2012-06-26,76.5,77.75,75.5,77.1,77.35,119772.0,91.67
2012-06-27,77.5,78.05,75.2,75.75,75.5,77348.0,59.33
2012-06-28,75.7,76.75,73.6,74.7,74.8,79765.0,59.77
2012-06-29,76.0,76.45,74.1,74.35,74.9,109722.0,82.25
2012-07-02,74.6,76.35,73.5,73.65,74.0,78999.0,58.65
2012-07-03,74.5,76.5,74.0,75.5,75.55,156746.0,118.07
2012-07-04,75.15,78.45,74.5,77.3,77.65,201889.0,155.61
2012-07-05,78.5,83.35,76.1,82.4,82.2,738786.0,599.84
2012-07-06,83.0,84.0,80.0,80.4,80.65,216283.0,176.78
2012-07-09,80.5,82.5,78.5,80.3,80.5,172910.0,139.24
2012-07-10,81.0,85.45,80.3,83.55,83.25,446425.0,373.96
2012-07-11,83.25,84.95,81.35,83.0,82.35,157631.0,131.68
2012-07-12,82.0,83.2,80.5,81.9,81.7,89172.0,73.17
2012-07-13,82.5,86.0,81.5,82.25,82.1,280544.0,235.43
2012-07-16,82.45,82.9,80.2,80.35,80.6,88856.0,72.36
2012-07-17,81.3,82.8,79.9,80.05,80.15,130470.0,105.93
2012-07-18,80.7,81.85,80.35,81.0,81.35,68296.0,55.38
2012-07-19,81.1,82.65,79.75,80.3,80.15,64274.0,52.3
2012-07-20,81.05,82.6,78.8,82.4,82.25,100104.0,81.24
2012-07-23,81.65,81.8,80.1,80.9,80.55,38574.0,31.06
2012-07-24,79.0,80.95,79.0,79.1,79.25,48741.0,38.88
2012-07-25,79.25,79.25,76.2,76.9,76.95,133145.0,102.73
2012-07-26,77.15,77.75,75.0,75.2,75.75,99560.0,75.58
2012-07-27,76.4,78.9,73.0,74.0,74.0,130927.0,99.2
2012-07-30,74.9,78.3,74.1,78.3,75.95,100237.0,75.74
2012-07-31,77.8,78.1,75.3,77.5,76.9,42050.0,32.23
2012-08-01,74.9,80.7,72.0,80.05,79.0,387709.0,296.45
2012-08-02,80.0,84.3,78.1,83.0,82.75,255952.0,208.68
2012-08-03,81.25,87.9,80.2,87.0,86.4,502247.0,427.73
2012-08-06,81.25,88.4,81.1,84.75,85.05,234654.0,201.12
2012-08-07,84.8,85.45,82.1,84.2,84.5,103945.0,87.66
2012-08-08,84.0,85.5,81.3,81.85,81.9,67340.0,56.02
2012-08-09,82.65,82.85,78.9,80.1,80.45,90420.0,72.74
2012-08-10,80.5,81.2,79.3,80.45,80.2,23003.0,18.46
2012-08-13,80.9,84.85,79.2,84.2,84.1,127402.0,105.32
2012-08-14,84.5,85.25,83.1,83.25,83.85,111864.0,94.17
2012-08-16,84.25,85.45,80.25,84.0,83.8,98060.0,82.1
2012-08-17,82.85,84.8,81.2,83.45,83.55,108869.0,91.11
2012-08-21,84.0,86.5,82.35,84.95,85.3,125381.0,106.61
2012-08-22,84.55,87.3,83.4,87.0,86.7,102389.0,87.89
2012-08-23,86.75,90.8,86.3,90.4,89.9,339504.0,302.17
2012-08-24,90.0,91.65,87.9,88.55,89.0,375063.0,336.11
2012-08-27,88.05,89.4,85.5,89.3,88.75,97872.0,86.31
2012-08-28,88.75,89.5,80.25,87.2,87.0,177879.0,154.17
2012-08-29,87.0,88.45,81.25,88.05,88.05,96618.0,83.66
2012-08-30,86.35,88.75,86.1,88.5,88.45,54004.0,47.38
2012-08-31,87.3,90.7,86.55,86.75,86.85,73427.0,65.07
2012-09-03,87.9,88.4,85.15,85.2,85.45,42867.0,37.28
2012-09-04,85.7,89.9,85.3,89.5,89.15,98850.0,86.99
2012-09-05,89.0,92.8,86.8,87.0,87.1,209343.0,189.1
2012-09-06,88.65,89.4,87.3,88.4,88.3,58898.0,52.05
2012-09-07,90.0,90.0,88.0,88.0,88.15,46797.0,41.45
2012-09-08,87.7,88.2,87.25,88.0,87.7,8468.0,7.43
2012-09-10,88.0,91.5,87.3,90.3,90.6,183065.0,164.14
2012-09-11,91.4,92.05,88.5,91.9,91.05,162400.0,147.38
2012-09-12,92.0,92.0,89.2,90.5,90.1,51270.0,46.49
2012-09-13,89.75,91.7,88.25,91.25,90.7,113567.0,101.74
2012-09-14,90.3,93.7,88.8,93.0,92.8,205826.0,188.76
2012-09-17,91.9,94.1,88.55,92.0,90.75,202197.0,183.14
2012-09-18,92.8,104.65,92.8,98.75,97.95,1505484.0,1498.7
2012-09-20,97.5,97.75,94.25,97.0,97.1,391276.0,374.73
2012-09-21,98.0,98.7,94.45,94.7,94.8,154247.0,148.33
2012-09-24,95.6,100.5,93.9,99.0,99.5,428086.0,417.98
2012-09-25,101.05,101.9,96.7,97.6,97.55,1129873.0,1123.56
2012-09-26,97.0,99.25,96.0,96.25,96.45,153190.0,149.77
2012-09-27,96.75,97.95,94.5,94.55,94.95,64246.0,61.56
2012-09-28,95.0,97.0,92.7,93.5,93.65,119634.0,113.4
2012-10-01,94.0,95.85,93.3,93.9,93.8,63444.0,59.83
2012-10-03,93.8,96.0,92.8,93.5,93.6,68413.0,64.24
2012-10-04,94.8,96.4,93.1,93.1,93.4,119638.0,113.23
2012-10-05,94.35,94.35,91.0,91.5,92.1,68481.0,63.35
2012-10-08,92.55,93.0,90.1,91.05,91.1,47176.0,43.04
2012-10-09,90.25,92.4,89.65,89.75,89.9,61859.0,56.01
2012-10-10,90.5,91.4,89.3,89.9,90.1,32696.0,29.52
2012-10-11,91.9,96.7,90.25,92.65,92.75,554036.0,523.6
2012-10-12,93.0,94.0,91.0,91.35,91.2,76564.0,70.64
2012-10-15,92.0,94.0,90.6,91.2,91.2,74193.0,68.17
2012-10-16,91.0,91.85,89.3,89.9,89.7,76697.0,69.34
2012-10-17,89.65,92.95,89.6,92.75,92.25,51795.0,47.26
2012-10-18,91.55,94.9,91.05,93.6,94.25,132990.0,124.87
2012-10-19,94.65,95.5,91.25,95.1,94.5,87661.0,82.3
2012-10-22,94.95,95.65,92.7,93.8,93.65,36381.0,34.13
2012-10-23,93.2,94.55,92.25,93.5,93.65,51366.0,47.91
2012-10-25,92.35,94.4,92.3,93.5,93.4,29314.0,27.38
2012-10-26,92.55,94.25,92.0,93.0,92.55,48931.0,45.45
2012-10-29,93.35,93.5,92.5,92.55,92.8,21054.0,19.57
2012-10-30,92.8,93.4,90.55,91.0,91.25,52506.0,48.1
2012-10-31,90.9,94.7,90.25,91.2,91.4,108812.0,99.99
2012-11-01,91.3,92.25,90.9,91.2,91.05,24421.0,22.33
2012-11-02,91.35,93.25,90.25,90.55,90.7,48982.0,44.88
2012-11-05,89.35,89.5,87.15,87.5,87.85,58263.0,51.48
2012-11-06,89.35,89.35,87.25,88.5,88.5,46448.0,41.06
2012-11-07,88.0,89.45,87.5,88.45,88.45,16454.0,14.57
2012-11-08,87.65,91.2,87.6,89.7,88.85,28734.0,25.55
2012-11-09,89.3,89.3,87.25,87.7,87.5,15641.0,13.78
2012-11-12,87.55,87.55,84.3,84.9,84.85,23900.0,20.45
2012-11-13,86.95,86.95,84.85,85.5,85.3,9559.0,8.15
2012-11-15,86.0,95.5,84.6,92.25,92.75,235326.0,217.58
2012-11-16,92.1,93.0,87.5,88.0,88.55,55107.0,49.98
2012-11-19,85.1,88.6,85.1,87.6,87.65,19982.0,17.55
2012-11-20,88.35,88.85,87.1,87.8,87.7,12503.0,10.98
2012-11-21,87.05,89.5,87.0,87.05,87.5,41026.0,35.95
2012-11-22,86.65,87.9,86.65,87.0,87.0,20102.0,17.5
2012-11-23,87.45,91.0,87.05,88.0,88.15,82263.0,73.76
2012-11-26,87.65,88.85,87.2,87.8,87.55,29762.0,26.18
2012-11-27,88.65,89.9,87.6,88.05,88.05,19941.0,17.64
2012-11-29,88.8,89.5,87.75,87.9,87.85,21966.0,19.43
2012-11-30,86.85,99.9,86.75,99.7,99.05,820248.0,791.86
2012-12-03,100.3,101.55,96.3,97.75,97.6,173871.0,171.81
2012-12-04,98.15,98.35,94.25,95.25,95.45,56730.0,54.45
2012-12-05,95.35,97.0,93.9,94.05,94.15,43823.0,41.59
2012-12-06,94.5,98.3,93.95,95.05,95.15,58653.0,56.3
2012-12-07,95.85,97.0,93.0,94.05,93.7,25160.0,23.74
2012-12-10,94.85,94.9,92.5,93.0,92.85,56723.0,52.89
2012-12-11,94.85,95.0,92.5,92.55,92.9,12573.0,11.75
2012-12-12,92.8,94.15,91.85,93.0,93.1,45569.0,42.14
2012-12-13,93.15,93.8,90.25,91.2,91.9,17742.0,16.4
2012-12-14,93.95,94.6,90.65,93.3,93.0,121206.0,112.64
2012-12-17,93.8,96.4,91.6,91.6,92.0,54919.0,51.38
2012-12-18,92.2,95.1,91.5,92.0,92.0,50965.0,47.45
2012-12-19,93.0,93.0,90.5,91.0,90.9,45556.0,41.73
2012-12-20,91.25,91.85,88.7,89.2,88.95,50071.0,44.84
2012-12-21,89.5,91.5,88.1,88.3,88.7,50809.0,45.42
2012-12-24,88.95,88.95,86.5,87.7,87.1,56430.0,49.27
2012-12-26,86.25,88.0,85.1,86.45,86.25,35692.0,30.94
2012-12-27,86.05,87.4,84.7,85.5,85.15,73817.0,63.14
2012-12-28,86.4,87.25,84.5,84.6,84.7,55638.0,47.74
2012-12-31,86.0,86.4,84.0,84.55,84.55,51096.0,43.58
2013-01-01,85.1,86.2,84.55,86.0,85.75,32609.0,27.9
2013-01-02,87.0,87.8,84.45,84.5,84.7,67843.0,58.14
2013-01-03,85.45,85.5,83.25,83.3,83.7,64889.0,54.53
2013-01-04,84.1,85.0,83.5,84.7,84.65,109733.0,92.73
2013-01-07,84.25,87.3,84.2,85.8,85.45,98132.0,84.62
2013-01-08,85.35,88.8,84.75,86.4,86.95,105680.0,92.2
2013-01-09,86.5,90.25,86.5,88.1,88.05,199579.0,176.48
2013-01-10,90.95,91.0,85.1,86.8,86.55,71065.0,61.84
2013-01-11,86.9,87.75,85.1,85.1,85.2,22582.0,19.39
2013-01-14,85.1,85.95,83.55,85.2,85.5,49727.0,42.43
2013-01-15,86.0,86.0,84.25,85.0,85.35,49621.0,42.39
2013-01-16,85.2,87.5,85.1,85.15,85.4,45139.0,38.66
2013-01-17,85.4,86.5,84.5,86.45,85.65,51808.0,44.24
2013-01-18,84.7,86.4,84.5,84.5,84.55,19323.0,16.42
2013-01-21,84.35,86.0,84.05,84.3,84.35,23742.0,20.12
2013-01-22,84.95,85.1,83.0,84.45,84.7,45756.0,38.43
2013-01-23,84.15,84.95,82.55,83.7,83.35,42817.0,35.66
2013-01-24,83.0,83.0,81.85,82.5,82.3,38598.0,31.77
2013-01-25,82.35,85.25,81.2,85.2,84.85,36977.0,31.04
2013-01-28,85.0,85.8,83.75,85.05,84.7,27620.0,23.47
2013-01-29,84.35,85.9,83.65,85.9,85.35,71636.0,60.93
2013-01-30,85.7,88.0,85.3,86.5,86.6,362528.0,312.32
2013-01-31,86.2,86.9,83.55,86.6,86.15,14474.0,12.44
2013-02-01,86.0,86.5,85.5,86.0,86.0,55059.0,47.35
2013-02-04,86.0,88.4,85.05,88.4,87.4,49391.0,42.85
2013-02-05,86.8,88.4,85.5,88.35,87.1,39569.0,34.32
2013-02-06,86.0,88.8,86.0,86.5,86.8,20041.0,17.49
2013-02-07,86.85,87.25,85.65,86.15,86.55,33835.0,29.22
2013-02-08,86.7,87.25,80.4,85.0,84.25,76955.0,64.19
2013-02-11,84.6,85.45,83.5,84.5,84.4,32218.0,27.21
2013-02-12,84.9,85.15,81.5,82.7,82.85,29567.0,24.52
2013-02-13,82.6,84.85,80.5,80.6,81.2,23233.0,19.31
2013-02-14,82.3,82.3,78.25,78.35,78.85,15776.0,12.58
2013-02-15,80.1,80.1,75.45,77.5,77.5,151497.0,118.44
2013-02-18,76.75,78.9,76.2,78.5,77.9,5397.0,4.2
2013-02-19,77.55,79.5,77.05,78.45,78.15,11148.0,8.69
2013-02-20,77.2,80.0,77.2,79.5,79.05,26760.0,20.95
2013-02-21,78.9,79.9,77.5,79.2,79.0,30009.0,23.67
2013-02-22,79.0,79.0,77.0,77.1,77.1,10691.0,8.32
2013-02-25,77.45,79.0,76.05,78.0,78.0,76083.0,59.27
2013-02-26,76.2,78.5,72.0,75.5,75.05,43155.0,32.16
2013-02-27,74.45,78.9,72.1,78.9,77.95,25113.0,19.13
2013-02-28,76.15,81.7,76.15,79.0,79.05,55263.0,43.74
2013-03-01,79.1,81.4,78.1,80.35,80.6,26743.0,21.25
2013-03-04,80.35,80.35,77.1,77.1,78.0,42929.0,33.62
2013-03-05,77.5,78.6,75.55,76.1,75.85,15824.0,12.12
2013-03-06,77.0,77.5,76.0,76.65,76.3,21408.0,16.44
2013-03-07,76.95,77.5,74.15,75.0,74.7,21140.0,16.02
2013-03-08,74.0,76.7,73.2,74.8,74.65,16841.0,12.57
2013-03-11,75.4,76.95,74.8,75.6,75.8,27245.0,20.66
2013-03-12,75.95,77.4,75.1,77.2,77.0,32254.0,24.75
2013-03-13,77.1,77.5,75.25,77.5,77.0,17787.0,13.65
2013-03-14,76.15,77.3,74.0,76.5,75.6,12217.0,9.17
2013-03-15,75.0,76.5,74.55,75.6,75.4,51937.0,39.06
2013-03-18,75.0,76.0,73.05,73.2,73.35,80943.0,60.29
2013-03-19,73.35,75.45,73.35,75.3,75.0,26950.0,20.17
2013-03-20,74.75,76.7,72.3,76.0,74.65,83101.0,62.1
2013-03-21,76.45,77.55,75.0,75.0,75.0,66318.0,50.26
2013-03-22,74.15,74.8,73.4,74.0,74.15,22757.0,16.9
2013-03-25,73.0,76.45,69.55,73.95,73.25,32287.0,23.43
2013-03-26,72.2,74.0,71.45,72.6,72.8,14299.0,10.43
2013-03-28,72.9,74.95,72.0,72.95,72.8,13817.0,10.04
2013-04-01,73.4,75.15,69.7,73.45,73.2,24734.0,17.9
2013-04-02,72.35,76.3,71.35,76.0,75.75,37503.0,27.93
2013-04-03,74.95,77.0,74.05,76.2,75.8,12623.0,9.57
2013-04-04,74.15,76.0,73.4,74.5,74.15,14787.0,11.01
2013-04-05,74.1,76.4,72.5,75.8,75.5,54348.0,40.64
2013-04-08,74.7,76.0,73.85,75.0,74.8,38820.0,28.89
2013-04-09,74.5,74.9,74.0,74.5,74.35,10395.0,7.73
2013-04-10,75.0,75.0,73.5,74.15,74.0,10531.0,7.78
2013-04-11,74.05,75.5,73.5,74.0,74.0,3819.0,2.83
2013-04-12,74.0,74.5,73.15,74.4,74.1,6322.0,4.68
2013-04-15,73.95,74.4,72.4,73.5,73.3,5060.0,3.7
2013-04-16,72.7,74.45,72.25,74.0,74.2,11556.0,8.53
2013-04-17,74.3,75.0,73.1,74.4,73.8,13289.0,9.83
2013-04-18,73.25,75.5,73.25,74.8,74.85,12110.0,9.06
2013-04-22,72.1,77.55,72.1,76.0,75.75,15525.0,11.55
2013-04-23,76.9,76.9,74.1,75.2,75.85,6758.0,5.08
2013-04-25,76.8,76.8,73.7,74.0,74.35,8192.0,6.11
2013-04-26,73.65,75.3,73.65,75.0,74.75,12278.0,9.16
2013-04-29,73.95,76.0,73.7,76.0,75.95,20293.0,15.31
2013-04-30,75.95,78.9,75.5,76.05,76.45,16951.0,13.08
2013-05-02,79.9,79.9,74.5,75.4,74.75,10651.0,8.03
2013-05-03,74.6,75.75,73.75,74.05,74.2,5669.0,4.2
2013-05-06,75.0,75.45,73.2,74.75,74.85,15516.0,11.58
2013-05-07,75.3,75.7,74.05,74.15,74.3,7742.0,5.76
2013-05-08,74.0,75.5,74.0,74.65,74.85,13790.0,10.32
2013-05-09,73.85,77.4,73.85,77.1,76.75,13382.0,10.15
2013-05-10,77.0,77.5,75.6,77.0,77.0,14260.0,10.94
2013-05-11,75.35,77.0,75.3,75.6,75.6,1324.0,1.0
2013-05-13,76.95,77.05,74.4,76.9,76.9,17622.0,13.54
2013-05-14,75.35,80.0,75.35,78.5,78.75,26432.0,20.92
2013-05-15,76.8,79.75,76.15,76.75,76.8,12140.0,9.34
2013-05-16,76.0,78.9,76.0,78.4,78.2,18332.0,14.2
2013-05-17,77.65,88.0,77.65,83.2,84.1,105172.0,87.46
2013-05-20,84.0,84.9,80.1,80.9,81.15,28953.0,23.75
2013-05-21,81.0,81.9,78.9,79.35,80.25,16181.0,13.02
2013-05-22,79.0,84.0,78.7,80.0,80.7,51525.0,41.62
2013-05-23,78.45,79.0,65.25,77.0,77.0,27469.0,20.87
2013-05-24,75.15,78.9,75.15,76.95,76.7,13835.0,10.76
2013-05-27,76.0,78.8,74.5,75.35,75.2,8072.0,6.08
2013-05-28,75.1,78.5,74.1,75.0,74.95,4844.0,3.64
2013-05-29,75.05,75.05,72.5,73.4,73.8,4093.0,3.02
2013-05-30,73.0,74.5,73.0,73.45,73.25,11023.0,8.1
2013-05-31,75.0,77.8,73.0,73.05,73.4,15453.0,11.43
2013-06-03,75.0,75.0,73.0,73.4,73.4,1276.0,0.94
2013-06-04,72.55,75.0,72.0,72.4,72.25,8794.0,6.41
2013-06-05,74.0,74.65,71.7,73.0,72.6,11898.0,8.62
2013-06-06,73.45,73.9,71.75,72.95,72.8,8303.0,6.09
2013-06-07,72.8,73.2,71.05,71.55,71.7,6639.0,4.79
2013-06-10,71.6,73.0,70.0,70.25,70.5,7710.0,5.47
2013-06-11,70.05,71.9,69.75,70.0,70.0,6968.0,4.91
2013-06-12,69.3,70.25,69.1,70.0,69.55,4251.0,2.97
2013-06-13,69.05,72.7,69.0,69.5,69.55,9250.0,6.46
2013-06-14,69.5,71.0,69.45,69.9,69.6,7573.0,5.28
2013-06-17,69.1,70.85,69.1,69.6,69.75,3310.0,2.31
2013-06-18,69.0,70.0,68.8,69.5,69.1,9796.0,6.79
2013-06-19,68.0,71.5,68.0,68.75,68.9,4598.0,3.18
2013-06-20,69.0,69.2,67.05,67.8,68.05,12669.0,8.58
2013-06-21,70.0,72.8,67.05,69.0,68.6,16609.0,11.57
2013-06-24,69.0,69.75,65.25,66.7,65.85,10210.0,6.83
2013-06-25,66.05,67.85,65.0,65.1,65.25,9240.0,6.08
2013-06-26,63.85,65.65,63.75,65.5,65.05,6607.0,4.27
2013-06-27,64.1,66.9,64.1,65.65,65.7,6963.0,4.57
2013-06-28,65.0,66.5,65.0,65.85,65.65,7017.0,4.61
2013-07-01,66.3,71.5,65.35,70.25,70.4,17166.0,11.95
2013-07-02,70.1,72.7,69.05,70.0,69.75,10977.0,7.78
2013-07-03,71.3,71.3,68.05,69.3,68.7,5889.0,4.05
2013-07-04,68.0,69.9,67.55,69.0,68.9,7125.0,4.88
2013-07-05,66.05,69.7,66.05,68.0,68.1,9956.0,6.8
2013-07-08,68.75,68.75,66.1,66.85,66.9,6745.0,4.51
2013-07-09,68.0,70.0,66.05,69.0,67.95,30865.0,20.73
2013-07-10,65.0,68.15,65.0,67.8,67.1,4647.0,3.13
2013-07-11,66.7,72.9,66.7,72.7,71.3,24736.0,17.33
2013-07-12,71.8,73.9,70.0,71.5,71.25,12297.0,8.86
2013-07-15,70.35,71.6,70.3,71.5,70.95,20073.0,14.2
2013-07-16,68.35,71.0,68.15,70.0,70.25,10674.0,7.48
2013-07-17,70.9,71.3,68.2,70.0,69.25,6586.0,4.56
2013-07-18,68.45,73.45,68.35,73.05,73.0,35394.0,25.53
2013-07-19,71.0,73.45,70.0,73.45,72.65,17672.0,12.71
2013-07-22,68.4,72.15,68.4,70.5,70.35,10775.0,7.64
2013-07-23,70.1,71.05,70.1,70.25,70.25,216703.0,153.54
2013-07-24,70.15,71.55,66.5,69.45,68.6,8682.0,5.96
2013-07-25,69.4,69.4,67.05,67.9,67.6,1010782.0,683.31
2013-07-26,68.5,70.0,66.0,67.0,66.35,36264.0,24.56
2013-07-29,68.45,68.45,65.1,66.15,65.8,5824.0,3.88
2013-07-30,65.9,66.85,65.1,65.1,65.3,7075.0,4.63
2013-07-31,65.1,66.05,62.25,63.5,63.35,19406.0,12.35
2013-08-01,62.5,65.0,62.5,63.45,63.3,11769.0,7.46
2013-08-02,62.45,63.1,60.1,61.05,61.95,19233.0,11.91
2013-08-05,60.1,61.0,59.95,60.8,60.2,21365.0,12.85
2013-08-06,60.0,60.95,56.2,56.6,57.15,24601.0,14.23
2013-08-07,55.6,60.0,55.0,56.5,56.85,6949.0,3.97
2013-08-08,58.0,61.2,55.55,60.4,60.2,11780.0,7.02
2013-08-12,58.1,63.9,57.65,62.9,62.2,15639.0,9.55
2013-08-13,61.0,63.1,59.75,60.55,60.9,7114.0,4.37
2013-08-14,60.0,63.95,59.5,61.4,61.65,3995.0,2.44
2013-08-16,61.5,61.5,57.0,58.0,58.0,27466.0,16.03
2013-08-19,56.5,59.95,56.0,57.5,58.0,19531.0,11.31
2013-08-20,57.0,58.5,55.3,56.6,57.0,71846.0,40.85
2013-08-21,56.6,57.3,55.8,56.4,56.05,14757.0,8.39
2013-08-22,55.0,57.3,55.0,56.0,55.85,8797.0,4.9
2013-08-23,56.0,58.05,55.35,58.0,58.0,31380.0,18.14
2013-08-26,57.15,58.85,56.6,58.0,57.95,9585.0,5.53
2013-08-27,57.0,57.5,56.0,56.95,56.1,15192.0,8.59
2013-08-28,55.1,56.9,54.5,55.05,55.0,31528.0,17.59
2013-08-29,55.0,57.9,55.0,57.1,57.15,13561.0,7.65
2013-08-30,56.0,58.65,55.3,57.7,58.45,4422.0,2.52
2013-09-02,57.05,59.8,56.55,59.0,58.65,8205.0,4.79
2013-09-03,57.15,59.95,57.15,58.9,58.9,13451.0,7.99
2013-09-04,60.0,60.0,58.5,58.6,58.75,2659.0,1.57
2013-09-05,58.75,67.1,57.0,66.75,66.35,77944.0,50.0
2013-09-06,74.7,74.7,68.0,69.0,69.85,230445.0,162.2
2013-09-10,68.0,70.9,65.5,66.8,67.6,30286.0,20.66
2013-09-11,66.85,68.0,65.3,66.6,66.9,11897.0,7.97
2013-09-12,66.0,69.4,65.15,66.05,66.15,15859.0,10.53
2013-09-13,65.45,67.8,65.45,66.5,66.8,10263.0,6.88
2013-09-16,66.15,66.95,63.1,63.2,64.05,17962.0,11.66
2013-09-17,63.2,64.9,62.75,63.25,63.45,8114.0,5.15
2013-09-18,62.05,64.5,62.05,63.1,63.1,4610.0,2.91
2013-09-19,62.7,65.15,62.7,62.7,63.0,14008.0,8.9
2013-09-20,64.0,64.0,60.2,62.0,61.9,21381.0,13.24
2013-09-23,61.3,62.75,61.0,61.05,61.65,7164.0,4.42
2013-09-24,60.35,61.65,60.3,60.3,61.2,6090.0,3.72
2013-09-25,60.5,62.0,55.6,58.5,58.55,26143.0,15.39
2013-09-26,58.0,60.05,58.0,58.85,58.6,12274.0,7.24
2013-09-27,59.0,59.7,58.5,59.0,59.25,5893.0,3.49
2013-09-30,58.8,59.6,57.55,59.0,58.25,7888.0,4.64
2013-10-01,59.0,59.0,57.95,58.55,58.65,4431.0,2.6
2013-10-03,58.1,59.8,58.1,59.2,58.65,11695.0,6.87
