Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-05,395.0,397.0,328.65,389.95,389.95,5327.0,20.46
2007-11-06,384.8,393.0,384.8,385.0,386.15,3322.0,12.9
2007-11-07,385.15,391.8,385.15,391.8,389.1,1238.0,4.81
2007-11-08,392.0,392.0,383.3,388.6,387.1,2856.0,11.04
2007-11-09,389.0,398.85,386.0,387.45,389.25,1395.0,5.44
2007-11-12,389.85,389.85,385.0,387.0,387.75,2145.0,8.31
2007-11-13,388.0,389.95,386.0,386.15,386.4,1527.0,5.92
2007-11-14,387.0,389.35,380.8,381.0,382.3,6388.0,24.49
2007-11-15,381.0,383.95,381.0,381.4,381.8,5556.0,21.23
2007-11-16,382.0,388.25,380.05,388.25,385.8,2976.0,11.39
2007-11-19,394.95,410.0,393.0,409.0,408.0,14602.0,58.55
2007-11-20,409.0,419.9,400.0,407.25,407.6,8492.0,34.8
2007-11-21,418.0,418.0,401.3,401.4,405.5,3789.0,15.47
2007-11-22,408.0,408.0,382.55,386.0,384.6,10411.0,40.65
2007-11-23,396.0,396.0,385.05,388.0,389.6,5591.0,21.81
2007-11-26,389.6,397.7,364.25,391.55,394.75,2896.0,11.36
2007-11-27,369.05,395.0,369.05,389.05,389.25,1504.0,5.85
2007-11-28,388.55,396.0,388.55,390.0,391.8,867.0,3.4
2007-11-29,391.05,393.9,389.0,390.0,390.05,1064.0,4.16
2007-11-30,390.0,394.95,387.0,390.0,388.8,1594.0,6.21
2007-12-03,398.0,398.0,386.0,386.0,386.95,7864.0,30.52
2007-12-04,386.95,393.85,379.0,383.5,386.15,14576.0,56.0
2007-12-05,385.1,395.0,385.0,388.45,390.35,4825.0,18.87
2007-12-06,394.0,397.9,391.0,395.05,396.1,2613.0,10.33
2007-12-07,396.0,399.95,391.0,395.0,393.75,2493.0,9.86
2007-12-10,394.0,395.0,390.0,394.0,393.3,13734.0,54.23
2007-12-11,395.0,395.0,390.0,395.0,394.7,13120.0,51.74
2007-12-12,396.0,416.0,393.05,402.15,405.45,17566.0,70.2
2007-12-13,407.5,423.8,406.5,410.0,411.45,13739.0,56.9
2007-12-14,415.0,439.0,410.0,427.5,424.05,56070.0,233.16
2007-12-17,424.0,431.5,414.0,425.0,423.45,15335.0,65.29
2007-12-18,419.0,424.0,417.0,420.0,419.25,2335.0,9.8
2007-12-19,425.0,435.0,424.0,424.3,425.4,4110.0,17.6
2007-12-20,428.9,430.0,421.0,422.0,422.75,2081.0,8.84
2007-12-24,423.0,428.8,419.0,427.0,424.5,7295.0,30.85
2007-12-26,423.0,430.0,421.1,427.0,428.55,4418.0,18.85
2007-12-27,430.0,436.95,415.35,425.0,425.4,7786.0,32.96
2007-12-28,426.55,435.0,423.2,430.05,431.35,10902.0,46.83
2007-12-31,445.0,453.0,435.0,445.0,445.25,21037.0,93.79
2008-01-01,448.0,448.0,440.0,448.0,446.9,4710.0,20.99
2008-01-02,446.0,446.0,435.0,444.2,443.55,3132.0,13.82
2008-01-03,440.05,445.0,436.15,439.9,439.0,2182.0,9.63
2008-01-04,449.7,449.7,432.1,434.0,436.65,9476.0,41.59
2008-01-07,440.0,440.0,433.0,433.25,436.6,9738.0,42.48
2008-01-08,440.0,440.0,425.0,431.3,433.1,5283.0,22.79
2008-01-09,432.0,439.0,426.2,431.0,430.8,2542.0,11.04
2008-01-10,431.0,435.0,420.0,421.5,421.1,4111.0,17.54
2008-01-11,417.25,420.05,415.1,418.95,417.05,3687.0,15.42
2008-01-14,425.0,425.0,416.15,416.5,417.05,1297.0,5.45
2008-01-15,416.15,418.45,410.6,414.8,412.4,1798.0,7.46
2008-01-16,412.4,412.4,398.0,402.0,402.75,3052.0,12.35
2008-01-17,326.8,419.0,326.8,410.05,411.45,1053.0,4.27
2008-01-18,417.0,417.0,395.0,395.0,399.6,3459.0,13.88
2008-01-21,401.0,401.0,361.0,374.4,370.3,9335.0,35.85
2008-01-22,375.0,375.0,300.0,360.0,355.75,7350.0,25.61
2008-01-23,374.95,387.0,351.1,381.4,375.1,2694.0,9.96
2008-01-24,385.1,390.1,360.05,365.0,366.35,3110.0,11.49
2008-01-25,370.0,375.0,360.0,365.0,364.85,4301.0,15.7
2008-01-28,365.0,365.0,350.05,362.0,359.15,2628.0,9.35
2008-01-29,366.3,372.4,360.05,363.8,362.2,4911.0,17.9
2008-01-30,365.0,368.9,356.15,358.0,358.4,5075.0,18.45
2008-01-31,366.0,371.55,352.05,357.0,356.6,10539.0,38.26
2008-02-01,357.1,365.0,355.0,363.0,361.45,4643.0,16.8
2008-02-04,370.0,373.0,365.0,370.0,370.0,2331.0,8.59
2008-02-05,371.0,373.0,367.15,369.0,369.0,13972.0,51.72
2008-02-06,370.0,370.0,360.55,362.0,361.85,4579.0,16.64
2008-02-07,368.95,368.95,360.0,360.0,360.55,3075.0,11.14
2008-02-08,364.7,364.75,352.35,354.5,355.35,2933.0,10.43
2008-02-11,356.0,359.95,351.0,351.95,353.95,2338.0,8.29
2008-02-12,346.85,364.9,342.05,348.0,344.9,1685.0,5.89
2008-02-13,352.0,352.0,346.05,347.2,347.3,1810.0,6.31
2008-02-14,369.95,373.0,340.0,358.0,359.8,4295.0,15.37
2008-02-15,353.0,367.0,353.0,365.0,363.55,2118.0,7.65
2008-02-18,370.0,370.0,357.0,357.0,359.7,5730.0,20.8
2008-02-19,355.0,370.0,349.0,359.05,361.4,4372.0,15.86
2008-02-20,365.0,365.0,354.05,360.9,360.4,5195.0,18.55
2008-02-21,360.0,361.75,358.2,358.55,359.15,679.0,2.45
2008-02-22,354.15,360.0,354.15,357.0,358.15,4814.0,17.21
2008-02-25,359.0,360.0,358.05,360.0,360.0,9250.0,33.29
2008-02-26,360.0,361.0,358.35,359.95,359.9,2919.0,10.5
