Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-28,22.5,22.5,22.0,22.0,22.0,1700.0,0.38
1998-05-29,22.0,24.0,22.0,24.0,24.0,1900.0,0.43
1998-06-01,23.5,25.45,23.0,23.0,23.0,2200.0,0.52
1998-06-02,22.5,22.5,22.1,22.25,22.25,3000.0,0.67
1998-06-03,22.0,22.0,20.55,20.6,20.6,700.0,0.15
1998-06-04,21.15,22.0,21.05,21.05,21.05,1500.0,0.32
1998-06-05,20.05,20.55,20.0,20.0,20.25,1000.0,0.2
1998-06-08,19.25,19.25,19.0,19.2,19.2,1900.0,0.36
1998-06-09,18.15,19.5,18.15,19.0,19.35,1300.0,0.25
1998-06-10,19.0,19.0,18.8,18.8,18.8,2300.0,0.44
1998-06-11,18.25,19.0,18.25,19.0,19.0,300.0,0.06
1998-06-12,19.25,19.5,18.25,18.25,18.25,1900.0,0.36
1998-06-15,19.0,20.0,19.0,20.0,20.0,400.0,0.08
1998-06-16,18.5,18.5,18.25,18.25,18.25,600.0,0.11
1998-06-17,18.3,19.0,18.3,19.0,19.0,1500.0,0.28
1998-06-18,20.9,22.0,19.0,19.0,19.0,1600.0,0.33
1998-06-22,18.25,18.25,17.75,17.75,17.9,1000.0,0.18
1998-06-23,17.25,17.5,17.0,17.5,17.5,1800.0,0.31
1998-06-24,17.0,18.0,17.0,18.0,18.0,900.0,0.16
1998-06-25,18.9,18.9,18.4,18.5,18.5,1200.0,0.22
1998-06-26,19.0,19.5,18.5,19.5,19.5,1500.0,0.28
1998-06-29,19.0,19.85,18.5,18.5,18.5,900.0,0.17
1998-06-30,18.0,18.25,18.0,18.2,18.2,700.0,0.13
1998-07-01,18.25,18.25,17.75,17.95,17.95,1800.0,0.32
1998-07-02,17.75,18.25,17.5,18.25,18.25,500.0,0.09
1998-07-03,17.9,18.0,17.9,17.9,17.9,1200.0,0.22
1998-07-06,18.45,18.45,17.5,17.5,17.5,1900.0,0.34
1998-07-07,17.75,17.9,17.75,17.9,17.8,600.0,0.11
1998-07-08,18.0,18.0,17.1,17.5,17.5,1300.0,0.23
1998-07-09,17.5,17.7,17.1,17.25,17.1,6700.0,1.15
1998-07-10,17.3,17.35,17.3,17.35,17.35,800.0,0.14
1998-07-13,17.25,17.25,17.25,17.25,17.25,1000.0,0.17
1998-07-14,17.25,17.25,17.25,17.25,17.25,500.0,0.09
1998-07-15,16.75,17.5,16.75,17.25,17.25,2200.0,0.38
1998-07-16,17.5,17.5,17.45,17.45,17.45,200.0,0.03
1998-07-17,17.0,17.0,17.0,17.0,17.0,200.0,0.03
1998-07-20,16.5,17.25,16.5,17.25,17.25,900.0,0.15
1998-07-21,17.8,17.8,16.95,17.45,17.2,400.0,0.07
1998-07-22,17.75,17.8,17.75,17.8,17.75,1000.0,0.18
1998-07-23,17.75,17.75,17.0,17.0,17.0,500.0,0.09
1998-07-24,17.0,17.0,17.0,17.0,17.0,700.0,0.12
1998-07-27,18.0,18.0,18.0,18.0,18.0,100.0,0.02
1998-07-28,17.0,17.0,16.25,16.3,16.3,1300.0,0.21
1998-07-29,16.1,17.6,16.1,16.5,17.05,1700.0,0.29
1998-07-30,17.5,17.5,17.0,17.0,17.0,2000.0,0.34
1998-07-31,18.0,18.0,16.7,17.0,17.0,9700.0,1.65
1998-08-04,18.0,18.0,16.6,17.25,17.25,1800.0,0.31
1998-08-05,17.8,17.8,17.8,17.8,17.8,100.0,0.02
1998-08-06,17.95,17.95,17.4,17.4,17.4,700.0,0.12
1998-08-07,20.0,20.0,20.0,20.0,20.0,100.0,0.02
1998-08-10,18.5,18.5,18.5,18.5,18.5,100.0,0.02
1998-08-11,17.25,17.75,17.0,17.0,17.0,1400.0,0.24
1998-08-12,17.1,17.25,17.1,17.25,17.15,300.0,0.05
1998-08-13,19.0,19.0,17.25,17.25,17.3,1700.0,0.3
1998-08-14,17.35,17.35,17.35,17.35,17.35,100.0,0.02
1998-08-17,17.5,17.5,17.25,17.25,17.25,1100.0,0.19
1998-08-18,19.0,19.0,16.1,16.95,16.95,1100.0,0.18
1998-08-19,17.0,17.0,16.1,16.1,16.1,300.0,0.05
1998-08-20,16.55,16.55,16.15,16.15,16.15,1200.0,0.2
1998-08-21,18.0,18.0,17.0,17.0,17.0,200.0,0.04
1998-08-24,17.0,17.5,16.5,17.5,17.5,1300.0,0.22
1998-08-25,17.05,17.5,17.0,17.0,17.15,1900.0,0.33
1998-08-27,19.5,21.0,19.0,19.4,19.25,8100.0,1.57
1998-08-28,19.05,19.05,18.0,18.0,18.0,5300.0,0.98
1998-08-31,17.55,17.55,17.5,17.5,17.5,500.0,0.09
1998-09-01,17.0,17.0,16.9,17.0,16.9,500.0,0.08
1998-09-02,16.55,16.55,15.1,15.1,15.1,4900.0,0.76
1998-09-03,16.7,16.7,16.0,16.1,16.1,5500.0,0.9
1998-09-04,16.85,16.85,16.0,16.05,16.35,1900.0,0.31
1998-09-07,16.7,16.75,15.9,15.9,15.9,3100.0,0.51
1998-09-08,16.7,17.0,15.9,16.5,16.5,1800.0,0.3
1998-09-09,18.7,18.7,17.05,17.05,17.05,1200.0,0.21
1998-09-10,17.95,18.0,15.3,15.3,15.85,13300.0,2.17
1998-09-11,15.75,16.55,15.75,16.05,16.1,29500.0,4.77
1998-09-14,16.2,16.3,16.1,16.3,16.3,2400.0,0.39
1998-09-15,16.35,16.35,16.3,16.35,16.35,700.0,0.11
1998-09-16,16.85,16.9,16.5,16.9,16.65,3400.0,0.57
1998-09-17,16.6,17.25,16.5,16.5,16.5,4700.0,0.79
1998-09-18,16.7,16.75,16.5,16.75,16.75,1800.0,0.3
1998-09-21,16.8,16.8,16.75,16.8,16.75,600.0,0.1
1998-09-22,16.5,16.75,16.4,16.4,16.4,4300.0,0.71
1998-09-23,16.5,16.7,15.5,16.7,16.7,17100.0,2.73
1998-09-24,14.5,16.5,14.5,16.5,16.3,500.0,0.08
1998-09-25,16.5,16.7,16.5,16.5,16.5,1100.0,0.18
1998-09-28,17.4,17.4,16.0,16.5,16.5,900.0,0.15
1998-09-29,16.0,16.5,16.0,16.05,16.05,1000.0,0.16
1998-09-30,16.5,16.5,16.5,16.5,16.5,600.0,0.1
1998-10-05,16.0,16.0,16.0,16.0,16.0,500.0,0.08
1998-10-06,15.75,16.5,15.75,16.5,16.5,1600.0,0.26
1998-10-07,16.6,16.6,16.6,16.6,16.6,100.0,0.02
1998-10-08,16.0,16.0,16.0,16.0,16.0,100.0,0.02
1998-10-09,16.0,16.5,16.0,16.5,16.5,600.0,0.1
1998-10-12,16.6,16.6,16.6,16.6,16.6,100.0,0.02
1998-10-13,15.85,15.85,15.1,15.55,15.55,2400.0,0.37
1998-10-14,15.75,16.25,15.75,16.25,16.25,800.0,0.13
1998-10-15,16.0,16.0,16.0,16.0,16.0,100.0,0.02
1998-10-16,15.5,17.0,15.15,16.5,16.5,1500.0,0.25
1998-10-19,16.45,16.45,16.45,16.45,16.45,100.0,0.02
1998-10-20,15.5,16.0,15.15,16.0,16.0,900.0,0.14
1998-10-22,15.65,15.65,15.65,15.65,15.65,100.0,0.02
1998-10-23,16.0,16.0,16.0,16.0,16.0,100.0,0.02
1998-10-26,16.05,16.05,16.05,16.05,16.05,100.0,0.02
1998-10-27,16.05,16.25,16.05,16.25,16.25,200.0,0.03
1998-10-28,16.5,16.85,16.5,16.85,16.85,800.0,0.13
1998-10-29,15.75,16.25,15.75,16.25,16.25,200.0,0.03
1998-10-30,16.5,16.5,16.15,16.15,16.15,300.0,0.05
1998-11-02,16.05,16.85,16.05,16.2,16.2,1800.0,0.3
1998-11-03,16.5,16.5,16.0,16.0,16.0,1100.0,0.18
1998-11-05,16.2,16.35,16.2,16.35,16.35,200.0,0.03
1998-11-06,16.5,16.5,16.5,16.5,16.5,200.0,0.03
1998-11-09,16.5,16.75,16.5,16.5,16.6,500.0,0.08
1998-11-10,16.25,16.95,16.25,16.95,16.95,700.0,0.12
1998-11-11,17.5,17.5,16.5,16.5,16.5,700.0,0.12
1998-11-12,16.5,16.5,16.0,16.0,16.0,7500.0,1.23
1998-11-13,16.25,16.25,15.85,16.0,15.95,2900.0,0.47
1998-11-16,16.35,16.75,16.35,16.75,16.75,700.0,0.12
1998-11-17,16.5,16.6,16.5,16.6,16.55,1200.0,0.2
1998-11-18,17.0,17.0,16.7,17.0,17.0,6500.0,1.1
1998-11-19,17.2,17.2,16.0,16.0,16.0,14000.0,2.27
1998-11-20,16.0,16.05,15.05,15.05,15.05,20500.0,3.12
1998-11-23,15.1,15.2,15.0,15.2,15.2,9100.0,1.37
1998-11-24,15.05,15.25,14.75,15.0,15.0,15000.0,2.25
1998-11-26,15.1,15.1,15.0,15.0,15.0,15300.0,2.3
1998-11-27,15.1,15.15,14.9,15.0,15.0,13400.0,2.01
1998-11-28,15.0,15.0,15.0,15.0,15.0,100.0,0.02
1998-11-30,15.0,15.0,15.0,15.0,15.0,1100.0,0.16
1998-12-01,14.5,15.0,14.5,14.65,14.65,1800.0,0.26
1998-12-03,15.0,15.0,15.0,15.0,15.0,1500.0,0.22
1998-12-07,15.0,15.0,14.95,15.0,15.0,1600.0,0.24
1998-12-09,15.0,15.0,14.75,14.75,14.75,600.0,0.09
1998-12-10,14.95,14.95,14.95,14.95,14.95,500.0,0.07
1998-12-11,14.9,15.0,14.7,15.0,15.0,1800.0,0.27
1998-12-14,15.0,15.0,14.9,14.9,14.9,300.0,0.04
1998-12-15,14.9,14.9,14.9,14.9,14.9,500.0,0.07
1998-12-16,14.75,15.5,14.75,15.5,15.5,400.0,0.06
1998-12-17,15.45,15.45,14.9,14.9,14.9,500.0,0.08
1998-12-18,14.95,15.0,14.9,15.0,15.0,900.0,0.13
1998-12-22,14.9,14.9,14.9,14.9,14.9,200.0,0.03
1998-12-23,15.0,15.0,14.9,14.9,14.9,600.0,0.09
1998-12-24,15.0,15.0,14.8,14.8,14.8,1000.0,0.15
1998-12-28,16.0,16.0,14.85,15.1,15.1,2800.0,0.42
1998-12-29,14.9,15.0,14.7,14.9,14.9,2100.0,0.31
1998-12-30,15.0,15.0,15.0,15.0,15.0,200.0,0.03
1998-12-31,15.35,15.85,15.0,15.0,15.0,1600.0,0.24
1999-01-01,15.5,15.85,15.5,15.85,15.85,400.0,0.06
1999-01-04,15.9,16.7,15.9,16.3,16.3,3700.0,0.61
1999-01-05,16.8,16.9,16.1,16.25,16.25,3300.0,0.54
1999-01-06,16.6,17.45,16.5,16.75,16.75,12800.0,2.17
1999-01-07,17.35,17.35,16.5,17.0,17.0,11400.0,1.94
1999-01-08,16.85,17.0,16.5,16.9,16.9,3500.0,0.59
1999-01-11,16.0,17.0,16.0,16.8,16.8,3900.0,0.66
1999-01-12,16.5,16.9,16.2,16.25,16.25,4000.0,0.66
1999-01-13,16.25,16.25,16.25,16.25,16.25,200.0,0.03
1999-01-14,16.65,16.65,16.65,16.65,16.65,200.0,0.03
1999-01-15,16.5,16.5,16.5,16.5,16.5,400.0,0.07
1999-01-18,16.9,16.95,16.3,16.3,16.3,700.0,0.12
1999-01-19,15.75,15.8,15.75,15.8,15.8,300.0,0.05
1999-01-21,16.4,16.4,16.0,16.4,16.4,2000.0,0.32
1999-01-22,16.25,16.25,15.65,15.65,15.65,6400.0,1.02
1999-01-25,16.0,16.0,15.5,15.5,15.5,1600.0,0.25
1999-01-27,16.0,16.25,15.65,15.65,15.65,2800.0,0.45
1999-01-28,16.05,16.05,15.5,15.5,15.5,6600.0,1.04
1999-01-29,15.3,16.0,15.3,15.6,15.6,2700.0,0.43
1999-02-01,16.0,16.0,15.75,15.75,15.75,1700.0,0.27
1999-02-02,15.35,15.6,15.0,15.1,15.1,3000.0,0.46
1999-02-03,15.25,15.5,15.25,15.5,15.5,800.0,0.12
1999-02-04,15.0,15.0,14.3,14.3,14.3,800.0,0.12
1999-02-05,14.55,14.6,14.55,14.6,14.6,800.0,0.12
1999-02-08,14.55,14.75,14.55,14.55,14.55,2800.0,0.41
1999-02-09,14.4,14.75,14.15,14.7,14.7,2900.0,0.42
1999-02-10,14.5,14.7,14.45,14.7,14.7,3000.0,0.44
1999-02-11,14.8,15.1,14.8,15.1,15.1,3700.0,0.55
1999-02-12,15.2,15.4,15.2,15.4,15.4,400.0,0.06
1999-02-15,15.35,16.05,15.35,16.05,16.05,3600.0,0.57
1999-02-16,16.0,16.9,15.65,16.0,16.0,6700.0,1.09
1999-02-17,17.3,20.0,16.75,19.2,19.2,55800.0,9.95
1999-02-18,21.0,23.25,19.8,19.8,19.8,34300.0,7.3
1999-02-19,21.0,21.0,18.2,18.95,18.95,7600.0,1.45
1999-02-22,19.9,19.9,17.0,17.5,17.5,15400.0,2.82
1999-02-23,17.0,18.0,17.0,17.65,17.65,7900.0,1.38
1999-02-24,18.1,18.5,17.5,18.45,18.45,3700.0,0.67
1999-02-25,18.15,18.3,17.0,17.0,17.0,3400.0,0.61
1999-02-26,17.35,17.35,16.0,16.9,16.9,4200.0,0.69
1999-02-27,16.65,16.95,16.4,16.5,16.5,1600.0,0.26
1999-03-01,17.2,17.2,16.0,16.3,16.3,3200.0,0.52
1999-03-03,18.4,18.4,17.0,17.0,17.0,2200.0,0.38
1999-03-04,17.2,17.2,16.0,16.0,16.0,2400.0,0.39
1999-03-05,16.3,17.25,16.05,16.5,16.5,3800.0,0.64
1999-03-08,16.5,16.75,16.0,16.3,16.3,3900.0,0.64
1999-03-09,16.0,16.0,15.55,16.0,16.0,3400.0,0.54
1999-03-10,16.1,16.25,15.8,15.8,15.8,900.0,0.15
1999-03-11,15.6,15.65,15.1,15.3,15.3,2700.0,0.42
1999-03-12,15.75,15.95,15.7,15.95,15.95,900.0,0.14
1999-03-15,15.35,15.35,14.5,14.75,14.75,7100.0,1.06
1999-03-16,15.0,15.0,14.75,14.8,14.8,5100.0,0.76
1999-03-17,14.5,15.7,14.5,15.25,15.25,1400.0,0.22
1999-03-18,16.5,19.1,16.1,18.85,18.85,41400.0,7.65
1999-03-19,20.0,21.8,18.0,18.0,18.0,14400.0,2.65
1999-03-20,18.25,19.0,18.1,18.1,18.1,2700.0,0.5
1999-03-22,18.25,18.3,16.2,18.0,18.0,19200.0,3.36
1999-03-23,19.0,21.45,18.0,21.0,21.0,32600.0,6.19
1999-03-24,21.0,21.5,19.5,19.85,19.85,13300.0,2.76
1999-03-25,19.5,20.0,19.5,19.5,19.5,2700.0,0.53
1999-03-26,20.0,20.0,18.0,18.0,18.0,8600.0,1.6
1999-03-30,19.9,19.9,17.6,18.0,18.0,10900.0,1.98
1999-03-31,19.25,20.0,19.0,19.0,19.0,6200.0,1.2
1999-04-01,18.6,19.5,18.6,19.5,19.5,2700.0,0.52
1999-04-05,18.95,19.25,18.15,18.15,18.15,4200.0,0.79
1999-04-06,17.3,18.0,17.0,18.0,18.0,4400.0,0.78
1999-04-07,18.0,18.45,18.0,18.0,18.0,1500.0,0.27
1999-04-08,18.0,18.0,17.15,17.95,17.95,2200.0,0.39
1999-04-09,17.0,17.4,17.0,17.25,17.25,1800.0,0.31
1999-04-12,17.0,17.25,17.0,17.25,17.25,1800.0,0.31
1999-04-13,17.0,17.0,16.6,17.0,17.0,4300.0,0.72
1999-04-15,17.25,17.5,17.25,17.5,17.5,1500.0,0.26
1999-04-16,17.1,19.0,17.1,18.25,18.25,5100.0,0.93
1999-04-17,18.1,18.1,16.5,16.5,16.5,2700.0,0.46
1999-04-19,16.0,17.0,16.0,16.5,16.5,3300.0,0.54
1999-04-20,17.9,17.9,16.5,17.2,17.2,7500.0,1.24
1999-04-21,17.0,17.25,17.0,17.25,17.25,400.0,0.07
1999-04-22,17.5,17.5,16.5,16.5,16.5,2600.0,0.44
1999-04-23,18.0,18.5,17.0,18.3,18.3,2200.0,0.4
1999-04-26,16.5,16.5,16.0,16.4,16.4,3100.0,0.5
1999-04-28,16.0,16.25,15.75,15.75,15.75,1100.0,0.18
1999-04-29,16.5,17.0,16.3,17.0,17.0,900.0,0.15
1999-04-30,17.0,17.0,16.3,16.3,16.3,1000.0,0.17
1999-05-04,16.25,16.75,16.1,16.1,16.1,1100.0,0.18
1999-05-05,16.0,16.0,16.0,16.0,16.0,1100.0,0.18
1999-05-06,16.1,17.0,16.1,17.0,17.0,600.0,0.1
1999-05-07,16.9,16.9,16.7,16.75,16.75,600.0,0.1
1999-05-10,17.0,17.5,16.8,16.85,16.85,1300.0,0.22
1999-05-11,16.5,17.2,16.4,17.2,17.2,500.0,0.08
1999-05-12,16.5,16.9,16.5,16.9,16.9,700.0,0.12
1999-05-14,16.25,17.0,16.25,17.0,17.0,500.0,0.08
1999-05-17,16.6,16.6,16.05,16.15,16.15,500.0,0.08
1999-05-18,16.15,16.4,16.15,16.2,16.2,1300.0,0.21
1999-05-19,16.0,18.9,16.0,18.9,18.9,2700.0,0.48
1999-05-20,17.25,17.5,17.25,17.25,17.25,1400.0,0.24
1999-05-21,16.5,17.0,16.5,16.75,16.75,700.0,0.12
1999-05-24,16.65,16.65,16.65,16.65,16.65,200.0,0.03
1999-05-25,16.95,17.0,16.75,16.75,16.75,2000.0,0.34
1999-05-26,17.0,18.25,16.85,18.25,18.25,2000.0,0.35
1999-05-27,18.25,18.4,18.0,18.25,18.25,3900.0,0.71
1999-05-28,17.5,18.0,17.5,17.5,17.5,4700.0,0.84
1999-05-31,18.5,18.8,18.5,18.8,18.8,1600.0,0.3
1999-06-01,19.1,19.1,18.0,18.0,18.0,3500.0,0.64
1999-06-02,18.0,18.5,17.95,18.0,18.0,3000.0,0.55
1999-06-03,18.0,19.0,17.75,18.0,18.0,14700.0,2.66
1999-06-04,18.95,20.9,18.0,18.0,18.0,8100.0,1.49
1999-06-07,17.75,17.75,17.0,17.0,17.0,600.0,0.1
1999-06-08,17.5,19.0,17.05,19.0,19.0,7500.0,1.37
1999-06-09,20.0,20.4,19.3,19.55,19.65,11900.0,2.37
1999-06-10,19.75,20.5,19.75,20.0,20.0,15500.0,3.11
1999-06-11,20.5,20.75,19.0,19.5,19.5,19800.0,3.88
1999-06-14,18.5,19.0,18.0,18.45,18.45,7300.0,1.35
1999-06-15,18.0,19.45,17.1,17.5,17.35,7600.0,1.36
1999-06-16,17.5,19.0,17.4,18.45,18.45,1400.0,0.26
1999-06-17,17.75,18.0,17.6,17.65,17.65,1200.0,0.21
1999-06-18,18.0,18.0,18.0,18.0,18.0,400.0,0.07
1999-06-21,18.1,18.2,18.0,18.15,18.15,4800.0,0.87
1999-06-22,18.0,18.0,18.0,18.0,18.0,800.0,0.14
1999-06-23,18.0,18.25,18.0,18.25,18.25,200.0,0.04
1999-06-24,18.1,18.1,18.1,18.1,18.1,100.0,0.02
1999-06-25,17.25,17.8,17.25,17.8,17.8,300.0,0.05
1999-06-28,17.5,17.5,17.0,17.0,17.0,1800.0,0.31
1999-06-29,17.0,17.75,16.8,17.3,17.3,1000.0,0.17
1999-06-30,17.5,17.5,17.5,17.5,17.5,500.0,0.09
1999-07-01,18.3,18.3,18.0,18.05,18.05,1400.0,0.25
1999-07-02,18.2,18.2,17.65,17.65,17.65,600.0,0.11
1999-07-05,17.75,18.2,17.75,18.0,18.0,4500.0,0.82
1999-07-06,18.2,20.0,18.2,19.5,19.25,14300.0,2.74
1999-07-07,20.1,21.5,20.0,20.3,20.35,10200.0,2.08
1999-07-08,20.8,22.0,20.8,22.0,22.0,10600.0,2.32
1999-07-09,23.8,23.8,23.8,23.8,23.8,1800.0,0.43
1999-07-12,25.7,25.7,25.7,25.7,25.7,1900.0,0.49
1999-07-13,27.8,27.8,27.8,27.8,27.8,6400.0,1.78
1999-07-14,30.05,30.05,27.5,30.05,30.05,36700.0,11.01
1999-07-15,32.45,32.45,28.1,31.4,30.45,51600.0,16.48
1999-07-16,30.05,32.5,29.0,30.5,30.05,31500.0,9.45
1999-07-19,29.75,29.75,27.65,27.65,27.7,20800.0,5.86
1999-07-20,25.75,28.5,25.75,28.5,27.4,34300.0,9.23
1999-07-21,26.1,29.6,25.6,29.6,29.6,16900.0,4.83
1999-07-22,30.0,31.0,29.0,29.0,29.0,16700.0,4.99
1999-07-23,27.5,30.0,27.5,29.25,29.25,6200.0,1.8
1999-07-26,28.8,28.8,27.7,27.8,27.8,4100.0,1.14
1999-07-27,28.75,28.75,26.6,27.25,27.1,11000.0,3.01
1999-07-28,27.9,28.7,26.7,28.7,28.4,13700.0,3.86
1999-07-29,26.55,27.3,26.3,26.3,26.3,10100.0,2.67
1999-07-30,25.8,27.0,25.15,25.3,25.3,5700.0,1.49
1999-08-02,26.5,27.35,26.5,27.3,27.25,17500.0,4.74
1999-08-03,29.45,29.45,27.1,27.5,27.25,37000.0,10.45
1999-08-04,29.0,29.45,29.0,29.45,29.45,69600.0,20.48
1999-08-05,31.7,31.7,28.9,29.0,29.0,30600.0,9.04
1999-08-06,29.8,31.35,28.5,31.35,31.05,43300.0,13.18
1999-08-09,32.5,33.55,32.0,33.55,33.55,90500.0,30.18
1999-08-10,35.95,36.25,34.0,35.4,35.15,79200.0,28.01
1999-08-11,36.5,38.0,35.6,38.0,38.0,59000.0,22.24
1999-08-12,39.9,41.05,39.9,41.05,40.9,73400.0,30.08
1999-08-13,41.05,41.05,37.65,40.0,39.35,55400.0,21.62
1999-08-16,40.9,42.5,38.9,42.15,42.35,77400.0,32.26
1999-08-17,44.5,45.75,42.15,45.75,45.75,87400.0,39.39
1999-08-18,49.0,49.45,48.9,49.45,49.45,10600.0,5.24
1999-08-19,53.0,53.45,51.9,53.45,53.45,88800.0,47.42
1999-08-20,52.0,57.75,51.0,57.75,57.0,112200.0,62.29
1999-08-23,59.25,61.6,58.0,61.6,61.6,106200.0,64.71
1999-08-24,62.8,64.0,56.7,56.7,56.7,104900.0,62.46
1999-08-25,61.25,61.25,60.0,61.25,61.05,117800.0,72.11
1999-08-26,63.0,63.0,60.9,62.3,62.25,73400.0,45.61
1999-08-27,63.1,67.2,62.2,66.0,65.55,77300.0,49.89
1999-08-30,64.1,65.5,62.5,62.55,62.65,45500.0,28.93
1999-08-31,63.0,63.75,60.0,60.75,60.25,28300.0,17.25
1999-09-01,60.0,61.3,55.75,57.75,57.9,37500.0,22.38
1999-09-02,58.0,58.0,53.5,53.5,54.0,31800.0,17.44
1999-09-03,52.0,54.5,51.55,53.5,53.45,17500.0,9.3
1999-09-06,54.0,55.0,51.0,54.2,54.2,16400.0,8.72
1999-09-07,54.1,54.15,52.0,53.0,52.65,19500.0,10.31
1999-09-08,52.1,54.0,51.6,51.6,51.7,23100.0,12.15
1999-09-09,52.25,53.4,52.05,53.0,52.9,8600.0,4.55
1999-09-10,53.1,53.5,52.0,52.95,53.05,3400.0,1.79
1999-09-14,52.5,52.5,49.5,50.55,51.05,12900.0,6.53
1999-09-15,49.5,49.5,47.0,47.0,47.05,11800.0,5.64
1999-09-16,45.0,48.75,45.0,45.55,45.65,18000.0,8.34
1999-09-17,45.75,49.3,43.25,47.6,48.85,30200.0,14.31
1999-09-20,50.0,52.45,47.0,47.0,47.65,63000.0,30.81
1999-09-21,46.2,48.0,45.5,46.8,47.3,26600.0,12.43
1999-09-22,46.6,46.9,43.75,43.75,44.1,91400.0,40.56
1999-09-23,45.4,45.4,40.8,41.95,41.55,46900.0,19.91
1999-09-24,40.0,44.9,39.55,43.0,43.7,70400.0,30.41
1999-09-27,43.75,44.9,41.1,41.5,42.15,44000.0,18.93
1999-09-28,40.5,42.9,39.75,41.5,41.15,129700.0,52.85
1999-09-29,40.5,44.45,40.0,44.45,44.45,17700.0,7.76
1999-09-30,47.5,47.9,44.5,44.5,45.0,19600.0,9.08
1999-10-01,44.0,46.0,42.35,44.5,44.95,14700.0,6.47
1999-10-04,43.6,44.45,42.5,42.5,42.5,8200.0,3.53
1999-10-05,40.05,44.0,40.05,44.0,43.0,19300.0,8.21
1999-10-06,44.9,45.5,43.65,43.7,43.75,7800.0,3.47
1999-10-07,44.75,44.9,43.3,44.5,44.15,9600.0,4.27
1999-10-08,45.0,45.0,41.7,42.0,42.25,16700.0,7.19
1999-10-11,42.1,44.9,42.0,43.0,42.8,11400.0,4.87
1999-10-12,42.9,44.95,41.5,41.7,43.05,16100.0,6.95
1999-10-13,43.0,44.7,42.3,43.8,43.8,4500.0,1.95
1999-10-14,44.9,47.3,43.5,46.7,46.95,35700.0,16.66
1999-10-15,47.0,47.0,44.0,44.0,44.05,8800.0,3.97
1999-10-18,44.5,44.85,42.0,42.0,42.2,18500.0,7.91
1999-10-20,44.0,45.6,44.0,45.6,45.6,4700.0,2.12
