Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-14,4.1,4.25,4.1,4.25,4.25,30674.0,1.29
2007-12-17,4.25,4.5,4.05,4.05,4.1,61762.0,2.66
2007-12-18,4.2,4.35,3.9,4.0,4.0,57923.0,2.37
2007-12-19,4.2,4.2,3.9,4.2,4.2,29312.0,1.22
2007-12-20,4.35,4.45,4.3,4.45,4.45,11042.0,0.49
2007-12-24,4.7,4.7,4.6,4.6,4.6,30406.0,1.42
2007-12-26,4.65,4.85,4.65,4.85,4.85,31665.0,1.53
2007-12-27,5.1,5.1,5.0,5.1,5.1,55569.0,2.83
2007-12-28,5.35,5.4,5.0,5.4,5.4,46169.0,2.47
2007-12-31,5.7,5.7,5.7,5.7,5.7,15850.0,0.9
2008-01-01,6.0,6.0,6.0,6.0,6.0,54326.0,3.26
2008-01-02,6.3,6.3,6.3,6.3,6.3,41667.0,2.63
2008-01-03,6.65,6.65,6.6,6.65,6.65,33003.0,2.19
2008-01-04,7.0,7.0,6.8,7.0,7.0,135510.0,9.47
2008-01-07,7.35,7.35,7.35,7.35,7.35,28726.0,2.11
2008-01-08,7.75,7.75,7.0,7.0,7.0,181941.0,13.46
2008-01-09,6.65,6.65,6.65,6.65,6.65,4718.0,0.31
2008-01-10,6.35,6.35,6.35,6.35,6.35,1212.0,0.08
2008-01-11,6.05,6.05,6.05,6.05,6.05,1200.0,0.07
2008-01-14,5.75,5.75,5.75,5.75,5.75,5600.0,0.32
2008-01-15,5.5,5.5,5.5,5.5,5.5,3500.0,0.19
2008-01-16,5.25,5.25,5.25,5.25,5.25,500.0,0.03
2008-01-17,5.0,5.0,5.0,5.0,5.0,23722.0,1.19
2008-01-18,4.8,4.8,4.75,4.8,4.8,5561.0,0.27
2008-01-21,4.6,4.6,4.6,4.6,4.6,5050.0,0.23
2008-01-22,4.5,4.5,4.5,4.5,4.5,50.0,0.0
2008-01-23,4.5,4.5,4.5,4.5,4.5,200.0,0.01
2008-01-25,4.5,4.5,4.5,4.5,4.5,100.0,0.0
2008-01-29,4.3,4.3,4.3,4.3,4.3,100.0,0.0
2008-01-30,4.1,4.1,4.1,4.1,4.1,500.0,0.02
2008-02-01,3.9,3.9,3.9,3.9,3.9,40.0,0.0
2008-02-04,3.9,4.1,3.8,4.1,4.1,13116.0,0.52
2008-02-05,4.0,4.3,3.9,4.0,4.0,3171.0,0.13
2008-02-06,4.2,4.2,4.2,4.2,4.2,5271.0,0.22
2008-02-07,4.45,4.45,4.45,4.45,4.45,6406.0,0.29
2008-02-08,4.7,4.7,4.3,4.7,4.7,10595.0,0.49
2008-02-11,4.5,4.5,4.5,4.5,4.5,10000.0,0.45
2008-02-12,4.3,4.3,4.3,4.3,4.3,6750.0,0.29
2008-02-13,4.5,4.5,4.45,4.45,4.45,205.0,0.01
2008-02-14,4.45,4.45,4.45,4.45,4.45,1401.0,0.06
2008-02-15,4.25,4.25,4.25,4.25,4.25,716.0,0.03
2008-02-18,4.2,4.2,4.15,4.2,4.2,3000.0,0.13
2008-02-19,4.0,4.4,4.0,4.15,4.15,4402.0,0.18
2008-02-20,4.1,4.3,4.0,4.25,4.1,10001.0,0.41
2008-02-21,3.9,4.35,3.9,4.35,4.35,7318.0,0.32
2008-02-22,4.6,4.6,4.45,4.45,4.45,2299.0,0.1
2008-02-25,4.25,4.6,4.25,4.4,4.4,2565.0,0.11
2008-02-26,4.4,4.4,4.4,4.4,4.4,595.0,0.03
2008-02-27,4.25,4.25,4.25,4.25,4.25,150.0,0.01
2008-02-28,4.25,4.3,4.25,4.3,4.3,600.0,0.03
2008-02-29,4.5,4.5,4.5,4.5,4.5,1.0,0.0
2008-03-03,4.3,4.3,4.3,4.3,4.3,200.0,0.01
2008-03-05,4.1,4.1,4.1,4.1,4.1,2.0,0.0
2008-03-07,3.9,3.9,3.9,3.9,3.9,2.0,0.0
2008-03-11,3.55,3.7,3.55,3.7,3.7,5157.0,0.18
2008-03-12,3.7,3.95,3.35,3.35,3.35,6502.0,0.24
2008-03-13,3.35,3.7,3.25,3.5,3.5,13101.0,0.44
2008-03-14,3.45,3.5,3.4,3.4,3.4,4550.0,0.16
2008-03-17,3.4,3.4,3.4,3.4,3.4,251.0,0.01
2008-03-19,3.2,3.2,3.2,3.2,3.2,1000.0,0.03
2008-03-25,2.9,3.3,2.9,2.9,2.9,3391.0,0.1
2008-03-26,2.7,3.0,2.7,2.95,2.95,788.0,0.02
2008-03-27,3.05,3.05,2.7,2.7,2.7,2501.0,0.07
2008-03-28,2.45,2.5,2.45,2.5,2.5,2210.0,0.05
2008-03-31,2.5,2.65,2.5,2.65,2.65,6.0,0.0
2008-04-01,2.8,2.8,2.8,2.8,2.8,1.0,0.0
2008-04-02,2.95,2.95,2.95,2.95,2.95,1800.0,0.05
2008-04-03,3.0,3.1,2.9,3.05,3.05,4895.0,0.15
2008-04-04,2.95,3.2,2.9,3.0,3.2,5405.0,0.16
2008-04-07,3.05,3.4,3.05,3.3,3.3,4805.0,0.15
2008-04-08,3.35,3.35,3.35,3.35,3.35,2306.0,0.08
2008-04-09,3.2,3.55,3.2,3.3,3.3,38377.0,1.34
2008-04-10,3.15,3.2,3.15,3.15,3.15,1525.0,0.05
2008-04-11,3.0,3.35,3.0,3.1,3.25,1860.0,0.06
2008-04-15,3.1,3.3,3.1,3.25,3.2,1900.0,0.06
2008-04-16,3.1,3.4,3.1,3.1,3.15,5984.0,0.19
2008-04-17,3.05,3.3,3.05,3.25,3.25,4278.0,0.14
2008-04-21,3.1,3.4,3.1,3.35,3.35,2948.0,0.1
2008-04-22,3.2,3.4,3.2,3.4,3.4,3775.0,0.13
2008-04-24,3.4,3.4,3.25,3.25,3.25,125.0,0.0
2008-04-25,3.1,3.35,3.1,3.35,3.35,4500.0,0.14
2008-04-28,3.3,3.3,3.3,3.3,3.3,500.0,0.02
2008-04-29,3.25,3.25,3.25,3.25,3.25,160.0,0.01
2008-04-30,3.2,3.25,3.1,3.1,3.1,6500.0,0.21
2008-05-02,3.0,3.25,3.0,3.15,3.15,2900.0,0.09
2008-05-05,3.15,3.15,3.0,3.05,3.05,3906.0,0.12
2008-05-06,2.9,2.9,2.9,2.9,2.9,200.0,0.01
2008-05-07,3.0,3.0,3.0,3.0,3.0,1024.0,0.03
2008-05-08,3.0,3.3,2.85,3.3,3.3,15306.0,0.48
2008-05-09,3.15,3.35,3.15,3.35,3.35,179.0,0.01
2008-05-12,3.35,3.35,3.35,3.35,3.35,1015.0,0.03
2008-05-13,3.2,3.4,3.05,3.3,3.05,17126.0,0.54
2008-05-14,2.9,3.4,2.9,3.05,3.05,14515.0,0.46
2008-05-15,3.0,3.35,3.0,3.15,3.15,15626.0,0.49
2008-05-16,3.0,3.4,2.9,3.4,3.0,7324.0,0.23
2008-05-20,2.9,3.15,2.9,2.95,2.95,7512.0,0.22
2008-05-21,3.0,3.15,2.9,3.05,3.05,3241.0,0.1
2008-05-22,3.4,3.4,3.0,3.05,3.0,9739.0,0.3
2008-05-23,3.0,3.15,2.9,3.15,3.15,306.0,0.01
2008-05-26,3.15,3.25,3.0,3.15,3.15,5871.0,0.19
2008-05-27,2.95,3.2,2.95,2.95,2.95,11770.0,0.36
2008-05-28,2.9,3.2,2.9,2.9,2.95,3714.0,0.11
2008-05-29,3.15,3.15,3.05,3.05,3.05,717.0,0.02
2008-05-30,3.0,3.0,2.9,2.9,2.9,475.0,0.01
2008-06-02,2.65,2.8,2.65,2.75,2.75,3925.0,0.11
2008-06-03,2.5,2.85,2.5,2.6,2.6,2333.0,0.06
2008-06-04,2.65,2.8,2.65,2.65,2.65,1086.0,0.03
2008-06-05,2.5,2.6,2.4,2.6,2.6,10140.0,0.25
2008-06-06,2.55,2.85,2.5,2.5,2.6,4215.0,0.11
2008-06-09,2.35,2.75,2.35,2.75,2.75,2021.0,0.06
2008-06-10,2.65,2.65,2.5,2.65,2.6,2522.0,0.07
2008-06-11,2.7,2.75,2.5,2.75,2.6,2911.0,0.08
2008-06-12,2.6,2.9,2.6,2.6,2.8,4090.0,0.11
2008-06-13,2.85,2.85,2.55,2.85,2.85,2177.0,0.06
2008-06-16,3.0,3.0,2.65,2.9,2.9,4128.0,0.11
2008-06-17,2.8,2.9,2.8,2.85,2.85,1020.0,0.03
2008-06-18,2.7,2.95,2.7,2.7,2.7,1903.0,0.05
2008-06-19,2.5,2.95,2.5,2.85,2.85,2009.0,0.05
2008-06-20,2.9,2.9,2.6,2.6,2.6,3150.0,0.08
2008-06-23,2.6,2.6,2.4,2.5,2.5,5505.0,0.14
2008-06-24,2.35,2.4,2.35,2.35,2.35,7750.0,0.18
2008-06-25,2.25,2.4,2.25,2.4,2.4,700.0,0.02
2008-06-26,2.65,2.65,2.65,2.65,2.65,10.0,0.0
2008-06-27,2.6,2.65,2.4,2.4,2.45,122.0,0.0
2008-06-30,2.3,2.5,2.25,2.25,2.25,845.0,0.02
2008-07-01,2.05,2.4,2.05,2.1,2.1,4151.0,0.09
2008-07-02,2.05,2.25,1.95,2.25,2.25,7772.0,0.16
2008-07-07,2.0,2.7,1.8,2.25,2.2,27244.0,0.66
2008-07-08,2.1,2.1,2.1,2.1,2.1,844.0,0.02
2008-07-09,2.15,2.55,2.15,2.55,2.55,4770.0,0.12
2008-07-10,3.1,3.1,2.7,3.1,3.0,33406.0,0.99
2008-07-11,3.0,3.3,3.0,3.05,3.05,13674.0,0.43
2008-07-14,2.75,3.15,2.75,3.05,2.75,5290.0,0.16
2008-07-15,3.0,3.0,2.6,2.6,2.7,15079.0,0.41
2008-07-16,2.7,2.8,2.7,2.75,2.75,3610.0,0.1
2008-07-17,2.75,3.0,2.75,2.75,2.75,4004.0,0.11
2008-07-18,2.7,2.9,2.6,2.65,2.65,2761.0,0.07
2008-07-21,2.65,2.65,2.65,2.65,2.65,487.0,0.01
2008-07-22,2.4,2.8,2.4,2.5,2.5,2770.0,0.07
2008-07-23,2.3,2.75,2.3,2.55,2.55,14167.0,0.35
2008-07-24,2.6,2.6,2.6,2.6,2.6,5085.0,0.13
2008-07-25,2.75,2.75,2.5,2.7,2.7,3800.0,0.1
2008-07-28,2.6,2.75,2.6,2.6,2.6,2350.0,0.06
2008-07-29,2.5,2.55,2.5,2.55,2.55,4000.0,0.1
2008-07-30,2.6,2.6,2.5,2.5,2.5,4847.0,0.12
2008-07-31,2.7,2.7,2.7,2.7,2.7,301.0,0.01
2008-08-01,2.5,2.8,2.5,2.55,2.5,5140.0,0.13
2008-08-04,2.5,2.7,2.5,2.55,2.55,3975.0,0.1
2008-08-05,2.55,2.55,2.55,2.55,2.55,34.0,0.0
2008-08-06,2.45,2.85,2.45,2.85,2.85,4242.0,0.12
2008-08-07,2.9,2.9,2.6,2.85,2.85,8658.0,0.24
2008-08-08,2.6,2.95,2.6,2.95,2.95,8200.0,0.23
2008-08-11,2.65,2.95,2.65,2.65,2.65,27300.0,0.74
2008-08-12,2.65,2.9,2.4,2.6,2.6,11179.0,0.3
2008-08-13,2.45,2.85,2.45,2.6,2.65,11541.0,0.3
2008-08-14,2.8,2.8,2.6,2.7,2.7,1970.0,0.05
2008-08-18,2.7,2.7,2.5,2.7,2.7,2312.0,0.06
2008-08-19,2.7,2.8,2.55,2.8,2.8,2000.0,0.05
2008-08-20,2.8,3.1,2.8,2.9,2.95,5813.0,0.17
2008-08-21,2.9,3.15,2.9,2.9,2.9,4851.0,0.14
2008-08-22,2.8,2.8,2.7,2.7,2.7,4281.0,0.12
2008-08-25,2.7,2.7,2.6,2.6,2.6,900.0,0.02
2008-08-26,2.45,2.9,2.45,2.65,2.65,2388.0,0.06
2008-08-27,2.5,2.85,2.5,2.85,2.85,1055.0,0.03
2008-08-28,2.6,2.6,2.6,2.6,2.6,1000.0,0.03
2008-08-29,2.85,2.85,2.6,2.6,2.6,905.0,0.02
2008-09-01,2.65,2.65,2.65,2.65,2.65,100.0,0.0
2008-09-02,2.65,2.75,2.55,2.55,2.55,2500.0,0.06
2008-09-04,2.85,2.85,2.55,2.7,2.7,5105.0,0.14
2008-09-05,2.7,2.7,2.55,2.65,2.65,2286.0,0.06
2008-09-08,2.95,3.0,2.65,2.65,2.65,1688.0,0.05
2008-09-09,2.65,2.65,2.6,2.6,2.6,3550.0,0.09
2008-09-11,2.45,2.85,2.45,2.8,2.7,5608.0,0.15
2008-09-12,2.95,2.95,2.6,2.9,2.85,13717.0,0.39
2008-09-15,2.3,2.75,2.3,2.5,2.5,2606.0,0.07
2008-09-16,2.25,2.7,2.2,2.6,2.6,3953.0,0.09
2008-09-17,2.9,3.0,2.9,3.0,3.0,400.0,0.01
2008-09-18,2.9,2.9,2.4,2.85,2.85,1756.0,0.05
2008-09-19,2.85,2.85,2.6,2.7,2.7,2450.0,0.07
2008-09-22,2.95,2.95,2.65,2.65,2.65,2321.0,0.06
2008-09-23,2.9,2.9,2.6,2.6,2.6,151.0,0.0
2008-09-24,2.9,2.9,2.55,2.85,2.85,6063.0,0.16
2008-09-25,2.9,2.9,2.55,2.75,2.75,490.0,0.01
2008-09-26,2.75,2.75,2.3,2.55,2.55,7630.0,0.19
2008-09-29,2.6,2.6,2.05,2.4,2.1,3486.0,0.08
2008-09-30,2.0,2.4,1.7,2.05,2.05,1697.0,0.03
2008-10-01,2.0,2.4,2.0,2.4,2.35,2503.0,0.06
2008-10-03,2.05,2.8,2.05,2.7,2.55,1298.0,0.03
2008-10-06,2.45,2.6,2.15,2.4,2.4,14087.0,0.33
2008-10-07,2.1,2.75,1.95,2.05,2.05,10521.0,0.22
2008-10-08,2.25,2.3,1.65,2.0,2.0,21843.0,0.46
2008-10-10,1.65,2.05,1.6,1.6,1.7,5553.0,0.1
2008-10-13,1.65,2.05,1.65,2.0,2.0,17802.0,0.34
2008-10-14,1.8,2.2,1.8,2.2,2.2,1131.0,0.02
2008-10-15,2.0,2.35,2.0,2.2,2.2,10271.0,0.23
2008-10-16,2.0,2.35,2.0,2.35,2.35,2598.0,0.05
2008-10-17,2.0,2.5,2.0,2.3,2.2,7721.0,0.18
2008-10-20,2.0,2.3,1.9,1.9,1.9,3695.0,0.07
2008-10-21,1.9,2.05,1.9,2.05,2.05,1100.0,0.02
2008-10-22,1.9,2.0,1.9,2.0,2.0,835.0,0.02
2008-10-23,1.8,1.95,1.7,1.95,1.95,5950.0,0.11
2008-10-24,1.6,1.6,1.6,1.6,1.6,1300.0,0.02
2008-10-27,1.3,1.6,1.3,1.3,1.3,8442.0,0.11
2008-10-28,1.1,1.6,1.1,1.6,1.6,6017.0,0.07
2008-10-29,1.9,1.95,1.4,1.6,1.6,3950.0,0.07
2008-10-31,1.85,1.85,1.7,1.7,1.7,733.0,0.01
2008-11-03,1.7,1.8,1.7,1.8,1.75,3.0,0.0
2008-11-04,1.8,1.95,1.55,1.55,1.55,3670.0,0.07
2008-11-05,1.3,1.9,1.3,1.9,1.85,10374.0,0.19
2008-11-06,2.0,2.0,1.7,1.7,1.7,7826.0,0.14
2008-11-10,1.9,1.9,1.85,1.85,1.85,3727.0,0.07
2008-11-14,1.7,1.7,1.7,1.7,1.7,10.0,0.0
2008-11-17,1.55,1.55,1.55,1.55,1.55,550.0,0.01
2008-11-18,1.7,1.7,1.4,1.4,1.4,200.0,0.0
2008-11-19,1.4,1.4,1.3,1.3,1.3,1571.0,0.02
2008-11-20,1.25,1.25,1.25,1.25,1.25,107.0,0.0
2008-11-21,1.2,1.2,1.2,1.2,1.2,205.0,0.0
2008-11-24,1.3,1.3,1.3,1.3,1.3,2000.0,0.03
2008-11-25,1.3,1.3,1.3,1.3,1.3,1000.0,0.01
2008-11-26,1.25,1.25,1.25,1.25,1.25,1000.0,0.01
2008-12-03,1.25,1.25,1.2,1.2,1.2,600.0,0.01
2008-12-04,1.2,1.2,1.2,1.2,1.2,500.0,0.01
2008-12-05,1.2,1.3,1.2,1.3,1.3,1508.0,0.02
2008-12-08,1.3,1.3,1.3,1.3,1.3,106.0,0.0
2008-12-10,1.3,1.3,1.3,1.3,1.3,920.0,0.01
2008-12-11,1.3,1.3,1.3,1.3,1.3,110.0,0.0
2008-12-16,1.3,1.3,1.3,1.3,1.3,300.0,0.0
2008-12-17,1.3,1.35,1.3,1.3,1.3,710.0,0.01
2008-12-18,1.3,1.4,1.3,1.4,1.4,750.0,0.01
2008-12-19,1.5,1.5,1.35,1.35,1.35,2540.0,0.04
2008-12-23,1.45,1.45,1.45,1.45,1.45,38.0,0.0
2008-12-24,1.55,1.55,1.55,1.55,1.55,2.0,0.0
2008-12-26,1.55,1.55,1.55,1.55,1.55,75.0,0.0
2008-12-31,1.65,1.65,1.65,1.65,1.65,265.0,0.0
2009-01-01,1.7,1.7,1.7,1.7,1.7,140.0,0.0
2009-01-02,1.65,1.8,1.65,1.8,1.8,6191.0,0.1
2009-01-06,1.85,1.85,1.75,1.75,1.75,202.0,0.0
2009-01-13,1.7,1.7,1.7,1.7,1.7,450.0,0.01
2009-01-21,1.65,1.65,1.65,1.65,1.65,500.0,0.01
2009-01-22,1.75,1.75,1.7,1.75,1.75,12.0,0.0
2009-01-23,1.85,1.85,1.8,1.8,1.8,52.0,0.0
2009-01-28,1.9,1.9,1.9,1.9,1.9,2.0,0.0
2009-01-29,1.8,1.8,1.8,1.8,1.8,4.0,0.0
2009-02-02,1.75,1.75,1.75,1.75,1.75,500.0,0.01
2009-02-04,1.85,1.85,1.85,1.85,1.85,1.0,0.0
2009-02-05,1.95,1.95,1.95,1.95,1.95,1.0,0.0
2009-02-09,1.85,2.05,1.85,2.05,2.0,16004.0,0.31
2009-02-10,2.0,2.0,1.9,1.9,1.9,7000.0,0.14
2009-02-11,1.95,1.95,1.95,1.95,1.95,500.0,0.01
2009-02-12,1.85,2.0,1.85,1.85,1.85,444.0,0.01
2009-02-16,1.9,1.9,1.9,1.9,1.9,2862.0,0.05
2009-02-18,1.9,1.9,1.9,1.9,1.9,385.0,0.01
2009-02-20,1.9,1.9,1.9,1.9,1.9,5258.0,0.1
2009-02-24,1.9,2.0,1.9,2.0,2.0,5473.0,0.11
2009-02-25,2.1,2.1,1.9,2.1,2.1,4745.0,0.1
2009-02-26,2.1,2.25,2.0,2.0,2.0,8100.0,0.18
2009-02-27,2.0,2.0,2.0,2.0,2.0,389.0,0.01
2009-03-02,2.0,2.1,1.9,1.9,1.9,3.0,0.0
2009-03-03,1.9,1.95,1.9,1.9,1.9,1200.0,0.02
2009-03-04,1.8,1.85,1.8,1.85,1.85,200.0,0.0
2009-03-06,1.85,1.85,1.85,1.85,1.85,3.0,0.0
2009-03-09,1.85,1.95,1.85,1.95,1.95,509.0,0.01
2009-03-12,1.85,2.05,1.85,2.05,2.05,2123.0,0.04
2009-03-13,2.0,2.15,2.0,2.1,2.1,261.0,0.01
2009-03-16,2.0,2.25,2.0,2.25,2.25,1000.0,0.02
2009-03-17,2.2,2.4,2.2,2.4,2.4,500.0,0.01
2009-03-18,2.3,2.55,2.3,2.5,2.5,850.0,0.02
2009-03-23,2.4,2.4,2.4,2.4,2.4,350.0,0.01
2009-03-24,2.3,2.3,2.3,2.3,2.3,2210.0,0.05
2009-03-25,2.2,2.2,2.2,2.2,2.2,75.0,0.0
2009-03-27,2.1,2.35,2.1,2.35,2.35,6513.0,0.15
2009-03-30,2.35,2.35,2.35,2.35,2.35,2.0,0.0
2009-03-31,2.5,2.5,2.5,2.5,2.5,5.0,0.0
2009-04-01,2.5,2.5,2.5,2.5,2.5,700.0,0.02
2009-04-02,2.65,2.65,2.4,2.4,2.4,490.0,0.01
2009-04-08,2.3,2.3,2.3,2.3,2.3,1700.0,0.04
2009-04-09,2.2,2.2,2.2,2.2,2.2,200.0,0.0
2009-04-13,2.2,2.2,2.15,2.15,2.15,1000.0,0.02
2009-04-15,2.2,2.2,2.2,2.2,2.2,750.0,0.02
2009-04-16,2.2,2.2,2.2,2.2,2.2,200.0,0.0
2009-04-17,2.3,2.3,2.3,2.3,2.3,25.0,0.0
2009-04-20,2.2,2.2,2.2,2.2,2.2,550.0,0.01
2009-04-21,2.15,2.15,2.1,2.1,2.1,5375.0,0.12
2009-04-22,2.0,2.1,2.0,2.0,2.0,13180.0,0.27
2009-04-23,2.0,2.05,1.9,2.0,2.0,4190.0,0.08
2009-04-27,2.1,2.1,1.9,2.0,2.0,5602.0,0.12
2009-04-28,2.0,2.0,1.9,1.9,1.9,2507.0,0.05
2009-04-29,1.85,2.0,1.85,2.0,2.0,11349.0,0.22
2009-05-04,2.1,2.1,2.1,2.1,2.1,1200.0,0.03
2009-05-06,2.0,2.1,2.0,2.0,2.0,1122.0,0.02
2009-05-07,2.0,2.1,1.95,2.0,2.0,3295.0,0.07
2009-05-08,1.95,2.0,1.95,1.95,1.95,2640.0,0.05
2009-05-11,1.95,1.95,1.95,1.95,1.95,367.0,0.01
2009-05-13,2.0,2.0,1.95,1.95,1.95,512.0,0.01
2009-05-14,2.0,2.0,2.0,2.0,2.0,700.0,0.01
2009-05-15,1.9,2.1,1.9,2.1,2.1,126.0,0.0
2009-05-19,2.0,2.25,2.0,2.15,2.15,400.0,0.01
2009-05-20,2.05,2.2,2.05,2.05,2.05,1510.0,0.03
2009-05-21,2.0,2.15,2.0,2.15,2.15,2279.0,0.05
2009-05-22,2.25,2.3,2.25,2.3,2.3,8614.0,0.2
2009-05-25,2.3,2.45,2.3,2.45,2.45,7694.0,0.18
2009-05-26,2.35,2.6,2.35,2.35,2.35,3452.0,0.09
2009-05-27,2.35,2.5,2.35,2.5,2.5,1500.0,0.04
2009-05-28,2.65,2.65,2.4,2.45,2.45,7250.0,0.19
2009-05-29,2.35,2.5,2.35,2.4,2.4,10881.0,0.26
2009-06-01,2.5,2.55,2.35,2.55,2.55,5445.0,0.14
2009-06-02,2.45,2.65,2.45,2.65,2.65,5505.0,0.14
2009-06-03,2.8,2.8,2.6,2.6,2.6,130.0,0.0
2009-06-04,2.7,2.75,2.5,2.75,2.75,12136.0,0.32
2009-06-05,2.75,2.9,2.65,2.65,2.65,9456.0,0.26
2009-06-08,2.8,2.8,2.55,2.8,2.75,5273.0,0.14
2009-06-09,2.65,2.65,2.65,2.65,2.65,1000.0,0.03
2009-06-10,2.8,2.8,2.6,2.8,2.8,8729.0,0.24
2009-06-11,2.7,2.75,2.7,2.7,2.7,2297.0,0.06
2009-06-12,2.65,2.8,2.6,2.6,2.6,6869.0,0.18
2009-06-15,2.6,2.6,2.6,2.6,2.6,23750.0,0.62
2009-06-16,2.5,2.75,2.5,2.5,2.5,3169.0,0.08
2009-06-17,2.4,2.4,2.4,2.4,2.4,98.0,0.0
2009-06-18,2.4,2.55,2.3,2.55,2.55,1300.0,0.03
2009-06-19,2.55,2.55,2.45,2.45,2.45,2580.0,0.06
2009-06-22,2.35,2.4,2.35,2.4,2.4,6200.0,0.15
2009-06-23,2.3,2.35,2.3,2.35,2.35,245.0,0.01
2009-06-24,2.35,2.35,2.3,2.3,2.3,1000.0,0.02
2009-06-25,2.45,2.45,2.45,2.45,2.45,5001.0,0.12
2009-06-26,2.55,2.55,2.55,2.55,2.55,1000.0,0.03
2009-07-06,2.55,2.55,2.45,2.45,2.45,2100.0,0.05
2009-07-07,2.45,2.45,2.45,2.45,2.45,1.0,0.0
2009-07-09,2.35,2.5,2.25,2.3,2.3,5600.0,0.13
2009-07-10,2.3,2.4,2.3,2.4,2.35,1400.0,0.03
2009-07-13,2.15,2.15,2.15,2.15,2.15,1000.0,0.02
2009-07-14,2.0,2.25,1.95,1.95,1.95,15829.0,0.32
2009-07-15,2.0,2.0,1.95,2.0,2.0,2231.0,0.04
2009-07-16,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2009-07-17,1.95,2.2,1.85,1.85,1.9,2653.0,0.05
2009-07-20,1.8,2.1,1.8,2.0,1.95,17166.0,0.34
2009-07-21,1.9,2.15,1.85,2.15,2.1,7509.0,0.14
2009-07-22,1.9,2.1,1.9,1.95,1.95,8555.0,0.17
2009-07-23,1.95,2.15,1.8,2.0,2.0,9855.0,0.2
2009-07-24,2.1,2.1,1.9,2.0,2.05,12102.0,0.24
2009-07-27,1.9,2.2,1.9,1.9,1.9,10541.0,0.21
2009-07-28,2.0,2.1,1.95,1.95,1.95,8555.0,0.18
2009-07-29,2.15,2.15,1.95,2.15,2.15,5601.0,0.12
2009-07-30,2.4,2.4,2.0,2.1,2.1,8316.0,0.18
2009-07-31,2.05,2.3,2.05,2.25,2.25,2580.0,0.06
2009-08-03,2.35,2.35,2.1,2.1,2.1,4300.0,0.1
2009-08-04,2.0,2.3,2.0,2.1,2.1,4871.0,0.1
2009-08-05,2.0,2.3,2.0,2.25,2.25,3962.0,0.09
2009-08-06,2.25,2.3,2.1,2.2,2.25,2883.0,0.06
2009-08-07,2.05,2.3,2.05,2.3,2.3,15140.0,0.33
2009-08-10,2.1,2.3,2.1,2.15,2.25,7100.0,0.15
2009-08-11,2.05,2.2,2.05,2.1,2.15,10310.0,0.22
2009-08-12,2.0,2.4,1.95,2.05,2.05,45130.0,0.98
2009-08-13,2.0,2.25,2.0,2.25,2.25,7619.0,0.16
2009-08-14,2.5,2.5,2.05,2.2,2.2,10856.0,0.23
2009-08-17,2.0,2.45,2.0,2.1,2.05,10170.0,0.21
2009-08-18,2.0,2.25,2.0,2.05,2.05,2147.0,0.04
2009-08-19,2.0,2.15,1.95,2.1,2.05,2657.0,0.06
2009-08-20,2.0,2.2,2.0,2.05,2.1,5482.0,0.11
2009-08-21,1.95,2.2,1.95,2.0,2.05,7260.0,0.15
2009-08-24,2.0,2.25,2.0,2.25,2.2,23917.0,0.51
2009-08-25,2.05,2.3,2.05,2.25,2.25,3086.0,0.07
2009-08-26,2.1,2.3,2.05,2.3,2.3,7426.0,0.17
2009-08-27,2.1,2.25,2.1,2.2,2.2,10336.0,0.22
2009-08-28,2.25,2.25,2.1,2.2,2.2,3002.0,0.07
2009-08-31,2.4,2.4,2.1,2.3,2.25,5483.0,0.12
2009-09-01,2.1,2.35,2.1,2.35,2.3,37631.0,0.82
2009-09-02,2.1,2.25,2.1,2.2,2.2,3500.0,0.08
2009-09-03,2.2,2.2,2.1,2.1,2.1,10920.0,0.23
2009-09-04,2.3,2.3,2.0,2.2,2.2,5185.0,0.11
2009-09-07,2.5,2.65,2.45,2.65,2.65,72351.0,1.91
2009-09-08,2.75,3.2,2.75,3.2,3.2,111821.0,3.54
2009-09-09,3.85,3.85,3.5,3.85,3.85,48477.0,1.86
2009-09-10,4.25,4.25,3.55,4.05,4.1,441658.0,18.4
2009-09-11,4.4,4.45,3.75,4.25,4.1,169279.0,7.09
2009-09-14,4.1,4.2,3.85,4.05,4.0,84777.0,3.4
2009-09-15,4.3,4.3,3.6,3.6,3.6,78321.0,2.94
2009-09-16,3.6,3.6,3.25,3.4,3.45,98089.0,3.31
2009-09-17,3.55,3.55,3.15,3.35,3.4,24778.0,0.85
2009-09-18,3.5,3.5,3.25,3.4,3.4,5650.0,0.19
2009-09-22,3.35,3.35,3.25,3.25,3.25,7660.0,0.25
2009-09-23,3.45,3.45,3.1,3.2,3.2,6845.0,0.21
2009-09-24,3.3,3.3,3.05,3.25,3.2,7172.0,0.22
2009-09-25,3.05,3.4,3.05,3.35,3.3,7635.0,0.25
2009-09-29,3.2,3.2,3.2,3.2,3.2,49.0,0.0
2009-09-30,3.05,3.3,3.05,3.1,3.1,10606.0,0.33
2009-10-01,2.95,3.25,2.95,3.2,2.95,6513.0,0.2
2009-10-05,2.8,3.1,2.8,3.05,3.1,15998.0,0.49
2009-10-06,2.95,3.0,2.95,3.0,3.0,6405.0,0.19
2009-10-07,3.0,3.05,2.85,3.0,3.0,12789.0,0.38
2009-10-08,3.0,3.0,2.85,2.85,2.85,1709.0,0.05
