Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-17,165.05,166.0,157.0,163.95,164.6,18541.0,30.52
2012-02-21,160.0,175.0,160.0,163.45,163.4,10324.0,17.3
2012-02-22,169.8,171.6,165.5,166.25,168.7,30343.0,51.28
2012-02-23,166.05,172.95,157.0,166.5,169.1,106653.0,175.16
2012-02-24,174.85,180.0,168.1,175.0,177.25,55405.0,97.2
2012-02-27,174.95,175.0,166.0,170.0,170.0,11436.0,19.35
2012-02-28,167.0,184.5,166.05,180.05,182.1,30806.0,55.21
2012-02-29,180.0,190.0,180.0,182.05,184.75,27406.0,50.88
2012-03-01,185.0,185.0,178.0,181.5,181.4,4294.0,7.73
2012-03-02,179.1,179.1,173.0,173.0,175.5,504.0,0.9
2012-03-03,182.95,182.95,182.95,182.95,182.95,1.0,0.0
2012-03-05,180.0,183.0,174.0,175.0,179.9,8204.0,14.75
2012-03-06,177.0,181.0,169.0,170.5,171.85,7776.0,13.42
2012-03-07,175.0,178.9,170.0,175.4,177.45,4526.0,7.92
2012-03-09,174.0,183.0,171.4,175.55,182.8,6908.0,12.43
2012-03-12,189.8,190.0,178.0,180.0,182.2,13243.0,24.43
2012-03-13,180.6,192.0,180.0,187.0,189.35,19045.0,35.88
2012-03-14,199.65,200.9,190.0,198.0,197.4,27053.0,53.23
2012-03-15,203.5,203.5,190.0,197.5,196.75,13111.0,25.84
2012-03-16,197.0,199.9,193.0,199.8,197.9,13382.0,26.5
2012-03-19,194.15,199.7,194.15,194.65,194.65,7888.0,15.71
2012-03-20,190.25,195.0,189.4,195.0,194.8,2809.0,5.47
2012-03-21,195.0,196.95,191.0,191.0,191.95,3438.0,6.67
2012-03-22,190.0,198.95,189.25,194.8,194.2,5719.0,11.1
2012-03-23,196.0,196.0,192.0,192.0,193.35,8380.0,16.27
2012-03-26,197.95,197.95,186.0,188.0,190.35,4958.0,9.55
2012-03-27,191.0,209.0,186.0,186.0,187.95,3756.0,7.21
2012-03-28,187.95,195.0,185.0,186.15,187.65,3988.0,7.63
2012-03-29,181.65,195.0,181.65,184.25,184.25,1645.0,3.08
2012-03-30,181.45,188.6,176.6,184.0,180.95,20476.0,37.27
2012-04-02,177.5,196.0,173.0,181.7,181.7,421.0,0.77
2012-04-03,187.9,196.0,181.7,195.0,195.65,9504.0,18.48
2012-04-04,186.55,197.4,186.55,197.0,196.6,5279.0,10.34
2012-04-09,195.0,197.9,192.5,195.1,195.85,10172.0,19.9
2012-04-10,195.95,196.0,194.95,194.95,194.95,2235.0,4.37
2012-04-11,192.5,193.35,191.0,192.0,192.0,1215.0,2.33
2012-04-12,193.0,193.0,190.0,190.0,192.1,3282.0,6.29
2012-04-13,190.0,201.2,187.1,194.0,198.6,22549.0,44.67
2012-04-16,197.95,197.95,192.75,193.1,194.95,12049.0,23.47
2012-04-17,197.0,201.8,188.6,188.6,190.35,27135.0,52.09
2012-04-18,193.95,194.0,186.05,186.15,186.75,2414.0,4.61
2012-04-19,193.0,193.0,185.15,186.0,187.6,1775.0,3.37
2012-04-20,186.0,190.5,183.5,184.25,184.85,15250.0,28.66
2012-04-23,177.5,197.0,177.05,177.05,178.1,4795.0,8.7
2012-04-24,175.5,179.1,170.0,172.0,172.0,19411.0,34.11
2012-04-25,172.0,174.7,170.0,170.2,170.2,1358.0,2.36
2012-04-26,168.05,170.0,165.05,165.1,165.9,4807.0,8.08
2012-04-27,168.0,187.0,160.95,180.0,174.55,41982.0,69.52
2012-04-28,174.0,179.8,170.65,175.0,177.05,2938.0,5.17
2012-04-30,179.75,184.65,172.9,172.9,173.55,466.0,0.82
2012-05-02,176.0,185.0,173.3,173.3,177.9,936.0,1.68
2012-05-03,174.0,175.0,174.0,175.0,175.0,46.0,0.08
2012-05-04,171.1,179.4,168.4,172.9,171.75,1693.0,2.9
2012-05-07,169.8,176.25,167.2,176.25,173.55,1225.0,2.12
2012-05-08,170.0,171.0,167.0,170.9,168.3,403.0,0.68
2012-05-09,164.15,167.0,164.15,166.25,166.25,112.0,0.19
2012-05-10,165.5,171.0,158.0,160.35,163.7,4105.0,6.66
2012-05-11,166.75,167.45,160.5,167.45,167.05,1994.0,3.32
2012-05-14,167.95,172.95,163.0,167.0,165.75,276.0,0.46
2012-05-15,168.9,168.9,161.0,162.5,161.5,181.0,0.29
2012-05-16,162.5,165.0,158.05,165.0,163.65,2990.0,4.87
2012-05-17,163.0,164.5,156.8,164.5,161.95,3246.0,5.25
2012-05-18,158.0,167.0,157.95,167.0,167.0,126.0,0.2
2012-05-21,167.0,167.0,163.5,165.2,165.65,384.0,0.64
2012-05-22,165.0,166.0,162.95,166.0,166.0,29.0,0.05
2012-05-23,160.05,163.9,159.05,159.05,159.05,712.0,1.14
2012-05-24,164.95,164.95,156.75,160.0,160.6,20.0,0.03
2012-05-25,167.95,167.95,157.0,157.1,157.1,563.0,0.89
2012-05-28,156.0,167.0,155.5,158.3,160.0,12630.0,20.25
2012-05-29,157.05,159.55,150.3,159.55,155.75,3767.0,5.79
2012-05-30,150.1,159.45,150.1,154.0,153.65,207.0,0.32
2012-05-31,148.0,159.95,148.0,154.0,154.2,422.0,0.65
2012-06-01,147.0,159.5,147.0,150.75,150.75,25956.0,39.2
2012-06-04,145.0,155.9,144.7,151.0,150.55,5287.0,8.04
2012-06-05,151.0,151.05,146.55,146.55,146.9,1129.0,1.7
2012-06-06,150.5,151.5,149.0,150.0,150.0,356.0,0.53
2012-06-07,156.0,156.0,147.5,150.1,147.75,2530.0,3.76
2012-06-08,149.9,149.9,145.0,146.0,146.45,2121.0,3.11
2012-06-11,149.75,156.0,149.75,151.6,151.75,612.0,0.94
2012-06-12,147.05,151.9,147.05,151.9,148.6,203.0,0.3
2012-06-13,144.05,151.85,144.05,150.0,150.0,140.0,0.21
2012-06-14,149.5,151.95,149.5,151.95,150.6,180.0,0.27
2012-06-15,150.0,154.85,147.05,154.0,154.0,5006.0,7.51
2012-06-18,153.0,160.0,150.25,150.25,152.45,38267.0,59.14
2012-06-19,155.05,155.05,148.0,148.0,151.1,16213.0,24.84
2012-06-20,154.7,155.0,150.3,154.9,153.4,28724.0,44.0
2012-06-21,153.75,153.75,153.75,153.75,153.75,12500.0,19.22
2012-06-22,153.9,153.9,153.9,153.9,153.9,2.0,0.0
2012-06-25,149.3,153.85,147.05,153.5,149.7,52.0,0.08
2012-06-26,154.0,154.0,154.0,154.0,154.0,25.0,0.04
2012-06-27,154.3,154.3,154.3,154.3,154.3,2.0,0.0
2012-06-28,148.15,153.95,148.1,148.5,148.45,455.0,0.68
2012-06-29,150.0,150.0,148.55,150.0,150.0,1260.0,1.89
2012-07-02,148.25,150.0,148.25,150.0,150.0,252.0,0.38
2012-07-03,150.5,153.5,150.5,153.5,153.5,12.0,0.02
2012-07-04,154.0,154.0,148.15,150.5,150.0,3665.0,5.53
2012-07-05,146.75,154.5,146.75,151.0,154.0,5883.0,9.05
2012-07-06,150.0,155.25,147.0,155.0,155.2,22720.0,35.22
2012-07-09,156.0,162.0,156.0,161.0,160.2,6407.0,10.25
2012-07-10,162.0,171.0,162.0,162.25,165.3,15782.0,26.65
2012-07-11,163.0,175.0,162.75,174.95,169.45,31274.0,52.94
2012-07-12,165.5,171.0,163.0,170.0,169.95,9385.0,15.95
2012-07-13,166.0,174.0,166.0,168.65,173.0,3916.0,6.76
2012-07-16,171.1,175.0,165.5,173.9,172.95,32340.0,56.02
2012-07-17,175.0,175.0,170.0,172.5,171.55,1057.0,1.8
2012-07-18,164.0,169.85,163.8,163.8,164.25,127.0,0.21
2012-07-19,158.0,169.95,157.1,165.05,165.05,205.0,0.34
2012-07-20,158.15,170.0,158.15,170.0,170.0,2648.0,4.5
2012-07-23,165.1,165.1,161.0,164.95,164.6,394.0,0.65
2012-07-24,160.55,162.1,158.85,158.85,159.65,14.0,0.02
2012-07-25,158.0,166.0,158.0,166.0,159.2,49.0,0.08
2012-07-26,160.0,160.0,155.0,155.0,155.15,1222.0,1.91
2012-07-27,156.65,159.95,152.0,158.0,154.0,35830.0,55.69
2012-07-30,164.9,164.9,155.0,155.0,155.0,75.0,0.12
2012-07-31,155.25,160.0,151.1,151.1,153.7,1231.0,1.89
2012-08-01,149.5,155.95,149.5,155.0,152.6,403.0,0.62
2012-08-02,150.0,159.0,150.0,158.5,157.8,845.0,1.33
2012-08-03,151.5,153.0,151.5,152.7,152.7,286.0,0.44
2012-08-06,151.8,157.9,151.8,154.0,157.75,411.0,0.64
2012-08-07,157.75,158.45,154.1,154.1,156.3,551.0,0.86
2012-08-08,160.0,165.9,159.55,160.0,159.95,3135.0,5.11
2012-08-09,158.1,158.1,154.0,155.0,154.85,1326.0,2.06
2012-08-10,155.05,155.05,155.0,155.0,155.0,80.0,0.12
2012-08-13,149.5,164.7,149.5,163.9,161.35,6476.0,10.37
2012-08-14,158.2,166.0,158.2,166.0,166.0,3759.0,6.18
2012-08-16,161.0,167.0,160.05,167.0,166.5,1918.0,3.17
2012-08-17,158.7,168.0,158.7,165.0,166.75,660.0,1.1
2012-08-21,172.0,173.25,161.0,161.0,162.1,117.0,0.2
2012-08-22,164.6,169.45,156.25,156.25,157.75,848.0,1.35
2012-08-23,159.0,164.6,152.1,164.6,162.45,2006.0,3.16
2012-08-24,158.0,164.9,152.15,162.5,161.6,2486.0,3.98
2012-08-27,160.05,160.05,160.05,160.05,160.05,2.0,0.0
2012-08-28,157.55,161.0,150.3,153.5,153.4,1704.0,2.62
2012-08-29,155.5,155.5,141.7,145.0,145.55,3042.0,4.47
2012-08-30,143.2,151.0,143.0,149.0,149.0,319.0,0.46
2012-08-31,154.5,154.5,152.0,152.0,152.0,444.0,0.68
2012-09-03,151.4,153.0,150.0,152.95,152.95,385.0,0.59
2012-09-04,150.05,150.05,150.05,150.05,150.05,10.0,0.02
2012-09-05,150.0,150.0,150.0,150.0,150.0,150.0,0.22
2012-09-06,146.4,151.65,146.35,148.65,148.75,93.0,0.14
2012-09-07,152.2,152.4,152.2,152.4,152.4,5.0,0.01
2012-09-10,152.0,152.0,149.3,149.45,149.45,113.0,0.17
2012-09-12,153.0,153.0,146.75,149.75,150.95,555.0,0.83
2012-09-13,150.9,150.9,149.0,150.0,150.0,171.0,0.26
2012-09-14,151.0,155.0,147.1,151.95,151.95,2886.0,4.29
2012-09-17,153.9,168.0,153.9,163.0,162.55,6001.0,9.77
2012-09-18,159.0,164.0,156.6,156.6,160.85,2747.0,4.44
2012-09-20,159.5,160.3,158.1,160.15,159.55,248.0,0.4
2012-09-21,163.85,163.85,154.15,157.0,157.0,1339.0,2.11
2012-09-24,154.0,170.2,154.0,167.6,167.85,14690.0,24.6
2012-09-25,167.0,167.0,165.0,165.3,165.3,844.0,1.4
2012-09-26,170.0,170.0,162.0,162.0,162.6,353.0,0.59
2012-09-27,164.6,168.9,161.0,162.0,167.45,905.0,1.49
2012-09-28,162.5,174.0,162.5,170.75,169.0,8230.0,14.14
2012-10-01,171.1,171.1,164.0,169.3,165.7,38.0,0.06
2012-10-03,171.9,173.0,166.0,166.3,168.55,4701.0,8.05
2012-10-04,165.0,167.35,164.0,165.0,165.0,2415.0,3.99
2012-10-05,160.65,164.6,160.6,164.5,164.4,1657.0,2.72
2012-10-08,167.85,167.85,164.5,164.85,164.5,1205.0,1.99
2012-10-09,167.9,167.9,159.85,164.5,164.25,1087.0,1.78
2012-10-10,166.55,166.55,158.0,160.0,160.0,329.0,0.53
2012-10-11,163.2,163.2,161.7,163.0,162.7,3811.0,6.18
2012-10-12,162.7,163.8,156.8,160.0,163.2,4692.0,7.65
2012-10-15,160.0,163.75,160.0,163.75,163.75,3712.0,6.07
2012-10-16,160.0,163.8,159.65,159.65,162.75,1652.0,2.67
2012-10-17,154.0,163.7,154.0,163.5,163.5,641.0,1.04
2012-10-18,158.2,163.0,158.2,162.8,162.8,1660.0,2.7
2012-10-19,162.0,162.0,159.05,159.05,159.4,1053.0,1.7
2012-10-22,162.0,163.4,157.0,157.0,159.1,747.0,1.21
2012-10-23,161.0,161.0,156.75,156.75,156.75,1189.0,1.91
2012-10-25,162.4,162.4,155.2,160.0,158.4,190.0,0.3
2012-10-26,154.5,166.5,154.0,162.0,164.75,4555.0,7.47
2012-10-29,162.45,163.0,158.95,161.0,162.75,1111.0,1.81
2012-10-30,164.5,164.5,157.05,163.45,163.1,1147.0,1.87
2012-10-31,163.0,163.0,158.65,158.65,160.35,1014.0,1.65
2012-11-01,160.0,161.5,157.7,158.25,161.35,1708.0,2.75
2012-11-02,164.9,165.0,158.25,161.6,161.85,1110.0,1.8
2012-11-05,157.15,159.15,153.5,153.55,155.3,1956.0,3.04
2012-11-06,153.0,153.0,149.0,149.0,150.6,454.0,0.69
2012-11-07,155.85,163.0,147.0,163.0,158.05,3992.0,6.26
2012-11-08,160.0,160.0,152.0,152.0,154.55,533.0,0.84
2012-11-09,163.5,181.2,162.5,170.8,172.2,57016.0,99.8
2012-11-12,176.0,184.8,171.1,182.5,182.8,31019.0,56.51
2012-11-13,174.15,187.0,174.15,185.0,185.7,3581.0,6.63
2012-11-15,151.3,186.0,151.3,176.6,182.5,3973.0,7.21
2012-11-16,180.0,181.5,175.1,176.0,179.25,2306.0,4.12
2012-11-19,178.0,184.95,173.8,180.0,180.0,4391.0,7.88
2012-11-20,179.5,184.5,179.5,180.0,180.55,5869.0,10.67
2012-11-21,175.25,184.3,175.25,180.0,181.1,8186.0,14.73
2012-11-22,178.3,180.9,176.0,178.5,179.85,11275.0,20.27
2012-11-23,182.9,186.0,178.0,178.0,181.65,37449.0,68.14
2012-11-26,176.95,184.4,176.95,180.6,180.9,18108.0,33.19
2012-11-27,181.0,185.0,181.0,184.65,183.4,21034.0,38.32
2012-11-29,181.15,184.35,179.0,180.7,179.65,22094.0,40.0
2012-11-30,178.05,186.0,178.05,185.0,185.15,20170.0,37.28
2012-12-03,185.5,186.0,182.5,185.0,184.25,19390.0,35.58
2012-12-04,183.0,187.0,182.5,187.0,186.75,20526.0,38.08
2012-12-05,185.0,187.8,183.1,185.0,184.4,11983.0,22.34
2012-12-06,182.5,187.75,180.5,187.0,185.45,22095.0,40.38
2012-12-07,185.5,187.0,180.9,187.0,186.9,16964.0,31.41
2012-12-10,186.9,209.0,185.0,187.45,187.1,1850.0,3.47
2012-12-11,187.1,198.55,180.5,187.5,184.45,3438.0,6.46
2012-12-12,188.1,188.1,177.65,180.8,182.05,1685.0,3.06
2012-12-13,179.0,186.0,177.65,177.65,181.45,17287.0,31.4
2012-12-14,185.0,185.0,178.0,178.25,179.15,15197.0,27.39
2012-12-17,177.65,180.25,175.0,177.1,177.1,24599.0,44.13
2012-12-18,178.0,180.5,176.4,179.8,178.75,20670.0,37.2
2012-12-19,180.0,180.0,177.3,179.0,179.0,22272.0,39.76
2012-12-20,181.0,181.95,175.0,176.0,175.85,22342.0,40.11
2012-12-21,173.45,179.45,172.0,174.95,173.55,20464.0,36.27
2012-12-24,171.0,176.0,170.0,170.0,170.05,6714.0,11.68
2012-12-26,170.15,176.0,170.0,175.9,175.95,1848.0,3.18
2012-12-27,176.0,176.0,174.3,176.0,176.0,1009.0,1.77
2012-12-28,173.6,174.5,172.25,174.5,174.45,480.0,0.83
2012-12-31,176.0,176.0,171.7,175.9,176.0,654.0,1.15
2013-01-01,176.0,176.0,168.5,171.8,171.2,570.0,0.99
2013-01-02,175.5,175.5,167.0,167.5,168.15,3874.0,6.54
2013-01-03,174.4,174.4,169.45,169.8,169.8,2313.0,3.95
2013-01-04,174.0,174.0,169.1,169.1,169.65,1760.0,3.01
2013-01-07,168.5,171.0,167.5,168.0,167.9,7385.0,12.51
2013-01-08,170.0,175.0,162.65,169.65,167.4,21409.0,36.6
2013-01-09,171.0,172.85,165.2,169.8,166.75,68415.0,116.39
2013-01-10,172.0,172.0,164.05,167.95,167.25,3473.0,5.82
2013-01-11,172.0,172.0,168.0,169.5,168.1,516.0,0.87
2013-01-14,170.0,170.0,168.5,169.4,168.65,1411.0,2.39
2013-01-15,170.0,171.15,169.2,169.95,169.8,1953.0,3.32
2013-01-16,169.95,187.8,169.65,176.3,177.5,22141.0,39.59
2013-01-17,180.0,180.0,171.05,176.0,173.95,58029.0,100.58
2013-01-18,171.9,188.85,170.0,184.2,186.25,172581.0,299.75
2013-01-21,187.0,193.55,187.0,190.0,190.45,42487.0,80.97
2013-01-22,189.9,203.75,189.0,199.1,200.15,143556.0,284.62
2013-01-23,202.0,209.95,200.05,206.0,206.25,95376.0,195.75
2013-01-24,205.8,215.4,205.8,207.0,211.4,68899.0,145.99
2013-01-25,212.0,214.5,205.6,214.0,213.55,13752.0,29.09
2013-01-28,212.75,230.95,212.0,224.0,225.45,493388.0,1112.19
2013-01-29,225.7,225.7,215.3,215.9,217.75,23956.0,52.85
2013-01-30,219.9,224.8,214.0,218.0,217.75,123082.0,268.94
2013-01-31,220.0,223.95,215.8,223.0,221.95,6998.0,15.46
2013-02-01,225.0,228.0,223.0,226.0,225.55,24094.0,54.46
2013-02-04,225.2,228.0,220.0,223.15,222.0,6796.0,15.24
2013-02-05,223.9,224.0,212.0,222.75,220.05,1670.0,3.68
2013-02-06,222.0,222.0,218.05,220.0,219.0,319.0,0.7
2013-02-07,220.0,223.25,214.1,219.2,219.0,17092.0,37.57
2013-02-08,216.0,221.65,215.9,218.1,219.95,2893.0,6.33
2013-02-11,220.7,220.7,216.0,216.0,216.6,375.0,0.81
2013-02-12,216.5,227.3,208.25,215.0,213.2,4229.0,9.05
2013-02-13,211.8,218.35,208.0,209.9,209.4,3898.0,8.25
2013-02-14,213.8,213.8,206.5,209.0,209.0,7709.0,16.13
2013-02-15,214.85,215.05,202.0,205.0,205.25,2648.0,5.52
2013-02-18,205.0,206.65,199.4,205.0,202.75,2582.0,5.23
2013-02-19,209.0,209.0,196.75,207.0,207.0,3456.0,7.13
2013-02-20,209.9,209.9,200.35,203.05,204.5,831.0,1.72
2013-02-21,207.75,207.8,198.05,201.0,201.15,3129.0,6.28
2013-02-22,199.0,202.6,197.0,202.5,202.5,446.0,0.9
2013-02-25,200.5,200.5,194.7,198.95,195.4,105.0,0.21
2013-02-26,200.0,200.0,194.65,194.75,194.75,413.0,0.8
2013-02-27,199.0,199.9,185.0,185.0,191.95,370.0,0.71
2013-02-28,199.0,199.0,185.0,185.5,185.5,1430.0,2.7
2013-03-01,196.95,200.0,178.0,193.0,195.75,11026.0,21.2
2013-03-04,194.7,194.8,185.5,185.5,185.6,5325.0,10.0
2013-03-05,196.7,196.7,181.85,189.5,187.55,665.0,1.24
2013-03-06,185.5,193.4,180.5,181.0,182.25,3203.0,5.99
2013-03-07,191.3,191.3,181.45,189.0,185.6,1537.0,2.88
2013-03-08,189.0,189.0,177.0,182.95,183.2,1084.0,1.98
2013-03-11,186.2,188.0,182.05,188.0,188.0,1347.0,2.53
2013-03-12,197.9,197.9,188.0,188.0,189.1,9369.0,17.91
2013-03-13,181.8,190.8,181.0,186.1,187.0,1036.0,1.94
2013-03-14,185.15,191.0,185.0,185.0,185.85,21813.0,41.27
2013-03-15,190.0,190.0,181.1,181.1,182.35,1669.0,3.06
2013-03-18,185.0,185.0,173.5,183.8,181.35,553.0,0.98
2013-03-19,181.35,183.0,172.05,175.0,174.5,2939.0,5.21
2013-03-20,178.0,178.0,163.15,169.9,170.4,1095.0,1.87
2013-03-21,174.95,177.15,160.0,165.0,165.45,106892.0,187.01
2013-03-22,168.35,168.95,161.0,167.95,167.95,11660.0,19.55
2013-03-25,160.0,175.0,160.0,163.75,165.0,10508.0,17.34
2013-03-26,166.0,172.0,161.0,165.0,167.7,23204.0,38.92
2013-03-28,171.0,171.0,163.15,164.0,167.65,104662.0,178.79
2013-04-01,173.95,173.95,165.15,170.0,170.0,262.0,0.44
2013-04-02,173.5,173.5,164.7,170.0,170.95,1489.0,2.49
2013-04-03,172.5,175.0,163.0,170.7,167.45,61745.0,105.33
2013-04-04,167.0,171.65,164.0,164.0,165.3,444.0,0.74
2013-04-05,170.0,170.8,164.0,165.0,164.8,1561.0,2.57
2013-04-08,169.85,169.85,165.05,169.0,168.95,383.0,0.65
2013-04-09,168.95,169.0,162.0,164.0,163.95,500.0,0.83
2013-04-10,164.5,165.0,160.65,162.5,162.1,601.0,0.98
2013-04-11,165.0,166.95,162.2,164.0,163.95,12784.0,21.0
2013-04-12,162.0,165.0,162.0,165.0,165.0,6108.0,10.07
2013-04-15,168.0,168.9,165.0,165.0,165.15,10048.0,16.65
2013-04-16,168.75,168.75,165.0,167.55,165.05,3963.0,6.54
2013-04-17,165.0,167.85,165.0,165.0,165.0,2281.0,3.76
2013-04-18,167.75,167.85,165.0,165.0,165.0,1225.0,2.03
2013-04-22,167.85,176.9,167.85,175.9,175.8,3451.0,6.01
2013-04-23,180.0,180.0,167.45,172.0,170.45,450.0,0.78
2013-04-25,172.0,174.0,170.0,170.0,170.05,794.0,1.35
2013-04-26,170.0,171.0,170.0,171.0,171.0,150.0,0.26
2013-04-29,169.05,169.05,167.0,167.0,167.45,220.0,0.37
2013-04-30,170.0,170.5,168.05,170.0,170.25,11.0,0.02
2013-05-02,170.0,198.0,170.0,192.1,192.9,33013.0,63.44
2013-05-03,193.4,193.4,181.55,190.0,189.4,2357.0,4.45
2013-05-06,183.65,194.55,183.65,185.05,191.8,830.0,1.58
2013-05-07,194.0,194.0,187.0,187.0,189.95,510.0,0.97
2013-05-08,187.0,190.0,184.05,189.9,189.4,419.0,0.79
2013-05-09,182.6,188.8,182.45,185.0,186.2,2352.0,4.37
2013-05-10,183.45,190.0,183.45,190.0,189.55,871.0,1.64
2013-05-13,188.5,188.5,178.15,180.25,180.25,2698.0,4.91
2013-05-14,175.05,180.85,175.0,176.05,176.0,1804.0,3.17
2013-05-15,179.5,182.0,178.0,178.0,178.75,1313.0,2.35
2013-05-16,178.0,185.0,175.6,175.6,175.7,209.0,0.38
2013-05-17,175.7,186.8,174.4,174.4,174.4,803.0,1.42
2013-05-20,175.65,182.95,175.0,175.0,175.9,515.0,0.91
2013-05-21,181.65,181.75,172.5,172.5,172.8,7076.0,12.3
2013-05-22,170.0,179.0,168.25,175.0,172.4,1925.0,3.32
2013-05-23,173.9,177.0,170.55,175.3,172.95,1316.0,2.27
2013-05-24,178.45,178.45,168.5,170.0,170.0,2573.0,4.4
2013-05-27,172.0,177.3,167.5,175.0,173.55,1540.0,2.67
2013-05-28,174.5,180.0,174.5,179.5,179.5,107855.0,188.3
2013-05-29,179.9,183.0,178.0,180.0,180.0,166.0,0.3
2013-05-30,180.0,184.0,175.4,177.0,178.6,798.0,1.44
2013-05-31,183.0,183.5,175.0,175.0,175.35,5501.0,9.78
2013-06-03,175.0,180.0,172.55,173.9,174.85,792.0,1.39
2013-06-04,172.5,175.0,172.5,172.5,173.05,307.0,0.53
2013-06-05,170.0,170.1,167.85,167.85,170.0,227.0,0.39
2013-06-06,170.0,170.05,170.0,170.05,170.05,214.0,0.36
2013-06-07,166.0,179.0,163.05,174.5,170.45,2004.0,3.47
2013-06-10,173.0,177.7,166.05,175.0,175.0,4477.0,7.82
2013-06-11,173.0,178.5,165.45,165.45,169.95,10271.0,17.46
2013-06-12,164.1,177.35,164.1,169.0,169.0,3055.0,5.19
2013-06-13,176.9,176.9,158.8,161.0,162.4,1979.0,3.27
2013-06-14,163.0,163.5,163.0,163.0,163.0,1206.0,1.97
2013-06-17,168.35,171.2,165.0,170.65,168.05,644.0,1.08
2013-06-18,169.0,175.7,163.0,163.0,163.4,1188.0,1.96
2013-06-19,163.4,171.0,162.0,162.05,163.35,4013.0,6.56
2013-06-20,163.5,166.8,160.0,160.0,161.6,532.0,0.87
2013-06-21,164.9,164.95,157.0,159.75,159.4,523.0,0.84
2013-06-24,158.0,160.0,158.0,159.0,159.65,78.0,0.12
2013-06-25,153.75,167.45,153.0,155.0,154.95,5664.0,8.78
2013-06-26,152.2,157.7,150.0,155.0,151.25,1878.0,2.85
2013-06-27,162.0,162.0,152.25,158.0,154.2,204.0,0.31
2013-06-28,152.0,163.0,152.0,159.95,155.85,429.0,0.67
2013-07-01,162.0,168.25,161.75,165.9,165.6,423.0,0.69
2013-07-02,165.0,165.0,160.0,160.0,160.0,210.0,0.34
2013-07-03,160.0,164.75,150.2,155.0,157.7,223.0,0.34
2013-07-04,157.0,161.35,150.0,152.0,152.2,1647.0,2.55
2013-07-05,157.0,165.6,157.0,164.0,162.3,1227.0,1.99
2013-07-08,155.0,177.85,154.4,177.85,173.3,8623.0,14.36
