Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-04,601.0,609.0,555.0,579.8,563.6,808521.0,4750.25
2008-04-07,573.9,585.7,561.0,578.0,573.4,386365.0,2219.28
2008-04-08,577.8,603.0,570.0,591.0,592.8,561341.0,3320.45
2008-04-09,592.8,609.0,583.0,595.3,595.8,422503.0,2520.09
2008-04-10,582.0,616.5,582.0,613.0,610.3,538440.0,3258.59
2008-04-11,615.0,632.9,588.1,597.0,597.85,913572.0,5628.8
2008-04-15,590.0,644.0,585.0,641.0,630.6,436166.0,2684.4
2008-04-16,646.9,745.0,646.9,704.0,697.7,2421240.0,17010.13
2008-04-17,710.0,737.4,702.6,720.0,722.5,1266845.0,9143.54
2008-04-21,727.7,727.7,685.6,690.0,692.25,394900.0,2777.13
2008-04-22,692.25,698.8,664.0,669.0,670.7,288256.0,1951.66
2008-04-23,675.1,704.4,672.05,679.0,680.05,354503.0,2444.15
2008-04-24,690.0,690.0,656.4,660.05,660.9,164808.0,1110.47
2008-04-25,680.0,685.85,643.0,675.0,672.85,466133.0,3129.44
2008-04-28,675.25,678.0,620.5,663.5,663.3,119602.0,798.87
2008-04-29,650.0,716.8,650.0,700.0,700.05,616359.0,4283.14
2008-04-30,703.15,725.0,681.9,683.0,693.95,398352.0,2815.23
2008-05-02,702.0,712.0,668.0,668.1,670.6,244716.0,1673.77
2008-05-05,673.0,678.9,613.0,627.0,622.1,399907.0,2590.37
2008-05-06,629.8,658.5,625.0,643.0,642.8,554478.0,3571.77
2008-05-07,650.0,650.0,621.05,642.0,639.85,165854.0,1057.52
2008-05-08,625.0,662.0,625.0,649.1,653.05,221200.0,1434.03
2008-05-09,653.0,672.0,641.0,645.0,648.0,458138.0,3023.84
2008-05-12,649.0,659.0,601.25,655.5,652.8,185718.0,1189.7
2008-05-13,659.85,676.0,638.4,644.5,643.85,222962.0,1478.18
2008-05-14,637.4,658.0,637.4,645.0,647.6,127339.0,826.88
2008-05-15,650.0,656.95,630.0,634.9,636.6,154996.0,1001.31
2008-05-16,645.0,655.0,639.0,643.0,646.55,179748.0,1163.57
2008-05-20,642.0,652.6,635.2,640.1,642.45,76150.0,490.82
2008-05-21,640.0,692.8,640.0,678.2,680.2,358074.0,2411.49
2008-05-22,675.0,683.3,645.1,648.15,651.2,159503.0,1059.63
2008-05-23,655.15,669.0,645.0,647.0,649.0,148907.0,978.54
2008-05-26,640.0,648.0,620.1,631.0,626.35,48273.0,304.98
2008-05-27,631.0,666.0,631.0,660.0,658.55,196588.0,1281.28
2008-05-28,657.0,663.0,615.0,655.0,657.85,98576.0,645.32
2008-05-29,662.0,676.7,635.1,650.0,649.35,107211.0,714.32
2008-05-30,652.05,675.0,652.05,659.0,663.55,167425.0,1118.45
2008-06-02,670.0,691.9,640.2,641.1,650.05,145225.0,977.89
2008-06-03,640.0,649.0,625.2,639.05,639.8,29703.0,189.74
2008-06-04,641.5,653.85,620.0,621.0,627.45,45254.0,289.63
2008-06-05,615.0,666.0,615.0,662.2,660.25,99554.0,643.04
2008-06-06,665.0,675.0,635.0,640.0,640.25,55176.0,360.7
2008-06-09,607.0,665.9,561.0,665.0,649.75,83242.0,521.47
2008-06-10,643.1,660.0,620.0,625.0,625.7,88331.0,564.87
2008-06-11,630.0,649.0,625.1,629.0,630.1,43012.0,274.48
2008-06-12,628.0,638.95,610.1,627.0,632.75,46845.0,294.28
2008-06-13,648.4,648.4,601.1,609.95,612.3,68026.0,420.66
2008-06-16,635.0,635.0,602.1,604.0,605.35,101103.0,626.19
2008-06-17,608.0,615.0,602.1,605.0,605.25,97054.0,589.23
2008-06-18,612.0,634.0,602.1,603.1,604.3,184723.0,1144.98
2008-06-19,603.0,622.0,592.2,616.0,613.3,75147.0,460.85
2008-06-20,617.9,618.45,571.05,585.0,579.0,135878.0,812.32
2008-06-23,570.2,582.4,549.9,555.0,551.35,58249.0,323.1
2008-06-24,546.0,562.0,546.0,562.0,557.4,21518.0,119.8
2008-06-25,552.0,552.0,534.0,537.0,540.15,54163.0,293.52
2008-06-26,546.8,565.0,530.0,532.0,532.5,26316.0,142.84
2008-06-27,512.0,529.9,504.0,524.0,513.95,61608.0,315.67
2008-06-30,514.0,522.5,496.0,512.0,511.2,67337.0,341.44
2008-07-01,504.0,536.0,489.0,534.0,518.9,79656.0,405.78
2008-07-02,520.0,556.0,493.25,552.0,543.55,36056.0,186.87
2008-07-03,505.0,537.0,503.3,529.0,524.5,16847.0,88.7
2008-07-04,516.2,547.35,510.0,528.0,537.05,19197.0,101.32
2008-07-07,515.0,547.0,515.0,519.0,527.05,19075.0,102.42
2008-07-08,503.6,526.15,503.6,525.9,518.55,7259.0,37.61
2008-07-09,520.0,554.85,520.0,532.95,532.75,49876.0,270.18
2008-07-10,529.0,544.0,522.0,527.0,529.1,11369.0,60.51
2008-07-11,539.5,544.0,516.0,524.0,522.4,8380.0,44.21
2008-07-14,511.0,532.0,510.0,520.0,514.85,13451.0,70.0
2008-07-15,485.0,527.0,485.0,495.0,500.05,12253.0,62.81
2008-07-16,501.0,514.95,492.0,510.05,505.35,17638.0,88.53
2008-07-17,512.0,522.9,502.1,505.9,512.45,12271.0,63.09
2008-07-18,506.0,521.0,496.05,497.0,505.65,9752.0,49.93
2008-07-21,507.1,515.9,490.05,498.5,495.35,11510.0,57.71
2008-07-22,497.0,516.95,497.0,509.0,508.45,22549.0,114.86
2008-07-23,519.9,548.0,514.0,545.9,542.45,230931.0,1232.15
2008-07-24,549.0,556.1,523.0,528.1,526.95,14555.0,78.7
2008-07-25,519.0,523.0,512.4,517.0,519.8,10986.0,57.1
2008-07-28,508.0,528.1,508.0,528.0,522.25,3050.0,15.87
2008-07-29,506.25,532.0,506.1,508.5,508.3,11877.0,61.75
2008-07-30,523.0,535.0,515.0,527.1,529.65,12662.0,66.75
2008-07-31,530.0,533.8,522.3,528.2,530.0,8674.0,45.93
2008-08-01,524.0,525.0,512.5,516.95,515.4,9347.0,48.55
2008-08-04,515.0,568.6,510.55,558.5,560.9,47405.0,258.23
2008-08-05,559.15,559.15,537.15,542.0,547.3,19074.0,105.27
2008-08-06,549.0,561.0,510.1,515.35,522.4,27079.0,145.69
2008-08-07,525.0,530.0,515.0,519.1,518.5,36494.0,189.6
2008-08-08,518.0,544.9,518.0,530.0,529.7,51503.0,273.17
2008-08-11,535.0,543.9,523.0,526.05,528.75,33713.0,178.03
2008-08-12,533.0,538.0,476.4,535.0,533.4,34589.0,183.01
2008-08-13,529.95,557.7,520.05,530.95,529.15,118803.0,630.8
2008-08-14,530.05,533.8,517.75,519.5,519.55,31272.0,163.05
2008-08-18,519.8,532.0,500.05,521.8,520.0,38500.0,199.08
2008-08-19,512.65,524.0,512.65,513.1,519.8,45773.0,237.78
2008-08-20,515.0,520.0,505.25,515.0,510.65,42288.0,218.24
2008-08-21,512.0,524.9,502.0,515.15,508.55,98310.0,503.68
2008-08-22,505.0,514.6,505.0,509.9,508.85,8814.0,44.88
2008-08-25,519.95,520.0,490.0,492.0,498.4,12283.0,62.11
2008-08-26,500.0,500.0,495.0,496.95,495.9,6270.0,31.14
2008-08-27,497.0,507.9,476.1,484.0,484.3,27490.0,136.62
2008-08-28,492.0,501.0,479.0,500.0,490.1,16616.0,80.64
2008-08-29,500.0,500.0,481.65,483.5,486.05,25578.0,125.27
2008-09-01,482.0,496.0,478.0,482.0,483.05,46519.0,225.17
2008-09-02,487.4,494.0,482.25,483.15,483.35,33215.0,161.62
2008-09-04,483.35,491.0,470.0,487.2,487.6,12904.0,62.69
2008-09-05,480.0,498.0,478.0,497.8,495.5,23015.0,113.21
2008-09-08,545.0,570.5,496.0,506.25,505.55,25507.0,128.93
2008-09-09,496.0,506.0,494.0,497.95,496.4,3286.0,16.48
2008-09-10,491.0,504.95,491.0,495.0,493.45,5490.0,27.4
2008-09-11,489.0,504.0,487.0,500.0,492.35,12306.0,60.61
2008-09-12,496.0,496.0,476.6,479.0,481.45,5232.0,25.45
2008-09-15,473.05,483.0,450.0,460.6,464.05,24304.0,112.44
2008-09-16,441.1,458.6,434.05,455.0,441.0,19574.0,86.17
2008-09-17,425.3,466.0,422.55,423.0,427.3,10215.0,45.21
2008-09-18,392.2,492.0,392.2,450.1,474.65,25829.0,115.45
2008-09-19,470.0,488.0,450.0,460.25,464.05,39662.0,183.86
2008-09-22,504.0,504.0,452.0,452.0,456.3,7839.0,36.42
2008-09-23,464.0,536.0,446.0,496.0,494.45,400880.0,2011.37
2008-09-24,490.0,524.0,487.0,501.0,495.7,428107.0,2163.94
2008-09-25,500.0,520.0,495.0,518.0,509.15,66736.0,337.5
2008-09-26,510.0,510.0,471.15,479.0,476.95,25623.0,125.9
2008-09-29,481.15,496.0,452.0,465.0,468.45,25963.0,122.6
2008-09-30,460.0,485.0,431.1,485.0,467.95,12837.0,58.7
2008-10-01,482.0,505.5,458.0,501.0,497.2,35057.0,171.72
2008-10-03,498.0,498.0,462.0,462.0,468.35,10374.0,49.98
2008-10-06,450.05,459.0,415.0,431.0,433.05,15451.0,66.91
2008-10-07,440.0,455.0,425.0,442.1,447.85,19361.0,85.15
2008-10-08,439.3,439.3,416.1,427.0,427.65,12200.0,52.0
2008-10-10,420.0,420.0,390.0,407.5,408.5,18958.0,77.7
2008-10-13,405.1,415.0,368.5,378.05,379.8,62342.0,239.45
2008-10-14,399.0,405.0,350.0,357.0,356.3,78098.0,293.62
2008-10-15,353.0,353.0,317.1,330.1,330.95,26737.0,88.15
2008-10-16,310.05,320.95,283.0,313.0,315.2,11930.0,36.75
2008-10-17,339.0,344.0,314.0,316.05,321.75,20634.0,67.85
2008-10-20,322.0,340.0,302.0,310.0,311.95,19916.0,63.8
2008-10-21,319.9,333.0,310.05,320.0,316.6,14503.0,46.54
2008-10-22,311.0,317.0,287.5,289.0,291.0,16900.0,50.95
2008-10-23,280.0,282.0,260.15,267.2,265.25,19455.0,53.02
2008-10-24,275.0,275.0,220.0,220.05,223.7,41396.0,95.41
2008-10-27,220.0,245.0,200.1,234.15,236.95,12875.0,28.32
2008-10-28,249.7,278.9,232.0,270.0,260.55,5568.0,14.22
2008-10-29,270.0,270.0,222.0,235.0,234.4,30742.0,72.0
2008-10-31,235.0,247.5,222.5,235.15,235.7,40840.0,95.85
2008-11-03,240.2,247.8,215.0,218.0,220.25,92769.0,216.73
2008-11-04,221.0,230.0,217.45,218.0,220.65,34861.0,77.93
2008-11-05,234.7,239.7,211.1,211.15,214.25,56718.0,126.38
2008-11-06,211.0,211.9,190.0,199.5,198.05,49442.0,97.51
2008-11-07,197.0,210.0,191.0,204.95,201.8,54680.0,110.44
2008-11-10,205.05,218.0,198.0,210.0,213.5,91670.0,190.83
2008-11-11,211.05,212.8,199.0,205.85,204.25,117399.0,236.41
2008-11-12,205.5,214.0,200.0,207.95,206.2,30572.0,63.01
2008-11-14,210.0,214.8,202.25,210.05,210.4,82770.0,173.44
2008-11-17,202.0,215.0,202.0,215.0,213.45,32817.0,68.43
2008-11-18,202.1,227.0,202.1,215.5,221.85,148714.0,321.35
2008-11-19,219.9,237.7,213.05,228.0,228.45,73847.0,169.15
2008-11-20,218.0,218.0,202.0,210.5,208.25,109026.0,227.69
2008-11-21,201.95,213.0,201.95,205.95,205.55,9987.0,20.75
2008-11-24,204.5,214.0,204.5,213.9,212.05,6551.0,13.73
2008-11-25,219.8,220.0,205.05,208.95,208.45,55691.0,116.48
2008-11-26,207.0,215.0,206.0,212.7,212.6,7741.0,16.41
2008-11-28,205.0,214.0,204.05,208.95,210.25,1807.0,3.79
2008-12-01,208.0,214.0,203.1,204.0,206.8,2406.0,5.06
2008-12-02,206.0,209.9,203.55,206.0,206.7,4006.0,8.24
2008-12-03,213.0,222.1,205.0,213.0,213.35,23362.0,50.56
2008-12-04,215.0,217.9,209.0,213.6,215.5,2340.0,5.03
2008-12-05,210.1,218.9,200.1,206.0,205.2,10118.0,20.96
2008-12-08,210.0,211.9,204.0,208.0,204.95,52502.0,107.79
2008-12-10,210.8,219.0,203.1,207.5,207.25,38588.0,79.66
2008-12-11,210.9,219.85,208.2,210.8,209.85,42184.0,90.35
2008-12-12,203.25,226.0,203.25,218.0,221.8,43690.0,96.22
2008-12-15,229.15,239.7,229.0,237.0,238.15,19804.0,46.7
2008-12-16,236.05,272.0,235.0,248.0,250.45,55191.0,141.26
2008-12-17,266.8,266.8,220.0,224.0,225.25,19109.0,46.28
2008-12-18,227.0,239.5,221.1,228.15,229.6,16775.0,38.62
2008-12-19,228.15,234.75,217.0,222.5,224.05,22624.0,50.57
2008-12-22,218.5,231.85,218.5,220.1,220.45,15531.0,34.85
2008-12-23,216.1,219.9,210.0,210.65,211.35,191489.0,411.56
2008-12-24,207.5,229.0,207.5,228.9,223.95,33647.0,74.5
2008-12-26,220.85,230.5,212.0,212.0,215.3,7524.0,16.63
2008-12-29,218.7,218.7,212.35,215.25,214.3,4695.0,10.07
2008-12-30,219.2,219.25,216.0,216.65,217.85,3284.0,7.14
2008-12-31,216.0,232.7,216.0,224.9,224.2,12860.0,29.12
2009-01-01,235.9,235.9,223.0,230.0,230.55,5849.0,13.41
2009-01-02,223.25,237.0,223.25,233.9,233.15,8472.0,19.61
2009-01-05,234.9,243.0,234.9,241.0,239.15,8801.0,21.03
2009-01-06,240.0,251.0,232.5,234.2,235.7,23369.0,56.95
2009-01-07,243.95,243.95,205.65,225.0,225.0,14250.0,31.85
2009-01-09,219.95,224.5,205.05,224.5,223.1,18760.0,40.88
2009-01-12,225.0,227.0,212.9,214.0,214.65,3796.0,8.29
2009-01-13,212.45,218.9,209.9,212.7,210.8,5610.0,11.94
2009-01-14,216.0,229.9,213.5,229.9,225.1,7080.0,15.64
2009-01-15,215.25,229.9,215.25,229.4,227.85,31061.0,69.53
2009-01-16,230.05,243.8,230.05,240.0,241.1,15317.0,36.6
2009-01-19,233.0,248.9,233.0,248.9,247.7,8415.0,20.61
2009-01-20,241.05,258.95,235.05,242.0,242.6,39685.0,100.51
2009-01-21,235.05,243.85,225.6,228.05,231.0,210947.0,487.48
2009-01-22,231.0,236.0,210.0,219.9,218.15,10451.0,23.32
2009-01-23,222.95,222.95,210.0,215.0,212.15,6382.0,13.68
2009-01-27,220.95,220.95,210.15,211.05,212.55,3986.0,8.55
2009-01-28,220.9,220.9,212.0,214.0,213.9,2773.0,5.95
2009-01-29,220.0,220.0,210.6,210.65,211.1,24888.0,53.25
2009-01-30,212.25,219.0,204.25,214.5,215.25,32917.0,69.38
2009-02-02,213.5,222.4,212.8,216.15,216.0,8946.0,19.35
2009-02-03,218.9,230.9,215.0,219.0,219.1,29887.0,66.57
2009-02-04,222.0,237.0,219.8,234.0,229.55,80513.0,182.91
2009-02-05,230.0,238.0,230.0,234.0,234.35,12762.0,29.83
2009-02-06,241.2,257.4,236.0,236.2,241.15,46215.0,113.8
2009-02-09,240.0,247.0,234.05,236.0,238.75,172024.0,409.86
2009-02-10,230.0,241.95,201.1,227.75,229.55,260886.0,583.07
2009-02-11,220.0,240.0,220.0,238.5,239.3,539686.0,1288.7
2009-02-12,242.0,245.0,231.0,240.1,240.0,171164.0,411.01
2009-02-13,243.0,244.95,237.55,240.0,240.5,18694.0,45.08
2009-02-16,241.0,244.0,222.25,229.0,230.1,14985.0,34.61
2009-02-17,227.0,258.7,223.0,231.35,229.5,1783832.0,4095.55
2009-02-18,228.0,235.0,222.0,232.1,232.3,24892.0,57.29
2009-02-19,230.0,238.0,229.05,229.05,232.75,858988.0,1995.36
2009-02-20,232.0,232.0,226.05,226.5,227.4,11867.0,27.02
2009-02-24,208.0,237.5,205.25,225.0,224.4,217377.0,489.11
2009-02-25,229.0,231.95,226.1,228.0,228.0,115056.0,262.35
2009-02-26,226.0,230.5,225.05,228.0,228.7,86673.0,197.58
2009-02-27,225.0,231.0,222.1,230.95,230.0,30699.0,70.33
2009-03-02,228.0,234.4,224.2,230.0,229.8,42555.0,98.1
2009-03-03,225.05,232.7,224.05,230.35,230.0,31625.0,72.85
2009-03-04,230.0,231.0,226.0,230.0,230.2,74768.0,171.92
2009-03-05,225.05,231.0,225.05,231.0,230.25,77287.0,177.84
2009-03-06,227.0,234.0,226.9,230.0,231.15,336763.0,774.71
2009-03-09,227.55,234.0,225.05,230.0,230.0,59908.0,137.84
2009-03-12,228.35,233.0,227.6,233.0,232.0,88648.0,204.83
2009-03-13,228.0,235.9,228.0,230.0,233.1,77482.0,179.89
2009-03-16,231.0,264.45,229.05,235.0,235.15,348883.0,808.07
2009-03-17,235.1,247.0,230.55,235.0,235.35,68456.0,163.09
2009-03-18,241.9,253.0,238.15,246.0,246.0,83104.0,207.33
2009-03-19,244.0,251.0,240.05,249.4,248.5,9704.0,23.9
2009-03-20,243.2,249.8,243.0,243.05,244.0,5816.0,14.25
2009-03-23,245.0,253.0,238.1,248.2,249.7,30534.0,75.35
2009-03-24,251.5,258.5,245.0,257.0,254.5,19804.0,50.47
2009-03-25,254.5,272.0,248.05,271.0,263.85,276190.0,709.82
2009-03-26,266.0,305.0,266.0,292.0,296.6,253786.0,744.76
2009-03-27,300.0,321.0,287.6,321.0,313.8,126558.0,384.8
2009-03-30,303.0,324.95,296.05,300.6,305.25,70838.0,220.92
2009-03-31,308.0,323.7,300.2,320.0,318.7,83184.0,263.41
2009-04-01,321.25,333.0,305.2,306.1,311.9,65477.0,210.47
2009-04-02,319.0,374.3,313.8,374.3,373.85,264658.0,932.3
2009-04-06,383.3,389.4,336.5,336.5,336.5,85105.0,301.6
2009-04-08,305.1,325.0,303.0,315.2,317.65,91946.0,290.32
2009-04-09,295.45,344.95,295.45,317.0,326.3,123389.0,406.93
2009-04-13,332.0,341.45,321.0,324.0,323.75,107307.0,357.43
2009-04-15,320.0,341.6,304.6,335.0,335.5,71946.0,240.25
2009-04-16,339.85,354.95,325.0,326.0,326.7,50609.0,172.73
2009-04-17,335.0,350.0,327.0,329.0,331.35,73450.0,247.24
2009-04-20,337.0,349.7,325.5,340.1,344.45,85322.0,289.61
2009-04-21,330.1,366.7,330.1,346.5,346.75,85584.0,303.32
2009-04-22,350.45,362.0,336.6,341.1,345.85,41886.0,146.16
2009-04-23,345.85,355.0,337.1,344.1,345.9,45760.0,159.1
2009-04-24,352.0,361.95,337.05,339.0,342.0,66678.0,234.92
2009-04-27,344.0,348.0,336.35,336.35,337.7,13085.0,44.67
2009-04-28,337.7,337.7,305.0,315.0,315.05,54136.0,173.68
2009-04-29,315.0,330.0,312.05,322.65,323.25,37773.0,122.35
2009-05-04,334.8,348.95,318.0,320.0,321.1,129455.0,424.84
2009-05-05,321.8,323.5,290.0,311.0,308.1,178759.0,553.14
2009-05-06,320.0,326.0,310.05,312.5,312.7,78774.0,247.4
2009-05-07,319.0,344.0,313.55,340.0,340.5,296079.0,984.98
2009-05-08,338.7,340.05,318.0,325.0,324.7,56474.0,185.2
2009-05-11,330.0,335.0,312.1,315.0,315.4,37518.0,120.06
2009-05-12,317.0,337.7,313.0,317.1,318.8,86930.0,280.41
2009-05-13,318.0,325.0,312.0,321.0,319.95,49834.0,159.81
2009-05-14,318.85,335.9,313.15,323.0,321.6,128328.0,420.37
2009-05-15,326.6,342.75,325.05,335.05,335.0,249536.0,836.86
2009-05-18,398.85,398.85,341.25,369.9,369.9,460.0,1.72
2009-05-19,335.0,384.4,332.35,338.0,339.4,142083.0,502.46
2009-05-20,340.0,370.0,335.0,362.0,361.3,154017.0,554.07
2009-05-21,369.9,402.0,369.25,379.0,376.45,225054.0,873.35
2009-05-22,380.0,388.95,362.1,388.9,383.75,71850.0,272.71
2009-05-25,388.0,405.0,375.25,396.95,397.1,136732.0,542.74
2009-05-26,402.4,419.0,384.0,390.35,392.1,115246.0,456.71
2009-05-27,404.95,431.7,397.0,415.0,416.75,416713.0,1737.21
2009-05-28,417.0,434.0,402.2,423.0,423.35,147148.0,618.67
2009-05-29,504.0,504.0,437.0,439.5,446.9,1072203.0,4906.43
2009-06-01,438.0,455.0,425.0,438.0,435.85,259406.0,1137.57
2009-06-02,444.0,448.0,410.25,420.6,422.05,137553.0,581.4
2009-06-03,425.0,443.4,420.0,433.05,432.3,173332.0,749.88
2009-06-04,426.2,474.0,420.25,456.0,455.6,489307.0,2231.73
2009-06-05,463.4,471.1,428.1,433.0,432.55,182518.0,822.38
2009-06-08,440.9,440.95,410.3,415.0,415.55,124255.0,525.65
2009-06-09,413.0,434.0,402.35,432.0,428.7,113996.0,482.65
2009-06-10,425.05,450.0,425.05,446.7,443.85,132640.0,587.87
2009-06-11,440.0,498.75,437.0,464.3,465.15,425164.0,2022.52
2009-06-12,471.2,486.7,444.8,448.5,447.1,120469.0,561.31
2009-06-15,458.7,469.4,422.35,425.0,428.1,116938.0,523.31
2009-06-16,425.0,444.95,400.25,441.75,439.9,82520.0,359.76
2009-06-17,437.0,448.0,418.0,421.0,425.45,63731.0,278.44
2009-06-18,426.0,434.9,406.0,408.75,411.1,48403.0,204.38
2009-06-19,400.0,453.6,400.0,448.8,442.6,99568.0,428.58
2009-06-22,440.0,453.7,425.25,428.0,431.3,47048.0,207.78
2009-06-23,417.55,430.0,414.1,425.0,424.25,22205.0,93.73
2009-06-24,434.0,439.4,427.6,434.0,432.45,17566.0,76.22
2009-06-25,438.0,444.0,434.0,436.0,436.15,23979.0,105.0
2009-06-26,440.15,466.5,436.0,446.3,448.3,157621.0,717.1
2009-06-29,450.0,466.0,443.5,449.95,449.1,65885.0,300.35
2009-06-30,458.75,458.8,421.0,435.0,435.15,35668.0,155.74
2009-07-01,439.85,455.0,437.0,454.0,452.7,38456.0,172.12
2009-07-02,450.0,457.0,430.1,434.6,434.5,32541.0,143.76
2009-07-03,434.35,442.0,431.0,433.2,437.05,17317.0,75.62
2009-07-06,443.0,449.95,424.0,430.0,432.05,32235.0,140.25
2009-07-07,428.1,448.85,415.25,420.0,422.65,38257.0,165.63
2009-07-08,418.0,435.0,406.5,410.65,423.45,52154.0,220.17
2009-07-09,424.5,424.5,398.1,414.05,415.25,48907.0,201.01
2009-07-10,422.8,434.95,410.2,430.0,426.85,44046.0,188.06
2009-07-13,418.0,444.0,412.0,436.05,440.25,66691.0,289.57
2009-07-14,443.0,465.9,435.0,463.0,453.0,85193.0,380.45
2009-07-15,465.25,538.0,461.0,513.0,513.95,402622.0,2027.26
2009-07-16,520.0,548.7,510.25,525.05,527.5,702408.0,3696.3
2009-07-17,529.5,562.0,529.5,560.0,559.6,731842.0,4021.64
2009-07-20,569.9,610.0,550.8,588.0,586.6,251296.0,1482.97
2009-07-21,598.0,598.0,549.0,555.0,554.0,109087.0,621.88
2009-07-22,562.5,602.0,556.5,585.05,585.85,176829.0,1034.95
2009-07-23,592.0,673.0,584.0,640.1,637.6,663223.0,4291.98
2009-07-24,647.1,681.9,611.0,638.0,636.75,298564.0,1952.36
2009-07-27,635.85,653.5,635.85,649.65,647.8,69770.0,451.92
2009-07-28,656.0,656.65,641.5,649.1,649.65,49475.0,321.17
2009-07-29,640.0,650.55,615.1,631.0,627.45,51705.0,328.35
2009-07-30,639.95,665.0,618.4,650.0,652.3,140939.0,917.17
2009-07-31,662.0,664.0,637.0,645.0,649.75,94015.0,611.21
2009-08-03,642.0,642.0,568.0,577.0,579.1,364822.0,2116.6
2009-08-04,579.0,595.0,540.0,547.35,547.4,317521.0,1814.28
2009-08-05,551.0,563.0,537.25,540.5,541.3,168604.0,925.94
2009-08-06,543.0,543.0,502.0,510.1,508.5,391001.0,2035.25
2009-08-07,507.0,532.6,502.0,512.85,516.3,870352.0,4463.54
2009-08-10,520.0,544.85,515.5,530.0,524.2,275508.0,1471.32
2009-08-11,525.0,534.0,506.0,525.0,526.2,138906.0,725.99
2009-08-12,513.4,524.0,513.4,517.0,519.45,43555.0,226.24
2009-08-13,529.0,540.0,523.0,527.0,531.0,101306.0,539.69
2009-08-14,528.0,533.0,523.0,525.85,525.9,38240.0,202.2
2009-08-17,471.0,521.0,471.0,503.0,503.95,48317.0,246.92
2009-08-18,506.0,542.5,502.4,530.0,528.65,255522.0,1349.39
2009-08-19,532.0,542.8,521.1,523.0,524.55,81816.0,433.11
2009-08-20,529.95,539.85,520.0,520.0,520.95,26521.0,139.27
2009-08-21,525.0,525.0,511.2,520.0,520.75,36639.0,190.26
2009-08-24,530.0,539.35,523.05,527.6,526.75,45767.0,243.23
2009-08-25,527.55,564.9,526.0,530.0,529.7,334209.0,1821.92
2009-08-26,530.05,545.0,521.1,524.95,524.05,151542.0,807.9
2009-08-27,512.0,543.95,508.1,541.0,537.05,176828.0,951.12
2009-08-28,543.8,603.5,541.15,563.0,561.3,666708.0,3846.92
2009-08-31,557.0,589.8,549.1,579.0,579.25,412796.0,2372.64
2009-09-01,585.0,594.85,541.1,546.35,546.95,226589.0,1286.09
2009-09-02,547.0,551.0,516.3,521.9,524.5,117479.0,627.9
2009-09-03,530.05,532.85,491.1,497.45,495.95,330200.0,1683.42
2009-09-04,496.6,528.95,496.6,512.3,514.5,344107.0,1772.14
2009-09-07,519.0,556.0,519.0,539.0,536.6,533498.0,2881.44
2009-09-08,541.0,548.0,531.7,538.0,535.3,178007.0,963.15
2009-09-09,535.3,544.0,529.4,537.5,539.3,110147.0,593.33
2009-09-10,554.8,554.8,537.0,538.35,540.0,109969.0,595.0
2009-09-11,545.0,545.0,528.1,537.1,536.3,86558.0,464.16
2009-09-14,522.0,541.0,522.0,537.5,530.85,69067.0,366.57
