Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-01-21,101.0,104.4,96.1,97.05,97.4,153381.0,154.71
2002-01-22,99.9,101.5,95.75,96.35,96.5,134515.0,133.0
2002-01-23,97.0,97.8,90.05,91.3,91.6,168135.0,157.19
2002-01-24,93.9,96.0,90.1,90.2,90.55,89237.0,82.58
2002-01-25,93.85,95.0,88.25,90.0,89.9,57969.0,52.37
2002-01-28,92.0,96.7,88.1,96.0,95.15,123000.0,114.63
2002-01-29,98.85,99.9,93.6,94.25,94.15,237130.0,229.88
2002-01-30,93.0,96.0,91.55,94.5,93.9,68897.0,65.01
2002-01-31,97.95,97.95,94.0,95.5,96.15,52510.0,50.36
2002-02-01,96.0,115.4,94.5,112.95,112.8,1606493.0,1789.73
2002-02-04,118.9,120.0,105.35,106.0,107.1,426254.0,464.23
2002-02-05,107.0,111.0,104.0,105.75,105.1,225813.0,242.32
2002-02-06,108.5,115.5,107.5,113.0,111.4,534539.0,598.65
2002-02-07,116.5,117.9,105.5,107.0,107.0,487387.0,545.47
2002-02-08,108.0,112.75,108.0,110.5,109.1,309920.0,342.31
2002-02-11,115.0,118.0,109.0,110.7,109.85,287256.0,325.17
2002-02-12,112.0,113.35,109.45,113.0,111.85,257334.0,287.9
2002-02-13,113.0,121.0,110.0,113.0,113.0,1091702.0,1265.56
2002-02-14,114.0,115.5,106.25,107.65,107.35,378114.0,418.59
2002-02-15,109.0,109.4,102.0,102.8,103.65,257212.0,270.84
2002-02-18,103.9,107.0,96.3,97.85,97.25,318558.0,320.97
2002-02-19,99.5,114.8,93.6,110.5,112.0,992278.0,1088.06
2002-02-20,115.25,124.9,108.55,110.0,110.8,775477.0,889.15
2002-02-21,114.0,116.0,106.1,107.0,106.8,385343.0,428.57
2002-02-22,108.85,111.0,105.0,106.0,106.45,210190.0,226.06
2002-02-25,108.1,109.5,101.1,102.85,102.0,121795.0,126.41
2002-02-26,104.0,108.0,102.6,103.75,104.15,159088.0,168.06
2002-02-27,105.0,106.5,100.1,101.2,101.6,107865.0,111.11
2002-02-28,102.0,103.5,94.2,95.1,96.15,175333.0,173.98
2002-03-01,93.0,103.5,92.4,101.5,101.05,110824.0,109.83
2002-03-04,101.0,106.9,98.5,100.9,100.9,216271.0,221.61
2002-03-05,103.0,104.0,98.2,99.0,99.1,195551.0,194.98
2002-03-06,100.0,101.9,96.0,96.15,96.6,182774.0,180.71
2002-03-07,98.0,98.9,93.0,93.5,94.35,121601.0,116.83
2002-03-08,94.0,96.0,91.65,93.0,92.6,186957.0,175.08
2002-03-11,94.85,94.85,88.5,88.95,88.95,119960.0,108.73
2002-03-12,89.0,103.4,87.2,91.0,91.95,488502.0,468.11
2002-03-13,92.05,96.0,90.05,91.0,91.05,192376.0,178.67
2002-03-14,93.0,102.9,92.0,101.9,101.55,784427.0,780.5
2002-03-15,108.9,108.9,101.0,102.0,102.3,611175.0,636.02
2002-03-18,103.0,106.75,96.1,96.3,96.55,288943.0,289.53
2002-03-19,97.35,101.9,94.25,96.5,95.5,320910.0,312.74
2002-03-20,98.0,99.25,93.15,94.0,94.1,191376.0,183.5
2002-03-21,94.9,95.9,93.0,93.6,93.55,67965.0,64.16
2002-03-22,94.0,97.0,91.6,94.9,95.3,163245.0,154.47
2002-03-26,96.0,96.0,92.35,93.9,92.75,54654.0,51.03
2002-03-27,94.5,99.8,93.0,96.5,95.7,185520.0,179.64
2002-03-28,96.0,106.5,95.6,101.0,101.15,669548.0,688.77
2002-04-01,103.4,104.8,99.25,99.6,99.9,116477.0,118.14
2002-04-02,100.95,103.0,98.85,99.65,99.65,103290.0,103.8
2002-04-03,98.9,99.65,96.0,96.5,96.55,55669.0,54.34
2002-04-04,97.7,99.0,96.5,97.1,97.2,90457.0,88.67
2002-04-05,100.0,103.0,98.0,99.0,99.35,191863.0,192.25
2002-04-08,102.45,103.7,100.0,101.0,100.55,192990.0,195.6
2002-04-09,100.6,100.75,98.0,99.0,99.1,78302.0,77.68
2002-04-10,99.0,99.85,96.0,98.0,98.4,122226.0,119.97
2002-04-11,98.05,99.25,97.15,97.6,97.5,23918.0,23.4
2002-04-12,98.4,100.4,95.5,96.9,96.55,136164.0,133.75
2002-04-15,99.0,99.0,93.0,93.8,93.55,139168.0,131.76
2002-04-16,95.1,95.7,92.15,93.5,92.7,91606.0,85.28
2002-04-17,95.0,97.7,93.1,93.85,93.75,128418.0,122.87
2002-04-18,94.7,95.2,93.0,93.0,93.4,51601.0,48.55
2002-04-19,93.7,98.0,90.15,91.95,92.55,215969.0,205.7
2002-04-22,92.9,93.0,90.05,90.05,90.4,40496.0,36.95
2002-04-23,90.5,92.5,89.55,90.4,90.0,45856.0,41.67
2002-04-24,91.4,91.9,89.1,91.15,91.1,109342.0,99.48
2002-04-25,91.8,93.0,90.1,91.5,91.55,93092.0,85.25
2002-04-26,91.85,93.0,90.15,90.55,90.3,47704.0,43.53
2002-04-29,90.1,92.45,90.1,92.25,91.6,46569.0,42.53
2002-04-30,91.85,94.5,91.7,92.0,92.05,67560.0,62.73
2002-05-02,92.65,92.7,90.8,91.0,91.1,72184.0,65.86
2002-05-03,95.0,102.0,95.0,100.7,99.8,416986.0,412.73
2002-05-06,103.0,104.8,99.15,99.5,100.65,325862.0,333.0
2002-05-07,100.0,101.4,97.0,97.1,97.45,114197.0,112.82
2002-05-08,98.0,99.75,96.5,97.0,97.0,65945.0,64.6
2002-05-09,99.0,99.0,95.25,95.3,95.95,52883.0,51.17
2002-05-10,96.0,96.45,94.05,95.3,95.2,63361.0,60.29
2002-05-13,96.05,105.0,96.0,102.1,101.9,388731.0,398.02
2002-05-14,103.7,104.5,99.5,100.0,100.0,123088.0,125.93
2002-05-15,102.0,103.25,97.1,98.75,98.25,98579.0,98.45
2002-05-16,100.0,103.0,98.0,100.25,99.9,145953.0,147.02
2002-05-17,100.0,101.5,93.0,97.45,97.35,138601.0,135.21
2002-05-20,97.05,99.25,95.35,95.6,96.0,110760.0,107.84
2002-05-21,92.1,99.4,92.1,95.0,95.0,90169.0,85.38
2002-05-22,95.0,111.5,93.8,106.6,107.4,853558.0,896.08
2002-05-23,109.3,118.85,108.0,114.5,113.55,765890.0,877.49
2002-05-24,117.1,119.9,112.35,114.5,115.3,304400.0,350.53
2002-05-27,115.9,132.0,115.9,124.0,125.5,1177499.0,1480.38
2002-05-28,126.3,129.9,113.05,114.35,115.8,780765.0,937.71
2002-05-29,118.0,123.5,100.1,105.0,105.25,1483158.0,1628.61
2002-05-30,106.55,107.0,92.1,93.55,93.25,791193.0,774.16
2002-05-31,94.45,98.25,92.2,93.4,93.65,520707.0,491.09
2002-06-03,95.4,98.8,94.5,97.9,97.1,286053.0,277.26
2002-06-04,98.0,107.0,96.8,103.85,103.8,666380.0,693.4
2002-06-05,104.7,111.0,104.0,104.95,104.65,385841.0,413.26
2002-06-06,105.7,106.8,99.0,100.9,101.15,261728.0,265.98
2002-06-07,105.0,107.0,101.45,102.5,102.95,338056.0,349.9
2002-06-10,99.95,103.25,96.05,96.1,97.3,247222.0,245.28
2002-06-11,98.75,106.0,98.0,101.0,101.1,480469.0,486.86
2002-06-12,101.0,104.9,100.0,101.25,101.3,377940.0,387.42
2002-06-13,102.7,104.0,101.25,102.75,102.55,152751.0,156.35
2002-06-14,103.0,103.0,100.05,100.7,100.7,129098.0,131.01
2002-06-17,101.1,101.25,97.2,97.8,98.15,192167.0,190.78
2002-06-18,99.8,110.8,97.25,106.5,106.4,1026127.0,1085.69
2002-06-19,108.0,114.25,106.5,108.5,108.45,938620.0,1035.62
2002-06-20,109.25,114.25,108.65,113.8,112.4,510753.0,571.14
2002-06-21,116.4,121.0,112.1,119.0,119.6,863404.0,1020.97
2002-06-24,119.9,123.0,115.0,117.3,116.4,399328.0,471.8
2002-06-25,117.0,118.9,114.0,114.5,114.5,219383.0,253.61
2002-06-26,115.0,115.0,107.75,108.0,108.45,236651.0,261.59
2002-06-27,111.0,119.85,109.1,119.0,119.05,423924.0,494.01
2002-06-28,120.0,122.5,114.3,118.5,118.05,337515.0,397.4
2002-07-01,120.0,124.0,114.0,114.25,116.2,462611.0,553.61
2002-07-02,115.75,116.45,112.9,113.3,113.75,124172.0,142.55
2002-07-03,115.0,124.4,113.0,122.4,123.6,985223.0,1198.73
2002-07-04,124.8,129.0,121.55,123.5,123.25,823203.0,1038.9
2002-07-05,123.5,125.5,120.45,122.0,121.45,153299.0,188.07
2002-07-08,124.0,125.0,117.6,119.25,118.6,158119.0,191.12
2002-07-09,120.0,122.45,116.6,117.0,117.15,157591.0,188.09
2002-07-10,120.0,123.4,116.3,118.5,118.3,306381.0,368.82
2002-07-11,119.4,120.9,112.5,113.7,113.7,210996.0,243.88
2002-07-12,115.0,116.4,108.0,109.1,109.1,291375.0,321.53
2002-07-15,109.5,115.0,108.3,113.35,112.85,302877.0,339.68
2002-07-16,112.5,123.3,111.1,118.0,118.15,768535.0,915.54
2002-07-17,121.0,124.5,114.6,116.4,115.5,790120.0,940.06
2002-07-18,117.7,123.0,115.55,122.5,121.85,583437.0,702.75
2002-07-19,123.9,124.8,117.1,118.8,119.6,523919.0,632.2
2002-07-22,115.25,118.0,112.1,113.0,114.2,171762.0,198.36
2002-07-23,113.95,115.5,112.2,114.2,114.4,104592.0,119.32
2002-07-24,112.9,118.0,112.9,113.25,113.35,209973.0,241.93
2002-07-25,115.0,117.85,105.25,107.1,107.1,383812.0,421.64
2002-07-26,108.3,108.7,103.2,103.6,104.4,205061.0,217.23
2002-07-29,105.7,107.0,99.5,101.05,101.8,230867.0,237.0
2002-07-30,103.6,108.0,97.5,97.5,99.25,1010884.0,1057.67
2002-07-31,99.0,99.5,95.05,96.8,95.85,208580.0,201.99
2002-08-01,97.0,101.8,96.9,99.5,98.4,150824.0,149.96
2002-08-02,97.25,102.0,96.4,101.0,100.55,159376.0,158.92
2002-08-05,101.7,105.9,100.6,105.0,104.25,141949.0,146.29
2002-08-06,103.95,111.0,98.25,108.5,107.1,526206.0,552.28
2002-08-07,109.9,112.4,102.6,103.75,103.9,362583.0,387.02
2002-08-08,104.6,105.0,97.65,97.7,98.25,259110.0,260.13
2002-08-09,99.0,103.0,98.4,102.2,102.15,112621.0,113.71
2002-08-12,102.0,104.4,97.5,103.0,101.9,245951.0,250.79
2002-08-13,103.2,103.2,100.0,100.3,100.7,127387.0,129.61
2002-08-14,99.0,104.8,99.0,102.5,102.05,423423.0,435.7
2002-08-16,102.75,103.35,81.65,86.85,85.45,1374260.0,1190.93
2002-08-19,90.0,92.8,80.25,83.5,83.45,790106.0,675.63
2002-08-20,84.5,85.6,79.35,81.9,81.8,468414.0,384.33
2002-08-21,82.9,86.3,81.35,83.8,83.3,224047.0,187.45
2002-08-22,84.0,84.9,79.8,80.0,80.75,209508.0,171.31
2002-08-23,81.0,81.2,64.6,64.6,64.6,1402535.0,959.38
2002-08-26,61.05,63.5,57.0,61.25,60.6,1098314.0,665.69
2002-08-27,61.25,69.55,60.8,66.2,67.2,1699095.0,1116.28
2002-08-28,66.5,70.4,65.55,68.25,68.5,1058992.0,725.8
2002-08-29,68.0,68.5,61.0,63.8,63.75,771686.0,490.96
2002-08-30,64.05,66.5,62.1,64.9,64.65,321437.0,208.63
2002-09-02,65.7,65.9,63.5,64.5,64.25,151603.0,97.63
2002-09-03,64.9,64.9,61.1,61.75,62.05,244685.0,152.23
2002-09-04,61.7,69.0,60.6,67.2,66.9,460733.0,298.21
2002-09-05,68.8,70.0,65.25,65.5,66.0,267425.0,179.71
2002-09-06,64.95,64.95,63.0,63.75,63.85,215278.0,137.53
2002-09-09,63.0,63.6,60.1,62.4,62.15,269207.0,166.66
2002-09-11,62.45,64.85,62.1,64.5,64.0,131805.0,83.64
2002-09-12,64.45,66.9,62.65,65.75,65.3,263687.0,172.74
2002-09-13,65.0,65.0,52.25,52.25,52.25,155152.0,81.3
2002-09-16,47.95,47.95,42.1,43.0,43.0,1083228.0,485.83
2002-09-17,44.0,45.85,42.75,43.6,43.25,449758.0,199.71
2002-09-18,43.0,43.8,41.5,41.75,41.75,193676.0,82.22
2002-09-19,41.95,43.5,41.25,41.75,41.65,204340.0,85.95
2002-09-20,40.25,42.4,40.25,41.5,41.4,132370.0,54.82
2002-09-23,41.8,42.25,41.15,41.2,41.35,106057.0,44.25
2002-09-24,40.8,41.45,40.3,40.5,40.55,106122.0,43.21
2002-09-25,40.0,40.75,40.0,40.1,40.2,55424.0,22.35
2002-09-26,40.5,41.0,40.1,40.15,40.2,128224.0,51.85
2002-09-27,40.25,40.45,37.95,38.2,38.1,130143.0,50.4
2002-09-30,38.0,41.8,37.65,40.0,39.95,322026.0,130.45
2002-10-01,40.2,40.75,38.55,39.0,38.9,121918.0,48.19
2002-10-03,39.25,40.9,39.0,39.3,39.4,185739.0,74.29
2002-10-04,39.5,39.95,39.25,39.3,39.35,61622.0,24.32
2002-10-07,39.25,39.9,38.6,38.7,38.75,86471.0,33.73
2002-10-08,39.4,39.5,38.35,38.5,38.6,43996.0,17.07
2002-10-09,38.5,39.7,38.05,38.3,38.4,76324.0,29.65
2002-10-10,38.3,38.65,38.15,38.5,38.3,35620.0,13.63
2002-10-11,39.5,39.5,37.3,37.85,37.65,54272.0,20.67
2002-10-14,38.2,38.25,37.5,37.75,37.6,34867.0,13.21
2002-10-16,37.7,37.7,36.2,36.3,36.3,39369.0,14.41
2002-10-17,37.4,37.4,35.25,35.5,35.5,27601.0,9.91
2002-10-18,36.0,37.7,35.5,36.3,36.4,58907.0,21.62
2002-10-21,35.4,36.5,35.4,36.25,36.15,15712.0,5.66
2002-10-22,36.1,36.2,34.85,34.85,35.15,30730.0,10.9
2002-10-23,35.4,37.8,35.1,37.1,37.25,111362.0,41.09
2002-10-24,37.95,39.8,36.55,39.8,39.5,237147.0,91.87
2002-10-25,39.8,40.6,39.0,39.35,39.35,148614.0,59.01
2002-10-28,40.15,42.05,39.25,40.75,40.95,223662.0,91.76
2002-10-29,41.6,41.75,40.4,41.5,41.6,43052.0,17.72
2002-10-30,41.25,43.5,41.2,43.3,43.25,171703.0,73.27
2002-10-31,43.0,44.85,42.9,44.2,44.3,147453.0,64.78
2002-11-01,44.7,45.2,43.9,45.05,44.95,109920.0,48.89
2002-11-04,45.2,47.85,43.5,47.25,47.4,100182.0,46.79
2002-11-05,46.75,48.5,45.0,48.4,48.05,164054.0,78.24
2002-11-07,48.0,52.95,47.0,51.05,51.9,358100.0,180.83
2002-11-08,51.5,52.8,49.5,50.35,49.8,109110.0,55.99
2002-11-11,47.7,50.8,46.2,48.1,48.1,168308.0,81.85
2002-11-12,44.7,47.25,44.0,45.05,45.35,201392.0,92.01
2002-11-13,45.6,46.6,45.15,46.5,46.3,75589.0,34.79
2002-11-14,46.5,47.25,46.3,46.95,46.85,39554.0,18.56
2002-11-15,47.45,47.45,46.4,47.15,47.0,53342.0,24.99
2002-11-18,47.55,48.0,46.5,47.6,47.8,67892.0,32.25
2002-11-20,47.0,47.2,46.5,46.75,46.9,20805.0,9.76
2002-11-21,45.0,47.35,45.0,47.35,47.25,63230.0,29.7
2002-11-22,47.15,47.65,46.7,47.0,46.8,92857.0,43.76
2002-11-25,47.0,47.9,46.5,47.0,47.05,75263.0,35.46
2002-11-26,47.35,47.4,46.55,46.9,47.0,54621.0,25.67
2002-11-27,47.0,49.5,46.9,48.5,48.45,155542.0,74.91
2002-11-28,48.9,49.0,47.3,47.8,47.9,25805.0,12.36
2002-11-29,48.05,48.05,47.15,47.25,47.4,30775.0,14.58
2002-12-02,47.8,47.95,47.0,47.0,47.05,90145.0,42.65
2002-12-03,47.15,47.3,46.3,46.3,46.4,36029.0,16.78
2002-12-04,46.7,46.7,46.0,46.3,46.2,19680.0,9.08
2002-12-05,46.75,47.4,46.55,46.9,46.95,61557.0,28.94
2002-12-06,47.35,47.35,46.6,46.65,46.7,22996.0,10.76
2002-12-09,47.0,47.0,45.5,45.5,46.05,42207.0,19.6
2002-12-10,45.65,46.2,45.6,45.65,45.75,73748.0,33.84
2002-12-11,45.95,46.4,45.25,45.4,45.5,27230.0,12.48
2002-12-12,45.95,46.0,45.35,45.65,45.75,20215.0,9.27
2002-12-13,45.5,45.8,45.4,45.4,45.5,16475.0,7.51
2002-12-16,46.0,46.0,44.6,44.7,44.7,30722.0,13.86
2002-12-17,45.0,45.25,43.8,44.0,43.95,143960.0,63.6
2002-12-18,44.35,44.9,44.0,44.45,44.45,29974.0,13.32
2002-12-19,44.1,45.45,44.1,45.45,45.2,41346.0,18.42
2002-12-20,45.75,46.1,45.15,45.75,45.9,36372.0,16.62
2002-12-23,45.25,45.95,44.8,45.0,45.1,88560.0,40.18
2002-12-24,45.2,46.2,45.15,46.05,46.0,37856.0,17.31
2002-12-26,45.75,46.8,45.75,46.8,46.6,56412.0,26.02
2002-12-27,46.2,48.4,46.2,48.0,48.1,60761.0,28.85
2002-12-30,48.35,48.4,47.25,47.7,47.75,64462.0,30.78
2002-12-31,48.0,48.2,47.6,48.0,48.0,28035.0,13.46
2003-01-01,48.5,48.8,47.95,48.55,48.65,21473.0,10.41
2003-01-02,48.7,49.2,48.25,48.95,48.5,27185.0,13.2
2003-01-03,48.7,52.0,48.35,49.25,48.9,104139.0,51.79
2003-01-06,49.45,50.15,48.25,48.5,48.55,31819.0,15.57
2003-01-07,48.95,49.45,47.3,48.05,48.0,91317.0,44.01
2003-01-08,48.1,48.5,47.15,47.55,47.9,104798.0,50.16
2003-01-09,48.0,51.75,47.4,50.0,50.5,490456.0,248.5
2003-01-10,51.0,51.25,49.5,49.5,49.9,46451.0,23.47
2003-01-13,48.7,50.35,48.7,49.2,49.55,16512.0,8.18
2003-01-14,49.0,49.5,47.3,48.1,48.25,26964.0,13.08
2003-01-15,47.5,48.0,46.65,47.65,47.8,9968.0,4.74
2003-01-16,46.5,47.75,46.3,46.85,46.9,5079.0,2.38
2003-01-17,48.9,48.9,46.8,47.5,47.8,7156.0,3.41
2003-01-20,46.75,48.0,46.65,47.75,47.75,3995.0,1.9
2003-01-21,46.65,48.0,46.65,47.3,47.35,5208.0,2.47
2003-01-22,47.1,47.5,47.0,47.0,47.05,3830.0,1.81
2003-01-23,46.5,46.5,45.2,45.25,45.4,3956.0,1.82
2003-01-24,45.4,45.75,41.1,42.05,42.3,11372.0,4.88
2003-01-27,39.6,41.25,39.25,39.7,39.7,3934.0,1.59
2003-01-28,40.2,40.4,37.0,40.4,39.7,2605.0,1.02
2003-01-29,42.4,42.4,40.2,40.4,40.65,2670.0,1.1
2003-01-30,40.75,42.2,40.75,40.75,41.65,7145.0,2.93
2003-01-31,40.25,41.55,36.3,38.0,38.45,8608.0,3.37
2003-02-03,39.1,39.9,37.75,39.35,39.3,3070.0,1.2
2003-02-04,39.5,39.85,38.15,38.15,38.55,3942.0,1.54
2003-02-05,38.25,39.1,37.4,37.6,37.75,2442.0,0.93
2003-02-06,38.0,38.45,36.5,36.5,36.9,6500.0,2.42
2003-02-07,36.7,39.5,36.7,37.5,38.25,17004.0,6.48
2003-02-10,37.7,38.4,37.0,37.1,37.2,1920.0,0.72
2003-02-11,40.0,40.0,31.65,31.75,32.05,43842.0,14.58
2003-02-12,30.0,33.7,29.25,31.5,32.0,57291.0,18.11
2003-02-14,30.0,31.9,25.7,26.5,26.5,222902.0,61.14
2003-02-17,27.0,30.25,26.3,29.4,29.7,154667.0,44.04
2003-02-18,28.5,30.55,28.5,29.5,29.6,62699.0,18.59
2003-02-19,30.5,31.0,29.8,30.35,30.05,73496.0,22.23
2003-02-20,30.35,30.35,28.85,29.5,29.65,23981.0,7.07
2003-02-21,29.45,29.8,29.0,29.35,29.55,9707.0,2.87
2003-02-24,29.5,29.55,29.0,29.0,29.05,25935.0,7.57
2003-02-25,29.9,29.9,28.3,28.75,28.65,34002.0,9.81
2003-02-26,29.3,29.3,28.25,28.25,28.4,6452.0,1.85
2003-02-27,27.85,28.7,27.7,28.5,28.3,19563.0,5.55
2003-02-28,28.8,28.9,27.55,27.9,27.85,9766.0,2.75
2003-03-03,29.0,29.25,27.9,28.0,27.95,7561.0,2.12
2003-03-04,28.0,28.0,26.15,26.5,26.75,32544.0,8.83
2003-03-05,27.0,27.95,26.55,26.6,26.6,24489.0,6.61
2003-03-06,27.65,27.85,27.0,27.85,27.5,6019.0,1.66
